#{"t_start": 1697121569.5372026, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-99.081594,165,32.259878
-93.701601,165,33.645245
-99.560321,141,34.088275
-98.097931,175,34.349577
-99.87026,137,34.554375
-95.196809,166,35.946709
-99.861469,122,36.423192
-99.247757,358,38.092809
-99.162875,205,38.398515
18.742009,500,40.613626
-92.588851,294,42.43068
5.031593,500,44.988684
3.506492,500,46.865087
2.557957,500,49.961026
9.893305,500,53.475688
10.963877,500,56.590737
12.175099,500,60.222694
13.655286,500,62.19302
13.108487,500,65.81668
-91.904694,494,69.423885
19.468029,500,73.082667
8.043163,500,76.597107
14.365286,500,78.467244
1.888209,500,82.234157
-99.687378,121,82.413724
-99.089953,140,84.257481
2.685912,500,86.149106
0.162204,500,89.71122
13.292893,500,93.345901
1.741228,500,96.210203
22.089916,500,98.778602
42.076641,500,100.680028
23.851494,500,104.14316
4.069129,500,107.598087
1.427747,500,111.056995
29.967866,500,113.506344
38.130178,500,115.368057
-90.529947,253,118.467143
5.486435,500,120.985981
-97.1819,90,121.116701
10.127564,500,122.99351
7.192844,500,126.456239
29.801712,500,129.921045
37.520815,500,132.840182
47.65785,500,135.827654
27.67778,500,137.680572
19.112939,500,141.118457
8.119791,500,144.586718
17.649605,500,148.118255
3.4305,500,151.882446
61.815467,500,153.778414
85.73009,500,156.498797
94.914192,500,160.00712
125.380955,500,162.572041
144.054385,500,164.997096
73.766339,500,166.88187
74.588804,500,170.102988
112.167941,500,173.59951
119.054221,500,177.220901
-53.823455,349,178.920094
92.026627,500,181.549688
148.888212,500,184.999611
80.638021,500,188.719404
98.714005,500,191.589653
35.658208,500,193.491034
182.196306,500,196.875719
69.20011,500,200.363098
128.85417,500,203.868655
61.47902,500,207.443159
128.370782,500,209.47038
4.984882,500,213.208199
148.743744,500,217.670399
68.380235,500,221.056229
118.212209,500,225.012625
145.881296,500,227.336594
85.157384,500,231.162743
169.281873,500,234.806961
118.467318,500,238.216935
109.003482,500,241.343013
-56.72962,304,241.818121
151.593629,500,245.588107
-40.365111,207,247.08838
-83.749592,103,247.252424
-86.347898,115,248.176684
80.812817,500,250.040019
82.57998,500,253.554946
35.420232,500,256.186004
-97.614137,91,256.318543
87.045221,500,259.8431
-81.310309,175,261.246128
-97.37621,124,261.428727
-97.410974,114,262.349435
-90.692813,124,262.531498
93.204307,500,265.910536
88.035544,500,267.792715
96.098216,500,270.607884
-95.675125,128,272.05575
-92.201682,105,272.5582
-95.904563,137,272.757913
-88.208286,132,272.950589
134.165228,500,276.136143
-12.838603,416,277.875017
56.938542,500,281.252916
30.651801,500,284.768956
68.153092,500,288.394678
33.029623,500,291.85479
58.496866,500,293.761006
151.187074,500,296.841981
89.967625,500,300.449117
24.820013,500,303.154361
104.415295,500,306.665946
69.071745,500,308.576606
62.453677,500,311.684869
-96.265127,148,314.764658
-84.924246,155,314.997038
50.683527,500,318.710795
106.441928,500,320.635448
57.900631,500,324.183158
96.363718,500,327.710658
40.026361,500,331.111274
21.60474,500,334.764836
68.150808,500,336.707164
132.458618,500,340.411934
85.417734,500,343.899035
75.777839,500,347.284815
101.142954,500,350.648845
226.71388,500,352.654249
-87.141091,197,354.544554
180.081715,500,356.483422
155.134138,500,359.840744
167.356548,500,363.243644
13.578286,293,365.583869
-64.623332,162,365.823819
-94.629759,103,365.974136
182.77965,500,369.119388
34.451674,500,372.233924
32.38858,500,374.201435
1.427508,500,377.411892
-80.567403,262,380.493672
43.134028,500,382.37321
45.47521,500,385.716372
11.053503,500,389.195811
121.203316,500,392.555747
-17.198811,438,394.39571
95.462129,500,396.866744
-97.620388,113,397.028841
-70.303299,194,398.696816
39.268795,500,402.229945
108.605367,500,404.119742
-73.840008,235,407.184757
77.416804,500,410.809875
66.895861,500,412.738593
9.454195,500,415.992241
-63.252597,386,419.026428
7.421254,500,422.118342
5.70913,500,424.031445
85.052211,500,427.60655
-64.316336,397,429.527862
-86.210323,351,431.206904
-99.834938,208,433.641045
1.920128,500,437.150182
17.32761,500,439.08679
-63.141801,393,441.291092
3.679516,500,444.913496
75.607635,500,448.505199
63.334139,500,450.456462
-68.793068,207,453.382597
119.716194,500,455.306906
-76.156041,301,457.167554
138.836417,500,460.600676
61.689448,500,463.589089
94.559317,500,465.474087
102.155449,500,468.600496
51.408334,500,472.09431
78.487931,500,474.894718
65.060505,500,478.394818
13.465495,500,480.271177
15.387802,500,483.71553
79.68966,500,487.160063
66.901452,500,490.610426
156.571004,500,494.205914
-89.309081,110,495.501937
139.31219,500,499.013134
52.889693,500,500.958817
123.790202,500,504.644098
-93.563503,235,506.646271
83.215149,500,508.72377
123.175766,500,512.504786
161.270106,500,516.173617
-13.613235,397,519.320861
-88.232136,126,519.51206
176.435693,500,523.165761
188.573022,500,525.087427
177.811933,500,528.691057
88.905376,500,532.231919
-72.491341,193,532.517988
61.147374,500,536.096902
-75.62712,224,537.688414
95.774864,500,541.327138
159.391121,500,544.953132
98.83741,500,548.495692
106.356656,500,552.121481
126.010996,500,554.221114
-87.972755,230,556.050612
-86.611014,174,557.573256
71.881385,500,560.997663
102.045191,500,564.054325
115.020601,500,566.029978
-78.256395,105,567.201961
85.97222,500,569.249814
-92.666847,137,570.671324
53.388009,500,572.709599
-72.217236,218,575.463125
-94.584698,113,575.642953
-90.304305,114,575.824455
-80.660145,156,576.074047
-88.142639,99,578.510233
126.602736,500,580.52831
-89.532388,93,581.211828
-66.965222,199,581.509657
-74.277607,105,581.682414
-86.289681,151,583.22192
-91.001615,127,583.426183
-83.878784,152,584.606993
-83.662407,158,586.157278
92.264365,500,589.385201
-89.556113,122,589.568289
-41.211505,192,589.882647
-81.358529,128,590.069561
-89.369063,142,591.895046
-73.30581,176,592.153313
-76.826602,169,592.402707
129.560343,500,595.893985
167.349492,500,599.318918
-63.4665,273,600.894893
190.262094,500,604.255783
139.058955,500,606.970886
111.454128,500,609.829803
-97.13879,101,609.983552
85.800786,500,613.618577
73.19447,500,615.564703
116.158133,500,619.255166
133.686403,500,622.962494
78.43704,500,626.510265
-73.222313,273,628.229697
-61.916782,268,629.843924
84.464542,500,631.92882
148.445042,500,635.361072
89.56251,500,638.852656
85.284861,500,642.482311
-55.09124,376,644.222067
61.146277,500,647.488871
101.059404,500,651.215008
181.357474,500,655.086512
98.112374,500,658.797028
138.895264,500,660.88865
142.174336,500,664.574515
-74.214327,314,667.934084
89.433868,500,671.646046
-98.797194,124,671.835853
58.025499,500,675.481446
-74.456411,249,675.861244
0.370274,500,679.670627
50.116651,500,683.502537
1.693289,500,685.627332
-99.095304,384,689.193105
8.333363,500,692.96829
60.225565,500,696.668335
2.142825,500,698.60792
45.018335,500,702.360968
47.630473,500,706.046919
82.588312,500,709.778844
48.299062,500,713.258316
114.153264,500,715.183565
99.801282,500,718.571959
102.508201,500,721.973917
71.594454,500,725.687222
83.337494,500,728.833049
-93.100543,164,729.099222
-99.630228,128,730.475254
71.708086,500,733.964555
94.198632,500,737.105887
93.301574,500,739.064579
-27.548472,444,742.617222
107.861631,500,745.7929
-85.675196,121,745.975282
144.450433,500,749.214135
