#{"t_start": 1697134542.82823, "env_id": "turbolander-2d-custom-v1"}
r,l,t
60.997746,100,46.151846
86.057611,109,46.483912
57.359637,132,46.675624
112.815982,98,47.94224
108.077826,120,48.117922
20.912089,83,48.242478
42.218168,99,48.387877
4.492205,123,48.769718
33.883788,104,50.042911
152.471782,237,50.391994
115.540012,97,50.533514
142.543949,96,50.67468
81.040109,115,52.14727
22.551569,102,52.296832
244.834463,243,52.654224
-42.036368,97,53.919951
31.349141,113,54.274415
71.474744,118,54.448974
21.737439,110,54.609377
179.479127,112,54.77533
80.092862,115,56.057142
104.785836,96,56.199531
131.48743,111,56.542631
124.256267,83,56.666275
117.711365,119,57.963229
151.078099,99,58.109244
116.776212,142,58.319019
27.514728,127,58.689875
21.265605,122,59.992952
166.289546,110,60.155717
35.708851,89,60.288109
160.522044,102,60.438127
36.878996,90,60.572262
134.996676,85,60.698066
-7.317375,85,62.129746
177.926587,177,62.39006
39.115792,115,62.562167
50.011924,127,62.748731
149.949495,90,64.014261
73.749306,111,64.379773
3.534126,170,64.627387
125.452288,194,66.036068
105.521758,180,66.298083
1.36887,95,66.619016
32.491721,128,66.804379
20.439178,131,68.118075
-5.67785,113,68.279025
105.953232,124,68.456942
22.959659,141,68.842922
85.985548,106,70.119754
27.773588,92,70.254202
32.489619,109,70.410617
123.795203,202,70.703435
42.562828,95,72.144203
152.19718,97,72.284433
-33.87208,123,72.463188
-5.470661,106,72.61765
-38.37217,124,73.918296
106.391311,171,74.347685
256.03264,182,74.611792
267.901334,335,76.22261
33.339804,111,76.562805
98.704525,108,76.720344
11.009705,132,78.039146
38.968656,77,78.150687
81.396049,103,78.29917
33.707288,117,78.470693
76.996995,218,80.0894
125.399362,122,80.266889
-4.438526,130,80.454263
148.641169,207,82.09756
170.567458,202,82.390205
126.313375,139,82.5908
149.572872,236,84.063612
87.919294,102,84.393233
92.440349,104,84.54602
60.949989,103,84.69312
46.928396,232,86.192328
138.171356,124,86.551394
61.239152,126,86.735009
28.707817,135,88.062371
97.283269,173,88.31427
75.936577,144,88.523805
82.291234,151,88.924679
37.746161,168,90.299018
-28.680589,107,90.454165
2.705609,80,90.570714
64.943651,95,90.707636
32.82371,114,92.179126
10.007062,133,92.370829
127.692117,105,92.52416
133.567377,90,92.653342
17.042745,119,93.957917
47.492749,106,94.113442
116.16668,68,94.386285
149.337201,89,94.515058
153.576716,187,94.787658
66.171384,120,96.112821
21.306762,85,96.23573
7.306483,66,96.331496
229.063474,268,96.896342
157.991234,103,98.176239
38.085334,94,98.313741
193.36819,236,98.83567
18.79857,86,100.091833
141.875386,220,100.408624
368.932891,325,102.185064
47.312588,93,102.319302
98.435554,157,102.546352
109.829851,182,102.810685
28.382857,128,104.127504
93.267962,97,104.445868
75.795628,193,104.725369
386.676778,287,106.273818
43.772418,93,106.593421
144.589681,96,106.731402
138.930211,99,106.881345
92.985717,126,108.209038
4.32139,170,108.459112
2.574555,131,108.840788
75.606684,226,110.317495
-55.539751,111,110.480508
222.27068,162,110.718497
126.740332,91,112.182291
32.311095,135,112.380644
113.618283,191,112.661994
33.203533,160,112.896206
136.561025,101,114.191427
124.788583,160,114.619777
154.019678,224,114.947188
241.423715,158,116.338826
112.152679,80,116.457561
104.892602,175,116.901451
-25.611272,123,118.226012
15.579,119,118.400307
-1.539399,121,118.57925
35.753924,105,118.732265
85.527788,99,119.061646
14.134828,101,120.359235
-21.689869,127,120.547171
116.80479,82,120.666254
273.705909,165,120.908597
79.039061,157,122.477402
59.312918,165,122.720259
97.817297,96,122.861379
106.84932,182,124.278996
10.577052,122,124.64217
147.387859,147,124.857986
43.069198,135,125.055735
58.853828,186,126.494227
78.657489,166,126.920627
142.557105,107,127.079173
19.424536,167,128.471994
72.311457,121,128.649123
211.088939,222,129.155113
24.917671,133,130.497407
224.302509,173,130.752499
113.54507,101,130.903729
57.902126,101,131.052391
160.542495,101,132.529248
89.472885,134,132.726388
190.199257,120,132.910617
138.598372,104,133.063779
8.264357,88,133.192917
52.226365,132,134.536292
142.776926,187,134.983858
58.671027,198,135.270039
269.926661,262,136.793285
155.566873,218,137.297465
159.305152,208,138.750985
133.774254,135,138.948557
111.431768,196,139.4225
32.001263,182,140.83861
111.370889,217,141.155564
4.329439,197,142.780061
138.563973,224,143.102428
193.366147,193,144.523916
80.673361,148,144.925559
138.209965,195,145.208466
267.556106,275,146.755206
37.399932,93,146.887729
125.113196,193,147.35414
163.127838,181,148.752168
133.085776,263,149.133181
141.425372,102,149.465736
168.308606,287,151.01026
138.300371,199,151.296155
171.285693,272,153.019819
127.17126,202,153.310646
160.033006,230,154.985121
153.722042,214,155.298573
55.694355,215,156.766316
158.970264,99,156.912187
85.504952,190,157.384567
305.317253,279,158.940571
102.354353,220,159.264072
98.850852,270,161.021277
169.2794,237,161.362566
100.564788,207,163.047575
339.48247,276,163.444851
87.113767,167,164.822407
118.58403,107,165.166739
167.507313,116,165.33587
220.809439,289,166.892469
84.235285,192,167.170659
122.061699,217,167.678607
119.231287,102,168.962021
134.901154,107,169.115781
291.034616,254,169.674901
121.118977,286,171.224886
109.850967,296,171.651148
236.13712,308,173.43107
225.504608,294,174.996837
139.889836,110,175.343847
150.027304,110,175.504284
125.030644,222,176.963925
146.399845,334,177.63536
377.913412,389,179.343207
204.862967,250,181.037915
219.306309,278,181.439473
338.492653,316,183.231567
332.479163,436,185.019996
571.751866,500,187.094274
114.662115,98,187.239342
343.275355,475,189.304799
282.425603,389,190.08169
437.752129,500,191.949866
617.078432,500,193.998806
375.542919,500,196.058084
629.612709,500,198.108788
433.081419,500,200.171102
447.804319,500,202.024171
587.877803,485,204.063545
231.811535,398,205.966466
450.280966,500,208.027089
417.918663,500,210.082285
521.91585,500,211.960189
585.102059,500,214.075077
571.847074,500,216.232775
435.992183,500,218.90686
558.680347,500,222.023027
562.18532,500,223.885916
514.614349,500,227.329258
486.959937,500,229.978153
605.254892,500,232.759156
191.370254,311,234.354882
462.09934,500,237.277511
578.463669,500,240.740232
516.458003,500,244.262563
322.810407,500,246.156444
628.376331,500,249.625109
530.685946,500,253.042034
587.071648,500,256.468745
-6.016449,111,256.630903
565.664661,500,260.009336
447.151997,500,262.348648
330.479086,500,264.230299
588.471751,500,267.125027
306.873309,500,270.587661
519.264098,500,273.807013
440.546839,500,276.677235
321.145125,500,278.59824
345.926442,500,281.907382
475.986719,500,285.388713
346.145815,500,288.993937
555.037403,500,292.447028
338.430925,500,294.3182
618.651513,500,297.372577
482.059075,500,299.866162
633.678939,500,302.052978
371.463481,500,304.683534
525.461406,500,306.561611
597.737,500,309.173635
598.505956,500,311.912246
607.8557,500,314.387279
306.826111,286,315.937373
509.341614,500,318.006314
395.799812,500,320.187945
