#{"t_start": 1697134542.8261533, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-28.974587,135,27.991553
40.792903,172,28.244972
-70.482536,110,28.681479
193.347072,255,30.181903
-46.070841,95,30.321048
-4.316062,98,30.464217
10.544834,91,30.599674
244.001976,267,32.35342
179.859677,185,32.631024
8.01659,121,33.932186
130.349993,112,34.293277
55.342177,129,34.484441
115.559106,100,34.630738
47.519595,106,34.787033
77.19239,116,36.083215
163.1164,115,36.253939
108.207966,108,36.596688
153.573607,108,36.757101
162.040975,99,38.020535
109.488666,118,38.195132
32.923174,90,38.329144
157.381325,103,38.482346
22.18674,97,38.812739
236.364034,282,40.341007
88.787505,110,40.500931
57.299625,86,40.624922
114.687367,132,42.107413
8.130056,106,42.260261
114.571413,97,42.399242
120.797361,87,42.526522
110.408922,91,42.657702
25.757099,91,43.90703
66.020083,88,44.035323
135.931296,83,44.336671
123.042672,93,44.473475
-2.474745,87,44.600382
125.379295,85,44.724327
43.11642,82,45.957134
51.743418,95,46.094268
9.539922,95,46.230921
113.803577,115,46.573565
76.791484,117,46.743054
157.000287,118,48.039876
119.962986,119,48.214828
69.248843,102,48.365655
71.573548,96,48.707022
10.543102,155,50.056325
5.983516,105,50.211694
213.283685,319,50.679607
17.374458,95,52.122605
104.213377,150,52.344272
205.386778,156,52.573666
152.241925,157,53.926229
73.641581,106,54.269606
22.750305,134,54.468161
117.756377,103,54.618553
24.468116,123,55.914427
33.533061,119,56.0902
224.695285,171,56.520667
35.95272,134,56.721927
62.177806,105,57.995275
124.303687,187,58.271527
129.248073,120,58.448866
0.324982,127,58.819776
138.979648,183,60.213076
171.621996,139,60.41964
192.361059,164,60.660992
70.614782,145,62.181895
122.12958,203,62.482197
19.327362,94,62.6232
9.041633,107,63.914813
29.598077,187,64.39036
179.474112,130,64.579991
18.025214,141,64.785079
153.688955,157,66.13912
-52.342483,104,66.290743
35.149418,127,66.657724
170.190883,243,68.133923
128.651779,203,68.424838
112.067663,203,68.898252
-15.987208,155,70.246918
139.971832,277,70.6468
28.892976,156,72.178257
116.216848,104,72.329408
61.28812,92,72.46167
76.217833,216,72.774742
141.816155,166,74.317746
118.736447,169,74.564154
28.296233,92,74.697079
57.832473,199,76.110999
38.297749,85,76.234371
116.838804,167,76.656199
156.148548,107,76.813479
116.698643,99,78.081921
17.690514,78,78.195199
0.672565,83,78.316888
29.611469,82,78.43611
127.842162,107,78.765669
9.30265,76,80.004373
109.159857,96,80.143109
19.453999,89,80.273068
6.136353,160,80.503255
49.423489,163,82.081868
115.449673,183,82.347516
39.127766,150,82.564883
152.196022,103,82.716074
42.950733,143,84.052104
137.187574,193,84.513681
65.007388,146,84.724602
67.268728,104,86.031245
27.085133,94,86.174467
-14.455197,117,86.345298
145.311498,205,86.822424
26.232428,86,88.078571
8.334214,104,88.230134
126.31055,105,88.382579
108.937083,218,88.880823
26.69917,83,90.13115
41.681942,98,90.274859
45.217645,169,90.519063
0.919849,130,90.707779
10.940934,84,92.135551
72.780383,159,92.364787
96.413669,220,92.683222
44.95045,137,94.015551
33.426601,96,94.331091
12.429133,84,94.452657
41.334712,78,94.565832
119.717042,74,94.673262
33.883112,89,94.802886
26.680593,100,96.098261
163.007018,138,96.298354
145.23441,88,96.601559
13.887072,103,96.750127
10.452572,81,96.869498
140.757198,88,98.128042
156.901022,100,98.272623
22.059407,83,98.39425
368.375177,262,100.085007
118.078558,95,100.221989
212.587658,210,100.523955
130.130679,95,100.663161
182.915956,231,102.302058
50.038562,166,102.542294
58.465783,91,102.675616
35.342857,123,103.983911
82.143776,104,104.313416
60.781538,89,104.441615
57.716388,184,104.708303
40.797979,135,106.03792
133.767035,191,106.312814
114.461871,100,106.644494
137.298326,83,106.763104
70.77992,103,108.060414
-14.643608,125,108.2445
-17.405196,111,108.40863
55.183954,97,108.550301
117.156307,276,110.288509
80.540928,109,110.44854
207.620535,189,110.727787
70.047931,154,112.284016
-26.4147,124,112.465663
9.853856,131,112.659024
157.212161,214,114.120461
28.573559,121,114.489034
51.022615,116,114.66045
156.027419,229,116.154869
-0.66496,121,116.333334
170.523409,239,116.872674
165.27625,208,118.321454
49.992748,101,118.470814
44.16546,229,118.990348
137.190735,169,120.387017
45.87934,216,120.703996
135.794709,192,120.988038
99.050661,239,122.676812
60.585048,139,122.880475
100.250247,106,123.035869
74.974995,102,124.33783
352.941545,198,124.811706
123.580261,125,124.993572
37.693953,171,126.409473
144.117069,148,126.62818
156.147202,108,126.970523
-13.602641,223,128.444693
43.868267,112,128.609801
24.212915,95,128.749294
80.68349,163,129.168705
34.813253,95,130.456457
266.725785,168,130.70199
97.200847,86,130.832311
94.886538,204,131.132684
43.046395,82,132.582874
150.730654,114,132.748481
37.715962,75,132.866897
52.5492,163,133.107413
203.816244,223,134.582464
149.774353,189,135.033703
150.107261,157,135.260165
10.850774,155,136.628589
84.885874,182,137.079225
64.0,157,137.307955
61.24005,101,138.60007
122.435301,90,138.736685
32.149401,78,138.851174
92.33763,233,139.379797
127.612353,191,140.808932
201.482822,256,141.18158
93.578271,150,142.73901
103.818344,304,143.176812
14.387302,93,143.309239
134.741209,177,144.897493
169.732933,215,145.208526
372.251733,278,146.760001
99.930925,171,147.192309
98.481561,188,147.464544
45.535147,135,148.797594
226.506584,165,149.035544
134.106134,85,149.158283
76.729003,176,150.728076
189.445926,274,151.123031
243.805626,310,152.900567
106.668439,193,153.179885
128.054681,255,154.696488
106.12137,213,155.199386
123.876601,226,156.68243
157.901436,222,157.008111
169.496117,253,157.575607
25.945671,218,159.041121
111.497702,226,159.587296
237.524663,256,161.108416
307.559479,227,161.435412
166.970635,280,163.223909
126.773028,239,163.569041
196.229392,276,165.295463
83.953375,207,165.596988
121.557379,190,167.009951
36.601203,77,167.121547
314.932307,246,167.670077
78.645429,224,169.129
55.270791,176,169.384108
160.154644,254,171.079195
31.493456,201,171.368862
175.450645,281,173.108888
265.410493,328,173.583528
234.499655,301,175.347261
444.367218,433,177.113189
123.167496,72,177.21674
38.663369,84,177.524891
530.702767,499,179.395218
137.165599,84,179.515091
208.833733,394,181.417948
450.903649,500,183.475064
527.740125,500,185.550118
136.184256,319,187.171682
576.411933,500,189.274843
620.826618,500,191.362641
105.285159,327,191.830853
482.819163,500,193.879708
611.500646,500,195.938596
506.475592,500,197.990828
436.908961,500,200.049607
529.912251,500,201.905946
596.235218,500,203.966316
330.340851,308,205.739267
551.642417,500,207.598485
635.944636,500,209.656424
457.232684,500,211.732852
468.521846,500,213.849598
510.08821,500,216.008591
566.882722,500,217.856817
-30.310922,108,218.83684
604.111083,500,220.690196
507.363606,500,223.815506
576.740425,500,227.257379
656.828169,500,229.90544
602.026632,500,232.687894
310.010762,500,234.556675
262.708286,500,237.479211
375.857926,500,240.942503
381.097745,500,244.46632
610.409861,500,247.940228
507.986397,500,249.826904
474.069069,500,253.243512
585.841089,500,256.671057
385.587044,500,260.049623
357.152147,500,262.389107
583.752482,500,264.272228
431.78808,500,267.165542
311.638328,500,270.628295
487.061468,500,273.848872
322.997264,500,276.719765
455.101436,500,278.641467
425.117187,500,281.948028
616.597575,500,285.431155
634.64605,500,289.033672
490.194651,500,292.487045
527.728198,500,294.359431
449.973275,500,297.412253
615.473602,500,299.9065
547.567214,500,302.093314
432.018205,500,304.723222
450.333297,500,306.603051
596.263251,500,309.213468
379.252623,500,311.952327
416.864845,500,314.427284
418.932305,500,316.476441
643.431448,500,318.353042
489.345179,500,320.533215
