#{"t_start": 1697134542.823571, "env_id": "turbolander-2d-custom-v1"}
r,l,t
79.587322,210,129.234763
105.441681,129,130.571784
126.127563,149,130.789782
35.842834,105,130.947957
149.71611,93,131.08405
43.51611,83,132.534848
183.170103,139,132.739087
112.227783,89,132.877827
119.76379,110,133.038153
122.974096,99,133.185347
56.941102,207,134.817762
62.571072,143,135.021387
38.961139,111,135.181963
176.087278,205,136.620383
107.012097,185,137.076714
99.588656,210,138.527971
111.311389,179,138.795718
117.522739,97,138.936487
205.118745,130,139.313654
-8.184805,207,140.765867
-8.459761,135,140.963695
122.411876,216,141.279584
235.047281,166,142.860092
103.936499,182,143.119204
130.452992,184,144.527668
264.146951,169,144.959638
151.681237,171,145.207652
293.764461,256,146.72796
160.515651,248,147.272229
149.145412,90,147.40162
33.345745,216,148.850582
154.829113,102,148.999594
251.444203,154,149.407059
235.225588,182,150.799721
121.42465,278,151.199612
125.243782,185,152.798105
26.501552,140,152.999584
121.877216,226,153.3246
218.481609,286,155.081118
74.543404,189,155.3585
98.367621,201,156.804847
116.737917,306,157.449652
296.398121,255,158.970645
143.707534,242,159.539114
132.300482,262,161.069382
280.296607,290,161.486747
83.844069,196,163.156745
198.739789,268,163.541289
110.194632,198,164.964476
55.672858,281,165.562145
219.031986,280,167.106549
386.180293,296,167.729419
172.447339,248,169.222868
411.141511,339,171.041698
198.69599,237,171.382526
179.630068,274,173.112742
190.106433,127,173.295824
10.727757,82,173.414386
72.851392,188,173.685997
50.265422,116,174.994873
482.733278,396,175.754346
255.873116,371,177.617468
347.943052,280,179.17228
158.635762,353,179.875094
66.732,291,181.434786
185.323446,425,183.383017
478.061362,500,185.457696
666.746531,500,187.342718
589.466286,500,189.444515
599.661291,500,191.531838
523.926583,500,193.580991
675.107685,496,195.631327
214.124967,299,196.061832
450.661595,500,198.112543
514.297548,500,200.174848
543.707557,500,202.027928
160.549757,108,203.526919
657.821723,500,205.379889
541.872759,500,207.429118
632.287692,500,209.492207
634.335396,500,211.563414
612.490872,500,213.684
586.066288,500,215.55213
397.058236,500,217.692629
534.48961,500,220.371749
478.38556,500,223.49598
498.981767,500,226.937859
302.563176,500,228.803133
561.918099,500,231.452109
298.223963,500,234.234572
466.591596,500,237.156981
579.73307,500,240.618248
504.006824,500,242.518
414.570482,500,246.034242
429.71103,500,249.504595
179.529244,419,252.802117
575.473514,500,256.229855
353.47006,500,258.101717
446.636274,500,261.511582
593.203065,500,263.828412
527.060528,500,266.726017
610.584192,500,270.186586
612.496861,500,272.069599
494.999114,500,275.296593
412.122486,489,278.167951
545.765649,500,281.487355
286.783602,500,284.975298
603.102552,500,286.958741
514.228905,500,290.440845
493.953452,500,293.906272
639.767046,500,296.957834
462.975101,500,299.442494
580.350297,500,301.309305
679.799778,500,303.521846
614.630813,500,306.136249
491.137702,500,308.763737
389.407527,500,311.501348
576.857111,500,313.360497
367.499037,500,315.835042
662.310161,500,317.903131
559.036867,500,320.085044
