#{"t_start": 1697134542.8240526, "env_id": "turbolander-2d-custom-v1"}
r,l,t
125.572636,78,88.211846
121.503599,178,88.47006
-36.496383,112,88.813808
93.928989,175,90.19952
202.582972,162,90.433543
105.466338,112,90.596854
148.177606,87,90.722614
123.54127,189,92.30273
59.084804,100,92.448608
35.972117,91,92.579023
87.839056,116,92.74593
202.10829,241,94.404229
39.569379,124,94.584548
143.011846,91,94.716488
135.178772,104,96.018508
55.358396,116,96.187616
141.836387,88,96.314587
31.769436,84,96.611959
115.335114,76,96.722201
123.788075,165,98.093491
22.564595,122,98.269778
107.359348,109,98.431232
-1.275375,87,98.557782
114.006053,89,98.863593
123.456411,71,100.098408
301.593555,200,100.386077
185.961322,178,100.644523
23.484084,99,100.787159
130.458888,86,102.216756
110.008172,99,102.359188
101.709656,152,102.581878
-21.367515,113,102.744066
3.597966,88,104.00424
126.180941,82,104.122033
45.80702,129,104.487087
110.50458,81,104.603332
128.412871,91,104.736415
171.19134,256,106.239586
128.661967,90,106.554462
132.688013,205,106.857837
49.10379,101,108.147367
105.910999,178,108.410166
170.420335,155,108.827071
13.659047,113,110.137498
0.390196,77,110.250279
286.285159,203,110.549599
73.713749,120,110.725094
57.344897,86,112.180561
-40.398948,103,112.331868
78.174155,106,112.488487
132.107844,182,112.755054
70.260146,149,114.121996
165.406036,173,114.568341
152.92597,196,114.85537
36.707029,127,116.200248
49.874915,127,116.38834
53.512703,122,116.755327
18.673104,97,116.89768
94.183364,131,118.234051
191.573527,192,118.516352
51.510117,132,118.709565
171.536274,112,119.057605
43.144108,146,120.422652
411.135506,279,120.831776
123.263043,88,120.962172
127.184092,92,122.433024
123.912227,123,122.613903
181.009817,154,122.840272
37.866991,87,122.969696
46.567044,184,124.391318
216.313574,162,124.811825
184.094232,140,125.016965
47.315268,112,126.345148
194.475623,150,126.567468
253.01464,188,127.025683
35.115341,133,127.221835
132.54991,205,128.669917
76.304024,166,128.914684
52.424372,189,130.52029
46.659531,187,130.794293
146.878454,239,131.149068
171.480003,197,132.768999
18.279924,93,132.911098
52.443287,116,133.083175
113.579948,105,133.235076
20.57437,112,134.549847
10.233154,129,134.915731
128.257929,167,135.154705
75.67884,96,135.293854
36.494299,139,136.639122
273.620429,178,137.084132
310.135741,292,138.658865
111.111963,201,138.953742
103.602787,129,139.329544
133.425527,209,140.784091
168.19231,233,141.12567
193.064059,211,142.770749
54.236931,191,143.046249
231.641249,307,144.632122
73.66461,108,144.974871
40.032724,178,145.233643
169.296372,227,146.710379
47.460254,218,147.21227
100.797008,204,148.64371
7.347743,80,148.76035
8.007385,138,148.958701
102.83108,190,149.419435
122.924747,219,150.865
57.733212,192,151.142284
121.416367,188,152.744515
135.077303,212,153.050803
134.688918,80,153.165908
161.995621,282,154.72205
60.464644,147,155.127115
105.878395,175,155.387732
75.099292,92,156.670907
136.894462,180,156.936358
317.688489,254,157.502936
121.98582,229,158.986693
102.839115,262,159.584574
88.540578,173,160.985171
148.154544,189,161.257568
122.069937,255,163.011306
143.297079,236,163.351516
465.067407,500,165.402845
233.865667,279,166.944704
26.26047,101,167.090413
194.834201,227,167.612048
126.301758,181,169.009719
142.006799,93,169.143649
247.716365,317,169.793912
112.706397,185,171.198704
294.358987,330,173.007614
251.52016,283,173.417029
122.028279,229,174.889246
14.10422,156,175.303326
127.702787,288,175.718183
135.9385,283,177.266829
454.125728,500,179.325285
595.106914,500,181.379448
190.458163,263,183.094893
398.839757,500,184.976391
281.345182,305,185.612707
150.628753,281,187.178017
359.869338,500,189.281108
653.305718,500,191.368909
646.708565,500,193.418623
457.98616,500,195.276283
373.609024,500,197.336373
682.373552,500,199.381776
578.10863,500,201.443387
471.427182,500,203.502285
440.217313,500,205.354998
600.949643,500,207.405827
598.89704,500,209.469193
540.579129,500,211.539496
624.130447,500,213.660642
316.836424,484,215.503395
633.203292,500,217.64699
579.523993,500,220.324512
597.596951,500,223.450229
411.131025,500,226.892007
568.56267,500,228.757016
507.370191,500,231.405753
484.588847,500,234.186665
534.796564,500,237.109388
630.74459,500,240.572213
343.85568,500,242.471445
360.058741,500,245.985498
543.79742,500,249.456426
455.767114,500,252.874141
638.657738,500,256.300023
433.649489,500,258.17354
505.458302,500,261.581641
479.647147,500,263.900709
230.733254,358,265.393046
483.66816,500,267.314907
306.863935,500,270.777695
523.295487,500,273.998616
635.081146,500,276.871301
630.03247,500,280.02709
504.889561,500,282.098586
305.146043,324,285.323627
613.601631,500,288.927618
446.36003,500,292.38203
612.831585,500,294.253984
567.548362,500,297.307715
438.025195,500,299.799841
510.049252,500,301.988419
592.784783,491,303.856749
568.959605,500,306.483702
520.026941,500,309.096443
467.718359,500,311.835022
398.833012,500,314.309419
600.629614,500,316.165644
407.188591,500,318.2368
451.216104,500,320.416891
