#{"t_start": 1697134542.825721, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-66.269734,79,24.391028
-66.785093,150,25.731158
-4.862914,108,25.889439
-72.173154,122,26.365041
-69.24399,94,26.502293
-9.30549,128,27.8105
5.808933,145,28.02353
139.727756,251,28.668823
-45.693183,118,29.965347
-27.401704,117,30.138116
-24.708764,115,30.308392
-18.936417,108,30.466251
8.258486,93,30.604526
20.62086,119,32.140259
-30.405078,119,32.314031
-62.611619,111,32.477644
31.719416,116,32.655184
-69.580601,126,33.964824
135.535565,201,34.455248
10.485978,105,34.61006
-19.010303,98,34.75357
148.413496,106,36.036556
91.799042,128,36.225615
13.365092,156,36.641274
115.282729,110,36.80288
69.555141,115,38.09128
88.481586,124,38.275285
49.594886,104,38.428516
105.615687,96,38.759211
22.766151,123,40.055144
20.726454,138,40.258071
70.523935,115,40.424348
232.774893,219,42.031538
135.156724,87,42.157736
45.552531,108,42.314613
123.720974,95,42.45216
36.455765,80,42.567005
198.160108,137,43.882995
63.789522,91,44.015388
48.384325,147,44.410242
150.400288,98,44.554692
147.630288,90,44.685251
199.974924,230,46.13234
115.862069,100,46.451897
17.203901,77,46.563657
5.714813,103,46.713001
94.864457,122,48.013915
50.873902,94,48.153594
128.016902,75,48.265372
10.282676,93,48.401796
69.919257,102,48.752889
170.00442,107,50.029986
136.260596,99,50.177521
116.481692,143,50.386823
34.068915,93,50.52238
83.069126,135,52.023702
-64.628778,102,52.174439
21.64246,130,52.367053
-0.713664,111,52.529238
-27.1989,119,52.703238
-54.450129,91,53.962586
62.406899,85,54.27346
103.651823,103,54.423758
209.715827,170,54.67576
4.878784,109,55.949931
12.012375,121,56.127794
178.812599,121,56.485492
136.668046,86,56.612386
17.700263,106,56.770809
-0.772923,84,58.016233
168.391044,144,58.226952
209.249246,198,58.703703
172.056483,102,58.855603
-0.542488,84,60.101632
20.096659,90,60.23399
105.204072,95,60.375303
-7.864893,110,60.53767
1.128374,88,60.668906
24.261093,93,62.112027
-3.737537,136,62.313243
125.012002,88,62.443818
109.362306,116,62.61635
71.908991,112,63.914869
145.224166,92,64.049097
20.608987,163,64.490368
13.05216,89,64.618826
56.147318,105,64.772174
50.296384,174,66.150902
114.68061,135,66.531721
14.361201,120,66.706033
70.316022,133,68.022397
16.497364,136,68.216954
61.035795,118,68.385784
169.942374,233,70.026992
26.48106,142,70.232542
-17.725889,127,70.417448
63.858398,112,70.579465
5.873941,148,72.09761
58.08058,142,72.304152
65.984482,125,72.483735
34.947491,83,72.605558
15.523557,111,72.765094
45.015625,108,74.044409
-35.33858,100,74.369722
83.928428,155,74.595502
46.188382,168,75.963317
-12.912799,130,76.151256
25.863358,149,76.54744
188.368019,239,78.021929
73.154899,146,78.234121
53.88196,90,78.36482
111.70434,89,78.49432
21.221573,127,78.85376
133.686465,91,80.112983
39.714972,81,80.229672
158.73075,189,80.503414
145.237777,97,80.644049
121.441081,115,82.154244
165.680185,259,82.52965
43.285118,93,82.664374
2.349961,82,82.783282
47.915669,103,84.062713
48.621419,122,84.421227
65.390999,103,84.572411
18.642614,195,86.007447
-21.968273,118,86.18663
48.901566,122,86.543226
122.656211,85,86.666813
165.915834,187,88.070317
91.117312,125,88.251709
56.865842,89,88.381299
33.41103,88,88.508545
82.303342,213,90.129875
43.049224,79,90.246515
25.933525,84,90.367702
133.782701,82,90.486346
224.224271,186,90.757247
50.019283,135,92.256774
-0.252509,122,92.4356
145.677828,282,93.974709
41.019279,81,94.092265
88.498252,193,94.548995
20.940377,103,94.697704
9.629458,80,94.814754
32.719961,102,96.113331
64.107237,85,96.236243
146.179666,95,96.549011
5.71177,77,96.662197
-1.235757,78,96.774921
84.051691,163,98.142629
-7.095552,75,98.251403
159.468487,113,98.417664
139.946428,87,98.544669
115.863293,80,98.83759
156.126626,231,100.302691
58.992679,158,100.531921
57.682444,117,100.701242
64.02293,97,102.145227
107.480288,118,102.317026
45.938361,79,102.431911
81.078907,144,102.63995
128.594792,82,102.758197
62.748271,219,104.385009
134.42413,88,104.514257
144.96158,120,104.685228
71.028905,97,104.827475
64.37503,157,106.186552
9.500642,141,106.576119
144.300404,221,108.043072
150.022347,131,108.237516
16.454219,136,108.438041
134.725738,96,108.580158
137.792727,207,110.216489
-30.511126,119,110.389636
44.805543,98,110.536617
46.918363,148,110.752957
29.632634,141,112.290268
56.221131,168,112.536715
129.675057,114,112.705243
8.499291,114,112.872006
24.462251,181,114.476076
65.347202,90,114.610086
134.987548,88,114.738886
136.163057,206,116.199081
79.587304,98,116.344067
60.518937,166,116.775744
31.52369,146,116.989917
13.995657,175,118.390744
135.44122,102,118.541383
143.151757,87,118.667686
29.994931,89,118.983346
106.939963,91,119.116627
4.399698,88,120.394663
128.681266,95,120.535687
51.068572,166,120.778337
112.971094,85,120.903422
93.633328,291,122.669533
343.868871,208,122.975768
35.450705,117,124.298561
-20.308475,127,124.667491
48.817453,105,124.822579
99.164247,181,125.086865
44.008565,227,126.586346
129.947135,222,127.095944
48.039912,103,128.394918
85.699943,166,128.63778
25.059468,103,128.790272
115.036999,73,128.897268
225.085799,262,130.608361
277.40704,186,130.885059
64.056576,125,131.068962
244.072802,152,132.622084
162.732924,194,132.914383
45.075508,82,133.033041
279.065654,199,134.476648
-1.301249,123,134.835496
34.833236,92,134.966405
294.514088,208,135.266345
145.514923,111,136.569144
108.937412,169,137.001557
136.204483,203,137.297939
182.597215,130,138.635358
49.066609,128,138.825871
116.119021,214,139.32505
110.979586,218,140.792839
221.798298,274,141.193516
74.520456,189,142.806412
70.529095,240,143.153013
20.862161,114,143.315387
150.324501,311,145.09778
224.189758,285,146.658954
136.882347,190,146.933162
106.691337,179,147.377931
190.311691,239,148.8619
161.162546,219,149.362112
211.633506,319,150.953072
107.799217,246,151.308491
56.026315,218,152.953797
103.487647,209,153.254826
132.601242,181,154.663301
185.844104,230,155.192428
140.40085,252,156.715014
111.01129,174,156.96963
45.680874,88,157.292689
6.996948,88,157.423398
54.902355,211,158.879086
206.882427,161,159.114763
88.694153,194,159.614102
152.934652,136,160.960917
147.635931,191,161.235763
72.885047,203,161.528689
344.491012,331,163.391484
191.709884,260,164.904082
160.454924,136,165.291357
59.762791,186,165.560553
131.218592,87,165.689202
172.480318,245,167.180052
57.206522,105,167.526376
149.833743,238,169.005254
148.775118,137,169.20374
143.046674,250,169.755153
145.939006,304,171.33261
18.56678,223,171.65306
154.733844,276,173.386768
305.053887,312,174.978693
99.329886,217,175.482167
284.899759,267,177.005933
95.183115,315,177.651634
281.626382,335,179.281015
639.635283,500,181.335712
597.543704,500,183.392912
395.463197,500,185.467931
376.670862,500,187.352664
614.062485,500,189.454257
525.701973,472,191.501759
607.047882,500,193.550883
569.481098,500,195.606828
451.308655,500,197.466036
540.521171,500,199.512772
469.103476,500,201.574238
461.820825,500,203.635112
120.126762,80,203.750528
547.877082,500,205.800834
384.331392,479,207.629075
498.628291,500,209.685526
491.594771,500,211.762054
590.673304,500,213.878492
497.740382,500,216.037187
531.03144,500,217.885666
234.584625,384,220.398402
438.811616,500,223.523914
505.467472,500,226.964253
535.266866,500,228.831471
347.522261,500,231.480562
550.001998,500,234.261317
443.849843,500,237.183807
605.798648,500,240.646729
434.065107,500,242.545081
570.596117,500,246.061585
296.186923,500,249.531435
512.250148,500,252.947453
559.671826,500,256.37467
412.641743,500,258.248172
606.133795,500,261.664079
404.769141,500,263.975633
373.173442,500,266.870733
278.493293,500,270.331476
629.73959,500,272.215927
247.895245,500,275.449833
484.848902,500,278.332987
486.519097,500,281.651449
625.751215,500,285.13464
366.646265,500,287.122527
406.448494,500,290.601269
455.825335,500,294.065899
343.174956,500,297.11668
678.38223,500,299.607363
579.652734,500,301.46648
514.934231,500,303.681705
474.559246,500,306.308766
337.476522,500,308.921505
387.49322,500,311.65941
546.550996,500,313.518717
682.100352,500,315.992778
352.395671,500,318.061975
319.353685,500,320.24198
