#{"t_start": 1697134542.822702, "env_id": "turbolander-2d-custom-v1"}
r,l,t
79.637503,146,154.730526
3.9451,115,155.089155
56.034137,238,155.440935
121.150084,100,156.737824
90.571231,265,157.3199
58.353543,172,157.573773
231.956785,148,158.936503
292.580282,226,159.268548
129.992144,277,161.036041
78.841377,174,161.285597
111.656522,175,161.538511
96.895831,176,163.178783
-13.193018,118,163.348215
159.510072,215,163.658478
308.68805,287,165.402108
2.346742,130,165.590975
96.514765,215,167.04021
31.938189,101,167.185936
2.205017,115,167.546326
238.236795,272,169.075505
129.831292,205,169.371425
37.699225,141,169.765262
61.70717,204,171.198179
288.705321,357,173.048112
198.950492,264,173.428265
154.765733,254,174.935683
89.329749,244,175.477248
270.208197,324,177.084819
115.237645,269,177.665434
326.256384,349,179.3136
306.345324,339,181.137204
399.95228,500,183.193656
412.728985,457,185.013086
497.618457,500,187.087267
478.027688,500,189.19261
536.954891,500,191.281113
587.226524,500,193.330968
464.715482,480,195.158712
545.961984,500,197.220687
447.618484,500,199.265409
469.293694,500,201.326412
513.732925,500,203.386349
363.466383,500,205.238962
457.958419,500,207.287965
451.557224,500,209.352565
504.241442,500,211.422544
456.923641,500,213.544484
563.798521,500,215.409797
389.038897,500,217.55302
537.12535,464,219.043211
497.24656,500,222.157864
435.670665,500,224.021918
281.824444,500,227.464051
524.158319,500,230.113818
639.411503,500,232.896375
462.743514,500,235.817593
555.590516,500,237.687338
557.702737,500,241.150599
557.45414,500,244.676575
557.284303,500,248.150154
501.384875,500,251.582329
359.808607,500,253.454062
503.673641,500,256.880517
677.741989,500,260.2587
543.447418,500,262.600476
587.493357,500,265.451808
563.062366,500,267.375583
378.479887,500,270.838163
601.312844,500,274.058891
389.679055,500,276.933476
432.249151,500,280.087035
536.630316,500,282.159034
541.978712,500,285.64163
384.975589,500,289.240283
262.888946,500,292.693572
613.448377,500,295.733736
551.473012,500,297.618333
344.110374,500,300.112892
474.908868,500,302.299606
619.730185,500,304.928943
705.012912,500,307.556302
507.68482,500,309.420008
576.400277,500,312.159057
544.977874,500,314.634339
593.644465,500,316.682621
659.331448,500,318.892986
334.517779,500,320.739504
