#{"t_start": 1697134542.8265982, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-49.316235,104,34.447159
34.050234,124,34.630572
74.44091,174,36.01281
115.158759,100,36.159286
18.910841,114,36.513165
170.102065,126,36.698068
92.193661,124,37.999803
17.377454,103,38.15293
29.526239,100,38.301292
34.00865,95,38.442216
126.498487,106,38.785862
134.156234,98,40.045825
41.084056,171,40.297305
11.839698,97,40.436306
-59.498474,99,40.579953
-43.278094,100,40.724143
70.004709,118,42.185513
90.277133,116,42.353733
4.985971,122,42.530737
153.551406,100,42.674895
27.23281,99,43.935474
120.695911,94,44.254542
161.469495,101,44.400846
112.508818,87,44.527596
150.086909,90,44.660012
34.499453,115,45.94058
210.824911,135,46.136212
59.300046,164,46.54866
120.682796,138,46.749177
148.074093,113,48.037829
63.213171,100,48.185077
77.424335,148,48.40415
87.914383,119,48.780285
-40.101913,120,50.078281
100.945589,136,50.277312
-24.639804,121,50.454101
23.573089,98,50.598673
131.382682,90,52.033579
12.981723,97,52.176863
22.711218,121,52.355809
38.229198,125,52.539063
57.003069,101,52.686451
-39.155452,121,53.98981
77.208788,115,54.345284
-12.294615,111,54.507801
12.717737,94,54.646203
172.009017,162,55.999158
114.085837,97,56.141696
51.347224,143,56.532368
75.43697,98,56.67878
152.586622,98,56.824131
-51.661264,105,58.098585
58.826192,107,58.255838
117.601871,185,58.713146
130.504972,118,60.010524
27.303909,124,60.193408
8.781132,97,60.336839
95.927209,88,60.468926
33.737374,98,60.613097
39.703256,175,62.17695
219.809518,134,62.374995
143.182214,123,62.558819
109.851172,182,63.962047
113.38966,108,64.3209
133.61809,113,64.486337
52.995907,91,64.618287
115.153463,165,65.985934
101.803818,191,66.261607
32.100345,151,66.664556
108.152295,109,66.823444
167.62726,193,68.22498
-13.866376,106,68.376291
86.867849,146,68.769235
108.032839,102,70.040166
3.506482,147,70.253942
23.087356,168,70.496022
37.612931,138,70.695371
147.77427,93,72.133652
42.405037,101,72.279987
74.608133,218,72.597564
115.483231,150,73.936771
46.718835,99,74.079531
39.780908,130,74.449543
41.580767,85,74.572746
120.562397,189,75.971673
112.230508,88,76.099212
15.356676,77,76.210942
14.665046,151,76.609766
5.331735,105,76.761088
29.297969,94,78.025596
58.376929,93,78.160627
136.345094,110,78.32095
1.515398,90,78.451316
130.742144,83,78.746731
137.537285,89,80.004217
50.136666,97,80.145892
127.572327,92,80.278511
76.856921,168,80.519878
238.46308,274,82.260566
112.627592,114,82.42592
50.448321,111,82.585857
28.850629,164,83.955409
141.369464,127,84.319989
66.773635,157,84.550431
54.266344,148,84.763185
80.086752,109,86.078309
-8.542967,117,86.253651
125.638275,105,86.585981
36.030934,133,86.779089
-5.096551,127,88.093841
154.514034,168,88.338725
93.840121,89,88.468113
35.47019,154,88.87321
22.43868,109,90.162614
148.847663,214,90.47281
154.919502,104,90.623116
127.379003,80,90.73926
77.893456,173,92.295902
12.630912,92,92.430225
97.737509,302,93.998063
141.93508,84,94.122036
18.057179,87,94.423392
18.137983,75,94.53264
89.075843,176,94.787418
8.000581,74,96.044846
60.052775,93,96.180789
129.216453,121,96.357739
18.417227,89,96.661662
60.466729,96,96.800304
-5.528414,81,98.048641
136.560562,88,98.175781
270.398964,193,98.459564
101.296984,76,98.569797
119.075578,68,98.845645
193.386478,264,100.35839
50.419287,119,100.531387
19.331271,88,100.65814
21.506279,119,102.134292
74.214895,124,102.314653
99.744983,104,102.466309
28.055762,219,102.783062
167.978114,185,104.36018
2.062211,85,104.483303
63.24446,152,104.701935
162.318941,100,104.848374
118.452594,201,106.272177
126.268705,192,106.734396
26.198997,81,106.858681
15.443054,81,108.119267
216.064834,250,108.487596
115.889321,97,108.818868
105.424599,308,110.415168
-2.064244,124,110.597533
-5.320131,105,110.752424
166.770936,232,112.422139
91.955498,142,112.630764
182.98771,176,112.890184
79.949564,175,114.485411
101.556163,245,114.845785
-22.88533,166,116.249674
-61.249334,132,116.44376
-26.303316,133,116.825604
63.156384,141,117.032214
23.577439,129,118.366776
41.317772,111,118.530264
91.675449,122,118.709084
107.774899,158,119.124856
36.543706,101,120.423577
58.030656,107,120.580111
-4.359809,111,120.743335
13.989684,115,120.911623
113.492554,107,122.406256
135.952596,106,122.562944
46.84386,204,122.862527
119.971949,81,122.982288
18.71339,129,124.322808
37.323045,138,124.708661
147.252585,183,124.976029
65.251233,209,126.449068
103.975618,105,126.60288
23.138804,179,127.049974
0.862032,118,127.222727
66.94223,173,128.623799
12.136001,125,128.808401
211.531569,171,129.239507
109.377139,203,130.684311
162.425468,97,130.830268
152.197311,132,131.024548
10.28682,123,132.533914
95.503528,106,132.689857
87.452031,143,132.907285
3.779258,92,133.041427
127.872953,210,134.501879
130.96742,241,135.027321
281.320065,176,135.281673
200.889942,127,136.607654
67.487338,152,137.015301
44.597008,109,137.174502
49.733919,100,137.320858
73.513267,184,138.739365
33.336543,138,138.941234
262.774279,235,140.618158
99.160201,173,140.875226
139.038538,173,141.127993
58.543245,199,142.75565
108.085224,211,143.059679
152.094407,111,143.219059
87.316106,160,144.593222
169.377391,117,144.949807
70.568795,155,145.173807
138.940577,151,145.393713
113.251783,148,146.756362
50.145544,97,146.894931
142.964813,203,147.375545
149.897851,190,148.788578
187.727404,242,149.137808
212.36479,255,150.821656
145.844699,108,150.97647
176.626694,210,151.279138
38.286941,94,152.746807
51.54193,185,153.012581
225.71443,296,154.584841
155.804453,98,154.731686
151.330221,232,155.26067
198.253048,311,156.869833
175.251226,222,157.390431
170.600921,255,158.911439
46.389538,184,159.181531
172.239007,299,160.981358
158.624132,235,161.321278
102.976151,249,163.066495
219.935531,309,163.509908
381.054879,381,165.390069
116.704005,213,165.699973
139.946268,91,166.968341
105.949515,286,167.576029
188.211168,154,168.93325
59.905249,196,169.217227
96.561143,166,169.647676
399.292456,333,171.266229
170.902087,247,171.622153
213.152921,151,173.175721
286.32582,277,173.575626
0.08882,86,173.699131
123.648834,300,175.462419
26.506418,81,175.580323
235.694103,284,177.12996
247.241185,271,177.712253
294.689139,299,179.28897
152.232548,224,179.805954
205.483161,314,181.398824
605.356874,500,183.455895
241.787465,443,185.447801
138.269682,100,185.594744
135.355458,282,187.161099
179.492185,339,187.864707
549.733622,500,189.968524
359.221592,500,191.83771
584.239335,500,193.886585
207.611928,397,195.797097
630.220427,500,197.851786
459.143942,500,199.703407
559.50231,500,201.764298
508.254372,500,203.824571
433.105604,500,205.876766
240.199625,321,207.470256
565.078205,500,209.533699
691.123478,500,211.60897
597.366218,500,213.727381
543.919325,447,215.515465
574.126709,500,217.659049
492.281897,500,220.33659
597.616307,500,223.462303
390.341865,500,226.90431
387.415284,500,228.769256
600.652972,500,231.418065
589.586644,500,234.198947
445.473874,500,237.121569
443.026951,500,240.584409
530.056081,500,242.483809
459.694537,500,245.99789
489.225108,500,249.468704
474.286313,500,252.886477
624.534124,500,256.31392
202.520802,376,256.859639
392.015617,500,260.237739
570.987301,500,262.579791
617.592227,500,265.431185
588.177189,500,267.354484
488.745079,500,270.817333
508.730142,500,274.036483
285.780224,500,276.91237
434.584558,500,280.066518
560.131988,500,282.138373
498.598806,500,285.620978
356.818745,500,289.219902
574.440637,500,292.673175
314.859097,500,295.713243
451.847242,500,297.597986
323.830151,500,300.092288
649.140434,500,302.279215
488.608999,500,304.908554
479.915114,500,307.535905
345.929422,500,309.399563
395.720729,500,312.138625
536.93437,500,314.613903
446.768614,500,316.662183
406.895001,500,318.872471
607.771104,500,320.719169
