#{"t_start": 1697134542.823137, "env_id": "turbolander-2d-custom-v1"}
r,l,t
24.224744,89,62.112571
188.269408,115,62.282017
136.545096,84,62.408024
10.684883,85,62.532913
-31.696816,112,62.697876
31.445996,177,64.090787
175.46707,135,64.492353
58.099447,96,64.631513
119.499058,123,64.810724
-9.922986,103,66.087415
45.630797,97,66.227447
3.347685,117,66.580452
83.478439,120,66.754825
46.780801,101,68.026228
-42.973781,143,68.230954
42.041655,169,68.472579
53.318153,141,68.858579
126.203376,114,70.147146
23.991585,186,70.416574
75.843822,104,70.567473
149.463839,258,72.244386
181.202874,153,72.465887
49.508993,157,72.693364
131.367658,96,73.955801
134.493052,93,74.270454
75.346391,120,74.445046
125.833383,95,74.582945
14.736118,122,74.759827
20.013921,85,76.007146
117.869925,111,76.169294
52.286648,93,76.483622
50.622935,101,76.630153
36.792642,121,76.806889
103.061415,163,78.169408
32.96792,223,78.493484
26.008802,80,78.784566
161.703527,100,80.058614
-9.586194,156,80.284497
10.90638,89,80.411307
155.775223,210,80.717035
96.501638,263,82.440571
-4.886968,155,82.66494
12.171705,113,83.959993
23.144069,180,84.401988
17.919883,92,84.536902
-9.859975,128,84.719965
221.117216,295,86.312651
160.815116,100,86.636486
136.084599,171,86.884239
78.396903,172,88.265339
110.038029,109,88.425278
132.933179,98,88.566821
28.274532,88,88.875946
128.270094,112,90.170023
106.610067,165,90.408518
23.517026,86,90.533242
63.367009,144,90.741975
93.968023,98,92.190648
108.937693,77,92.301892
20.443811,151,92.521075
76.780408,135,92.715466
5.833869,82,93.966704
122.699295,90,94.09749
13.715253,89,94.402004
115.339835,89,94.532565
1.825915,86,94.657003
140.267533,170,96.055153
81.296562,195,96.337446
15.564561,112,96.676316
153.797002,89,96.805102
19.58096,97,98.075748
27.052869,72,98.180361
1.733531,81,98.299289
64.33031,91,98.433651
172.65896,108,98.766788
31.707058,93,98.90436
56.886867,83,100.15539
374.6814,278,100.55595
1.649851,74,100.662723
50.272798,86,100.786332
22.468679,94,102.22779
48.007262,95,102.366408
55.702448,89,102.495369
57.305729,142,102.701038
129.974525,168,104.075051
80.318958,120,104.427114
11.061478,121,104.601097
142.47052,91,104.734127
147.460451,95,106.004743
117.805383,197,106.289549
49.289362,124,106.655659
93.052859,98,106.798892
165.157114,212,108.25438
166.924161,210,108.563059
33.264083,121,108.930697
60.119786,198,110.364964
36.797886,114,110.534321
28.352327,147,110.749267
104.763763,193,112.363069
150.202457,196,112.649822
144.538221,193,114.079793
87.087426,205,114.575013
131.849336,230,114.911605
104.068353,202,116.368384
27.427388,126,116.741291
41.289787,125,116.92433
203.341949,148,118.286546
154.152624,108,118.443632
140.020362,95,118.58525
142.433599,176,119.026191
-11.441983,133,120.370869
103.173237,240,120.723964
147.584311,96,120.864449
87.789223,148,122.419445
3.0,73,122.526471
35.672065,93,122.664111
319.777427,193,122.946822
136.205799,153,124.32405
143.946401,95,124.646246
216.03503,270,125.042237
86.999115,151,126.429919
108.598155,286,127.032361
40.529132,107,127.190596
66.134347,98,128.482319
54.863839,115,128.650384
238.125885,269,129.226361
27.112544,101,130.522742
241.495836,155,130.749528
147.731925,94,130.890588
100.203079,83,131.0113
123.257482,169,132.591559
41.020541,213,132.910011
136.426176,81,133.027796
17.514795,147,133.244823
32.02951,128,134.582025
96.333039,223,135.081935
125.181837,78,135.195015
123.767009,170,136.583251
139.993913,112,136.747349
31.909381,118,137.10497
35.962993,230,138.585292
88.305541,190,138.86813
107.808548,211,139.363224
194.972209,230,140.85025
62.433167,156,141.077108
63.507158,112,141.242306
61.554324,177,142.837509
132.036084,214,143.143628
41.122886,164,144.523096
73.836962,98,144.665311
166.347973,218,145.168114
39.981405,191,146.594422
258.367798,386,147.338683
111.819428,124,148.654515
55.853059,166,148.895481
178.251274,144,149.103513
86.373333,129,149.476018
145.243434,86,150.728961
58.98615,226,151.054323
149.247814,215,151.365071
135.392581,201,152.98577
97.005383,184,153.251116
118.673704,252,154.764821
317.39979,301,155.400136
60.846442,206,156.851284
167.618108,240,157.397885
97.740603,115,157.567229
145.728909,224,159.042019
251.897371,297,160.843031
85.786956,212,161.147657
99.266648,176,161.40104
149.171941,256,163.156881
87.068619,170,163.400959
90.725651,186,164.806575
344.913809,279,165.401974
208.404788,261,166.918206
61.848213,194,167.19857
147.650966,213,167.69996
-6.608522,74,168.942119
163.752471,145,169.151738
71.116474,237,169.686476
228.080257,289,171.240711
103.207158,276,171.637959
176.126475,245,173.326344
79.96207,172,173.575264
221.17005,267,175.291188
553.861335,495,177.145885
367.194042,420,179.089713
67.66327,198,179.37491
428.927457,500,181.429266
567.186968,500,183.486327
391.595329,500,185.561691
310.691822,362,187.246738
536.950015,500,189.347967
628.518558,500,191.436231
191.915371,331,191.910205
462.920739,500,193.959261
512.360504,500,196.018209
630.541003,500,198.06941
463.029822,499,200.128398
594.618016,500,201.981811
558.617311,500,204.043935
640.949566,500,206.093451
594.34957,483,208.128608
508.102916,500,210.18855
441.852553,500,212.061848
523.641272,500,214.176321
546.835016,500,216.334039
365.469849,500,219.008316
538.284664,500,222.124834
510.616754,500,223.987229
507.8315,500,227.430944
578.94887,500,230.080452
498.008806,500,232.861453
343.43525,269,234.396389
342.175101,500,237.319173
539.84033,500,240.782119
576.570441,500,244.305931
253.47072,442,246.1128
451.22425,500,249.582023
349.308629,500,253.000122
415.144357,500,256.42682
-24.673172,110,256.586187
-34.770815,104,256.738138
485.083098,500,260.116652
580.13669,500,262.456265
550.668669,500,264.338169
556.144763,500,267.232471
337.723896,500,270.695382
593.672866,500,273.914676
488.78797,500,276.785506
583.764049,500,278.707334
532.836426,500,282.01485
601.730652,500,285.499167
598.57548,500,289.099701
512.614497,500,292.553345
485.818437,500,294.423828
456.39094,500,297.478779
452.761186,500,299.972801
594.192748,500,302.159842
528.648217,500,304.789217
468.600554,500,306.668896
292.260809,461,309.223294
476.188247,500,311.962175
564.106096,500,314.437179
343.537867,500,316.48783
435.734124,500,318.362839
461.729051,500,320.543016
