#{"t_start": 1697134542.8217874, "env_id": "turbolander-2d-custom-v1"}
r,l,t
90.636784,110,50.260955
18.847934,78,50.377294
114.073308,93,50.512836
131.082412,106,50.667015
164.415485,114,52.139712
-13.179737,132,52.334526
72.619868,117,52.505375
142.277495,122,52.684467
186.759086,118,53.983217
48.192869,92,54.304256
-22.908868,112,54.470213
24.959858,110,54.631522
133.405595,94,54.770561
54.596657,137,56.086579
118.81371,117,56.257836
32.790113,83,56.559927
133.076827,188,57.959679
143.199339,93,58.096472
42.831791,147,58.312794
131.785757,113,58.480058
65.939004,113,58.83263
54.778694,118,60.128233
2.615911,95,60.270616
3.175004,122,60.449595
6.695137,89,60.582334
43.640164,83,60.705208
97.507853,81,62.130457
-2.779944,85,62.255516
39.238289,78,62.370183
137.375195,114,62.540092
58.150875,88,62.669974
126.081805,96,63.947574
169.153215,196,64.433582
21.403909,87,64.561987
26.210749,67,64.660369
58.219332,129,65.973655
180.794349,112,66.13566
-3.907314,112,66.298914
236.205797,234,66.821519
22.026953,234,68.281535
67.515883,111,68.441261
31.605538,147,68.835284
-24.713152,120,70.132462
91.669299,125,70.31337
49.294114,222,70.633294
22.25496,111,72.099332
134.706458,218,72.416385
183.902918,126,72.597196
216.603386,263,74.281642
56.155505,101,74.427483
-50.95046,94,74.564853
-57.692246,123,74.743769
-17.625803,100,76.012711
13.500142,124,76.193562
153.288136,96,76.512291
148.564676,98,76.654112
63.638903,174,78.034362
34.762623,82,78.153176
125.445306,88,78.280468
12.6808,76,78.390914
-15.120498,122,78.743653
82.221097,97,80.012753
-5.923149,104,80.164292
130.7429,221,80.482623
98.544222,85,80.606036
113.935481,112,82.112007
156.759747,223,82.434505
131.260072,285,83.978394
113.718745,251,84.523222
129.500089,117,84.692808
85.597205,247,86.214831
19.867638,96,86.532023
71.771143,102,86.68166
157.183336,155,88.036938
51.393399,120,88.212141
113.387108,100,88.357115
130.44017,313,90.122938
79.616342,162,90.359575
-17.758875,125,90.54021
111.403433,97,90.681588
231.715977,240,92.334463
15.956039,130,92.523857
55.040173,137,92.721406
109.178021,81,93.970873
20.522194,79,94.08539
75.655445,118,94.433554
70.838063,92,94.566553
106.999944,163,94.803602
23.440158,74,96.062106
108.160167,74,96.169113
18.927032,129,96.355884
26.545476,76,96.641035
67.291022,113,96.806039
123.146881,182,98.202268
123.964351,87,98.327852
27.233518,110,98.489734
-0.754702,78,98.779364
82.618974,154,100.13635
159.853899,204,100.428512
4.921129,118,100.599394
80.838977,166,102.144199
31.714431,172,102.395831
13.890387,81,102.512085
96.896794,107,102.666128
155.814191,115,103.964522
94.287111,138,104.342905
82.841746,107,104.497633
60.913037,98,104.639168
69.345706,147,104.85227
230.40599,178,106.243159
41.116912,121,106.603412
135.868876,272,108.146199
-25.119419,126,108.332138
27.211314,120,108.509037
1.828461,134,108.895363
274.380361,300,110.480035
-4.576819,122,110.659269
-8.017643,117,110.830914
-23.696832,116,112.330742
12.730601,133,112.527086
138.472035,208,112.832127
-27.750838,155,114.207316
29.710524,174,114.655526
38.984576,156,114.882864
0.065812,104,116.194647
74.146707,130,116.387199
136.349868,93,116.709555
88.765948,105,116.866059
176.787574,124,117.048626
143.296779,85,118.31651
66.649404,133,118.512102
66.915865,244,119.053362
115.920436,75,120.313732
64.818474,150,120.5345
90.733881,197,120.823563
176.222346,332,122.647603
168.362899,106,122.804526
86.871922,156,123.033672
121.430012,249,124.734592
177.608416,147,124.950262
32.927728,184,126.384129
23.442462,172,126.639383
187.822403,117,126.992876
2.059906,96,127.134164
47.155925,160,128.517084
87.835377,168,128.763198
145.380585,219,129.265084
26.173978,109,130.572874
76.035451,142,130.780929
151.173184,206,131.087224
80.087366,104,132.570681
112.664758,163,132.812724
145.636006,85,132.940647
133.093541,85,133.06576
97.698627,111,133.228281
183.590616,246,134.916079
17.305847,139,135.115801
154.562059,170,136.501305
264.443943,174,136.757462
97.38353,216,137.25775
327.113311,268,138.800398
154.623824,116,138.968866
12.839285,115,139.323922
99.594504,194,140.757254
359.529438,270,141.152314
254.612277,210,142.795541
177.334011,254,143.162174
211.186201,145,143.371368
110.068519,110,144.672294
138.036596,260,145.237226
66.489153,100,145.380643
86.536455,163,146.766756
129.01638,189,147.225669
78.524632,183,148.626347
107.989064,164,148.865038
163.847469,305,149.491525
163.161211,169,150.863932
208.305645,161,151.094979
174.064721,271,152.817996
63.89463,178,153.075978
185.571854,296,154.649249
149.169249,207,155.143716
121.832882,260,156.677412
190.911077,270,157.268811
45.800496,80,157.385537
123.783304,182,158.800197
166.33505,267,159.191556
108.684852,275,160.95703
346.991736,270,161.346595
210.065566,340,163.221792
96.36346,218,163.535567
118.577833,188,164.944451
139.24864,115,165.302812
75.79683,203,165.597654
169.809419,240,167.08226
101.010736,196,167.560293
99.616207,260,169.071813
107.23133,198,169.356396
67.933674,232,171.021917
214.284897,292,171.442455
170.19921,200,173.065966
94.118992,198,173.352022
230.503629,268,174.878334
145.467233,135,175.261967
141.286376,91,175.395161
213.356882,266,175.777352
353.900037,365,177.634893
532.339364,500,179.503128
147.305014,299,181.267524
499.098258,500,183.325205
625.212329,500,185.400309
169.970913,108,185.556948
592.618523,500,187.640409
385.989087,500,189.544886
509.527159,500,191.629237
573.890498,500,193.678922
558.279544,453,195.666572
498.204223,500,197.526858
559.358473,500,199.574075
596.125866,500,201.635374
550.93838,500,203.695476
403.159987,500,205.744634
434.471324,500,207.605448
636.718159,500,209.6618
405.175421,500,211.738268
547.017894,500,213.854991
425.77124,500,216.013993
532.652147,451,217.791111
593.020955,500,220.470605
543.448547,500,223.594878
556.285013,500,227.036905
412.586877,500,229.683319
472.797651,500,231.552238
425.208041,500,234.33437
394.406115,500,237.255406
566.382439,500,240.718222
198.665274,370,242.428125
385.605472,500,245.944007
400.336402,500,249.415076
464.392832,500,252.830869
631.746381,500,256.258604
649.795394,500,258.130517
556.194667,500,261.540102
530.319851,500,263.858898
272.596082,372,265.37009
596.404056,500,267.293557
345.95747,500,270.756496
281.846843,500,273.977249
615.028417,500,276.84829
592.395984,500,280.005636
590.867864,500,282.076944
402.650862,500,285.560714
607.608956,500,289.161657
480.889366,500,292.613806
478.983652,500,295.653042
204.297143,422,297.42886
358.196464,447,299.843997
560.724119,500,302.03302
444.34275,500,304.663597
428.495794,500,306.541253
596.95264,500,309.153588
346.292495,500,311.890731
610.791626,500,314.366983
562.320959,500,316.416608
151.241827,99,316.558195
299.637435,500,318.768481
630.210374,500,320.615237
