#{"t_start": 1697134542.827017, "env_id": "turbolander-2d-custom-v1"}
r,l,t
46.488165,92,126.622975
56.691658,142,127.014421
185.941293,268,128.555565
126.65933,84,128.681082
110.605796,88,128.809704
206.46157,254,130.510341
83.350353,183,130.77811
139.350011,201,131.076609
-2.115719,84,132.528577
22.090787,135,132.727189
60.112494,153,132.960833
214.245143,264,134.498495
111.458064,194,134.956759
39.387926,100,135.101393
68.16266,97,135.241034
13.360089,129,136.569693
160.180128,186,137.026513
122.548102,162,137.26364
64.211841,248,138.776712
80.570404,198,139.251974
63.306052,178,140.66252
228.075205,139,140.865844
176.092204,112,141.029357
125.190778,161,141.264813
89.07871,173,142.855515
72.029061,171,143.099015
161.07326,157,143.324438
74.046839,93,144.603121
92.094266,165,145.030065
136.325221,287,146.594135
205.969099,237,147.123511
73.796176,190,147.397032
98.56944,129,148.720716
184.432384,153,148.941916
107.032877,176,149.382899
50.490513,210,150.815332
116.496064,107,150.96893
180.608863,257,151.340285
121.699569,83,152.790738
137.08933,95,152.927059
113.806788,155,153.151976
47.937157,187,153.419741
36.679313,76,154.679742
108.834439,86,154.996374
31.190236,102,155.145179
196.231744,154,155.373241
203.916009,240,156.87542
58.957366,176,157.329497
104.130629,161,157.565575
97.572932,178,158.973857
235.151851,283,159.602795
189.167406,369,161.284954
86.009128,223,162.991583
252.438879,252,163.356521
147.286992,90,163.485517
425.359901,410,165.407634
87.308111,174,165.659235
321.035894,438,167.625327
147.940444,93,167.759247
151.480245,279,169.29739
227.693275,319,171.087164
266.094157,284,171.496169
99.220598,275,173.227446
31.922289,238,173.5722
149.03187,93,173.70605
86.296451,154,175.257852
394.367251,402,176.979245
584.534325,500,179.038069
148.472448,339,179.721189
136.741541,313,181.311074
370.463113,428,183.265583
590.333687,500,185.147251
353.552995,500,187.224448
591.403863,500,189.325967
537.911104,500,191.414451
427.056165,500,193.464146
401.45226,316,193.914453
467.027763,500,195.973137
507.063377,500,198.026713
536.397013,500,200.086419
156.400171,343,201.71579
174.406247,372,203.591739
526.963551,500,205.641466
562.224756,500,207.494344
422.182478,457,209.496541
661.210265,500,211.568097
473.997577,500,213.688432
525.604608,452,215.485246
639.46432,500,217.628858
507.419201,500,220.306322
432.974209,500,223.432003
537.986773,500,226.873842
560.138217,500,228.738596
431.474312,500,231.38717
510.241454,500,234.168192
538.381933,500,237.090946
479.00813,500,240.553766
558.41795,500,242.45106
426.553899,500,245.967015
511.351187,500,249.437812
382.194431,500,252.85552
613.654838,500,256.281472
462.841649,500,258.155183
527.193714,500,261.563087
553.856541,500,263.882113
468.104209,500,266.777767
557.654179,500,270.238532
593.754659,500,272.12278
598.531079,500,275.350986
313.744485,500,278.237769
595.230034,500,281.557451
490.769199,500,285.04177
647.153212,500,287.029769
484.884248,500,290.509743
664.094337,500,293.974424
314.14455,500,297.025654
534.424621,500,299.513097
428.883704,500,301.375282
572.76942,500,303.590055
564.390503,500,306.206311
486.359524,500,308.829804
484.099035,500,311.567663
611.434809,500,313.428541
236.23125,272,314.434092
582.889417,500,316.484781
370.807517,500,318.359751
511.022223,500,320.539967
