#{"t_start": 1697134542.8278282, "env_id": "turbolander-2d-custom-v1"}
r,l,t
131.638539,176,35.974134
113.659979,106,36.131009
11.554789,116,36.486002
117.936948,170,36.738132
109.694547,79,37.972545
111.728608,76,38.084985
-2.208733,84,38.209046
-0.330084,86,38.338013
67.58991,98,38.482602
-3.295907,93,38.806808
-49.347513,104,40.076836
13.9119,83,40.199369
64.819417,110,40.357128
144.409799,87,40.483598
35.649989,92,40.615877
33.423659,96,42.046154
7.955462,120,42.220609
77.190679,111,42.37965
-38.292469,101,42.526705
41.793705,88,42.653262
31.961764,91,43.902582
17.015389,64,43.99633
27.312996,107,44.332201
67.405726,141,44.537925
89.850975,137,44.738759
146.547198,109,46.011547
75.245051,121,46.186034
137.668178,92,46.494377
117.424832,93,46.630149
48.047825,120,47.92664
45.772523,123,48.106758
121.028009,110,48.270923
4.672731,114,48.439566
124.335538,91,48.773132
153.364367,111,50.056595
18.152122,191,50.336829
36.939409,102,50.487404
-25.317742,139,50.691513
6.239375,139,52.200827
26.875266,84,52.323364
86.1238,240,52.674882
149.277396,193,54.269971
111.985684,106,54.425028
9.544645,108,54.585432
160.678094,115,54.755177
204.612307,141,56.0769
124.355754,76,56.188085
50.911462,92,56.502673
0.437184,91,56.637477
61.222814,100,56.788357
19.469953,117,58.079771
32.042845,101,58.228243
149.593156,111,58.391659
85.836955,165,58.820005
90.541451,119,60.118635
84.085386,195,60.407316
30.741782,126,60.594529
129.52648,113,62.066958
154.109387,98,62.212487
149.48027,125,62.398098
41.790395,77,62.511407
149.885912,107,62.66929
199.213618,246,64.367087
24.042734,174,64.620278
65.69873,102,64.768652
59.581704,129,66.083649
36.27621,119,66.254463
59.45578,148,66.653278
32.022041,113,66.817988
-1.790403,140,68.143785
141.412103,107,68.296184
5.62521,137,68.492336
64.651284,166,70.039346
101.548741,195,70.321004
56.200497,101,70.467729
-1.367797,121,70.640944
-18.814862,141,72.150702
133.386633,134,72.345631
113.207764,100,72.489429
4.093202,164,72.727974
86.905324,172,74.279514
131.702263,88,74.406748
137.079676,127,74.592058
135.117178,89,74.719824
3.825101,131,76.035309
140.510377,92,76.169961
131.305288,105,76.501272
31.867834,150,76.719051
45.256217,124,78.026183
22.069903,155,78.250901
64.683041,182,78.689952
61.316682,109,78.848725
27.618707,94,80.112844
70.014421,102,80.260957
59.810314,138,80.4604
119.765145,88,80.587836
47.870899,111,82.092071
139.014559,182,82.354692
137.676661,87,82.480977
111.628723,96,82.621399
-0.28027,148,83.965996
133.788409,188,84.419649
181.099647,258,84.793453
60.407706,185,86.225541
62.232181,97,86.544461
68.802445,178,86.803854
107.832117,71,88.03765
180.47584,187,88.310166
73.119665,112,88.472919
172.832892,130,88.843195
126.502925,113,90.13707
113.992106,97,90.279321
126.113408,76,90.388717
112.377997,106,90.542488
92.261433,211,92.153894
128.627133,103,92.303945
146.475533,86,92.429401
49.285456,93,92.563031
-1.980676,136,92.758136
43.379564,114,94.056977
137.203013,83,94.353745
268.721606,212,94.661826
142.993257,92,94.795424
136.449162,86,96.071119
139.888421,89,96.200224
27.085861,78,96.312989
116.587603,94,96.624506
35.141848,166,96.866429
15.424317,84,98.119394
64.585458,162,98.354074
128.365854,77,98.468746
38.026949,89,98.774622
132.107336,167,100.149547
118.922672,84,100.26963
138.729741,89,100.39753
58.947246,103,100.547544
261.892123,270,102.242864
125.736197,92,102.377702
103.552387,169,102.62118
111.789645,109,102.77901
28.278977,149,104.126009
35.148463,98,104.445992
192.599676,240,104.792978
3.608829,215,106.238278
258.30909,183,106.688299
148.373922,98,106.834797
82.810123,89,108.107959
205.050814,353,108.816146
-62.713246,108,110.119565
-0.726714,126,110.303375
103.745538,147,110.521245
31.269552,144,110.732234
80.716347,171,112.312653
62.157494,119,112.488443
41.817082,80,112.605268
28.979341,112,112.770678
158.046248,120,114.093499
63.277546,144,114.498554
13.453945,103,114.648719
122.483366,198,114.938588
-10.65962,118,116.272027
159.571363,104,116.42357
151.668496,110,116.774203
31.710689,204,118.217404
147.896114,112,118.381553
49.897199,92,118.517708
123.520661,208,119.006424
145.676008,117,120.327289
55.811853,162,120.566137
103.7736,119,120.740605
132.001901,91,120.873545
122.716304,72,120.980682
100.07926,215,122.632304
24.139057,125,122.816806
31.364399,94,122.954442
116.035968,104,124.259001
127.532224,99,124.405408
57.557612,220,124.911217
166.049271,217,126.393393
12.698875,111,126.558335
97.465049,209,127.049153
22.201096,145,128.409029
77.350567,151,128.630089
118.343175,103,128.782586
70.569446,175,129.219287
25.502492,94,130.50363
139.364779,220,130.831109
128.885928,89,130.961561
26.421036,188,132.568548
49.890326,133,132.764066
160.262571,203,133.069037
107.687753,112,133.232099
156.437707,99,134.527824
42.764724,92,134.840852
121.533939,230,135.170884
143.2171,87,135.2967
167.643892,110,136.597903
156.931775,263,137.167579
7.167037,143,138.521285
35.166275,96,138.667946
46.780465,175,138.922701
120.262117,96,139.249636
248.810894,159,140.62991
134.653223,206,140.934102
103.339588,184,141.201879
119.966637,91,142.673483
80.644309,219,142.989436
93.208242,183,143.25333
120.883368,197,144.681524
197.785273,274,145.264626
195.51632,255,146.782949
178.474431,205,147.265561
206.750639,147,147.477931
131.320016,207,148.91436
95.364947,227,149.42766
314.744896,323,151.023472
146.900298,214,151.332319
-23.83663,178,152.919148
290.552263,288,153.334015
225.18503,291,155.098092
176.496873,107,155.253468
137.341697,94,155.396365
136.211337,230,156.882044
165.621257,225,157.406979
92.166386,224,158.883263
103.89872,190,159.161735
116.382737,205,159.676745
161.038151,225,161.150871
170.452248,146,161.361249
208.199175,256,163.116364
104.279836,219,163.430946
65.249724,259,164.942347
163.701622,239,165.480951
249.885229,230,166.951602
145.545366,263,167.526298
171.649786,257,169.032331
14.964254,88,169.160718
162.244517,244,169.703796
309.837877,333,171.321794
98.055996,322,173.120865
171.923343,107,173.27514
134.685412,148,173.489499
456.287571,387,175.378521
400.81348,282,176.925868
137.076557,268,177.497807
398.334055,485,179.348004
464.576526,500,181.403655
443.736896,500,183.460748
249.546235,263,184.999935
215.84294,344,185.692056
628.049033,500,187.774098
482.964736,500,189.680211
507.101455,500,191.760092
236.506435,371,193.625274
595.045357,500,195.682918
578.432742,500,197.541389
468.639391,500,199.588903
536.230158,500,201.65009
537.19594,500,203.710179
417.559352,309,205.289689
599.288432,500,207.338776
429.878405,500,209.402266
153.238028,273,209.794014
531.448143,500,211.871053
399.608882,500,213.986752
517.282086,500,216.144083
-15.771264,116,216.310349
364.260756,297,217.869659
358.538033,500,220.547631
532.644076,500,223.673127
415.753237,500,227.116621
525.737978,500,229.763031
454.870069,500,231.631245
381.083394,500,234.414237
395.601496,500,237.33527
590.51263,500,240.798426
500.649511,500,244.322529
472.629574,500,246.214244
582.105176,500,249.68251
565.794572,500,253.100959
590.628532,500,256.527687
431.105296,500,259.907434
291.704304,332,261.564061
152.05067,124,261.754052
632.244829,500,264.064245
605.300077,500,266.95889
454.501891,500,270.419787
648.377786,500,273.641436
561.1153,483,275.516049
583.669197,500,278.402666
450.154057,500,281.715301
319.611745,500,285.197834
448.316998,500,288.803761
557.055096,500,290.662861
436.037461,500,294.127052
636.207404,500,297.18119
529.062404,500,299.672355
566.223173,500,301.86202
524.656852,500,303.744705
403.935922,500,306.370701
642.944653,500,308.984569
593.750508,500,311.722707
358.931633,468,314.151489
140.044985,90,314.280693
256.482041,500,316.137011
522.609999,500,318.206283
482.792753,500,320.388083
