#{"t_start": 1697134542.8274224, "env_id": "turbolander-2d-custom-v1"}
r,l,t
235.152393,170,116.79897
112.834117,124,116.981037
146.666868,197,118.41411
180.229051,205,118.715751
-5.300765,111,119.062104
78.674843,100,120.358166
58.925029,106,120.51527
11.251943,119,120.688622
35.365778,133,120.884066
68.508491,104,122.375168
30.389782,135,122.573758
19.458912,112,122.73837
1.126206,105,122.892524
66.479456,102,123.042364
78.911229,175,124.633858
21.133587,90,124.765701
299.030833,208,125.070808
97.810819,184,126.506516
73.66101,166,126.93287
58.594529,109,127.09472
8.464223,83,127.215637
142.098767,99,128.509177
62.270164,109,128.670227
128.125508,102,128.819663
45.129266,196,129.287633
42.849106,126,130.620369
125.66429,180,130.887155
106.815837,92,131.022197
187.403946,228,132.686089
34.246312,134,132.890587
125.739428,154,133.117864
116.88752,198,134.556965
40.234488,205,135.031008
-10.552531,115,135.197117
47.598602,92,136.470633
237.12595,155,136.697562
147.416825,106,137.039314
136.137865,223,138.50729
146.881841,173,138.767635
141.187454,194,139.049683
90.30898,133,140.575144
152.574568,92,140.716819
130.331831,256,141.089246
176.894484,123,141.270409
111.240827,180,142.87091
142.131292,225,143.192648
48.332732,188,144.607434
7.391787,92,144.927896
107.020017,149,145.143167
-48.10232,93,145.278114
69.331225,193,146.70587
39.792875,182,147.156061
164.124891,215,147.466517
64.465275,259,148.979141
89.244681,207,149.461975
112.228084,192,150.869325
179.350278,225,151.193286
223.929326,155,152.749149
116.9995,200,153.037843
123.609757,171,153.283144
128.338251,222,154.75386
152.019485,100,155.091083
141.424901,136,155.290492
404.255341,364,156.976919
147.610002,228,157.506005
98.757236,189,158.929402
46.062088,213,159.241333
283.814896,320,161.07196
103.896161,238,161.415838
81.595793,218,163.115052
62.764199,197,163.39895
111.889237,267,164.921128
163.767381,248,165.471098
116.676879,221,166.930269
139.894555,90,167.060342
89.066684,204,167.549597
473.502344,435,169.313146
186.385484,250,171.003923
298.804959,297,171.431776
82.712034,111,171.590215
218.846177,289,173.344149
134.276174,257,173.714415
150.51276,263,175.42498
74.20068,198,175.70941
237.407767,303,177.473684
366.905439,446,179.267803
535.45117,500,181.322337
434.339992,500,183.37998
640.469458,500,185.454653
132.846316,289,185.877564
528.646432,500,187.98699
504.090797,500,190.073671
475.756179,500,191.94185
584.729193,500,193.990829
570.271019,500,196.049875
601.181989,500,198.100699
536.961461,500,200.162929
517.683286,500,202.015987
504.803573,473,204.038639
541.862682,500,206.088151
597.15164,500,208.147566
632.671203,500,210.207889
448.192582,500,212.081226
648.992823,500,214.195359
517.694086,500,216.352826
584.163006,500,219.029054
488.025662,500,222.143792
257.407846,500,224.006227
467.799912,500,227.449953
582.190736,500,230.099702
197.108408,383,232.712859
518.241454,500,234.581631
513.156164,500,237.50424
214.259145,370,240.778736
564.707079,500,244.302531
197.553712,392,246.036964
517.133143,474,249.46824
563.628139,500,252.886007
474.287381,500,256.313454
263.6545,500,258.185309
569.333372,500,261.593349
350.165837,500,263.912569
505.967256,500,266.807649
445.554231,500,270.268381
599.148815,500,272.152933
463.016248,500,275.386659
521.369027,500,278.26801
446.892039,500,281.588156
465.425024,500,285.073261
603.480374,500,287.059557
579.839073,500,290.539116
368.581848,500,294.003875
314.167639,500,297.054865
675.123739,500,299.543613
581.950585,500,301.406162
465.619108,500,303.619388
577.105803,500,306.24034
583.938879,500,308.861038
591.539939,500,311.598611
390.617541,500,313.457987
477.418463,500,315.930877
372.24116,500,317.999757
509.246463,500,320.181393
