#{"t_start": 1697134542.8252943, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-10.610201,135,21.50413
-80.895088,112,21.670188
-49.09112,107,21.829108
-43.351937,90,21.961052
-88.312135,130,22.156337
-33.092546,73,23.380368
3.162641,112,23.956256
12.180944,152,24.182374
-72.546971,90,24.315282
-24.259954,98,24.45987
32.073898,160,25.815517
-38.871611,107,25.971904
-37.155134,128,26.456283
-12.262105,149,27.794753
103.692592,198,28.087031
-35.18869,107,28.244051
-58.473993,149,28.73782
-80.346326,102,30.012059
207.794168,245,30.372322
-38.174021,160,30.609395
87.138554,112,32.134649
-52.492798,120,32.309656
48.630664,153,32.538945
-31.75304,99,32.688492
40.545256,126,33.997669
211.279173,197,34.483492
-13.590332,100,34.62981
-55.836699,141,35.963247
152.135198,233,36.491234
56.64744,120,36.668866
15.815576,90,36.801581
74.294813,99,38.066786
36.424951,102,38.217822
67.797581,109,38.379126
39.637998,103,38.718375
227.975733,157,40.065917
139.502202,101,40.215881
123.345889,89,40.34336
117.884594,88,40.469901
136.625395,91,40.602529
15.777068,101,42.039715
167.975037,132,42.231282
143.285685,95,42.367768
35.064716,82,42.486348
16.815475,95,42.624309
116.513503,67,42.722105
92.43272,134,44.03303
182.888245,125,44.396146
140.669763,89,44.525685
76.221154,99,44.67121
108.867512,108,45.941438
37.206994,123,46.119697
124.982388,106,46.447587
108.480471,101,46.596329
24.237046,107,46.750033
-18.774581,130,48.064476
5.490415,105,48.21877
126.444258,101,48.368056
127.048249,98,48.712264
117.488692,98,49.978496
54.459435,110,50.140018
124.133329,143,50.349301
216.008438,178,50.611593
55.389175,103,52.065021
24.893653,139,52.270249
-29.859243,121,52.449235
23.318897,142,52.656482
64.804443,106,53.937911
39.099548,100,54.270074
4.553296,95,54.409706
-1.404877,86,54.535888
98.269532,111,54.700816
180.224261,142,56.023643
125.326378,176,56.461226
101.988401,153,56.692158
133.016667,114,57.978862
333.881256,195,58.26572
125.596432,95,58.406162
198.979601,218,60.034698
177.659082,131,60.228112
40.120881,129,60.420084
2.863789,104,60.574514
40.808269,120,62.057574
120.08032,88,62.187204
11.948596,116,62.358165
132.964333,84,62.482685
-7.21173,75,62.595083
30.98997,84,62.719599
54.861326,120,64.027991
17.336669,96,64.372289
108.584656,95,64.510548
5.10316,85,64.6343
156.832984,109,64.79306
119.964325,98,66.06117
49.379498,138,66.26109
15.48251,176,66.701967
31.188933,128,68.011414
152.905239,112,68.171053
15.479008,106,68.323661
192.575208,168,68.747232
44.175781,98,68.887656
46.605117,158,70.240405
152.071573,103,70.39033
-28.400713,114,70.553952
-42.676644,105,70.707565
0.59685,105,72.162868
53.310304,129,72.350816
73.970432,100,72.496364
113.626711,106,72.648848
40.307448,159,74.000575
27.077843,111,74.342847
166.851204,105,74.494823
233.354756,238,75.965326
160.49821,107,76.120398
-1.323508,120,76.47413
117.055431,92,76.607806
-2.276465,77,76.719563
73.235304,139,78.048846
140.647278,88,78.176178
68.563366,115,78.343452
80.629832,140,78.722287
14.276076,99,79.99241
42.1549,98,80.135009
5.906878,91,80.267751
96.164878,101,80.412484
49.742356,156,80.63858
16.680919,93,82.117925
143.95785,88,82.244765
-13.542045,88,82.371274
-35.467949,121,82.547056
52.868329,95,82.685026
135.194844,80,83.932223
18.55402,166,84.354006
32.741686,103,84.503023
102.280763,218,84.818398
41.416091,144,86.190173
0.112346,139,86.571295
155.000545,108,86.728912
133.580477,115,88.026189
63.442822,93,88.161868
171.304167,177,88.420407
117.273747,125,88.783185
143.933213,183,90.179634
126.343961,78,90.292902
27.494191,148,90.506964
90.268437,176,90.763426
89.110022,100,92.213544
142.222672,82,92.331679
39.485041,140,92.535214
42.682112,124,92.714033
22.038909,93,93.980876
29.631576,79,94.095885
57.424835,106,94.426135
57.8956,127,94.609395
39.673218,103,94.76012
83.35074,184,96.177486
68.468798,102,96.325402
138.556415,96,96.639651
145.989468,92,96.773645
122.849465,86,96.898626
135.285864,130,98.219203
3.375005,74,98.326469
15.015665,93,98.463699
108.138604,76,98.573942
149.801104,204,100.179087
93.387323,94,100.313023
21.116484,124,100.492151
28.406106,114,100.657635
114.555954,79,100.771742
15.399487,73,102.182915
140.538517,85,102.305825
23.587687,75,102.415336
6.334793,95,102.551857
37.555618,81,102.670539
133.037931,87,102.796025
68.513259,140,104.129785
-23.130225,109,104.466021
112.630034,73,104.571192
140.497787,89,104.69865
94.555415,151,106.052835
30.387647,132,106.243459
30.922739,83,106.547411
159.160399,249,108.056405
239.831515,204,108.356536
79.804915,224,108.874577
60.043045,103,110.170846
135.534424,84,110.294002
196.293376,160,110.530796
182.391631,124,110.710544
147.404056,211,112.352521
25.91097,105,112.50662
34.504219,122,112.686422
115.551235,187,114.107451
11.245664,145,114.513714
-19.396975,134,114.710079
17.324802,189,116.14429
83.496656,205,116.447953
370.94366,272,117.033083
55.399146,190,118.456553
130.689986,144,118.667812
3.827542,87,118.980531
87.300745,112,120.293289
130.78456,146,120.509774
41.693526,153,120.734051
38.149839,116,120.903536
146.896183,92,122.376751
53.784465,199,122.669649
29.31873,202,122.96694
16.341885,104,124.269923
45.483178,77,124.382709
34.677569,107,124.724274
107.19053,138,124.926684
169.418506,117,125.097371
59.983801,109,126.42193
58.209039,132,126.617155
72.793915,95,126.940795
-8.83791,161,127.177148
35.546628,89,128.454149
47.42594,131,128.646885
41.721163,165,128.890064
51.436397,229,130.554034
24.196779,82,130.673859
75.460172,107,130.834909
46.514526,148,131.051802
146.605915,108,132.539521
83.826094,123,132.719707
112.308554,209,133.03319
270.786138,300,134.804795
21.01088,105,134.953803
9.207411,130,135.14097
32.70843,98,135.28257
79.889543,173,136.676522
340.918058,220,137.18293
22.026736,106,137.337901
110.06682,226,138.818896
-16.856873,163,139.055969
-8.339073,119,139.417675
104.305881,207,140.870413
97.55549,161,141.104319
139.14383,90,141.237381
96.807495,165,142.814018
227.538945,159,143.042001
185.214432,267,144.570038
107.672252,158,144.988509
100.374008,243,145.339378
215.354914,146,146.698793
246.83094,173,147.136482
239.385134,303,148.710758
363.365349,288,149.127028
199.493447,225,150.766945
182.903147,116,150.935053
168.066237,124,151.113674
-23.000027,109,151.27025
68.037012,178,152.858986
229.768706,157,153.085915
107.087749,248,154.587872
110.471873,192,155.060784
149.158081,231,155.404423
123.799357,161,156.788937
100.693377,187,157.258465
1.266156,142,157.467226
140.337414,295,159.046338
239.708519,225,159.591169
144.762803,88,160.869512
208.690789,230,161.200895
179.549617,332,163.065963
164.304687,176,163.317724
77.81159,138,163.516906
232.922483,239,165.191018
219.44522,318,165.651968
146.999157,271,167.182073
179.644707,247,167.733831
133.372028,79,168.982943
332.313083,250,169.343267
115.148927,234,171.011653
60.920163,211,171.315291
171.773996,224,171.637758
187.738984,291,173.393015
93.229777,238,174.877389
515.052562,469,175.742754
285.086298,282,177.477173
157.896265,97,177.617807
432.728377,434,179.394297
530.136822,500,181.449223
332.750643,325,183.253939
371.807905,500,185.135491
31.962288,81,185.44441
215.112184,323,187.070706
528.467616,500,189.17569
650.949178,500,191.26462
191.009034,379,191.807529
155.943316,359,193.655813
428.520881,500,195.712164
419.018546,300,197.285979
505.776261,500,199.330974
352.083209,500,201.394005
401.809705,500,203.453002
208.505841,429,204.069084
643.096442,500,206.118613
582.195665,493,208.167981
449.134513,500,210.228465
437.731958,500,212.105013
447.135214,500,214.215612
230.710221,366,216.183294
285.037622,500,218.857329
529.076546,500,220.710808
522.587005,500,223.836179
557.65746,500,227.279522
457.175857,500,229.927868
580.743714,500,232.708772
266.682579,500,234.577529
310.870822,500,237.500105
581.247653,500,240.963712
410.67568,500,244.487483
399.742468,500,247.962848
288.046479,500,249.848045
558.50232,500,253.265938
629.809778,500,256.691934
582.858162,500,260.070475
507.47996,500,262.410158
456.229812,500,264.293417
340.13522,500,267.18643
510.613982,500,270.649145
562.872866,500,273.869955
366.184472,500,276.740971
472.349267,500,278.66257
284.877044,418,281.849591
436.201168,500,285.331317
561.263658,500,288.936687
550.000633,500,292.389628
585.431876,500,294.26315
625.066531,500,297.317468
516.436545,500,299.807664
494.651984,500,301.996007
529.876085,500,304.626515
401.740473,500,306.505617
367.208579,422,309.005222
395.734653,500,311.74338
636.621184,500,314.217277
595.678594,465,316.025414
564.188239,500,318.094648
528.930048,500,320.276303
