#{"t_start": 1698921706.9269383, "env_id": "turbolander-2d-custom-v1"}
r,l,t
6.167539,183,8364.22285
159.582677,79,8365.180934
-148.195932,500,8371.215406
-3.581565,91,8372.311996
146.361149,143,8374.059381
156.225338,164,8376.060501
-26.701214,192,8378.375783
43.903763,114,8379.757054
54.195217,161,8381.701705
154.092125,108,8383.004556
-25.914532,138,8384.670864
-96.929975,500,8390.715043
-7.96491,75,8391.622052
-56.110366,217,8394.250472
2.769007,164,8396.262233
148.725728,112,8397.626268
158.178521,140,8399.314224
5.598708,118,8400.73973
0.259057,82,8401.729391
3.082463,136,8403.375481
145.745872,157,8405.269664
-33.52478,178,8407.418705
155.235819,102,8408.649115
3.454913,79,8409.607735
153.689968,144,8411.349861
7.969113,136,8413.019303
3.453916,147,8414.845163
46.218338,142,8416.585171
0.801062,97,8417.759445
146.905618,125,8419.270535
-125.7582,500,8425.343759
144.386801,142,8427.076783
155.678352,140,8428.781297
144.869316,123,8430.261485
6.859511,131,8431.840676
6.375445,88,8432.908586
-0.998502,251,8435.917841
6.567278,127,8437.438393
2.931547,123,8438.913617
153.09575,107,8440.206071
145.938268,117,8441.615538
-0.331927,219,8444.23829
146.247801,144,8445.959108
7.532646,138,8447.613731
54.176014,142,8449.314261
147.419326,115,8450.717492
21.580563,239,8453.619173
-50.347166,305,8457.279766
148.721137,135,8458.898571
4.135431,134,8460.507862
152.566396,94,8461.633489
139.726837,117,8463.04064
151.370443,132,8464.631042
-11.741737,126,8466.13888
143.906463,159,8468.03
-131.446746,500,8474.648103
153.204331,92,8475.772315
157.078541,93,8476.89413
-59.855605,316,8480.685731
0.747359,87,8481.731364
153.40008,113,8483.082079
8.482167,131,8484.655464
158.991559,93,8485.759653
-11.774625,126,8487.256436
-1.221056,162,8489.171248
-8.89531,82,8490.143582
151.898749,151,8491.932444
8.315532,122,8493.384579
12.982034,208,8495.849457
3.19299,123,8497.305724
37.646469,124,8498.777599
150.951761,98,8499.959436
-53.917621,283,8503.323584
37.532459,141,8504.993536
55.232827,129,8506.522324
158.428985,83,8507.520701
151.078523,103,8508.862049
8.546365,125,8510.465935
150.542523,104,8512.070111
149.943917,114,8513.821073
4.445796,83,8515.094399
1.848474,123,8516.716249
-99.371826,357,8520.934887
147.709726,113,8522.26463
150.936252,127,8523.758634
153.861011,104,8525.01893
153.832921,95,8526.158334
-114.179876,500,8532.191856
155.016146,98,8533.383484
49.886308,116,8534.783563
0.880597,113,8536.147982
3.665977,91,8537.246328
53.290295,140,8538.953195
155.969659,136,8540.587383
-68.247174,229,8543.335944
-38.651096,151,8545.149545
36.271028,154,8546.994757
44.923524,125,8548.490571
1.506496,165,8550.47063
146.44209,122,8551.943937
-15.679413,152,8553.763418
148.163097,156,8555.622457
145.06663,113,8556.969983
53.435658,154,8558.826015
39.939935,114,8560.203485
161.863211,73,8561.086422
50.436846,145,8562.838709
40.954088,163,8564.803275
149.626128,124,8566.324705
152.036602,154,8568.1882
145.454485,103,8569.4338
-2.565808,160,8571.37228
47.676565,158,8573.273458
148.896798,130,8574.835341
16.101543,132,8576.433955
151.259878,83,8577.435074
-37.425934,162,8579.385223
126.717908,177,8581.516058
2.926437,101,8582.725316
150.160747,103,8583.962758
50.422393,146,8585.715237
152.784417,73,8586.592608
150.349305,94,8587.720531
150.319939,136,8589.354705
149.407652,98,8590.576285
129.309611,160,8593.116207
-1.529583,133,8594.725357
37.457031,124,8596.225009
-1.88048,220,8598.871783
160.634856,91,8599.965486
2.308174,105,8601.223394
140.541426,116,8602.614294
164.337532,68,8603.429386
53.225353,162,8605.362061
3.995922,139,8607.023786
-5.937537,111,8608.353314
-47.321043,164,8610.316742
3.417338,138,8611.966441
149.067595,102,8613.183326
155.171426,70,8614.023299
8.794411,177,8616.13989
131.56959,136,8617.766405
3.519272,156,8619.637157
156.194059,104,8620.887558
-67.691352,337,8624.929306
-2.516971,151,8626.750582
4.009888,147,8628.526778
149.413579,96,8629.674746
156.225042,137,8631.313347
1.14865,148,8633.088748
-80.773339,500,8639.054744
-11.094531,160,8640.937357
152.575385,104,8642.172726
147.827086,152,8643.99297
151.818211,100,8645.171675
3.799756,116,8646.551738
158.154792,141,8648.23788
48.727949,133,8649.833535
-45.638249,279,8653.18537
150.169895,168,8655.17376
-15.371571,220,8657.811507
-13.093936,125,8659.309281
-3.224625,110,8660.640488
152.53196,133,8662.22346
161.46051,126,8663.725384
146.165668,97,8664.878499
-4.541088,114,8666.236042
-10.346741,122,8667.719476
157.545929,79,8668.666972
152.149502,137,8670.305924
148.611269,121,8671.762089
162.952834,74,8672.664971
147.171442,101,8673.860413
-11.988227,137,8675.489318
148.80501,121,8676.961102
-8.461544,115,8678.319343
-5.04007,123,8679.780936
-19.686133,154,8681.604967
-8.822406,131,8683.153924
-166.19624,500,8689.075669
144.962931,148,8690.815132
8.809638,78,8691.728323
-7.478371,111,8693.029041
-170.779711,500,8698.922429
159.993384,144,8700.618023
5.183942,137,8702.233042
4.083267,112,8703.552052
159.908538,79,8704.485166
150.170924,152,8706.271738
5.949614,110,8707.567122
6.993083,78,8708.480076
150.660147,128,8709.980254
22.270124,130,8712.108632
157.105776,132,8713.69047
149.471771,96,8714.828946
-18.970131,103,8716.051412
154.29869,99,8717.214203
-22.218507,78,8718.129326
7.356508,81,8719.081262
-21.760662,126,8720.615329
-1.837482,162,8722.543164
2.80953,89,8723.605826
10.824489,80,8724.553257
39.084856,157,8726.421918
104.793305,301,8729.97493
151.132747,124,8731.450652
146.580636,148,8733.213452
-10.643278,124,8734.683845
156.117868,93,8735.788266
-138.904809,500,8741.757541
149.524678,143,8743.489285
-7.422608,188,8745.765734
148.911765,131,8747.330286
12.686014,74,8748.212561
2.518743,139,8749.898542
151.716345,135,8751.524339
0.357125,191,8753.817003
150.456959,122,8755.273689
146.5093,69,8756.092113
132.805935,224,8758.74405
151.689347,162,8760.6625
-20.715678,141,8762.325199
146.762724,158,8764.187315
162.612859,77,8765.097246
3.317335,85,8766.097836
149.588729,136,8767.69781
-78.875602,198,8770.03248
0.814172,103,8771.26037
5.11,86,8772.275284
-3.407236,173,8774.326856
-130.363516,500,8780.307225
25.369641,185,8782.567652
2.015944,143,8784.310042
149.970107,151,8786.13562
3.173233,262,8789.220111
151.520351,154,8791.043321
-6.347286,70,8791.870759
1.819226,174,8793.933466
-144.767536,500,8799.887476
2.39009,127,8801.390838
151.191493,81,8802.34316
-6.739392,85,8803.349377
-19.040215,142,8805.029555
162.053971,79,8805.978113
53.678318,149,8807.732396
-1.623599,147,8809.552794
153.329504,110,8810.977918
-16.87186,113,8812.617039
10.392842,173,8815.064354
141.667011,132,8816.618769
151.881798,110,8817.914698
158.538088,89,8818.963357
13.538774,111,8820.279292
-69.003694,375,8824.739768
151.511657,85,8825.742517
8.892953,135,8827.35409
153.239678,163,8829.28714
145.430893,102,8830.508022
2.492991,134,8832.637721
154.691795,172,8834.705542
148.782116,159,8836.61005
153.522924,162,8838.518348
135.776029,151,8840.30801
158.845353,79,8841.268292
156.700438,79,8842.240576
148.596587,117,8843.643246
8.968147,130,8845.182919
147.55725,148,8846.951507
-25.852708,169,8848.948881
150.165156,150,8850.725354
-0.616387,88,8851.7898
-100.13872,410,8856.6965
124.375298,233,8859.466888
137.574438,239,8862.3122
-22.563112,116,8863.690711
147.393249,109,8864.978598
0.192791,147,8866.706971
148.586641,107,8867.964786
-7.284926,153,8869.765482
35.09468,110,8871.064144
-13.284683,130,8872.596672
-5.270648,178,8874.687342
140.873877,116,8876.047044
158.60968,84,8877.036136
156.16225,140,8878.682328
148.609978,84,8879.685691
147.838987,120,8881.126196
-18.587507,99,8882.305729
2.141434,230,8885.02692
4.932623,145,8886.771843
152.515096,109,8888.090698
5.932362,91,8889.192537
139.850943,146,8890.990139
31.167632,127,8892.534326
148.130416,106,8893.837583
-6.564969,91,8894.983562
151.651231,133,8896.6336
153.253707,135,8898.30927
-27.846286,87,8899.350705
-11.549619,114,8900.74175
149.459676,68,8901.57495
-18.771173,121,8903.051077
156.25156,116,8904.429994
-11.665395,234,8907.22102
-27.228382,143,8908.927107
152.485981,106,8910.188258
155.49278,97,8911.344971
137.265053,136,8912.971615
159.062997,97,8914.127118
1.218052,116,8915.507692
-163.798193,500,8921.449883
151.413475,103,8922.670072
-6.486378,76,8923.573365
46.012755,176,8925.654636
1.801941,155,8927.500667
39.053618,120,8928.932167
150.902505,73,8929.795526
162.777992,77,8930.71204
-95.921333,500,8936.657046
2.035913,129,8938.17972
4.657312,136,8939.783109
4.610777,136,8941.385813
153.75611,111,8942.706666
147.315236,103,8943.928478
149.09454,128,8945.455395
-90.100582,133,8947.036456
141.547526,120,8948.462002
-3.010739,131,8950.017563
152.544777,105,8951.282848
153.296742,144,8953.680361
155.618936,87,8954.727438
9.136315,88,8955.787701
157.961185,135,8957.401171
-5.59306,117,8958.804146
-38.284616,306,8962.462578
26.644565,153,8964.298044
151.039085,145,8966.02621
5.220175,109,8967.328719
-131.784861,160,8969.236443
149.887654,163,8971.177234
159.02097,87,8972.213725
-28.298062,85,8973.227422
151.614557,83,8974.213309
11.374398,133,8975.799536
139.121164,123,8977.265533
-13.657886,108,8978.551802
138.914519,128,8980.078905
152.986442,97,8981.235618
149.461381,134,8982.838513
6.224347,103,8984.066397
149.880912,104,8985.301128
158.760452,90,8986.37678
5.928469,83,8987.366149
-10.476659,148,8989.133888
148.172562,172,8991.187797
9.778245,128,8992.71751
156.30801,123,8994.184681
40.516883,153,8996.024419
118.097731,294,8999.566697
50.469216,121,9001.082612
-10.352165,151,9002.885466
-43.782279,199,9005.259185
145.320468,90,9006.327351
3.473114,145,9008.074304
150.186003,143,9009.835771
24.163385,136,9011.482646
-6.890594,62,9012.20787
150.878688,104,9013.439399
48.144558,148,9015.177986
-26.914335,147,9016.932676
-4.388967,92,9018.025386
-11.749663,134,9019.603521
-4.523741,93,9020.720988
-70.859862,281,9024.0478
143.960075,159,9025.913335
154.121905,162,9027.818427
152.393326,104,9029.044362
-14.511354,163,9030.956218
11.702796,173,9032.988063
150.409894,99,9034.154466
146.000883,125,9035.622217
146.240219,157,9037.458724
-5.708374,79,9038.385126
150.449145,156,9040.214908
0.859945,103,9041.423454
158.845236,88,9042.457974
-1.903406,186,9044.641888
138.561781,180,9046.756198
-8.102105,108,9048.02802
33.224496,154,9049.836513
-21.152614,71,9050.670588
147.866948,108,9051.939862
-115.536855,500,9057.821886
2.849459,138,9059.447127
-9.005466,119,9060.845268
-14.064992,174,9062.897133
-16.26141,194,9065.185483
-188.017715,389,9069.796356
-5.318265,127,9072.007699
3.635337,86,9073.045798
-14.79002,124,9074.522658
-6.718424,78,9075.457979
153.343355,135,9077.065217
-61.310322,352,9081.22806
5.567201,146,9082.968294
130.759686,286,9086.35554
155.09701,114,9087.703625
152.203941,172,9089.745245
-5.657832,116,9091.122298
-10.687792,121,9092.599222
2.570659,218,9095.230035
153.463519,94,9096.371153
5.863673,139,9098.046118
135.417423,99,9099.259829
148.34287,117,9100.664051
150.65498,115,9102.041494
-120.974442,500,9108.055135
-63.678619,183,9110.398348
155.23642,132,9112.162371
-23.793197,220,9115.493511
153.32068,110,9116.943313
6.447317,212,9119.50334
155.766889,78,9120.452009
152.296507,94,9121.598728
143.051441,99,9122.804171
145.445861,112,9124.177629
155.134293,79,9125.14177
-30.795214,214,9127.736084
8.06597,90,9128.824979
54.223571,118,9130.275899
-127.016297,500,9136.361641
5.731414,115,9137.756023
158.049501,107,9139.045027
158.607996,94,9140.176611
157.259146,129,9141.722452
147.131458,112,9143.056592
141.154292,157,9144.925148
152.380572,133,9146.506545
-2.480135,137,9148.133274
-14.553814,124,9149.610301
-1.416121,110,9150.914526
151.5554,97,9152.068194
161.64789,75,9152.960964
-0.745823,139,9154.617144
157.834524,79,9155.55804
0.977578,133,9157.138109
-8.450567,104,9158.371171
149.778816,101,9159.574548
148.910324,114,9160.92653
46.541416,129,9162.460013
-4.914725,116,9163.838689
5.121291,82,9164.81495
147.989173,89,9165.875651
46.697341,129,9167.409115
-1.519333,119,9168.825395
153.636075,123,9170.28843
148.956485,140,9171.963245
-4.073528,178,9174.081349
145.775322,95,9175.210131
8.738116,118,9176.614309
-8.007919,75,9177.507341
-78.870904,316,9181.258658
152.640152,98,9182.425188
-24.485184,153,9184.248318
160.540024,93,9185.355471
12.163122,179,9187.509062
-18.320882,240,9190.392919
138.555885,159,9192.3531
0.21933,180,9195.151241
7.715343,133,9196.729503
-0.734816,145,9198.451478
0.602326,145,9200.173793
-1.384119,79,9201.108806
133.771443,125,9202.590876
40.036124,111,9203.93784
-30.080674,177,9206.062396
2.780796,101,9207.277968
-11.229826,141,9208.984651
135.61597,178,9211.132223
-10.747491,124,9212.60748
148.703837,80,9213.556505
157.925103,85,9214.567093
-8.54403,94,9215.684728
150.802762,92,9216.782455
135.166326,198,9219.133631
-6.446677,103,9220.356535
3.50087,148,9222.121005
28.328776,166,9224.101788
146.982645,110,9225.411362
-3.732275,140,9227.099316
154.910416,101,9228.302296
150.66524,99,9229.486797
53.263654,114,9230.846319
147.677707,99,9232.028544
3.467456,147,9233.844979
-19.93055,124,9235.385199
50.999587,132,9236.979701
151.699109,114,9238.344812
-54.381974,230,9241.120733
165.980691,75,9242.019741
150.999692,88,9243.073664
149.13532,187,9245.327647
152.30651,144,9247.053113
8.978952,122,9248.525817
144.150467,116,9249.912801
152.833896,176,9252.030267
157.275285,91,9253.132152
125.264732,147,9254.893031
4.374454,92,9255.990735
5.641291,100,9257.180638
-26.896112,348,9261.332403
48.107604,128,9262.859498
150.513727,120,9264.288352
-5.219731,199,9266.656254
-19.455163,122,9268.105851
147.430415,88,9269.155743
-1.735443,69,9269.977364
150.673064,106,9271.239449
144.236119,209,9273.72221
-121.404904,500,9279.683
143.688779,102,9280.898559
1.05394,172,9282.945358
-2.806678,171,9284.980926
154.98507,79,9285.928933
6.391116,113,9287.281839
130.215064,258,9290.416473
151.788027,121,9291.878937
-20.364179,252,9294.958028
161.232658,80,9295.932389
-127.583687,500,9302.008384
144.516486,109,9303.316789
150.603688,87,9304.389399
147.504012,147,9306.182923
-69.283063,235,9309.025694
145.084215,131,9310.628425
56.048165,114,9312.017188
147.005816,147,9314.551077
145.972018,138,9316.214945
155.909309,104,9317.466963
160.498031,126,9318.990931
144.678408,128,9320.613341
142.870005,106,9321.90723
154.228415,103,9323.179273
150.433918,141,9324.88817
152.628337,94,9326.021501
144.685994,142,9327.765317
160.538344,95,9328.942917
149.400632,98,9330.130727
-111.817366,107,9331.444052
3.795773,102,9332.654164
145.124885,100,9333.84281
152.613948,123,9335.315712
140.665119,135,9336.927757
-9.126503,145,9338.692981
153.664126,133,9340.277119
-109.921684,399,9345.04867
143.880152,105,9346.301689
156.845819,113,9347.668065
148.350539,165,9349.642567
145.97278,114,9351.001678
157.000634,96,9352.142386
134.129177,218,9354.747115
50.470862,163,9356.694391
145.16841,136,9358.325967
147.665721,77,9359.246481
140.872135,138,9360.894475
141.803314,103,9362.125803
-5.039861,183,9364.314892
151.468185,118,9365.725789
159.175418,94,9366.842583
10.256037,119,9368.255985
-138.363471,500,9374.246214
155.536424,108,9375.5308
48.304898,148,9377.300923
2.634709,146,9379.046137
148.57295,103,9380.280665
-9.088034,112,9381.620213
50.671324,150,9383.412318
-2.764845,136,9385.039514
-8.021591,150,9386.834905
45.142255,126,9388.339751
-95.097511,105,9389.595246
-146.479829,500,9395.591208
133.327467,100,9396.797867
124.919201,128,9398.342999
-5.030219,155,9400.211994
152.616682,99,9401.406334
-25.118386,218,9404.0375
142.603428,79,9404.993335
154.620043,89,9406.068698
149.581986,85,9407.099997
6.817213,202,9409.639933
-13.893239,57,9410.341638
151.245709,109,9411.817054
154.76224,122,9413.454042
138.506946,187,9415.965483
151.376208,142,9417.72175
154.609426,85,9418.762351
149.573538,140,9420.444638
-16.149092,220,9423.088871
8.629181,183,9425.317061
162.438822,87,9426.375358
6.902441,135,9427.998783
151.733465,108,9429.301675
150.994678,118,9430.720807
161.680196,83,9431.71903
2.291435,115,9433.114164
13.097373,82,9434.114829
-10.402381,113,9435.49558
-5.741141,202,9438.460481
135.802513,102,9439.677979
143.196882,154,9441.517939
6.009543,104,9442.795319
-5.636756,104,9444.038369
158.923018,83,9445.033028
0.622147,86,9446.065002
29.358857,122,9447.525916
51.350063,144,9449.248543
159.672756,85,9450.264814
148.118839,132,9451.859361
149.616742,101,9453.065037
143.527381,91,9454.153912
149.542531,152,9455.971437
155.010109,90,9457.046368
142.09464,114,9458.405387
-6.291401,130,9459.967748
-1.324468,197,9462.325354
148.64288,124,9463.809068
4.136645,74,9464.704266
30.451352,140,9466.451783
146.986907,119,9467.880242
144.298379,107,9469.18592
146.499891,135,9470.800053
149.715016,153,9472.768526
-137.393436,500,9478.947506
155.451584,82,9480.017971
143.931513,112,9481.45608
-159.757953,500,9487.601107
153.260962,140,9489.309619
138.606802,171,9491.449532
-1.732356,168,9493.610078
161.152259,89,9495.011007
-26.641948,138,9496.80814
152.477949,73,9497.737234
49.575216,142,9499.526817
155.522589,86,9500.616304
-7.394439,126,9502.21898
151.837918,98,9503.460757
-15.420139,120,9504.950744
153.985213,101,9506.185857
-14.687587,138,9508.367438
143.880644,113,9510.297446
6.151187,171,9512.663917
-22.808733,141,9514.649727
155.172924,165,9516.99089
153.394081,137,9518.78475
151.330781,152,9520.773206
-71.190632,278,9524.550244
34.870688,156,9526.640953
157.532385,132,9528.380437
144.042426,256,9531.928728
-10.041932,131,9533.802835
10.991922,83,9534.878505
157.199808,95,9536.207477
150.687337,114,9537.779373
-39.592927,208,9541.645252
4.195687,213,9552.584402
-36.495067,285,9568.972279
-16.31319,111,9575.408067
2.29257,138,9583.209126
129.636055,192,9593.441672
149.575816,126,9598.369137
9.304053,88,9600.602196
-134.411016,500,9610.158701
155.632207,139,9612.658871
156.890491,161,9616.22333
48.702076,166,9618.946241
1.800531,128,9620.861145
55.840289,139,9622.715891
149.259166,111,9624.198771
148.493339,128,9625.864095
-32.671751,147,9627.839538
147.430517,180,9630.345829
143.319135,189,9633.101323
154.736423,126,9634.852276
152.115569,134,9636.785067
150.459182,150,9638.847939
160.097311,86,9640.008881
160.779806,82,9641.162204
-10.419647,109,9642.578803
-28.371413,161,9644.632143
-2.875262,277,9648.189228
149.639456,79,9649.221228
152.395529,132,9650.946968
31.358633,187,9653.358951
-44.474542,320,9657.482816
-2.308479,86,9658.575266
155.883903,82,9659.622422
-8.746,184,9662.015857
2.231347,173,9664.241117
3.269862,143,9666.147002
153.728879,128,9667.766177
152.836614,96,9669.003723
133.467074,233,9672.041566
148.147784,98,9673.378035
160.182313,135,9675.126054
-7.748263,233,9678.149966
55.442548,147,9680.013806
145.168232,98,9681.270853
159.918649,76,9682.258293
54.651686,165,9684.364935
11.447253,76,9685.323139
157.402251,122,9686.845068
38.966342,123,9688.399717
142.268656,108,9689.772847
55.881589,140,9691.544694
0.389079,136,9693.26296
150.298335,169,9695.417213
-17.17102,229,9698.280903
141.859787,191,9700.71481
0.577251,130,9702.371644
133.358718,114,9703.81427
152.132721,101,9705.112262
11.222849,192,9707.576072
145.192626,145,9709.509049
149.865845,90,9710.712119
144.694813,113,9712.392918
-15.534712,115,9714.147547
155.130008,96,9715.446183
-149.780323,278,9718.942736
145.526,106,9720.232404
-19.208311,130,9721.855016
125.884197,129,9723.439622
150.367786,114,9724.853879
150.5411,105,9726.176356
145.41883,93,9727.323622
147.576271,119,9728.777431
143.434303,100,9730.008338
146.47955,174,9732.141179
-13.367476,159,9734.12191
-121.217407,500,9740.308439
52.175836,163,9742.286788
140.519186,203,9744.812519
45.386358,133,9747.396988
47.082343,140,9749.197258
11.124111,125,9750.735847
-10.200318,110,9752.134424
158.012055,80,9753.113541
152.162361,126,9754.6598
149.168926,136,9756.303096
144.407125,106,9757.595082
147.070479,121,9759.073485
144.277535,135,9760.727303
152.522952,97,9761.907216
147.30318,86,9762.97178
138.994023,202,9765.518601
5.617285,91,9766.658932
147.603219,149,9768.568378
-131.235335,133,9770.230298
159.857326,85,9771.288873
-6.991226,139,9773.006458
159.606202,76,9773.977296
-19.432039,105,9775.275363
-2.350407,216,9777.94661
146.610546,110,9779.356628
153.189617,130,9781.048817
1.592682,89,9782.181975
150.618083,135,9783.939785
-1.137563,127,9785.574792
-14.263509,107,9786.884655
128.491744,148,9788.720047
160.434756,74,9789.634316
139.326935,107,9790.954162
148.591054,85,9791.974219
28.364253,187,9794.256052
7.114005,81,9795.234916
152.301902,98,9796.419297
142.305684,123,9797.920583
136.833973,146,9799.716454
150.305556,142,9801.435647
2.945991,104,9802.711743
0.666855,100,9803.922139
148.672927,125,9805.445581
5.679602,99,9806.666651
147.389651,119,9808.107263
141.9257,142,9809.864309
144.51563,96,9811.06481
-2.285797,192,9813.508261
139.85897,214,9816.123592
-8.4394,121,9817.601022
144.304896,142,9819.336581
-0.721251,194,9821.710908
-19.551714,125,9823.245366
156.775966,82,9824.244716
152.732467,110,9825.586686
58.468735,150,9827.452275
0.593688,164,9829.437859
139.355785,121,9830.903912
153.095897,145,9832.660875
-5.239929,120,9834.128768
-11.026261,181,9836.350894
5.029452,112,9837.708761
143.304324,101,9838.950084
160.476677,90,9840.082354
152.703966,152,9841.951396
8.480347,86,9842.982444
-6.877546,120,9844.44837
-2.20356,177,9846.592289
16.19725,152,9848.433963
-15.316971,134,9850.079457
0.733442,82,9851.127621
-28.856745,181,9853.380993
-4.75128,127,9854.964921
157.523769,145,9856.751872
144.213936,105,9858.043496
162.222862,87,9859.121905
145.718069,79,9860.100245
152.587858,108,9861.431228
11.082119,77,9862.388727
-12.34991,148,9864.242291
146.380938,122,9865.759596
159.20217,80,9866.746095
156.309135,85,9867.783126
6.552195,182,9870.577701
-11.168977,155,9872.466529
146.104233,177,9874.647059
154.590781,97,9875.835497
10.084303,78,9876.796635
141.400341,200,9879.245892
153.744368,81,9880.242632
144.466124,186,9882.511478
4.053977,113,9883.90039
153.48609,105,9885.181738
45.697082,145,9886.962884
152.040583,110,9888.324881
-40.957456,179,9890.557194
-124.510662,500,9896.720538
10.462861,218,9899.472896
-15.937862,121,9900.966079
147.405244,110,9902.324224
151.353758,106,9903.604052
-21.039366,178,9905.795532
2.356784,150,9907.613276
140.835146,189,9909.936685
150.326015,98,9911.126511
150.956132,96,9912.30429
-27.325405,178,9914.473696
3.278747,95,9915.641103
141.084235,113,9917.025305
136.744436,128,9918.591856
142.822533,133,9920.271933
149.603767,78,9921.245971
154.881486,147,9923.073837
-7.966022,83,9924.104237
145.25908,164,9926.115871
149.423009,71,9927.049579
153.612967,102,9928.309046
-10.019453,303,9932.058402
128.789796,229,9934.965361
159.451529,85,9936.052095
27.586554,153,9938.010075
152.529118,85,9939.117338
130.091771,124,9940.702252
142.06449,109,9942.105887
146.389409,93,9943.298175
123.426008,202,9945.766198
4.480666,123,9947.260341
49.489644,169,9949.290685
3.048849,243,9952.242154
40.249234,123,9953.702006
153.932323,74,9954.604947
145.473464,96,9955.771534
44.623949,118,9957.210136
116.818779,362,9961.638
48.431143,177,9963.803325
158.51321,136,9965.506299
149.760724,140,9967.227224
154.202512,124,9968.746462
145.112852,97,9969.940223
49.447167,138,9971.656772
-15.283237,152,9973.636746
153.533194,181,9975.912503
145.706426,119,9977.424113
42.817996,177,9979.648466
57.414169,124,9981.203977
-21.745113,137,9982.929446
-2.285662,93,9984.112367
155.262032,121,9985.635929
160.648666,163,9987.667349
5.387775,168,9989.709869
162.192744,70,9990.568675
5.749959,101,9991.803234
153.251658,93,9992.996238
161.158368,85,9994.674139
154.981341,73,9995.5989
144.150268,102,9996.916278
153.040616,137,9998.611519
142.820165,123,10000.132554
-121.366438,500,10006.361653
143.706815,110,10007.757473
154.537999,123,10009.334345
162.013432,71,10010.216671
154.1497,96,10011.665039
129.119421,220,10014.9666
-11.850395,114,10016.562502
-0.855733,120,10018.126016
148.536163,125,10019.672961
157.117372,91,10020.839504
150.477881,75,10021.74797
0.065636,193,10024.11533
162.572517,78,10025.07833
-14.451904,123,10026.570658
28.059987,138,10028.291982
-29.8906,145,10030.088399
46.140819,140,10031.819143
150.540356,111,10033.188494
133.362155,115,10034.627759
44.996193,124,10036.169709
2.816348,137,10037.865865
144.262122,203,10040.352507
155.624271,145,10042.110422
150.595336,110,10043.552494
-4.467298,95,10044.771902
150.524806,114,10046.20142
-94.295651,367,10050.769065
147.498591,86,10051.825328
149.055342,131,10053.445026
146.120947,163,10055.441022
143.575195,137,10057.128473
150.694728,112,10058.518106
-145.180388,500,10064.718431
149.448215,131,10066.335753
134.440733,148,10068.163853
2.607148,111,10069.50466
7.164353,120,10070.956324
139.865088,231,10073.785794
-24.688215,201,10076.233924
40.298044,129,10077.808249
146.792127,126,10079.32615
149.366286,141,10081.037492
0.579608,251,10084.085541
48.632561,175,10086.234279
12.874533,85,10087.246028
-2.589566,210,10089.805096
1.271791,144,10091.541667
-79.885965,321,10095.43832
153.130392,132,10097.054941
148.907694,132,10098.676048
164.218405,81,10099.663884
-2.861296,81,10100.639829
153.019879,102,10101.866987
146.706815,90,10102.969251
56.495609,124,10104.488046
12.786085,139,10106.17301
-27.737719,210,10108.732206
-35.105613,181,10110.93672
146.15773,137,10112.604495
45.963893,174,10114.74744
150.104043,137,10116.414695
130.235999,134,10118.091745
154.605022,138,10120.548078
128.769588,138,10122.236212
-7.086796,183,10124.50007
152.710942,148,10126.294895
143.428809,157,10128.250808
161.195742,83,10129.277091
127.654001,128,10130.861952
160.582818,70,10131.725768
157.977398,79,10132.743028
3.602067,256,10135.950259
-13.271047,161,10137.952291
149.280418,110,10139.318432
55.45384,123,10140.848554
36.448788,151,10142.674491
-13.608543,300,10146.364981
147.869155,118,10147.845794
153.409915,125,10149.419696
139.542291,117,10150.844244
-11.155386,235,10153.767068
165.431848,74,10154.676633
150.013291,101,10155.959056
143.493572,166,10157.988136
147.714441,189,10160.282058
-45.065809,420,10165.481204
156.795439,136,10167.136751
157.581665,95,10168.291081
157.011305,181,10170.524687
0.105932,160,10172.550652
46.18931,133,10174.227084
146.367307,101,10175.496229
7.692702,81,10176.522205
136.644202,110,10177.879426
110.039547,330,10181.942962
155.961245,130,10183.567472
149.888292,114,10184.972571
122.583077,276,10188.363422
132.463128,194,10190.736708
4.859937,111,10192.084097
149.711908,153,10193.957815
-86.320793,500,10200.072037
142.942417,152,10201.937682
-18.32882,137,10203.668247
151.405965,73,10204.59777
-118.532385,500,10210.989622
144.926377,91,10212.124868
136.086549,112,10213.506669
-141.076213,500,10219.71799
151.131608,168,10221.859535
6.849561,93,10223.042481
147.476277,123,10224.576279
158.776822,75,10225.536471
143.114717,100,10226.810765
136.08868,114,10228.325342
147.092996,75,10229.260828
156.991039,120,10230.754474
161.410938,94,10231.926999
2.106928,132,10233.573054
148.913551,170,10235.722825
151.650839,119,10237.190259
-4.723973,135,10238.900217
42.681522,157,10240.843711
152.190825,68,10241.69615
146.779315,117,10243.158232
48.759653,155,10245.654884
153.557102,124,10247.1792
128.341603,201,10249.69908
1.284926,154,10251.603146
152.3285,110,10252.966659
-4.259149,274,10256.350134
-127.732611,500,10262.541293
1.11446,103,10263.830183
8.581448,82,10264.851589
54.684483,147,10266.68972
37.911372,178,10268.924821
128.538523,278,10272.545251
150.748626,73,10273.468256
149.1283,176,10275.626996
144.859664,143,10277.380703
151.580775,130,10278.971973
-0.367269,247,10282.020634
-22.531355,160,10283.962319
138.263667,104,10285.210223
52.778386,134,10286.829216
143.948518,126,10288.345921
155.407191,94,10289.631405
148.781296,116,10291.084566
156.734059,101,10292.337441
-121.893235,500,10299.122119
6.718427,151,10301.435903
-4.74317,96,10302.903002
-21.127273,305,10307.59401
-11.153696,84,10308.882813
150.613952,113,10310.662362
