#{"t_start": 1697130617.7681532, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-68.503079,284,74.465793
0.742036,500,76.378799
-99.475044,361,78.282687
-72.584473,401,79.052527
-90.243919,312,80.639892
-98.631072,230,80.966771
9.845629,500,83.020625
27.819395,500,85.076873
15.389493,500,87.149151
-92.932599,283,88.698142
34.234865,500,90.760455
3.573206,500,93.539102
8.012073,500,95.599283
1.40824,500,97.728645
-73.909987,457,99.529914
10.490668,500,101.804991
8.170553,500,103.931783
4.310998,500,107.202456
2.81066,500,109.068819
5.913734,500,112.518324
-84.913249,486,115.848793
3.037141,500,118.123822
2.335746,500,120.902751
5.055689,500,122.75842
15.470122,500,126.06003
2.490735,500,128.812538
4.100766,500,131.848756
3.761402,500,133.935586
27.690031,500,135.812545
20.577971,500,137.914226
46.943689,500,139.998212
-68.456678,350,141.879466
10.288063,500,143.759273
20.889162,500,145.854492
34.257856,500,147.948288
38.527335,500,150.045071
-93.114807,300,150.482442
-99.265378,87,150.608789
38.194623,500,152.684852
12.898402,500,154.761734
31.516701,500,156.833318
30.270804,500,158.939612
-94.728854,347,160.61719
13.142371,500,162.74059
11.505628,500,165.025173
33.205065,500,167.185872
16.665024,500,169.086972
23.66748,500,171.31615
25.756624,500,173.424411
25.85889,500,175.603194
28.528197,500,177.707659
28.232834,500,179.602787
33.982681,500,181.720393
33.618087,500,183.837434
23.056385,500,185.943401
-67.855869,417,187.698691
36.352364,500,189.776519
-99.530399,77,189.888248
42.988337,500,191.965519
20.927456,500,194.036808
36.745584,500,196.107966
39.956901,500,198.188115
23.772627,500,200.072745
38.529221,500,202.152366
20.445772,500,204.233089
41.870845,500,206.317382
31.461086,500,208.420636
31.069866,500,210.348586
45.175164,500,212.451086
36.890787,500,214.554534
42.400343,500,216.651287
-97.269216,79,216.766699
27.51058,500,218.876127
37.077394,500,220.773716
21.3847,500,222.876824
-97.675169,83,222.997379
27.707646,500,225.107576
44.550924,500,227.234316
39.714132,500,229.346792
39.803105,500,231.428113
27.284272,500,233.282382
59.194064,500,235.336903
41.644025,500,237.405936
-91.285094,121,238.730782
27.302333,500,240.792284
33.609073,500,242.890415
56.700863,500,245.505641
35.33726,500,247.364472
48.864377,500,249.436606
31.595177,500,251.495906
37.076635,500,253.542838
24.726373,500,255.585561
-93.988537,87,255.709504
58.800405,500,257.90161
57.117329,500,259.75449
67.18905,500,261.896586
66.086353,500,264.033606
60.8333,500,266.150059
73.203299,500,268.241488
39.013875,500,270.102711
63.754303,500,272.469615
29.793533,500,274.528492
99.142736,500,276.589865
91.969544,500,278.672771
32.298156,500,280.59185
67.397528,500,282.70643
69.477946,500,284.822985
51.721215,500,286.943428
24.309463,500,289.146454
61.329407,500,291.062175
60.247413,500,293.236357
91.337364,500,295.334324
49.487891,500,297.432446
70.776781,500,299.707935
82.366251,500,301.620278
60.328781,500,303.730446
43.551561,500,305.809136
88.811568,500,307.884574
44.464297,500,310.097589
96.275226,500,311.960975
-94.799622,110,312.482359
41.057785,500,314.351214
63.534354,500,316.863086
87.15322,500,319.370221
74.519362,500,322.171826
-96.723804,87,322.297686
77.722119,500,325.422777
-93.213649,102,325.568877
39.346959,500,328.925324
66.097879,500,330.786001
-90.312962,83,332.300694
75.712085,500,334.159322
96.533779,500,336.250246
99.500942,500,338.372334
74.215357,500,340.758617
71.648733,500,343.969444
100.142984,500,345.857827
31.38306,500,348.009385
96.322668,500,350.181529
42.95505,500,352.352356
54.118607,500,355.496181
-92.451745,128,355.68281
89.433126,500,357.84467
116.284315,500,359.762537
109.229002,500,361.922544
61.366798,500,364.684466
72.353462,500,368.224687
-91.03394,107,368.381179
56.199303,500,371.568235
-95.520512,88,371.700813
105.631423,500,374.398209
-91.680895,95,374.537206
-98.71517,90,375.838269
85.198485,500,378.140924
110.676287,500,381.150009
146.29558,500,383.052176
145.176447,500,385.880268
-54.529907,224,386.997061
47.879364,500,388.892867
61.884752,500,391.865684
99.739413,500,394.772668
48.112317,500,396.940598
111.842105,500,399.247182
94.901415,500,401.130117
-93.527275,99,401.275023
81.542507,500,403.414579
176.826038,500,406.877804
102.41117,500,410.164512
71.573008,500,413.204669
133.139961,500,415.082878
117.717297,500,418.102139
85.049223,500,421.312053
102.645421,500,424.572907
90.819673,500,428.059438
131.456917,500,429.927191
-81.384471,87,430.387296
-88.573422,144,431.747412
-91.710857,168,431.993001
73.124072,500,434.253226
64.64445,500,437.405779
84.957169,500,440.545312
81.055908,500,442.476396
80.423934,500,446.046867
55.146566,500,449.272923
-87.567339,196,449.550089
70.362841,500,452.467343
52.147631,500,455.583281
74.075324,500,457.788947
93.415545,500,459.678566
113.643924,500,462.062038
116.868032,500,464.351852
82.858977,500,466.675866
-86.256185,121,467.998381
123.728871,500,470.221364
-64.126802,336,470.716612
147.602274,500,472.918891
119.652942,500,475.134373
96.055549,500,478.60403
144.391741,500,481.008951
120.225054,500,482.932808
135.323891,500,485.230933
123.603411,500,487.464441
122.778814,500,489.930527
119.474621,500,492.1883
131.616459,500,494.079884
145.122364,500,496.358632
179.482143,500,498.548414
-84.633054,115,499.876097
152.114701,500,503.048792
144.492192,500,505.344396
-96.402421,81,505.462725
168.815771,500,507.649198
29.127447,338,508.142992
125.312953,500,510.371173
170.215897,500,512.663432
158.322431,500,515.478359
121.785011,500,517.377129
123.546205,500,520.539541
109.641824,500,522.762091
-78.369402,119,524.108896
182.892965,500,526.282647
31.520182,391,527.163425
117.167725,500,529.024464
141.034354,500,532.134455
171.030952,500,534.310737
141.272373,500,536.554262
154.588871,500,538.739995
135.138986,500,540.610186
163.977776,500,542.823516
208.885633,500,545.769741
167.94617,500,548.348601
162.242046,500,550.652003
111.022001,500,552.544452
98.113406,500,555.319316
162.848115,500,557.944598
202.167481,500,560.217929
233.659505,500,562.431271
117.814329,500,564.334747
