#{"t_start": 1697130617.7676952, "env_id": "turbolander-2d-custom-v1"}
r,l,t
55.476747,500,295.356716
40.579261,500,297.454347
-85.634759,75,297.562736
-86.04538,217,297.876887
56.310064,500,300.182989
-89.429009,81,301.458185
20.041982,500,303.571249
-97.262854,103,303.718073
19.547503,500,305.796676
55.604913,500,307.870508
-95.986916,86,307.994528
94.360913,500,310.208495
-98.936125,67,310.304605
-96.239868,70,310.404469
41.691307,500,312.632895
31.729527,500,314.502285
34.893119,500,317.012855
39.157069,500,319.52338
51.604782,500,322.32233
82.287585,500,325.447334
67.444691,500,327.33291
89.278714,500,330.665389
66.564402,500,332.77937
86.745037,500,334.865615
78.206556,500,336.978389
99.764395,500,338.85048
78.394626,500,341.242419
78.485049,500,344.448914
-97.827567,106,344.603708
96.828854,500,346.736435
-83.520741,110,348.082932
73.173638,500,350.252483
70.518158,500,352.424673
38.93941,500,355.566324
-41.537978,208,355.871261
106.32588,500,358.037186
-99.221162,81,358.157194
-5.97194,473,360.28712
131.713618,500,362.187796
66.30888,500,364.949197
-89.895778,135,365.145876
121.733464,500,368.690188
51.602419,500,371.878543
75.197164,500,374.57789
101.623201,500,376.880469
123.383086,500,378.780751
58.363237,500,381.792105
114.987531,500,384.623019
107.895125,500,387.307474
-91.773769,114,388.642165
98.473296,500,391.615837
76.354411,500,394.524919
96.951493,500,396.404765
93.839064,500,398.572757
-79.762566,163,398.807961
-88.485397,124,399.412423
112.491457,500,401.296909
95.16927,500,403.436545
95.435571,500,406.899787
-86.136733,82,407.018096
86.427912,500,410.302981
112.07154,500,413.344649
73.166914,500,416.373586
100.435564,500,418.242311
111.25651,500,421.454135
95.959636,500,424.714354
63.686631,500,428.199178
103.96338,500,430.403768
75.810344,500,432.281934
-94.168157,144,434.025758
-97.102336,92,434.157984
-90.027297,168,434.403267
-85.652859,180,435.811229
94.710267,500,438.96581
77.663528,500,442.148214
72.100434,500,445.706947
-89.587526,158,445.953689
90.052026,500,449.187628
61.973023,500,452.104788
96.837937,500,453.956041
51.770643,500,457.079322
124.708548,500,459.31205
60.072124,500,461.683689
79.487959,500,463.9831
125.037211,500,465.918207
73.103322,500,468.179063
106.75105,500,470.408091
138.973878,500,472.600768
-60.641633,136,472.803878
-96.277689,88,472.937383
114.078205,500,475.150922
113.717043,500,478.623458
111.644136,500,481.025178
-78.428653,184,482.486252
82.671628,500,484.774685
130.639932,500,486.699401
106.943134,500,488.928019
-92.681711,99,489.073398
103.145085,500,491.520057
113.286149,500,493.778452
152.393956,500,496.058802
156.825764,500,498.248067
85.550014,500,500.136364
138.468139,500,503.309502
156.553277,500,505.608107
107.697934,500,507.791437
-83.149695,92,507.924882
180.672378,500,510.156541
130.060519,500,512.446783
163.368703,500,514.340407
72.713934,500,517.160618
102.33203,500,520.322336
112.030883,500,522.545171
191.669226,500,524.732635
119.08739,500,526.617266
88.179487,500,528.798088
151.779948,500,531.908841
118.987533,500,534.085946
112.176003,500,536.32998
156.861962,500,538.188865
103.195697,500,540.38072
-84.433534,135,540.578329
154.255879,500,542.78979
195.60981,500,545.735958
165.705644,500,548.315118
199.904853,500,550.620199
160.683588,500,552.511194
102.778205,500,555.286303
115.836518,500,557.911385
200.02936,500,560.184717
119.310842,500,562.398185
167.260338,500,564.300262
