#{"t_start": 1697130617.768974, "env_id": "turbolander-2d-custom-v1"}
r,l,t
12.646367,500,126.073487
10.976418,500,128.825935
12.565045,500,131.862252
10.024116,500,133.949321
26.467561,500,135.826161
-94.173862,350,137.710134
-96.992897,118,137.879804
-97.122665,104,138.032263
23.975321,500,140.115679
-70.576495,322,141.955587
32.845088,500,143.83729
-89.23857,330,144.530005
16.620156,500,146.626244
20.482281,500,148.708891
24.692573,500,150.603646
23.72297,500,152.679685
-98.159636,124,154.015248
-70.427567,442,154.852062
38.076073,500,156.923823
31.133677,500,159.031189
10.876174,500,160.930814
22.297316,500,163.055808
3.981889,500,165.340034
-82.892095,275,167.171987
13.433347,500,169.071551
44.760931,500,171.302383
16.943362,500,173.410575
12.449493,500,175.589397
19.250803,500,177.693901
-96.611211,88,177.822156
-96.195389,172,179.238043
37.982655,500,181.358081
27.918081,500,183.479179
12.726259,500,185.35692
12.989078,500,187.461462
40.218563,500,189.538424
-96.737575,87,189.662992
59.701169,500,191.740242
33.831996,500,193.81353
24.342745,500,195.688415
30.246929,500,197.758111
29.220451,500,199.846691
50.631923,500,201.926289
26.707959,500,204.005934
34.044494,500,205.887025
32.104724,500,207.979132
33.217277,500,210.119449
26.725807,500,212.222719
57.729313,500,214.326746
31.672934,500,216.223721
-88.085259,86,216.547971
47.232821,500,218.448925
49.101094,500,220.557663
74.449699,500,222.658978
27.628415,500,224.747923
23.96249,500,226.893859
28.680478,500,228.800132
28.092467,500,230.898834
36.292278,500,232.951342
59.513878,500,235.006073
40.230495,500,237.074615
36.849517,500,238.93972
36.261415,500,241.002346
59.621115,500,243.101608
30.212505,500,245.715021
43.458587,500,247.789754
30.85311,500,249.647101
-96.826319,89,249.975869
28.591525,500,251.832882
72.413045,500,253.877952
-91.561706,79,253.989676
34.824442,500,256.035018
-65.2137,250,257.527846
-67.729757,238,258.212022
52.118706,500,260.351954
23.221841,500,262.203925
39.460892,500,264.357553
-66.801617,430,266.367462
46.049617,500,268.44928
34.129115,500,270.816013
-79.563242,175,271.067775
35.132125,500,273.133368
-86.031107,340,274.756431
56.315606,500,276.819094
71.55027,500,278.916018
66.520702,500,281.046034
58.479355,500,282.938988
91.803799,500,285.058651
-83.306603,453,287.111259
48.427513,500,289.314189
75.52231,500,291.507495
-89.860296,79,291.625042
56.812144,500,293.518804
79.629128,500,295.613511
68.355992,500,297.711852
66.081912,500,299.999126
55.752926,500,302.13248
81.341139,500,304.002822
84.614612,500,306.083966
115.397538,500,308.158266
-96.628522,86,308.282361
93.945514,500,310.495868
62.440589,500,312.726207
-89.022061,109,314.030321
23.925212,500,316.540756
48.244734,500,319.049253
30.789088,500,320.930828
-98.365339,88,321.058042
-90.989699,85,322.098703
-95.266913,74,322.206827
96.370568,500,325.333481
73.875673,500,327.218687
56.304937,500,330.551078
66.275092,500,332.666376
57.075034,500,334.751929
111.382,500,336.864041
44.405803,500,338.736569
40.368845,500,341.129109
-86.485911,104,341.276898
84.905318,500,344.485035
80.764425,500,346.617866
51.443736,500,348.79482
97.357282,500,350.959347
103.173665,500,352.87771
71.473175,500,356.017911
91.224662,500,358.186136
-90.612081,113,358.354606
60.853651,500,360.51938
94.96124,500,363.281825
65.603674,500,365.182722
73.68697,500,368.725549
67.650377,500,371.915413
76.512473,500,374.613228
107.803129,500,376.917212
99.345062,500,378.815946
89.508096,500,381.827419
-99.73178,71,383.09918
142.6597,500,385.92776
-94.910392,88,386.055273
-93.570888,163,387.082671
-86.351616,209,388.552545
66.708219,500,391.529116
80.079878,500,394.438368
142.00239,500,396.318661
84.40356,500,398.487214
103.556321,500,400.793948
102.121558,500,402.93525
159.116302,500,406.39763
167.575612,500,408.271057
-82.859662,141,409.891457
140.294642,500,411.775723
129.42518,500,414.808087
100.844636,500,417.827126
109.197553,500,421.039283
58.155326,500,424.300591
91.054993,500,426.170026
74.857799,500,429.653199
84.985874,500,431.863704
-83.897652,174,432.116855
77.009348,500,434.378729
-91.972787,106,434.531775
-71.35025,205,437.257099
80.384282,500,439.131557
53.261716,500,442.32142
108.82588,500,445.8828
56.857968,500,449.12443
69.902074,500,452.041304
64.736488,500,453.892975
97.737227,500,457.016706
-88.451419,105,457.167191
48.340868,500,459.400508
107.964874,500,461.774997
67.69974,500,464.073857
-90.00472,162,464.304375
-87.024901,89,465.646194
99.763697,500,467.903479
77.477547,500,470.12144
117.786269,500,472.314521
113.08945,500,474.233633
-77.032176,161,474.784635
-86.148661,165,475.023187
64.741428,500,478.485081
-95.890959,105,478.666566
90.034978,500,481.052729
-73.860699,172,482.496868
148.354356,500,484.786093
77.30389,500,486.710013
152.989412,500,488.938694
144.663199,500,491.385158
104.239426,500,493.642023
125.924093,500,495.926355
-95.79781,94,496.062504
119.341645,500,498.251709
-89.606028,81,498.369417
124.188891,500,501.539367
157.429196,500,503.430718
135.323967,500,505.729848
159.459159,500,507.912229
-91.709574,88,508.04134
138.599048,500,510.273535
-72.750575,175,511.680189
105.794595,500,513.987798
150.556387,500,516.803249
94.292882,500,519.965685
-81.889689,184,520.232896
-85.830442,143,520.441852
78.513295,500,522.664191
-47.420793,225,524.167543
109.900419,500,526.340044
-43.864007,214,526.646541
98.93756,500,528.8266
3.321828,274,531.614882
-68.31344,172,531.859936
181.098528,500,534.03846
185.864837,500,536.282514
182.393055,500,538.141269
153.483134,500,540.331756
154.515535,500,542.548785
110.470814,500,545.49491
176.513134,500,548.075589
-83.750124,151,548.290067
137.522767,500,550.595436
133.251657,500,552.48323
129.033022,500,555.260738
169.404202,500,557.884311
188.465719,500,560.158878
130.798796,500,562.370215
123.609212,500,564.27395
