#{"t_start": 1697130617.7698166, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-97.9887,132,32.372789
-99.44548,114,33.670133
-99.809055,103,34.00991
-198.80851,136,34.205589
-99.67815,122,34.381204
-98.624596,105,35.66432
-99.955468,131,35.853664
-94.865215,133,36.244032
-98.684689,129,36.430469
-91.197417,104,37.716076
-99.701723,116,37.883826
-99.250469,103,38.030881
-99.822353,133,38.438836
-98.283831,273,39.969186
-93.334679,135,40.164118
-98.597476,113,40.328006
-99.924908,146,41.881225
-92.169871,125,42.062118
-97.416217,115,42.229382
-90.514377,147,42.44156
-99.337715,141,43.792011
-98.109959,98,44.122445
-99.954873,110,44.281766
-99.884382,115,44.446942
-99.392415,155,45.861361
-93.769538,165,46.292455
-99.207036,101,46.438731
-90.954169,83,46.558215
-97.820812,121,47.867881
-99.938537,112,48.02886
-95.759817,107,48.183806
-99.141474,117,48.567269
-99.20661,212,50.018729
-98.934967,121,50.194126
-96.963693,125,50.373144
-93.243065,130,50.560594
-96.951564,149,52.114841
-98.525499,150,52.331961
-96.259051,123,52.507885
-94.945012,86,52.634466
-99.725314,112,53.937175
-86.27178,225,54.474489
-96.589911,103,54.621745
-95.18424,183,56.025536
-94.281001,196,56.504469
-99.569752,245,58.011911
-92.1303,130,58.198912
-97.573327,148,58.410981
-95.171623,139,58.816986
-99.876343,147,60.162436
-97.899932,272,60.551748
-90.544224,137,62.094499
-97.89189,127,62.277663
-97.731346,162,62.520024
-99.977625,147,62.732355
-88.714039,306,64.537305
-89.576295,98,64.678428
-96.841249,209,66.116434
-93.989944,249,66.674222
-96.984197,202,68.112398
-55.747503,417,68.893998
-98.359331,197,70.317326
-83.897085,198,70.600843
-96.877579,406,72.518271
12.615863,500,74.594765
-84.334004,298,76.206461
-94.613009,417,77.029903
6.777457,500,79.113293
5.978249,500,80.96699
5.217635,500,83.020848
1.139368,500,85.077108
-88.566091,443,87.067247
22.947395,500,89.129128
16.037315,500,90.987377
23.392458,500,93.765643
8.637588,500,95.825265
17.492675,500,97.957598
6.67638,500,100.236231
6.173709,500,102.091741
3.629731,500,104.22147
-92.632929,470,107.449529
1.40933,500,110.908205
8.734804,500,114.259135
8.60136,500,116.115708
7.483691,500,118.389164
13.256419,500,121.167909
3.640591,500,124.470598
6.126961,500,127.219959
24.865854,500,129.078749
11.690484,500,132.116549
7.110982,500,134.203466
14.507759,500,136.30257
-51.763065,409,138.053552
-83.714683,115,138.422742
23.886174,500,140.303715
31.861707,500,142.400416
22.821384,500,144.49618
-82.928048,453,146.525181
23.447467,500,148.403891
-87.043987,384,150.334772
31.87318,500,152.41327
59.780855,500,154.488055
-69.026595,461,156.309541
24.765876,500,158.399977
-90.303969,297,160.209968
9.074675,500,162.332046
-98.868594,105,162.487801
8.842149,500,164.383672
19.494149,500,166.669696
10.638326,500,168.833959
19.803424,500,171.064773
21.28286,500,173.172507
45.908835,500,175.068919
28.693676,500,177.243378
25.14247,500,179.349753
7.999302,500,181.469319
13.687346,500,183.589781
-99.285987,93,183.722704
22.705825,500,185.82915
24.05635,500,187.703161
33.228896,500,189.782681
-88.932801,85,189.903808
-98.04132,78,190.016372
29.622144,500,192.093393
17.849273,500,194.16518
36.943388,500,196.234333
-99.708225,78,196.346706
23.374541,500,198.428145
33.716174,500,200.513488
36.593154,500,202.393694
19.502349,500,204.474984
-96.770537,93,205.766981
40.682981,500,207.859057
41.246076,500,209.996822
33.741302,500,212.099931
35.448988,500,214.205374
49.705234,500,216.102463
43.793533,500,218.20171
41.725578,500,220.314033
17.577401,500,222.409178
35.378472,500,224.499987
37.97011,500,226.427601
-91.636323,135,226.845181
42.319362,500,228.748925
20.2145,500,230.848413
44.645631,500,232.900882
54.648623,500,234.955615
29.788232,500,237.026161
45.281953,500,238.891105
65.514507,500,240.951864
34.745386,500,243.052877
25.487637,500,245.664565
59.457295,500,247.740689
34.8349,500,249.597911
54.851295,500,251.655417
65.919182,500,253.701767
58.431425,500,255.745357
33.730075,500,257.939049
60.855617,500,259.790145
-95.818685,109,260.234689
32.180312,500,262.087724
44.731813,500,264.226755
52.229774,500,266.349096
31.998273,500,268.432854
46.258149,500,270.799396
35.351165,500,272.662395
78.014552,500,274.717667
63.258088,500,276.78158
70.464035,500,278.875213
-99.384601,72,278.981008
-99.2792,73,279.087052
24.853551,500,281.219018
33.839424,500,283.333438
38.812002,500,285.229359
46.248788,500,287.352511
-95.198296,87,288.648961
53.097597,500,290.86441
20.350125,500,293.040027
46.192146,500,295.139543
62.896966,500,297.238753
48.823478,500,299.114931
63.607436,500,301.424558
54.436668,500,303.539706
53.215979,500,305.617253
29.546003,500,307.691974
39.062353,500,309.554338
-98.544889,98,309.694761
-86.676889,74,310.152708
21.236701,500,312.015252
88.725014,500,314.246832
94.481962,500,316.75797
-92.025791,88,316.885992
-87.496241,102,317.032454
65.056127,500,319.545063
-93.761849,88,319.672096
63.405885,500,322.470769
60.326554,500,325.593409
54.956058,500,328.949658
32.192667,500,330.811556
51.880552,500,332.924327
-88.034132,85,334.187814
57.252961,500,336.277292
63.261481,500,338.399509
106.625656,500,340.785839
38.270525,500,343.997734
47.343434,500,345.885329
89.700927,500,348.039445
87.619746,500,350.209618
88.939458,500,352.38067
95.009537,500,355.524278
109.385317,500,357.439584
77.86192,500,359.602252
62.272935,500,361.761493
85.382258,500,364.521099
92.893311,500,368.06568
88.708394,500,369.963221
103.148718,500,373.153557
94.81974,500,375.854121
98.651237,500,378.15704
92.753762,500,381.166255
154.573385,500,383.068449
48.616338,500,385.896688
73.438973,500,388.579939
47.686716,500,391.556321
81.607015,500,394.465704
73.359427,500,396.345618
-96.367239,92,396.766243
-98.213573,82,396.884513
86.747605,500,398.765879
-90.062904,127,399.374564
139.797951,500,401.259164
73.145296,500,403.397153
-91.758848,109,403.556563
94.352165,500,407.019364
63.718274,500,410.304232
146.38549,500,413.345931
59.344506,500,416.374897
-71.791477,158,417.747925
122.096438,500,420.96018
121.584369,500,422.831332
88.497271,500,426.091081
-88.245357,138,426.289915
43.610037,500,429.773317
99.125891,500,431.985657
-89.836803,102,432.134979
85.101583,500,434.395548
59.967944,500,437.54757
-88.24297,153,438.917
90.088831,500,442.100168
55.937885,500,445.65494
94.65425,500,448.915155
63.903409,500,450.766935
46.854309,500,453.683759
87.583811,500,456.8067
102.69474,500,459.040088
