#{"t_start": 1697130617.7714703, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-99.991041,73,19.613075
-99.971056,81,19.730798
-99.973477,78,19.844942
-99.9781,82,21.380019
-99.986397,71,21.483691
-99.919387,80,21.599992
-99.480516,98,21.744015
-99.777816,75,21.852923
-99.971332,69,21.954934
-99.780358,88,23.199322
-99.929434,140,23.729888
-99.987199,97,23.871938
-99.986531,112,24.034194
-99.76444,82,24.152994
-99.872216,123,25.460916
-99.944932,91,25.592709
-99.697386,93,26.024871
-99.842747,85,26.147981
-99.645913,86,26.271593
-99.974126,98,27.549063
-98.822412,102,27.69654
-99.869233,104,27.848382
-97.912242,241,28.435292
-99.926391,107,29.725679
-99.175343,114,29.892808
-97.9072,146,30.105287
-99.974427,97,30.245056
-99.317381,102,31.744932
-97.575341,145,31.952578
-90.046976,108,32.105816
-97.200706,163,32.340423
-99.566281,97,33.611888
-96.800146,123,33.981565
-96.551986,145,34.189825
-94.331264,203,35.614892
-88.801653,93,35.748665
-96.481279,97,35.888391
-97.585607,129,36.272224
-95.684527,134,36.465549
-99.668076,151,37.818816
-99.900351,108,37.975744
-99.894083,140,38.392711
-99.929081,109,39.685302
-98.149863,111,39.846276
-96.769211,156,40.07138
-99.851542,100,40.217548
-93.663783,152,41.778386
-95.382414,130,41.966944
-99.843742,147,42.178845
-99.899537,88,42.30672
-99.467468,107,42.46155
-93.889282,143,44.004005
-93.258473,139,44.205264
-98.365467,131,44.394999
-97.335569,143,45.792008
-99.311046,207,46.282425
-94.617553,118,46.45284
-95.980003,96,46.592365
-99.964526,99,47.869516
-89.912654,169,48.112128
-94.964734,98,48.255309
-94.10107,142,48.682308
-99.491747,145,50.029167
-98.758195,114,50.194357
-95.059564,206,50.491422
-97.276519,148,52.043547
-99.137027,98,52.184272
-98.368988,121,52.359442
-94.739332,146,52.570055
-86.459239,255,54.292473
-99.898612,127,54.476131
-98.020532,134,54.667272
-99.528511,134,56.00132
-96.463797,120,56.172733
-92.889481,117,56.53987
-95.489254,137,56.745
-98.352441,90,58.020724
-97.229154,172,58.267954
-99.732018,111,58.426449
-94.968415,142,58.836628
-98.59618,102,60.118135
-97.315583,133,60.309572
-95.454381,118,60.477402
-99.505966,296,62.249259
-79.00554,311,62.704894
-99.702753,89,63.972024
-92.540072,135,64.393293
-97.021861,171,64.638472
-94.389908,226,66.102206
-99.115741,257,66.668547
-91.954869,95,66.80965
-90.995853,261,68.329046
-86.329134,450,70.300147
-94.233093,191,70.572397
-95.891405,383,72.459461
-81.266617,387,74.162755
-99.248985,178,74.628259
-85.811606,413,76.416737
-99.240728,248,76.980964
-99.060376,102,78.302634
6.814226,500,80.356236
23.749346,500,82.407912
-83.407878,492,84.261642
4.017911,500,86.31076
5.79632,500,88.384232
-95.847013,319,88.838025
8.835697,500,90.90207
4.313022,500,93.679622
9.80462,500,95.738667
11.806283,500,97.870968
-97.030041,403,99.594801
23.34344,500,101.869368
4.473898,500,103.996401
-96.491602,406,107.133776
16.215383,500,108.998327
11.785832,500,112.448171
0.853008,500,115.799731
3.386092,500,118.073318
6.297848,500,120.851969
10.413373,500,122.709073
13.039779,500,126.009484
4.313787,500,128.762027
7.259306,500,131.799676
17.936256,500,133.884681
20.567608,500,135.763065
-75.119473,411,137.733711
-77.332454,297,138.165097
24.874305,500,140.249239
24.811376,500,142.34477
11.1634,500,144.442268
29.275908,500,146.538175
17.300591,500,148.417373
31.90405,500,150.515343
-68.492162,293,152.295188
41.620585,500,154.37006
32.475747,500,156.248832
46.728833,500,158.336839
-95.204415,96,158.47585
-59.69169,333,160.342162
15.599959,500,162.464501
-84.737861,356,162.985284
17.601128,500,165.268668
6.273021,500,167.428676
12.425314,500,169.661795
19.036436,500,171.561195
33.423788,500,173.671232
27.002766,500,175.847609
42.995539,500,177.952423
33.227429,500,180.070594
-72.790165,476,181.935171
32.950321,500,184.043586
16.120934,500,186.149794
-96.933194,126,187.487727
27.353218,500,189.564445
35.28083,500,191.639401
26.438405,500,193.71498
49.494204,500,195.591884
28.246457,500,197.659438
44.143954,500,199.748192
26.103927,500,201.827415
39.798284,500,203.907005
30.062006,500,205.78838
42.469759,500,207.88051
25.736956,500,210.019423
-95.816256,92,210.153759
16.297777,500,212.256925
22.447068,500,214.362241
76.4334,500,216.456563
28.94916,500,218.357938
42.732612,500,220.467492
29.150279,500,222.567218
51.027852,500,224.657074
60.427014,500,226.805525
-95.66401,108,226.962169
-98.179608,90,227.094451
16.650387,500,229.206079
49.942591,500,231.092478
68.058703,500,233.144305
-97.968917,71,233.245449
-93.044658,90,233.374087
61.630318,500,235.429045
42.053226,500,237.497724
40.22903,500,239.570137
56.117901,500,241.651181
-97.355925,105,242.959692
59.525339,500,245.574566
36.234082,500,247.433803
51.72525,500,249.505822
-98.66663,80,249.620747
-99.295398,77,249.931235
32.364666,500,251.789815
90.983146,500,253.835201
67.755368,500,255.879865
-89.699727,158,256.104344
-96.10382,107,257.394023
47.278536,500,259.586908
56.064243,500,261.729994
36.431184,500,263.8599
54.200003,500,265.98386
34.13511,500,267.86492
49.156904,500,269.936112
30.199011,500,272.297972
64.096901,500,274.361599
55.912824,500,276.420515
116.456392,500,278.28974
-98.957909,84,278.420148
61.338008,500,280.544397
50.755923,500,282.657627
64.548338,500,284.775439
84.687068,500,286.893365
-88.125754,224,287.224873
73.000649,500,289.427871
79.189019,500,291.623156
52.440857,500,293.516917
75.886955,500,295.611625
-97.65664,95,295.751041
61.176522,500,297.846529
66.855805,500,300.14622
34.842951,500,302.267436
57.723308,500,304.358144
111.691652,500,306.216419
33.037111,500,308.293046
-94.21004,89,309.567673
-93.002172,90,309.696391
-90.482881,90,310.176654
93.630936,500,312.039547
72.847652,500,314.271077
96.163734,500,316.782538
78.309447,500,319.2916
69.957789,500,322.090621
74.29773,500,323.97106
55.9149,500,327.104569
47.979878,500,330.437171
52.696353,500,332.552567
74.565712,500,334.637895
-93.946348,80,334.75285
77.158983,500,336.865076
-96.17606,90,336.993816
83.599848,500,338.86765
99.290548,500,341.257762
79.217061,500,344.465679
55.425191,500,346.596711
48.79744,500,348.775072
112.107508,500,350.691985
67.380141,500,352.857772
108.34275,500,355.998171
68.043861,500,358.166195
140.215861,500,360.334677
68.57007,500,362.238826
84.791633,500,364.997192
78.519627,500,368.539375
65.044418,500,371.729915
98.26434,500,374.42706
82.754862,500,376.328344
89.647222,500,378.630519
130.541893,500,381.64096
107.550219,500,384.472315
-62.591127,163,385.877697
106.618333,500,388.561059
113.828067,500,391.537509
156.435667,500,394.44701
91.623679,500,396.326943
72.60421,500,398.49549
111.413003,500,400.802269
119.67402,500,402.943548
80.396608,500,406.405868
123.778136,500,408.279318
130.232271,500,411.568826
70.213898,500,414.61472
-83.245892,148,414.827538
46.600324,500,417.845072
139.271917,500,421.057286
-83.015957,157,421.283567
89.627784,500,424.544421
63.0464,500,428.029229
84.07671,500,429.898652
92.053372,500,432.110254
109.36118,500,434.372099
81.390986,500,437.52457
72.239548,500,440.6627
94.41273,500,442.596146
72.630514,500,446.170683
72.929508,500,449.387968
67.598377,500,452.303886
61.850469,500,455.415461
144.782944,500,457.280925
88.513869,500,459.513439
