#{"t_start": 1697130617.7710645, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-99.950728,103,25.383215
-99.741551,101,25.530776
-99.334592,131,26.016665
-99.861213,88,26.143673
-99.763786,114,26.308553
-99.854873,146,27.655443
-99.192331,225,27.98113
-99.978991,89,28.348742
-99.847389,110,29.643224
-99.522997,123,29.821777
-99.98356,170,30.069862
-95.880441,139,30.270935
-88.591108,220,31.940257
-98.39542,140,32.140141
-99.405934,117,32.30631
-88.153536,137,33.636103
-99.79846,135,34.023185
-99.863982,107,34.177173
-82.640495,153,34.397788
-96.935554,99,35.672322
-96.236427,120,35.845215
-99.974391,95,36.179859
-90.578458,128,36.365335
-98.562994,118,37.671562
-99.889064,140,37.873752
-99.802515,143,38.080287
-96.470512,103,38.443829
-99.952215,104,39.729317
-95.253448,107,39.88569
-98.773217,121,40.058987
-99.973829,129,40.245913
-99.096478,139,41.788745
-97.952544,109,41.946847
-99.366604,83,42.067295
-93.289695,101,42.21237
-98.750514,97,42.353839
-99.830357,171,43.746103
-87.881846,158,44.165125
-99.894515,113,44.327746
-99.904025,120,44.501732
-93.968218,144,45.900114
-93.973578,111,46.059325
-96.043047,151,46.47031
-92.755943,105,46.625087
-95.402067,141,47.96017
-98.516712,187,48.229924
-92.126162,85,48.567887
-96.105198,122,49.890119
-97.63788,99,50.032529
-88.930512,148,50.245916
-94.879654,103,50.394947
-97.663844,196,52.016125
-99.811175,151,52.234742
-95.69741,136,52.429954
-89.175013,127,52.613085
-97.404034,104,53.906093
-95.979945,164,54.353473
-99.853903,200,54.642054
-96.364905,122,55.957275
-92.871638,95,56.093719
-99.526709,127,56.474811
-93.400587,127,56.665801
-99.775867,131,58.0009
-94.471715,127,58.183452
-95.284479,114,58.348396
-98.9199,121,58.725867
-84.854506,170,60.105206
-99.870032,138,60.304125
-98.298415,116,60.469224
-96.639926,129,60.654002
-96.452969,226,62.327762
-99.8204,135,62.530855
-85.641223,115,62.693929
-95.93706,124,64.011123
-87.358157,150,64.452902
-99.397929,311,66.039073
-82.294568,359,66.755582
-85.935869,292,68.320899
-98.816273,227,68.830638
-83.613857,308,70.414039
-95.722548,172,70.660193
-98.626583,285,72.404593
-90.734005,460,74.420059
-99.062531,437,76.235504
3.660138,500,78.348443
29.528377,500,80.401494
15.376125,500,82.453197
31.805037,500,84.316755
-95.644794,430,86.265357
5.342981,500,88.338135
5.89099,500,90.402588
9.749074,500,93.183786
5.710675,500,95.032422
17.11294,500,97.094124
11.871431,500,99.232846
13.298243,500,101.510981
13.886353,500,103.635395
13.65513,500,105.492573
5.788173,500,108.770848
-94.930158,482,111.051924
1.732673,500,114.403058
10.507207,500,116.262773
10.761789,500,118.533711
3.238732,500,121.312557
12.332002,500,124.613593
-92.553198,425,127.25723
11.02894,500,129.117245
1.975324,500,132.153812
9.313824,500,134.242796
6.808194,500,136.339954
-97.266533,94,137.632297
47.145474,500,139.720176
24.388077,500,141.816373
25.232686,500,143.697253
25.185818,500,145.791739
31.072397,500,147.88664
33.788803,500,149.978803
-78.537194,355,150.499879
13.759856,500,152.57696
48.793925,500,154.654411
58.486559,500,156.725817
29.185087,500,158.62355
-98.708432,105,158.983432
27.097219,500,160.884753
7.411532,500,163.009229
-95.734616,117,164.345195
7.11654,500,166.629178
16.680371,500,168.794824
16.751905,500,171.025908
19.28867,500,173.132289
36.048658,500,175.030385
27.973585,500,177.203789
31.471119,500,179.311381
19.447307,500,181.430736
30.826308,500,183.550451
11.549287,500,185.428806
54.858304,500,187.531601
33.160281,500,189.610206
29.762577,500,191.685054
15.782706,500,193.760481
-99.17995,76,193.869549
35.688936,500,195.938471
25.329974,500,197.813406
38.532328,500,199.903854
26.340155,500,201.982054
56.483429,500,204.062295
26.279471,500,206.147459
43.511456,500,208.034305
35.752712,500,210.175631
29.022221,500,212.279129
20.766515,500,214.384354
-98.55835,90,214.514992
28.325635,500,216.610974
-94.948375,105,216.764491
-90.207542,137,216.96625
24.358449,500,219.074961
18.544007,500,221.176186
30.816053,500,223.074993
29.038039,500,225.18494
36.197247,500,227.308885
-97.837422,96,228.614027
65.362915,500,230.728089
39.14963,500,232.780991
76.831438,500,234.835181
27.454245,500,236.700391
35.303507,500,238.770935
39.59509,500,240.831105
27.724312,500,242.930202
26.335812,500,245.54379
34.09956,500,247.404289
58.661506,500,249.47657
-90.197604,83,249.595225
33.242304,500,251.652715
51.285214,500,253.69908
31.520701,500,255.742663
61.17708,500,257.936356
-86.111158,168,258.176186
-95.329531,80,258.290386
25.549824,500,260.430037
39.781965,500,262.547848
-95.928245,76,262.655994
59.764719,500,264.549726
50.640291,500,266.654217
-65.310356,467,268.690215
45.563572,500,271.058776
46.895932,500,273.124386
43.938395,500,274.975235
-93.31419,107,276.476538
70.091885,500,278.346344
-87.872681,74,278.665801
34.603199,500,280.584844
28.597303,500,282.699461
44.653232,500,284.815993
64.147626,500,286.936315
30.155517,500,289.139421
65.102719,500,291.055078
69.861846,500,293.229309
48.447979,500,295.325805
-96.634817,91,295.459393
82.929436,500,297.556796
-92.282514,102,297.705332
75.928246,500,299.992708
57.347946,500,302.126209
58.349066,500,303.996558
33.880416,500,306.077731
125.312923,500,308.152061
-97.450322,71,308.253513
80.658101,500,310.468691
96.048188,500,312.698449
89.661099,500,315.206586
29.28905,500,317.078477
75.830632,500,319.589485
67.906079,500,322.388519
88.703233,500,325.512718
86.489606,500,328.868891
123.879295,500,330.730486
41.852326,500,332.844434
79.082352,500,334.930933
-90.403051,94,335.064679
74.560317,500,337.183421
31.712938,500,339.572847
69.64129,500,341.442726
68.165706,500,344.650175
89.503533,500,346.791115
69.893866,500,348.962614
64.824238,500,351.127956
100.494804,500,353.04798
-93.057252,105,355.608378
83.016941,500,357.528916
54.259477,500,359.687632
99.836376,500,361.845952
122.822964,500,364.608219
97.348222,500,368.150571
98.517819,500,370.046207
62.02413,500,373.238105
-95.504004,117,373.407265
97.378777,500,376.110058
69.976235,500,378.410874
49.323214,500,381.421553
111.2904,500,384.252886
45.80672,500,386.149769
86.006498,500,388.836599
117.356894,500,391.81044
-88.145361,129,391.99886
45.348974,500,394.904716
92.823084,500,397.073341
92.047366,500,399.377998
-94.757634,82,399.497391
140.384736,500,401.638091
148.305431,500,403.521155
-79.909961,92,406.391361
109.939924,500,408.264778
114.88706,500,411.554503
114.121203,500,414.598719
49.936323,500,417.617013
99.080533,500,420.828719
100.398367,500,422.699954
61.29342,500,425.960099
88.881943,500,429.443496
82.74468,500,431.650888
108.161284,500,433.915662
70.555506,500,435.786285
85.267518,500,438.940692
72.070532,500,442.125084
80.12272,500,445.682543
101.378848,500,448.93852
86.345407,500,450.791923
70.864037,500,453.7071
-94.912509,107,453.860349
123.044229,500,456.982399
98.057775,500,459.216273
