#{"t_start": 1697130617.7693934, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-97.5772,132,39.801639
-95.921163,130,39.989516
-99.30623,109,40.145959
-99.157986,120,40.3198
-98.844794,94,41.797364
-97.397563,116,41.965675
-98.529586,116,42.133521
-99.873803,114,42.298061
-96.937901,120,42.472361
-97.739071,104,43.769572
-86.086402,155,44.182698
-85.63508,208,44.483263
-92.998658,113,45.836391
-97.704964,103,45.983959
-91.146699,110,46.337365
-95.165364,239,47.814709
-97.056383,104,47.966008
-96.982719,144,48.174184
-95.794759,121,48.563085
-96.779602,117,49.877809
-95.100979,146,50.089599
-98.934483,108,50.244309
-95.717766,110,50.403565
-98.289621,231,52.075314
-93.775915,105,52.227469
-95.33689,189,52.497799
-95.347772,128,53.826655
-99.918657,110,54.197584
-92.652241,155,54.420291
-94.235325,150,54.636273
-93.794913,187,56.045666
-98.634929,97,56.184726
-96.137297,118,56.553026
-94.995784,153,57.926502
-93.352167,98,58.069016
-95.622689,182,58.329282
-96.953268,153,58.756022
-99.057262,190,60.162577
-97.082882,105,60.314356
-97.703122,137,60.509986
-95.613736,263,62.233801
-93.258184,140,62.443746
-79.246881,322,64.044917
-86.634149,171,64.51913
-98.152094,127,64.701383
-91.857675,131,66.027738
-98.055446,270,66.613294
-160.640235,298,68.191674
-98.599636,318,68.830436
-99.331992,79,68.943343
-95.465999,185,70.350039
-94.715955,300,70.779552
-96.336004,137,72.312899
1.36989,500,74.17879
19.973745,500,76.300613
-86.219255,357,77.026993
-93.289596,293,78.617455
13.209508,500,80.669633
-85.157802,335,82.486853
21.451227,500,84.35067
-92.792238,472,86.360598
-98.864087,437,88.345073
14.557407,500,90.407503
4.194644,500,93.188689
1.227428,500,95.037313
23.113243,500,97.099033
22.951519,500,99.237761
19.58813,500,101.515926
12.208231,500,103.640147
6.326699,500,105.497403
19.737665,500,108.775603
1.346389,500,112.226381
11.735811,500,115.577828
-83.40465,373,116.108876
4.376699,500,118.382311
14.453981,500,121.161074
2.862677,500,124.463602
12.200174,500,127.21312
2.641721,500,129.071906
5.997058,500,132.10967
18.846809,500,134.196534
19.256731,500,136.295608
-68.597966,446,138.101185
20.084382,500,140.184228
13.753401,500,142.281096
41.864583,500,144.37699
16.840463,500,146.474779
-98.75403,114,146.638818
28.902209,500,148.721573
20.054836,500,150.616488
13.412869,500,152.692482
35.75075,500,154.769439
33.509417,500,156.841016
39.173931,500,158.947368
5.787989,500,160.848626
7.123393,500,162.970888
8.923759,500,165.2558
19.307343,500,167.415852
11.217092,500,169.648996
11.527307,500,171.548459
17.259369,500,173.656759
-93.544073,79,174.938586
31.553576,500,177.112192
-65.919392,479,178.023489
34.179497,500,180.143474
44.04117,500,182.042798
24.469783,500,184.149199
30.475426,500,186.255311
35.478051,500,188.330441
23.513472,500,190.403888
-85.834205,296,191.991587
22.586494,500,194.064252
-93.99113,81,194.179795
-99.517251,77,194.290724
66.32199,500,196.360443
39.410944,500,198.441718
29.875481,500,200.527146
33.056102,500,202.407027
21.141407,500,204.48825
30.626211,500,206.572252
44.843659,500,208.679962
33.528344,500,210.810732
45.123552,500,212.708375
48.791126,500,214.81251
35.126553,500,216.910547
39.516181,500,219.018037
49.976244,500,221.121464
43.748129,500,223.018272
53.85906,500,225.128516
57.993129,500,227.254947
-82.4153,292,228.85875
45.180822,500,230.953653
75.111596,500,233.005841
37.225638,500,235.060681
-68.380877,341,236.69708
29.111487,500,238.769159
26.545566,500,240.829356
-95.351007,79,240.942192
24.096793,500,243.042876
30.937551,500,245.654934
37.646077,500,247.730727
40.106589,500,249.588033
64.925748,500,251.645514
23.649629,500,253.691918
31.760233,500,255.735441
50.980269,500,257.92915
35.777855,500,259.780533
35.063524,500,261.922456
31.060611,500,264.059662
45.292574,500,266.179311
67.184021,500,268.267402
36.695516,500,270.128583
67.830539,500,272.497896
65.532587,500,274.554327
62.356284,500,276.615807
75.720575,500,278.699417
56.065323,500,280.618634
31.537639,500,282.732693
62.137873,500,284.851237
62.83437,500,286.972263
36.885591,500,289.173026
-94.037223,81,289.290909
56.327419,500,291.206393
87.933824,500,293.381084
-95.288233,80,293.499336
57.832072,500,295.593883
72.16202,500,297.692322
-88.932022,328,299.720065
22.693483,500,301.630813
-93.04625,77,301.742139
106.447194,500,303.849536
116.800467,500,305.92886
65.681876,500,308.00447
98.66831,500,310.22001
43.397986,500,312.083223
97.939334,500,314.314306
74.922118,500,316.824475
72.298154,500,319.333352
47.716883,500,322.132822
100.237213,500,324.014131
59.926672,500,327.147758
37.134929,500,330.478609
70.740171,500,332.593947
81.645814,500,334.681028
80.570055,500,336.54133
74.745861,500,338.665415
-72.916156,209,339.487059
80.460305,500,341.356338
72.658458,500,344.564731
58.745508,500,346.696254
118.870864,500,348.874947
122.070527,500,351.040329
59.98097,500,352.957902
66.352476,500,356.097616
-62.760075,467,358.218418
132.450945,500,360.38692
68.363845,500,363.148812
91.38853,500,365.048127
65.42768,500,368.592437
68.963788,500,371.780947
89.234391,500,374.47931
-77.689642,190,375.927248
107.207836,500,378.229921
45.868232,500,381.239093
-98.821659,85,381.36267
-96.602742,85,381.488005
76.95568,500,384.318394
-93.641934,106,384.47379
110.626738,500,387.16003
101.021441,500,389.05756
62.802192,500,392.030512
68.799137,500,394.937581
101.405522,500,397.104857
-98.616025,82,397.223513
158.814112,500,399.530333
-87.152298,96,400.825576
121.343677,500,402.966823
137.606359,500,406.429146
129.303912,500,408.304294
110.485107,500,411.592792
-66.977234,205,413.053113
129.874955,500,414.933362
118.765466,500,417.951334
-74.033644,143,418.157831
68.877256,500,421.369503
105.587479,500,424.630452
103.782344,500,428.115217
113.546565,500,430.319635
83.094375,500,432.197286
90.082397,500,434.457442
-73.09268,310,437.33517
48.133236,500,439.210094
76.137982,500,442.397394
46.760816,500,445.969512
55.779075,500,449.201715
83.6879,500,452.118917
49.748622,500,453.970293
79.457897,500,457.093448
64.816099,500,459.326426
