#{"t_start": 1697130617.7706444, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-94.100768,130,48.220307
-98.557231,152,48.662369
-99.738716,128,49.985457
-96.884956,104,50.134752
-99.821141,116,50.303275
-97.531856,150,50.519102
-99.928819,114,52.022316
-96.022757,129,52.207644
-95.212033,112,52.370135
-98.588269,197,53.796797
-98.911951,128,54.193494
-91.27833,171,54.439247
-97.680909,234,55.916589
-94.408281,204,56.408709
-99.183313,121,56.581729
-99.656654,145,57.945796
-97.981754,114,58.109215
-97.428904,120,58.281393
-94.450632,106,58.433193
-99.063645,243,60.123245
-95.032285,168,60.363613
-98.589046,226,60.6866
-88.850324,178,62.289724
-91.664838,344,63.931693
-98.928597,111,64.319687
-96.17979,125,64.499793
-93.499509,287,66.049409
-99.50509,87,66.174485
-87.047905,271,66.764561
-92.876446,94,66.899234
-93.677611,124,68.224433
-94.944595,153,68.44237
-80.866086,289,70.183517
-93.074106,220,70.498445
6.694912,500,72.551714
-85.525781,296,74.123994
12.056749,500,76.237565
-92.911225,496,78.344353
-89.888362,333,79.016675
25.503557,500,80.870306
-94.813581,490,82.9084
-80.691072,399,84.823361
11.208392,500,86.894784
-94.707585,306,88.476216
28.609174,500,90.539116
3.986497,500,93.318805
11.235058,500,95.167554
5.220403,500,97.231824
10.389696,500,99.371118
7.355083,500,101.647194
-96.936628,310,102.083897
17.724043,500,104.213538
3.590525,500,107.483972
9.769325,500,110.943165
8.306184,500,114.294422
2.22753,500,116.150049
19.908313,500,118.425085
12.020865,500,121.204256
18.729814,500,124.505251
14.794483,500,127.254572
6.864981,500,129.114556
7.174163,500,132.151143
14.950897,500,134.240062
5.323764,500,136.337231
38.310811,500,138.423742
20.196817,500,140.304682
23.5947,500,142.401377
29.845841,500,144.497136
38.309932,500,146.594429
-93.597525,322,148.214679
13.46467,500,150.312475
53.262274,500,152.392594
-83.516157,331,154.02541
26.636266,500,156.102315
36.932357,500,158.188637
-98.520522,91,158.321646
-83.176571,152,158.543746
22.66323,500,160.653102
36.472591,500,162.776685
14.5863,500,165.059831
16.37258,500,167.220089
13.538163,500,169.121645
13.790721,500,171.351937
16.444354,500,173.458432
12.236877,500,175.639095
21.651981,500,177.741558
43.401598,500,179.637202
29.234,500,181.756494
28.609667,500,183.872591
34.542824,500,185.977086
20.455987,500,188.052912
45.348745,500,189.930656
25.624733,500,192.007997
49.346293,500,194.080568
29.331049,500,196.149598
-97.879073,115,196.314154
20.481042,500,198.395892
29.205629,500,200.479379
43.930719,500,202.361321
30.322423,500,204.441405
-60.708086,481,206.49793
62.944514,500,208.604416
21.44097,500,210.735962
43.19423,500,212.63487
49.964578,500,214.737916
25.149513,500,216.836115
39.629713,500,218.943238
34.658217,500,221.047865
-66.386379,286,222.632943
39.716483,500,224.721796
55.91675,500,226.868444
36.551803,500,228.773656
58.605565,500,230.87183
42.965598,500,232.925816
-84.334552,86,233.048263
52.855975,500,235.103313
22.461905,500,237.171715
-85.289755,136,237.365774
50.779955,500,239.436983
35.284898,500,241.519536
-94.282843,134,242.868603
-95.352355,115,243.034631
49.287054,500,245.646667
21.890167,500,247.722446
27.432943,500,249.57967
39.179879,500,251.63717
26.044663,500,253.68364
77.293371,500,255.727157
43.329836,500,257.920874
60.280062,500,259.772272
51.857993,500,261.914195
75.129394,500,264.051298
23.305178,500,266.171002
55.907371,500,268.259171
48.861001,500,270.120322
31.881952,500,272.489466
68.222045,500,274.546081
68.975534,500,276.607552
-85.45227,320,277.064674
70.697933,500,279.169179
56.110831,500,281.297279
25.828584,500,283.411563
-96.150631,80,284.695109
55.431383,500,286.811627
-91.249149,202,287.112985
63.279689,500,289.315864
60.481436,500,291.509202
-89.399318,86,291.637028
-92.733967,92,291.773233
-80.95815,216,293.248807
56.70647,500,295.346641
-99.258041,82,295.465658
-89.362622,217,295.782204
53.238532,500,297.87747
37.404865,500,300.184031
74.859124,500,302.297891
21.337719,500,304.388457
-92.859863,105,305.684779
88.9235,500,307.757929
78.637512,500,309.621919
102.534707,500,311.833834
-96.377643,89,311.963371
109.794011,500,314.194997
75.452648,500,316.704452
62.465646,500,319.214154
38.990975,500,322.01296
-95.629008,101,322.160915
83.138503,500,324.040192
81.560003,500,327.173702
28.436318,500,330.506202
73.90097,500,332.619873
-85.644994,167,332.858999
38.951083,500,334.945574
55.416718,500,337.05869
81.985549,500,339.451995
82.05754,500,341.321623
34.863756,500,344.529317
35.17016,500,346.662275
-89.036775,122,348.023873
-98.847447,73,348.134999
67.860329,500,350.303849
69.575332,500,352.474142
89.739748,500,355.617668
110.084392,500,357.53825
87.251547,500,359.696805
85.012071,500,361.855195
-93.795694,88,361.983806
102.928829,500,364.745547
73.977945,500,368.287097
74.23677,500,371.474123
99.746207,500,373.374797
110.6764,500,376.077155
-58.497717,251,376.845943
82.876179,500,378.745957
-94.102395,89,381.153853
132.268156,500,383.056019
-97.804457,73,383.163428
-98.806953,80,384.208366
151.817488,500,386.106961
96.372121,500,388.7926
109.024236,500,391.765969
102.824377,500,394.674266
-96.540678,77,394.784877
63.091634,500,396.952953
-80.049663,141,397.157836
94.72172,500,399.464357
-20.281196,297,401.053695
80.195557,500,403.192232
106.38461,500,406.655245
91.95985,500,409.945927
126.01913,500,411.828715
-88.096041,149,413.199481
-68.210779,195,414.638379
148.093556,500,417.654616
119.798755,500,420.866495
94.53986,500,422.737587
109.199997,500,425.997633
100.59497,500,429.482712
120.059901,500,431.688841
77.371515,500,433.953251
67.947832,500,435.826101
65.412652,500,438.980765
72.282156,500,442.16283
77.21891,500,445.722594
78.780698,500,448.977327
49.980292,500,450.829131
94.596922,500,453.74554
89.627422,500,456.866594
-52.92714,493,459.090591
