#{"t_start": 1697130617.7718794, "env_id": "turbolander-2d-custom-v1"}
r,l,t
19.496644,500,144.304728
15.180809,500,146.403059
19.550787,500,148.279324
31.572998,500,150.379297
24.894552,500,152.456968
21.269002,500,154.533363
24.868925,500,156.605963
31.807336,500,158.501836
20.952243,500,160.609501
14.86133,500,162.73281
28.112376,500,165.017493
-78.851744,331,166.668243
28.545606,500,168.832472
19.943598,500,171.06329
22.836545,500,173.171019
26.438925,500,175.067454
-67.143651,293,175.777164
-75.809379,260,177.317527
13.460733,500,179.425951
20.931461,500,181.545637
13.413129,500,183.664058
25.307231,500,185.769674
25.595333,500,187.644762
20.568735,500,189.722746
26.023226,500,191.79909
47.779554,500,193.873293
19.497624,500,195.942261
53.762804,500,197.817162
21.014725,500,199.907782
27.13735,500,201.985823
-65.462168,310,202.435457
37.292362,500,204.514993
37.323814,500,206.599161
26.893999,500,208.707164
28.798991,500,210.837567
38.386366,500,212.736578
46.948113,500,214.839186
35.528952,500,216.937518
54.106839,500,219.045135
36.935044,500,221.148258
-86.511618,78,222.429303
25.626323,500,224.518464
-90.660388,163,224.763908
45.28759,500,226.904759
-98.347637,91,227.039141
36.684961,500,229.151438
25.085033,500,231.036974
-92.623351,102,231.379668
37.18419,500,233.235124
61.18272,500,235.290009
-82.078531,193,236.717067
26.94152,500,238.787467
-82.699415,158,239.218636
51.553284,500,241.073792
16.894468,500,243.173705
62.711431,500,245.786888
55.409421,500,247.861969
76.22747,500,249.919437
48.159908,500,251.776485
48.614948,500,253.821676
24.319701,500,255.867914
61.448772,500,258.059907
28.939642,500,260.200639
-81.738044,473,262.014323
45.39209,500,264.152927
39.517502,500,266.274989
18.857331,500,268.359364
40.474914,500,270.220732
60.479049,500,272.590518
65.761044,500,274.646306
-80.920956,83,274.76418
81.506694,500,276.826861
50.763295,500,278.924102
-71.167667,234,280.445858
60.950648,500,282.559533
-79.87666,178,282.818953
42.947133,500,284.93784
-88.635879,85,285.062153
64.291396,500,287.184296
61.812779,500,289.385577
40.261772,500,291.581411
-80.798583,210,293.049983
53.247273,500,295.149483
54.587263,500,297.248651
59.609407,500,299.124805
66.030118,500,301.43444
86.80982,500,303.549362
53.08797,500,305.628777
20.879371,500,307.702005
94.597965,500,309.564308
-89.323504,98,309.70468
-97.816044,87,310.180959
27.509676,500,312.043922
-96.128088,87,312.531899
21.66116,500,314.402131
83.977131,500,316.912763
53.458292,500,319.421233
84.949623,500,322.221573
-82.894474,110,322.381921
84.384215,500,325.506162
-86.271312,118,326.843141
62.135549,500,330.176798
77.071252,500,332.287475
41.077313,500,334.146084
-98.589706,72,334.249436
140.072308,500,336.340649
108.668151,500,338.46461
78.442865,500,340.849532
54.098614,500,344.06245
69.328158,500,345.950341
49.680242,500,348.104016
-98.980826,80,348.223137
-80.376811,97,348.618145
54.068165,500,350.539918
58.961106,500,352.706205
94.943501,500,355.84745
71.681467,500,358.011211
132.104696,500,360.184111
93.242938,500,362.085248
73.762991,500,364.846546
86.574073,500,368.388292
55.520213,500,371.575286
-86.464348,141,371.784809
110.977857,500,374.483246
103.394532,500,376.785251
122.431537,500,378.685187
121.004039,500,381.697111
70.80044,500,384.526495
68.259284,500,387.213829
110.366302,500,390.189819
94.054223,500,392.084525
59.15239,500,394.989477
54.96761,500,397.157016
50.112503,500,399.463555
128.64654,500,401.604059
-86.637956,108,402.918358
93.594605,500,406.38053
148.41236,500,408.253854
95.422962,500,411.542073
135.493639,500,414.586614
129.781843,500,417.606134
72.927419,500,420.816171
74.795427,500,422.689085
100.888131,500,425.949256
113.151047,500,429.432612
129.121946,500,431.638816
79.029806,500,433.904817
85.614899,500,435.775414
-93.532365,124,437.237369
69.664955,500,439.11177
85.759424,500,442.299701
76.647462,500,445.859487
48.382581,500,449.104975
80.144629,500,452.021768
-70.959837,329,452.489815
67.647634,500,455.606283
89.391013,500,457.812649
-89.603492,148,459.197144
