#{"t_start": 1697132138.481681, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-49.758871,57,65.769235
-47.090528,65,65.873688
-49.844978,57,65.969257
4.613556,60,66.072472
5.572826,71,66.185903
-49.40337,60,66.289103
3.426034,83,67.574003
16.778488,91,67.728583
6.674878,94,67.88444
3.650751,63,68.171314
-48.047349,67,68.285608
6.456435,71,68.403816
-48.794076,65,68.505276
6.303329,76,69.805239
7.724986,71,69.924034
-49.821212,57,70.023697
14.93299,92,70.179201
-49.44754,56,70.281001
10.045586,86,70.625899
-49.878536,58,70.724233
7.527416,67,72.012886
6.773241,67,72.127565
-49.75561,59,72.227424
-48.871207,58,72.32645
3.093988,95,72.487239
4.623974,66,72.599863
5.442037,84,72.754375
5.483579,73,74.243203
13.470162,86,74.392962
3.142924,60,74.496253
-49.409977,56,74.588708
-49.129664,57,74.687226
-49.770129,62,74.793383
6.583907,103,74.968149
8.938552,63,76.243701
2.274209,78,76.379655
9.544988,93,76.732833
-49.479694,59,76.832676
3.180355,66,76.948642
-48.888479,79,77.084155
-49.622801,58,77.181458
3.343521,63,78.471384
-47.591285,60,78.569348
11.120208,95,78.734295
-49.830664,56,79.015699
4.37601,66,79.128465
-49.834263,58,79.228359
8.999396,84,79.376902
-48.932943,58,80.651984
3.491585,73,80.786452
-49.84772,57,80.88618
7.145402,63,80.996175
-49.880848,61,81.098813
5.272043,92,81.264704
-48.73084,56,81.557503
-47.486736,61,81.662848
8.882673,83,82.984739
-49.679852,54,83.084098
-49.553656,58,83.181023
7.01698,63,83.296471
-49.77137,58,83.392576
7.439772,70,83.51325
-49.609885,56,83.611962
7.764709,90,85.182936
6.025118,74,85.311107
6.201007,86,85.460932
8.342045,71,85.589149
3.971919,87,85.738329
11.586234,85,85.883268
-49.804517,65,85.992617
-48.34208,62,87.281221
6.955052,83,87.62514
8.754666,85,87.76548
-47.824159,65,87.875889
5.903404,81,88.016065
5.583362,80,88.15979
-49.527453,55,88.249846
7.69761,87,89.578726
21.469489,150,89.834066
13.093865,81,90.151386
-49.72054,59,90.253117
8.778676,82,90.402642
14.386898,85,91.750094
-49.7136,61,91.850982
5.509954,84,91.994164
11.905311,90,92.145884
-48.739572,60,92.247503
6.996078,76,92.601137
6.781947,67,92.712164
-95.159981,96,94.064855
5.340626,73,94.186924
-48.753647,61,94.291943
-49.548378,58,94.390557
7.491248,89,94.544622
8.017474,89,94.697953
9.004547,80,96.230712
7.878607,83,96.371866
8.635688,87,96.517483
2.684403,69,96.636751
4.808412,59,96.737926
-49.31709,57,96.831937
8.052663,92,96.983935
-48.981364,63,98.250002
9.290067,76,98.377867
-49.524925,64,98.693876
14.457692,94,98.845143
-36.986802,139,99.067469
10.350496,93,99.226108
4.036866,68,100.527874
-49.675336,61,100.62741
5.663138,85,100.771698
-48.930292,67,101.079533
9.383467,69,101.202209
6.195533,69,101.321067
11.888074,87,102.644105
-49.454601,73,102.769678
-49.552942,68,102.882685
14.356757,85,103.025997
13.656824,82,103.164536
7.85487,72,103.489877
7.618113,104,103.666807
-49.301428,67,104.941186
5.526399,82,105.0796
-48.751552,59,105.179904
5.548447,83,105.323637
5.943725,81,105.466214
6.574617,87,105.611601
10.1057,91,107.134152
-49.286255,69,107.248837
6.327365,80,107.383823
4.853604,74,107.511188
14.25661,84,107.651976
2.540722,71,107.772555
9.150741,101,109.10493
3.503264,74,109.229158
6.403021,84,109.569081
5.131767,70,109.691969
5.018478,74,109.822115
-45.456416,77,109.945437
6.907834,84,110.090794
4.901437,79,111.391259
14.15414,85,111.536056
-44.78995,126,111.961025
-39.657393,95,112.123471
5.940043,79,112.258853
6.542043,87,113.563119
5.612925,74,113.692032
5.071884,75,113.821001
7.896567,80,113.95986
6.786671,77,114.090145
14.661655,77,114.441603
5.214122,80,114.579087
4.810389,75,115.878609
8.229027,83,116.040341
9.560537,82,116.183635
4.679861,65,116.307981
11.23732,80,116.451955
4.690763,69,116.57317
11.762248,90,118.106219
-48.258151,82,118.244767
11.934329,78,118.379266
-45.137953,80,118.517811
6.94792,78,118.652051
-46.200493,76,118.786991
5.247883,76,120.077318
5.103431,72,120.201192
15.749285,79,120.546852
5.317717,75,120.678965
6.091724,77,120.814775
3.137831,72,120.942032
-48.297195,64,121.051067
3.223313,71,122.333477
12.335321,84,122.4858
4.000187,77,122.620786
5.235556,76,122.955102
6.109326,71,123.08053
4.760229,72,123.207786
-93.41482,88,123.360755
10.04998,63,124.627737
2.156324,74,124.759991
3.626851,75,124.894764
8.884431,82,125.036143
8.382398,83,125.179591
5.659595,80,125.536888
15.251808,81,126.826248
9.171696,78,126.964334
3.739143,77,127.094421
-49.132444,76,127.226786
4.918713,69,127.34591
-48.165575,65,127.461999
-49.051265,77,127.598079
2.336628,68,129.062412
4.94978,62,129.171048
10.894532,85,129.317979
1.996762,73,129.443853
4.369649,78,129.581248
5.768347,82,129.723859
4.876399,77,129.858212
6.593279,78,131.145846
5.425972,69,131.490585
6.387387,78,131.631021
4.584762,79,131.768543
2.811914,75,131.898573
-48.859808,85,132.048854
3.928533,74,133.340274
6.932818,76,133.474656
4.342691,70,133.600494
4.955503,72,133.726328
10.208804,77,134.086437
5.868776,74,134.220152
5.328565,81,134.361193
-34.300022,174,135.827522
2.535133,72,135.952103
5.895301,76,136.08128
-48.84546,64,136.194904
13.490078,82,136.584114
2.985789,73,137.872526
7.187992,69,137.993515
13.959989,82,138.137227
4.57653,84,138.284543
2.975382,67,138.403049
8.016817,76,138.53757
6.034568,82,138.683143
5.288516,74,140.201783
7.669836,77,140.338843
5.779367,91,140.493479
11.791968,76,140.627427
6.244492,76,140.761483
8.167535,76,140.8964
12.925269,79,142.192587
5.203526,85,142.345851
2.143308,68,142.689567
6.033741,74,142.820063
5.60746,77,142.954075
12.850229,83,143.098677
8.029166,65,143.214741
15.726574,81,144.524811
4.352102,67,144.654834
12.997482,86,144.804145
7.249733,75,145.144933
6.553105,77,145.284114
2.818702,72,145.411079
6.624662,75,146.709755
2.957342,71,146.832726
3.653834,72,146.962993
3.909351,73,147.093396
5.99265,76,147.227664
10.689469,79,147.600623
4.888631,68,147.717385
9.418319,78,149.066333
12.773517,89,149.230539
4.769872,73,149.360687
5.705265,77,149.493122
7.826223,81,149.636685
4.01389,72,149.76306
-96.319949,84,151.300465
8.441689,76,151.430875
5.611474,73,151.562484
9.594191,79,151.700987
5.474266,80,151.842631
7.878376,77,151.978629
17.041007,78,152.113699
15.744624,79,153.401428
10.1583,79,153.771563
11.480136,77,153.907578
10.832914,82,154.04757
8.115277,79,154.183193
8.920903,66,154.298594
5.486364,65,154.411091
7.203714,83,155.713384
7.993698,72,155.843054
3.666454,67,155.962425
5.216585,73,156.320324
6.091167,81,156.463004
11.943479,79,156.602121
3.644459,65,157.88693
5.516718,77,158.024444
-96.061187,82,158.168931
6.838057,82,158.314737
2.687234,68,158.435854
13.685381,83,158.799894
12.306628,81,158.942465
11.575105,78,160.221774
-96.5225,82,160.370514
7.168058,69,160.497169
8.088015,71,160.627198
7.640203,68,160.754496
5.714501,80,160.901865
6.136882,71,162.40699
3.199825,72,162.532606
4.178425,74,162.665277
7.583141,68,162.783286
4.250792,76,162.919079
5.195894,68,163.040627
12.072544,81,163.184081
15.079296,80,164.477937
11.074197,78,164.616438
4.297377,71,164.979519
5.392778,86,165.133168
7.211162,70,165.257288
8.293975,82,165.39747
5.875387,74,165.525575
6.163825,74,166.807677
5.416885,84,166.951318
5.908242,79,167.090043
5.723447,69,167.452865
12.198606,82,167.594194
6.728551,68,167.712039
6.664305,79,168.996498
3.375425,70,169.119148
4.94031,70,169.244547
8.238906,75,169.375723
9.448825,78,169.51439
8.418399,62,169.843241
13.354523,80,169.982905
5.349167,70,171.260467
3.860538,74,171.391917
6.033123,69,171.513216
16.686266,80,171.653099
8.832629,83,171.79954
14.34485,81,171.947677
8.876509,64,172.056841
4.202277,74,173.562293
4.612315,76,173.696619
15.002504,78,173.836921
4.277756,74,173.962061
6.385765,75,174.096155
11.234311,82,174.241494
8.026961,66,175.505048
7.164595,64,175.621377
14.890087,81,175.991078
3.547817,72,176.120213
6.087791,64,176.227749
8.279267,66,176.342855
6.144727,77,176.479562
3.759346,71,176.604952
9.492594,81,177.906173
12.125376,70,178.035101
12.208415,82,178.177929
5.545219,59,178.505532
4.949197,68,178.625672
10.398862,81,178.768271
8.380244,72,180.062398
5.273945,85,180.216742
7.044493,82,180.366565
14.316639,79,180.504787
6.710883,71,180.630854
4.693963,81,180.986895
7.003289,60,181.093817
6.978716,65,182.360769
6.813976,78,182.497959
6.020124,82,182.643711
5.884914,75,182.775461
16.397391,81,182.920573
3.572729,70,183.043116
5.324508,71,183.167491
15.805544,80,184.689579
8.261737,80,184.834047
9.455899,81,184.977241
4.787032,75,185.110042
5.918893,86,185.263677
5.555577,80,185.404891
6.139568,76,186.69628
15.966936,78,187.063227
7.862474,69,187.181288
5.603192,77,187.336196
5.692015,69,187.459621
8.718687,85,187.625146
11.774817,77,188.936336
6.014285,81,189.082456
6.552669,74,189.216014
5.062467,74,189.348222
9.107479,77,189.733611
11.032825,81,189.882495
-43.488311,78,190.018575
12.571092,80,191.340408
10.245503,80,191.481973
12.171844,75,191.617329
14.820225,81,191.758016
10.534667,77,191.897176
-46.05405,81,192.275503
5.736148,76,193.584345
7.054419,77,193.721403
7.733301,75,193.856726
6.405692,75,193.990024
14.927757,80,194.132783
7.535523,79,194.277766
9.696486,70,194.406657
5.74193,75,195.965596
7.2329,74,196.097976
12.199019,80,196.239116
8.018266,77,196.378987
6.071571,72,196.505015
13.491588,82,196.653423
4.764015,73,197.957293
5.716963,75,198.093791
9.99743,79,198.476131
4.790737,64,198.589464
5.767671,66,198.70822
4.07421,64,198.82495
6.121713,74,198.96012
8.249997,78,200.271187
10.641298,80,200.415439
4.799315,71,200.541852
5.444074,80,200.686101
6.697058,85,201.054705
8.926475,81,201.203318
8.058694,64,201.315882
8.265862,75,202.623541
4.313492,67,202.740739
13.770058,81,202.88183
5.975142,73,203.013486
9.729818,79,203.154683
5.874537,76,203.523194
5.228464,72,203.652364
3.266752,70,204.947016
9.495861,77,205.088119
7.182055,77,205.227757
5.688786,84,205.378518
9.590915,83,205.531313
4.733859,67,205.65109
5.779304,73,207.189843
4.318974,66,207.307165
3.482175,67,207.428877
13.228947,81,207.573973
4.110532,81,207.723076
6.834055,75,207.856334
12.417272,79,207.99531
4.328763,74,209.306004
8.613423,82,209.698538
8.433449,81,209.841101
4.924077,82,209.98803
3.022666,60,210.099555
10.253942,80,210.241812
4.457992,72,211.551458
3.178168,65,211.673144
4.630611,62,211.782105
-94.41757,84,211.93623
3.702101,84,212.310867
3.30575,63,212.427677
8.524594,81,212.573052
14.663048,80,213.888815
11.502189,80,214.03559
4.035787,82,214.183154
7.589573,78,214.328267
7.503099,64,214.446256
-95.436029,82,214.808485
3.635206,65,214.924772
7.00195,72,216.230179
11.340056,80,216.374478
4.725737,81,216.519273
3.660784,84,216.665358
6.442745,71,216.796466
8.416177,71,216.9226
17.618577,79,218.458628
4.478608,82,218.605129
5.134789,83,218.749454
15.076247,80,218.891369
5.302526,74,219.019999
6.317489,75,219.156634
3.833722,67,219.273684
4.714985,73,220.56314
-46.615487,82,220.961909
8.156049,77,221.100974
6.4742,81,221.246679
14.453018,83,221.395363
7.170513,65,221.507746
4.378125,65,221.623324
8.762316,64,222.89132
7.823846,81,223.037503
9.58834,65,223.157323
5.854996,71,223.533756
-98.751184,84,223.684875
6.879962,76,223.817561
9.150856,63,225.076762
14.20753,80,225.220432
3.505171,64,225.335917
10.976453,64,225.447031
6.654744,75,225.575113
5.522075,73,225.703628
6.256721,79,226.071686
8.826932,82,227.369452
16.82779,79,227.508023
3.818795,69,227.629119
7.079307,76,227.761483
9.334365,79,227.899826
11.670663,79,228.039998
10.400856,79,228.1814
4.380346,89,229.711966
5.372603,71,229.839257
6.259135,74,229.973134
5.302734,74,230.105059
7.025631,75,230.240648
14.5315,81,230.384144
5.990389,76,231.668734
5.110896,86,231.818472
13.933209,80,232.195863
5.780272,76,232.330285
9.485495,85,232.483551
6.45423,73,232.61516
6.942637,75,232.748174
5.888361,77,234.036121
4.151111,84,234.180082
15.187079,81,234.318638
-96.366585,84,234.709026
6.583266,83,234.858138
10.569429,80,234.998402
13.058078,76,236.290066
11.810419,78,236.43066
7.958531,79,236.568459
-96.351976,85,236.719954
3.999251,73,237.079404
16.513691,78,237.220295
4.356719,73,238.494649
11.172628,79,238.637299
4.916376,86,238.790066
14.359597,81,238.932716
-93.752473,83,239.079468
9.404602,77,239.215309
7.334368,67,239.333755
6.819113,68,240.813492
7.700119,77,240.949046
7.787808,84,241.098988
5.209274,87,241.25628
6.552607,72,241.385496
4.481731,63,241.496212
14.902522,81,242.785415
3.769218,69,242.911241
6.090255,85,243.304294
4.494802,61,243.412782
14.786887,80,243.5558
4.921969,75,243.691969
7.508823,76,243.828791
11.526048,77,245.110385
7.428173,65,245.220742
5.576385,77,245.354871
5.03592,66,245.700638
12.781174,81,245.842046
10.805677,80,245.98208
-95.176875,82,247.269875
7.487375,81,247.415181
16.131124,80,247.560197
9.097718,81,247.702877
5.478934,87,247.856778
6.150684,69,248.226086
4.371315,66,248.343165
7.750186,80,249.635328
3.950913,66,249.750448
-44.812539,76,249.88452
9.337598,77,250.018167
7.423093,82,250.167382
4.771117,64,250.278346
-96.167132,86,251.81242
4.302255,73,251.941036
3.689316,73,252.064659
6.989028,73,252.191417
9.884173,66,252.313042
5.892366,77,252.445946
7.505532,76,252.578577
4.786821,66,253.866964
5.025749,76,254.004409
6.653237,69,254.357476
7.559835,75,254.489558
9.78403,81,254.629054
-47.189783,85,254.779557
5.858108,80,254.920404
4.108425,65,256.191315
11.651366,79,256.32756
7.672899,65,256.445536
17.330766,81,256.840056
6.828013,73,256.968395
7.64576,75,257.104505
4.770741,67,257.225002
8.200436,81,258.525197
4.865876,75,258.658386
7.161684,64,258.768616
8.454651,76,258.900895
4.59776,66,259.017924
5.447268,75,259.379872
9.275537,81,259.525315
3.228172,65,260.796014
15.067714,82,260.941826
7.896544,64,261.057457
8.266858,62,261.164477
-93.280596,83,261.312452
8.182368,79,261.45199
7.376652,74,262.966563
5.869468,73,263.092944
11.88436,82,263.244452
14.292397,79,263.406193
15.596413,78,263.545485
12.208263,78,263.682954
3.224946,70,263.805215
3.845061,72,265.083091
5.707404,62,265.19418
3.660312,87,265.581617
-95.194062,81,265.726461
7.691549,84,265.87454
5.971418,75,266.006754
4.367194,90,267.337745
5.1805,82,267.480642
5.116539,74,267.610751
11.888155,79,267.748826
14.868952,80,268.101988
6.477181,75,268.23478
4.912021,74,268.364208
5.702154,72,269.642779
7.107989,77,269.778111
7.178458,65,269.896949
5.709612,74,270.031611
10.136019,77,270.164714
12.789883,79,270.524262
3.540878,70,270.646864
6.672149,80,271.938627
11.480064,81,272.085117
6.234482,68,272.207044
6.515065,65,272.322164
7.802788,76,272.458403
5.430607,82,272.606029
5.752194,65,274.107514
7.305595,68,274.230744
6.019221,85,274.385031
11.635146,78,274.525554
10.080137,80,274.699518
4.631679,74,274.838123
8.303448,76,274.984553
13.074463,81,276.298595
8.090469,75,276.696837
5.289404,71,276.864705
14.509858,80,277.029267
5.731991,74,277.161297
8.237416,76,277.297644
13.366157,83,278.677418
8.569182,81,278.830277
5.258495,57,278.940554
4.390916,70,279.073841
7.750382,75,279.483305
7.052129,78,279.626272
9.200781,84,279.783892
8.008545,70,281.071885
4.115957,68,281.193582
5.235306,74,281.324632
7.314148,65,281.440063
4.352097,90,281.600223
11.116439,80,281.998736
7.251541,78,282.131205
18.263601,81,283.439539
7.5652,77,283.574242
8.298674,78,283.710666
6.968712,75,283.84148
11.045487,80,283.983143
9.672504,76,284.118698
8.438494,65,285.623949
9.034548,75,285.758086
15.287348,84,285.910217
8.732417,68,286.030746
5.780336,73,286.159957
-97.594174,81,286.302164
6.82531,76,286.439417
6.544734,83,287.748064
10.982458,78,288.122903
9.146125,77,288.263054
4.606908,87,288.413978
4.980623,64,288.53123
8.170873,66,288.645677
6.217694,68,288.76896
7.601896,75,290.062251
8.140998,60,290.167857
6.294911,73,290.299169
12.414762,78,290.697998
4.941603,67,290.81476
17.30497,81,290.958793
4.598424,72,291.0823
9.572116,65,292.397883
8.676404,80,292.595612
7.225378,75,292.753927
16.839858,77,292.89491
11.693077,82,293.277731
3.628171,69,293.403595
9.970707,80,294.731297
4.634289,70,294.854197
-48.916711,79,294.996708
5.187556,66,295.121486
5.835174,69,295.248171
6.862244,74,295.390398
7.427398,82,295.545212
7.277974,77,297.164036
6.095389,74,297.297045
3.753019,64,297.410254
15.959069,80,297.557222
5.584382,73,297.684281
7.447452,78,297.821345
5.600064,75,297.955039
4.557767,64,299.264576
10.576267,78,299.630927
16.081453,78,299.768173
5.848487,83,299.916722
5.042006,72,300.044579
6.079223,82,300.195123
7.343858,77,301.498787
8.897359,76,301.639675
7.511172,64,301.759025
7.37316,65,301.878783
6.57322,74,302.266133
8.034553,77,302.412756
5.324895,80,302.561785
12.617362,78,303.980176
3.813226,66,304.115432
4.164173,66,304.263562
9.766159,81,304.429236
10.288835,77,304.57962
5.458518,73,305.022685
5.08807,71,305.176132
6.831359,64,306.57241
3.105538,64,306.68552
4.559473,73,306.817659
6.237532,77,306.95174
7.297373,73,307.083814
5.264765,75,307.218293
4.277373,72,307.349926
4.622682,69,308.868181
4.588002,60,308.97144
4.830934,74,309.104881
7.081839,62,309.215626
6.338731,75,309.352448
7.131769,66,309.468056
5.042946,70,309.590997
6.067472,74,310.883664
7.890986,81,311.027421
5.13551,73,311.388215
5.355443,63,311.494699
8.61375,78,311.629131
6.393399,72,311.755701
15.215764,82,311.904321
-96.365977,84,313.211691
8.207777,76,313.346733
9.262961,73,313.4789
5.027329,65,313.835047
4.715786,74,313.967334
9.319908,70,314.091472
4.206174,82,314.236939
6.297909,77,315.534543
6.627944,81,315.677831
5.990231,76,315.814448
4.837162,83,315.965091
7.75034,70,316.314167
7.33882,61,316.42612
4.075629,71,317.707488
8.24989,67,317.828475
7.041836,78,317.966321
4.819736,81,318.111169
7.536295,76,318.245856
8.404438,81,318.387602
6.133043,76,318.525712
8.723823,75,320.036993
6.816011,65,320.152999
4.360094,68,320.276416
4.201983,71,320.403789
6.756349,62,320.515177
4.331285,71,320.641358
6.363797,69,320.769778
9.224578,75,322.052485
5.562277,67,322.169721
10.799854,78,322.519595
5.349861,75,322.653433
6.438517,75,322.782439
2.705183,63,322.897407
11.262096,79,323.036758
9.297123,76,324.319503
7.771022,84,324.467671
12.101366,79,324.628121
6.703794,65,324.970153
10.659027,78,325.106421
11.048873,76,325.244035
5.002461,75,325.377991
8.985795,83,326.690315
15.243389,82,326.833396
4.610219,74,326.966606
8.470681,76,327.102906
5.975561,75,327.467053
7.847485,81,327.611524
6.328091,78,328.928989
10.731225,79,329.0787
3.497651,76,329.221061
6.424137,77,329.358267
8.839225,79,329.496832
10.182286,70,329.622653
7.276134,74,329.753899
-48.965556,69,331.240107
9.587536,81,331.386791
3.913335,67,331.502223
6.538679,75,331.638513
6.665614,71,331.76651
-97.948347,87,331.926816
3.704819,88,333.24379
7.221634,83,333.390924
3.344919,72,333.750714
11.636454,74,333.879163
7.118985,74,334.010563
10.684419,77,334.149352
6.118944,73,334.282874
6.840453,74,335.572992
5.718462,72,335.705408
9.027064,71,335.834627
11.467384,79,336.210988
4.724862,63,336.321041
6.423751,71,336.451499
7.002129,75,336.588027
4.608912,72,337.872878
4.920801,67,337.993282
-95.312698,85,338.140269
7.054656,69,338.261917
4.288799,82,338.404899
4.468491,83,338.778042
6.477151,83,340.084384
4.733645,63,340.192863
12.876781,78,340.331924
5.632283,74,340.467014
4.271807,69,340.588383
16.2424,78,340.726694
-95.443486,81,340.870213
13.887742,69,342.387508
7.87513,76,342.523265
13.719142,83,342.666147
14.759578,78,342.808453
6.526093,68,342.928584
8.212159,61,343.032808
5.430716,69,343.156647
12.702163,77,344.440467
15.884116,79,344.818991
2.820805,66,344.938066
6.320386,77,345.073983
10.472993,80,345.220269
6.55937,82,345.371152
8.130354,79,346.655091
7.614824,76,346.790898
10.195528,62,346.897805
8.583384,77,347.036801
9.249736,83,347.410121
6.281247,69,347.52661
9.077525,79,347.669635
5.524464,76,348.960582
6.960502,77,349.095059
8.207747,76,349.230174
6.059024,73,349.358324
5.534332,83,349.505293
7.636389,68,349.848993
3.776344,70,349.972714
9.981239,76,351.262925
4.71329,73,351.3932
6.553702,74,351.527614
6.161747,80,351.669658
13.731162,79,351.816164
3.475257,69,351.937521
3.950339,64,353.422664
3.337295,64,353.539385
4.643418,69,353.661484
3.976047,71,353.789183
6.951091,60,353.899145
4.120274,74,354.031176
5.399556,72,354.163351
-49.245445,72,354.29218
3.939779,68,355.572887
4.669809,61,355.684713
6.160082,74,356.039736
4.667863,73,356.172256
7.724843,60,356.280769
10.710828,76,356.418714
6.707039,75,356.54824
4.304233,70,357.827238
11.783456,81,357.973461
5.806591,83,358.124374
12.887049,79,358.475136
11.260555,68,358.597336
6.251716,72,358.726058
11.636722,77,360.021121
10.647077,64,360.135439
4.823012,66,360.247969
8.078489,75,360.383685
5.52758,71,360.51068
4.253364,82,360.651291
5.601218,73,361.03232
6.552285,78,362.324014
5.636464,75,362.457633
5.819549,73,362.582283
4.506712,82,362.731934
5.735925,72,362.8593
9.349946,66,362.976737
6.229653,76,363.112443
7.593761,75,364.637547
4.864676,87,364.80535
10.305467,77,364.946474
6.428776,64,365.07144
8.422206,78,365.210879
5.396462,85,365.365506
4.724635,72,365.49411
6.3523,73,366.785209
9.801111,63,367.144326
11.9674,79,367.286482
5.697501,81,367.430801
6.049427,69,367.554906
11.535936,70,367.681215
7.030699,75,368.978183
3.702393,68,369.098066
10.611316,77,369.235532
13.537607,80,369.375415
6.969676,75,369.731759
-95.090334,82,369.875555
16.560071,81,370.021482
5.599423,72,371.321588
4.304823,59,371.428037
11.627866,68,371.551251
4.657638,87,371.703041
7.933501,80,371.847591
-96.830625,78,372.235499
5.565412,70,372.363539
9.771272,79,373.677273
4.564009,64,373.788627
7.571901,64,373.899825
13.803728,76,374.034395
12.036379,76,374.172289
11.17011,82,374.31617
8.809527,75,374.449838
10.703398,76,375.972017
6.528787,67,376.095659
11.780624,77,376.230047
6.698383,75,376.366569
4.65776,69,376.485239
2.737361,66,376.604377
6.539259,73,377.890241
7.969652,80,378.031297
7.392904,66,378.380861
7.090516,64,378.495689
7.65348,75,378.629293
14.22736,78,378.768452
8.172806,62,378.876943
13.117425,81,380.186887
6.178857,74,380.316128
13.310761,78,380.455198
4.497986,72,380.581603
6.756878,67,380.976166
6.490595,74,381.108588
