#{"t_start": 1697132138.4736307, "env_id": "turbolander-2d-custom-v1"}
r,l,t
10.467794,91,100.712106
-49.513381,58,100.810048
11.034633,84,101.148566
6.064887,83,101.292249
7.973251,79,101.427563
12.304661,88,102.754941
15.773715,97,102.916242
8.541603,92,103.076261
8.963347,83,103.214451
6.279811,84,103.562806
13.921878,85,104.86189
4.105151,67,104.977641
5.739605,77,105.10931
-48.979068,72,105.235029
-49.462707,67,105.352243
10.557533,86,105.498503
-94.461465,100,105.658008
5.658887,73,107.157761
5.770673,73,107.278089
-49.031469,67,107.388238
2.671614,70,107.50828
-49.205526,69,107.627861
2.74771,76,107.753653
8.638428,82,107.892829
6.341544,85,109.197833
13.193441,112,109.59013
6.748448,82,109.734553
7.557152,80,109.868945
9.999006,71,109.986482
6.344543,70,110.107263
3.163372,71,111.391416
4.96199,75,111.517966
13.218529,86,111.665309
4.230181,74,112.004992
7.301895,75,112.130846
14.652507,88,112.282198
10.371029,80,113.575163
-49.125811,76,113.705748
10.874333,89,113.858835
5.257364,81,113.99893
11.724793,76,114.128043
7.359166,74,114.475191
8.867802,84,115.783547
8.961782,77,115.92992
8.07272,77,116.07275
7.787435,74,116.2045
21.998775,149,116.477466
10.140191,79,116.617136
9.95281,82,118.139139
11.115872,79,118.271181
9.094481,81,118.410015
5.296283,68,118.528432
7.525343,79,118.664101
5.843764,77,118.800435
-42.261558,90,120.112275
5.284944,73,120.235828
3.390136,76,120.580625
6.257672,77,120.717435
7.109008,80,120.855581
7.391179,69,120.978932
5.44659,76,121.109535
8.860418,81,122.412967
-47.655171,71,122.536839
3.28738,69,122.660499
3.879091,79,123.002296
4.330388,79,123.138147
5.034368,72,123.266731
-49.388754,74,123.392895
7.058447,77,124.689292
4.724156,86,124.836449
4.76081,77,124.971195
10.961154,74,125.101522
3.849887,66,125.434892
8.192118,73,125.563363
6.039771,76,126.846831
7.07799,78,126.983724
6.884949,82,127.122602
9.301922,80,127.260278
8.059683,74,127.389766
5.92492,75,127.519974
3.578113,76,127.654317
3.072184,68,129.120686
5.430471,79,129.259253
5.106251,91,129.412288
3.405867,79,129.551656
6.352071,79,129.687768
5.605206,76,129.822305
-48.965784,73,131.098006
3.470402,64,131.214091
13.081516,82,131.586748
11.6348,84,131.734351
5.447077,68,131.854644
7.148044,77,131.990122
11.008252,83,132.134863
7.984228,80,133.437354
8.854012,81,133.579321
4.769328,85,133.726522
4.950133,88,134.112205
10.119972,65,134.223073
12.231334,75,134.355171
17.01162,79,135.656292
6.15536,83,135.797922
9.707991,78,135.933212
12.636294,82,136.075702
7.282875,76,136.211167
4.439298,77,136.590135
13.284635,81,137.892949
4.430652,72,138.021323
5.944993,84,138.167925
-48.037175,69,138.287745
2.749519,70,138.413672
5.094725,74,138.542178
4.493277,72,138.667366
3.281793,73,140.185211
10.789908,79,140.327001
5.781814,74,140.458514
10.850663,80,140.598036
6.424587,79,140.739556
7.746539,77,140.87173
6.814317,81,142.173156
16.490353,81,142.315748
12.253636,82,142.68417
6.635285,74,142.814648
7.131367,76,142.947007
-48.737824,64,143.057816
5.294203,74,143.188898
3.678375,68,144.466887
11.945477,80,144.626658
6.071584,75,144.763047
10.733321,79,145.103771
6.40091,77,145.248134
5.178735,72,145.375478
2.482096,72,145.498492
12.691097,79,146.807289
12.879467,79,146.946255
6.283288,71,147.070067
5.336145,74,147.20006
8.38441,77,147.335967
6.592186,76,147.704666
6.033138,76,149.050911
7.482822,69,149.178557
10.291271,72,149.302722
11.260559,78,149.441497
14.919156,81,149.583682
-67.089605,178,149.894763
6.883794,75,151.418147
7.198953,85,151.568502
6.346419,75,151.701357
6.187859,77,151.835471
5.813909,70,151.956938
5.794601,77,152.093648
11.342592,80,153.381096
15.003221,80,153.521301
5.600417,86,153.904719
-47.993873,83,154.047743
6.358527,83,154.193821
11.339657,80,154.333981
5.81443,75,155.61723
14.569897,81,155.761897
5.325781,66,155.882833
15.22327,85,156.258502
-96.32079,83,156.408121
9.911183,79,156.547293
7.427264,80,156.688022
6.492845,76,157.991431
5.655938,67,158.112988
9.644604,80,158.251299
13.169844,80,158.394254
-90.384135,84,158.761371
7.080478,67,158.87781
13.192696,81,160.167524
7.554049,84,160.318733
7.498156,70,160.44414
6.352358,84,160.597548
6.312499,70,160.724645
6.05472,82,160.877954
4.910361,87,162.411525
4.475704,68,162.531579
2.575713,75,162.665687
14.372679,83,162.812865
6.721672,77,162.948491
9.159671,78,163.085694
7.004103,72,163.214721
5.576943,68,164.488554
6.80504,76,164.619449
5.038104,70,164.982589
7.50549,79,165.124966
6.065048,74,165.256228
6.769136,85,165.400682
6.481587,84,165.546089
6.178533,77,166.832363
5.553318,76,166.964823
6.179377,76,167.096076
3.211332,69,167.458886
-95.081272,82,167.600216
7.632958,68,167.718061
10.131991,81,169.00853
8.506942,79,169.150039
4.183025,72,169.277081
5.05777,71,169.400753
7.668993,76,169.533467
7.082786,75,169.885276
3.597496,68,170.008299
8.943849,62,171.266484
3.62635,68,171.38951
4.884626,68,171.507604
6.373536,78,171.644836
11.712415,80,171.783915
11.069833,76,171.918451
2.41512,68,172.039585
4.978966,73,173.546837
12.815498,79,173.683993
3.568236,72,173.812374
5.432327,72,173.938245
4.334703,71,174.063379
5.147929,70,174.188982
5.344579,80,174.32833
6.000728,70,175.599671
9.905399,80,175.967899
4.376033,76,176.102706
4.145122,64,176.215305
-20.38886,202,176.566119
7.800346,81,177.869191
9.353464,66,177.990103
3.66175,72,178.121872
3.955883,73,178.472334
9.940047,79,178.608652
8.286919,71,178.738273
5.784285,76,178.876804
5.753807,73,180.16639
4.24114,68,180.291675
4.33507,65,180.403778
10.580409,80,180.544782
6.293789,72,180.676472
4.018582,73,181.018922
5.966159,76,181.151573
5.107514,75,182.440921
5.701189,71,182.566324
6.286776,72,182.693514
9.387676,79,182.832364
8.777774,82,182.977143
7.758983,79,183.119068
4.565925,71,184.621962
11.317454,78,184.764029
7.736462,75,184.89725
4.461811,85,185.050548
7.907827,76,185.186807
6.51599,73,185.313727
9.735635,78,185.450414
11.114959,77,186.74734
5.518212,76,187.109159
7.030175,77,187.243664
4.976916,84,187.41123
14.676285,78,187.545684
6.582639,82,187.701973
6.662222,77,189.018299
15.913922,80,189.164019
7.225905,71,189.290076
11.879087,80,189.678641
7.394648,78,189.819759
-46.922825,78,189.960589
-46.840012,82,191.276844
8.94925,75,191.415047
5.357343,76,191.550392
8.918952,70,191.67412
4.409809,71,191.802335
5.968925,71,192.164233
13.683711,77,192.298996
6.718546,83,193.619694
5.370613,85,193.774763
5.148925,71,193.901705
6.653314,83,194.050878
7.39137,82,194.198046
15.107726,78,194.337375
6.101238,76,195.902334
9.786064,77,196.03812
3.853369,70,196.163035
7.00579,68,196.286438
10.17762,79,196.427358
8.23333,77,196.564054
6.159184,76,196.700346
10.769881,72,197.999958
7.600569,81,198.149548
8.97292,80,198.535297
16.290438,79,198.672917
5.116973,70,198.801315
5.019531,80,198.945137
6.232563,75,199.080589
8.677551,66,200.37118
10.645281,85,200.522494
-46.302069,82,200.669839
8.696221,83,201.037193
6.469001,74,201.170752
6.463337,83,201.31878
4.031051,77,202.634315
-95.238718,82,202.779918
8.053534,80,202.922647
7.01708,73,203.05064
7.296908,80,203.192023
7.411662,69,203.549928
4.635419,69,203.671871
5.500704,75,204.97693
5.935442,80,205.122169
7.162053,73,205.252957
11.877453,77,205.395387
9.241538,65,205.511124
11.768505,69,205.631971
11.77941,76,207.176114
9.685309,80,207.323787
3.369741,72,207.454291
4.261181,85,207.608507
5.631575,76,207.747147
7.605381,68,207.86699
11.332414,79,208.006167
5.414851,68,209.303089
-96.445339,82,209.45021
4.710036,73,209.825146
3.670355,70,209.95492
5.37488,72,210.083581
10.405406,78,210.220104
11.742816,80,210.365656
7.057863,75,211.686693
3.268733,71,211.815054
5.493395,71,211.942136
9.604923,69,212.288939
10.620054,77,212.430784
4.652168,74,212.566077
5.221034,84,213.8875
5.779828,73,214.021213
4.819304,70,214.149682
6.571537,80,214.29618
7.713436,71,214.425891
11.288199,81,214.789545
7.409538,65,214.906173
3.72491,69,216.203867
4.106127,85,216.356901
11.645302,81,216.50367
7.643689,82,216.646827
5.000631,84,216.798162
7.480677,78,216.937557
7.214136,76,218.469301
6.13132,77,218.603776
7.589846,66,218.722762
9.988575,80,218.862821
7.294583,79,219.001539
6.277851,76,219.13511
3.965734,61,219.243703
7.32459,84,220.554755
5.886767,74,220.686948
5.85853,76,221.072201
10.57638,84,221.225256
4.949838,70,221.348949
7.701695,76,221.483502
10.552286,81,221.626499
13.810745,79,222.923996
6.485933,74,223.055207
9.021461,62,223.170741
7.273015,76,223.560745
3.776102,67,223.676233
6.550176,64,223.785625
5.413717,75,223.919849
4.934767,67,225.189002
3.5907,70,225.314662
3.194079,67,225.432685
5.648865,84,225.575475
7.19457,81,225.718496
12.135677,77,226.085107
3.608224,74,227.361579
6.278918,86,227.518651
8.306632,63,227.626504
5.172824,71,227.750245
5.812259,68,227.86832
5.625775,69,227.99114
4.203939,83,228.136613
5.72654,77,229.6515
5.01908,69,229.771381
7.785977,74,229.905215
6.883598,75,230.041645
5.165466,82,230.186384
16.066638,78,230.32577
9.617966,82,230.472004
6.463776,72,231.751285
5.357831,73,232.112014
3.442809,65,232.228237
4.000136,69,232.350977
3.13731,66,232.467793
4.67076,67,232.581425
7.450309,70,232.708805
6.501725,71,233.985215
5.497575,70,234.109413
4.672834,83,234.256992
4.863939,64,234.611514
4.402353,64,234.722491
5.695621,65,234.839749
4.962403,85,234.987061
7.634616,64,236.261747
5.158906,83,236.407455
5.974179,67,236.528348
3.744833,71,236.6534
-94.771313,83,236.797427
9.827858,79,237.173004
5.631327,75,237.3063
4.804561,72,238.579824
4.611798,70,238.704701
9.542586,83,238.854569
6.672261,78,238.992559
5.29965,67,239.109299
7.758902,82,239.256621
10.316617,77,240.746917
7.76503,81,240.892089
8.342757,63,241.003024
5.957825,69,241.125413
8.649622,75,241.256239
13.015381,79,241.403334
3.811573,82,241.548604
10.964206,79,242.835163
6.01856,82,243.225385
3.616116,64,243.338
4.557833,75,243.471111
7.380212,63,243.58373
3.085344,64,243.698
6.243567,70,243.823096
4.073696,71,245.094368
3.47751,67,245.209462
4.286015,84,245.353492
7.187036,82,245.728092
7.059323,68,245.848072
5.902685,76,245.97917
3.446073,68,246.104126
4.568264,87,247.399482
5.122658,70,247.522015
8.459279,72,247.65269
8.117126,63,247.76184
11.336951,78,247.900075
4.899341,63,248.264238
5.360413,62,248.373865
5.343891,71,249.650263
3.142015,71,249.777114
11.696917,79,249.915462
7.753774,79,250.056727
-45.459595,81,250.196772
5.495182,69,250.319434
6.252117,75,251.837485
3.186537,70,251.955885
3.315947,74,252.085703
10.714783,79,252.224812
6.723683,77,252.363088
6.867795,67,252.47849
6.313412,71,252.602428
5.397668,67,253.892028
2.603109,65,254.004612
6.021111,72,254.361928
7.138377,64,254.478558
3.688753,64,254.592632
11.380764,82,254.737294
10.512613,82,254.879492
8.458846,71,256.158275
5.803636,71,256.287388
5.835739,72,256.416523
-95.111842,82,256.557786
4.930538,72,256.939136
6.860535,76,257.073212
6.650911,73,257.199872
7.385485,66,258.478063
7.349656,83,258.622871
14.512234,82,258.764629
5.595525,83,258.91151
4.590558,74,259.045064
3.01419,68,259.391899
6.004202,74,259.521071
3.627338,74,260.810849
6.266868,58,260.913446
17.512671,81,261.056056
5.618207,74,261.189458
11.406634,81,261.334679
9.332798,81,261.478667
-94.775371,84,263.00986
4.20565,69,263.131319
8.558196,79,263.289001
6.757458,75,263.429754
5.893659,74,263.561022
6.284134,61,263.667764
8.707291,81,263.808406
6.369429,76,265.095149
10.078987,78,265.236574
7.281624,69,265.587638
15.084691,79,265.730994
12.499804,78,265.866085
6.221362,75,265.999931
6.620671,64,266.115282
5.53213,77,267.418504
6.445664,73,267.548021
3.504272,68,267.669085
6.023414,83,268.027843
5.413523,67,268.146049
4.257149,72,268.269607
5.772262,75,268.400603
4.819351,68,269.674983
7.173734,65,269.788734
4.962364,63,269.900074
6.183157,73,270.033256
7.25854,80,270.175333
13.862394,82,270.540722
3.38931,70,270.664995
11.707208,82,271.961116
-48.981923,78,272.102162
6.541196,84,272.252441
7.6679,82,272.396257
4.16958,68,272.516459
10.389991,77,272.655639
5.329601,63,274.152556
12.144169,78,274.292421
4.495651,61,274.404155
7.087566,80,274.549062
5.51279,85,274.732525
5.61916,64,274.854999
6.2221,71,274.989044
5.621895,74,276.284665
7.987495,76,276.430711
4.704557,81,276.882694
6.688035,74,277.028989
11.621988,78,277.171908
11.269862,66,277.289355
6.767502,68,277.412184
-47.250137,78,278.782755
11.157001,78,278.933444
3.763437,68,279.06471
6.578812,71,279.471769
10.771617,78,279.61289
9.247591,78,279.757301
5.560403,76,281.058005
7.420188,78,281.195242
7.047646,66,281.313437
8.663554,82,281.45909
3.529669,90,281.619251
17.220945,78,282.016589
15.285641,78,282.153872
7.467317,75,283.44278
6.381227,76,283.577404
12.311014,80,283.716688
15.656802,79,283.858083
10.86074,80,284.002963
7.959391,77,284.13815
8.621604,76,285.662542
11.677361,80,285.806897
4.659737,72,285.9357
6.131801,81,286.079313
6.645969,77,286.218782
8.416386,73,286.344457
4.089098,63,286.456095
11.56351,77,287.752631
6.08475,70,287.879118
11.619521,79,288.255897
6.611853,72,288.383845
6.933694,83,288.531141
5.046314,72,288.660711
7.484625,62,288.770729
9.356719,80,290.074328
3.186991,84,290.226057
5.318622,65,290.340308
13.885367,79,290.740479
5.683864,70,290.864517
3.299302,65,290.978127
5.241252,73,292.284364
3.968855,68,292.442421
6.644573,75,292.61837
14.279014,79,292.779896
6.578561,64,292.895036
6.08347,66,293.009932
6.803855,81,293.389932
6.43624,64,294.687442
7.183197,67,294.812557
4.487033,63,294.929886
6.32749,76,295.063607
7.951779,71,295.195288
8.195574,58,295.309285
12.547897,78,295.460249
10.47277,60,295.570515
14.793381,82,297.196456
6.169406,74,297.331379
8.026935,76,297.467117
-48.844255,80,297.607824
9.780482,80,297.751123
4.845227,76,297.885131
9.021854,62,299.186313
8.518357,69,299.314393
12.501232,80,299.685584
5.663995,80,299.830187
10.992729,78,299.968544
11.550345,81,300.116961
-94.863019,80,300.262056
9.687319,63,301.538435
5.078695,68,301.664078
16.29889,80,301.809654
8.202807,70,302.192757
8.493588,79,302.337968
12.913673,81,302.487136
3.68537,67,302.611221
4.741122,87,304.050966
16.502443,82,304.228292
6.477633,75,304.385683
2.735716,66,304.514696
-95.933234,83,304.676102
11.996554,80,305.148386
8.41025,64,306.5503
3.626409,71,306.678612
5.781266,72,306.809388
5.656831,73,306.937754
7.144102,67,307.056598
6.914838,63,307.167172
9.123295,77,307.312575
8.511537,79,308.844558
2.471173,68,308.966147
8.151399,77,309.102026
7.781834,80,309.248298
7.722022,75,309.383194
7.376485,69,309.508066
12.981627,78,309.647516
15.765789,78,310.943283
6.748792,81,311.31639
3.873518,69,311.439512
-97.968425,86,311.590014
6.719866,68,311.710793
10.510097,74,311.836882
-41.245579,89,313.157195
2.768336,66,313.273575
9.387464,81,313.41876
6.812564,74,313.549288
9.732166,65,313.90057
9.695472,67,314.019367
13.241116,82,314.167511
6.152892,70,315.456247
8.965486,71,315.579787
5.53102,70,315.70595
8.189023,62,315.813244
4.623139,72,315.943162
7.692188,81,316.089198
2.98183,60,316.425098
5.151533,61,316.538985
7.343844,69,317.814286
11.365252,80,317.956747
9.141133,64,318.068143
7.436358,74,318.198209
6.01601,59,318.302464
8.153215,82,318.450709
8.595308,75,318.582498
3.551579,70,320.088173
3.200052,64,320.20275
8.334915,82,320.350661
8.594201,75,320.483559
-94.837271,81,320.630284
10.307527,78,320.772757
3.668795,65,322.036766
6.824157,73,322.165574
11.629323,77,322.513917
3.927562,70,322.63745
5.530974,63,322.744964
5.576835,67,322.865209
5.128625,73,322.997728
8.22961,78,324.28457
5.103881,84,324.437942
4.123155,72,324.565101
3.31298,75,324.712301
7.714106,78,325.074751
13.826947,80,325.220599
-95.503904,81,325.365218
4.630965,82,326.67939
7.40332,74,326.807938
7.253455,70,326.930671
9.108117,81,327.077608
6.286707,73,327.20786
6.557813,70,327.563329
7.041152,77,328.870854
6.183,72,329.012758
10.125243,78,329.16189
6.384049,82,329.309583
11.364135,78,329.448812
12.858656,79,329.588823
7.661109,82,329.732867
2.778225,71,331.223137
12.96943,81,331.364825
4.527607,84,331.51603
6.035188,71,331.641659
3.486474,72,331.769511
6.316921,78,331.919792
10.566121,78,333.213438
15.044629,80,333.354862
6.291543,70,333.709859
11.221966,80,333.853711
7.567522,72,333.982242
3.99303,70,334.106316
5.910358,70,334.230874
6.386382,73,335.517335
7.684846,62,335.630759
6.512421,72,335.762112
23.016932,195,336.350432
9.820001,82,336.499497
7.882918,66,337.780528
10.306084,70,337.905473
4.855176,87,338.055448
5.723891,77,338.189733
7.272286,79,338.328595
6.656317,65,338.671593
4.827097,71,338.797589
4.521235,73,340.079945
8.748176,63,340.191789
12.13854,76,340.326363
9.923381,81,340.47304
3.977297,68,340.591382
7.678675,69,340.71136
7.221605,74,340.843981
4.20966,77,342.379206
7.249472,68,342.498974
7.171649,79,342.637466
7.488446,65,342.750238
5.668962,73,342.879032
6.14263,68,343.002632
6.321958,69,343.124489
5.192796,69,344.394581
9.934576,63,344.510547
5.017204,70,344.876615
4.477876,65,344.993056
8.575154,65,345.105163
15.039083,78,345.243752
9.55008,76,345.384701
3.600156,68,346.64662
6.305616,84,346.796921
6.353702,66,346.912666
3.864738,70,347.038493
9.452208,78,347.403277
5.947006,73,347.526959
7.950397,62,347.636553
4.672199,69,348.912477
5.261711,75,349.045836
11.211012,77,349.183452
14.73702,80,349.325379
14.137153,79,349.464962
10.175678,77,349.822105
6.432964,65,349.942312
13.496709,80,351.238675
6.170659,73,351.369059
4.371755,69,351.49648
4.063855,72,351.618537
5.345801,64,351.738172
10.616315,70,351.860693
-93.7346,84,352.010098
7.276787,57,353.487235
4.655599,72,353.616124
6.063378,62,353.734251
16.046678,77,353.8706
6.107014,74,354.000885
8.800353,64,354.117162
8.575401,76,354.25341
5.150342,73,355.5439
5.656773,62,355.653439
9.955101,81,356.025362
6.792703,85,356.176813
5.005514,71,356.309212
7.471915,74,356.444198
4.389779,84,356.594631
12.060925,79,357.882502
6.767458,75,358.020545
3.869167,60,358.125948
4.254519,68,358.461024
5.913393,67,358.57829
8.733498,63,358.68971
11.032881,66,358.80718
7.978494,74,360.099539
7.769503,74,360.229795
6.075226,74,360.35947
4.760945,81,360.505298
9.048012,76,360.638994
15.233618,79,361.026889
-94.318581,82,362.325809
5.774903,73,362.453523
13.894108,80,362.597645
8.361195,78,362.735042
7.226636,75,362.869938
9.298572,77,363.007742
9.909889,77,363.145085
6.796597,80,364.683807
5.592831,76,364.826449
6.471072,71,364.957591
-98.201506,81,365.110142
7.913749,77,365.253802
3.665897,69,365.376463
9.358501,73,365.506689
5.886108,72,366.795859
7.87222,63,367.15496
7.572539,74,367.283577
6.058953,70,367.412569
5.608227,70,367.535032
10.829827,78,367.677153
7.055076,75,367.809482
5.998352,74,369.104071
3.659988,69,369.230356
16.401955,78,369.365946
4.258795,84,369.73465
5.805178,71,369.860892
11.863832,78,369.999693
10.657763,75,371.309016
9.072602,63,371.422837
2.928505,70,371.545602
6.64867,75,371.677203
5.051618,74,371.807781
4.764016,73,372.190445
6.096578,74,372.322881
7.288984,77,373.631331
8.224534,79,373.774418
11.060408,81,373.917778
17.136468,79,374.056486
12.183784,83,374.209324
6.223068,77,374.341367
4.167644,69,375.852482
6.323164,75,375.987101
6.326917,74,376.120626
11.998335,78,376.261486
7.069557,76,376.394321
4.091132,67,376.510462
14.251651,80,376.656965
6.682648,74,377.943255
5.145579,71,378.067859
11.042017,79,378.437608
5.50265,75,378.569448
9.723078,66,378.688632
5.852242,71,378.816401
5.732255,69,378.939502
11.007274,77,380.241468
6.425445,62,380.347812
7.429361,75,380.48328
6.166993,71,380.611769
10.295608,77,381.021499
5.909724,71,381.146552
15.994531,80,381.286154
8.908889,67,382.568046
6.45454,63,382.68206
