#{"t_start": 1697132138.4806669, "env_id": "turbolander-2d-custom-v1"}
r,l,t
10.406717,78,378.62435
9.467407,77,378.762166
10.933346,65,378.874852
6.431467,66,378.993988
5.313344,75,380.291329
10.777378,65,380.408994
10.304772,69,380.534369
7.697542,74,380.936619
9.847145,76,381.066739
10.17367,65,381.185077
7.76176,79,381.324949
5.533821,73,382.615463
-45.885988,73,382.747313
12.999852,79,382.886196
9.536859,62,382.998485
13.591831,80,383.138833
5.697806,73,383.50709
3.672695,60,383.620151
7.977133,71,384.907853
6.523686,65,385.022538
3.37022,85,385.173433
3.228167,65,385.291587
5.445552,84,385.446466
14.418218,78,385.583682
6.057413,69,387.100991
6.154573,72,387.232054
15.906456,80,387.37444
7.16209,70,387.500793
8.610155,77,387.64049
13.168986,78,387.775681
6.904981,66,387.893098
4.064658,71,389.178459
10.777002,71,389.306844
12.259134,81,389.701382
5.039326,66,389.815537
5.37379,71,389.940045
6.09805,75,390.077034
5.522849,60,390.184115
15.615652,79,391.483479
11.599777,76,391.619652
6.312726,72,391.74681
6.44169,73,391.878944
11.524898,76,392.231071
6.312358,72,392.358041
5.408692,74,392.491451
6.726859,63,393.764287
6.423265,69,393.887704
12.574589,78,394.024291
5.436216,74,394.153798
6.999752,73,394.28177
10.720051,76,394.645931
6.100374,70,394.763329
8.788883,77,396.060124
6.614449,73,396.185628
9.024157,75,396.322014
5.464824,69,396.443564
12.560575,79,396.583513
11.679279,78,396.718906
9.479705,69,396.845315
4.859419,72,398.387196
14.381206,78,398.530595
7.637422,81,398.681712
6.631373,65,398.798833
5.800939,80,398.944765
12.687032,77,399.088683
12.682896,81,400.447132
4.630015,69,400.572256
7.304816,75,400.950642
11.216015,76,401.08891
5.841868,76,401.224209
5.726692,68,401.35524
11.544639,77,401.494663
7.827241,61,402.770435
-46.997833,79,402.911247
-98.673405,84,403.064107
6.135149,73,403.449899
12.929651,76,403.589048
-87.120579,119,403.807493
7.463879,64,405.089654
5.780538,68,405.215326
6.4981,71,405.345813
7.99438,61,405.453434
6.814105,64,405.573585
13.315972,79,405.718769
8.280783,62,406.051725
10.541229,79,407.365219
-94.276249,84,407.51173
8.933082,81,407.663124
13.145324,80,407.808081
6.25595,73,407.943021
6.791348,73,408.077745
5.678955,68,408.200537
6.481149,72,409.74131
6.489402,70,409.868214
6.190842,60,409.982452
9.95745,77,410.123613
6.62829,79,410.262182
10.287567,75,410.397573
9.132447,78,410.535609
5.938172,67,411.826
5.329754,63,411.940782
5.938718,68,412.305363
-47.110074,76,412.434298
9.091743,80,412.581985
8.927899,64,412.69313
6.917613,64,412.807918
5.846354,76,414.11489
8.046623,75,414.253026
9.194165,68,414.373848
5.980696,67,414.496442
6.376813,71,414.8634
-95.057971,81,415.009452
5.895438,68,415.12895
15.237021,78,416.437539
6.25093,61,416.549221
7.953856,67,416.669437
6.217569,67,416.793208
9.252608,68,416.915795
11.40574,75,417.288008
5.701888,66,417.408465
11.056873,63,418.690356
5.791238,73,418.822809
6.885415,73,418.9535
5.434686,70,419.080435
6.535415,74,419.213683
9.718806,66,419.3298
10.218716,76,419.471139
5.659128,70,421.020827
11.176632,79,421.166607
5.21003,65,421.285923
5.838853,75,421.423023
3.906821,67,421.546919
4.30396,67,421.672223
4.986551,71,421.799735
4.39624,70,423.100143
3.174578,72,423.228525
5.762863,77,423.612909
6.152479,66,423.728652
9.701667,71,423.861377
13.418093,82,424.012251
4.644788,86,424.170325
7.360807,75,425.479224
5.321254,64,425.593721
7.653819,62,425.704641
8.212764,63,425.821135
7.915473,75,426.207923
5.065467,70,426.332648
5.638324,72,426.465941
7.319413,81,427.780122
9.951376,76,427.921723
6.832589,81,428.070973
6.22698,74,428.207577
6.760281,74,428.348731
6.074777,71,428.712492
8.613212,79,428.850815
7.901227,83,430.17703
6.979294,61,430.290096
3.687481,61,430.401267
-95.047102,83,430.553265
9.568282,78,430.694396
5.988392,73,430.825221
4.506081,69,430.953746
9.311509,73,432.492554
6.496742,70,432.619432
7.485987,80,432.760431
5.472183,60,432.861411
26.909528,142,433.116299
7.859986,80,433.262966
11.870066,78,434.572864
13.896292,76,434.96756
9.53732,81,435.110004
5.130772,68,435.238029
5.544139,73,435.365999
13.71297,78,435.501051
9.13034,77,436.812711
3.945819,62,436.928646
9.932193,78,437.068949
8.152477,76,437.208026
7.066678,65,437.599827
8.744624,61,437.705348
6.545213,57,437.812128
9.764925,81,439.126293
5.497613,71,439.25679
5.461116,74,439.394486
12.184468,80,439.539544
10.477675,82,439.684612
4.234256,63,439.803289
4.256928,84,440.187195
5.267336,89,441.511569
16.85245,79,441.659544
6.574182,74,441.791383
15.769863,81,441.937382
3.673613,85,442.090186
8.485887,72,442.2195
10.343535,64,443.73397
11.603812,79,443.872165
10.167554,77,444.013915
4.868396,73,444.146006
15.896,80,444.28874
9.142906,63,444.400899
5.726652,72,444.53329
4.462684,69,445.825356
3.74678,65,445.941322
4.240149,67,446.31314
6.811928,84,446.463307
8.938087,65,446.58122
4.090775,69,446.705628
6.260638,69,446.827971
5.545808,66,446.947662
6.1981,72,448.238671
6.343883,85,448.396164
-94.639958,83,448.538722
10.421052,78,448.935641
5.591698,68,449.054093
10.094148,65,449.171707
6.451052,74,450.466525
6.893307,77,450.604679
6.303534,74,450.737741
13.362701,72,450.869555
12.884593,82,451.0167
14.096683,77,451.397516
6.70467,72,451.526623
16.562899,80,452.833385
10.15745,72,452.962803
15.820129,79,453.105206
8.786767,69,453.230088
12.973962,80,453.37428
12.064753,78,453.51381
11.208111,67,455.003101
9.008908,77,455.144832
8.506965,77,455.278238
4.585831,69,455.404876
7.190269,76,455.540921
5.714757,74,455.678089
11.049985,77,455.812271
8.222928,75,457.129628
6.263008,85,457.28418
12.412161,72,457.65555
5.818691,71,457.782752
4.646248,63,457.894049
6.330768,65,458.015332
-47.497384,80,458.15774
5.319863,69,459.452008
9.589226,66,459.569545
4.421119,66,459.690627
2.7398,64,459.799546
10.455892,75,460.139149
5.558948,66,460.259789
13.104701,79,460.39862
-48.908926,71,461.686484
7.719097,75,461.819869
5.053529,66,461.936556
7.743356,65,462.054631
12.654691,78,462.194289
3.439039,75,462.553695
5.515984,65,462.673317
8.301483,78,463.969882
5.582515,74,464.104231
10.5572,80,464.245921
5.387272,78,464.38279
6.278925,74,464.513389
4.822496,67,464.632506
4.159345,67,464.755394
4.156663,73,466.258019
6.524679,61,466.366735
8.411173,77,466.501437
5.042179,72,466.627173
12.278591,81,466.772377
9.686094,77,466.908731
8.706323,67,467.028878
8.902774,65,468.293293
11.687262,78,468.431597
12.403047,82,468.795156
8.47767,81,468.937626
6.609565,80,469.08196
6.487115,73,469.214231
7.848761,59,469.318476
3.715915,84,470.625156
4.513443,68,470.751827
10.593969,77,470.88997
4.64512,72,471.226912
4.91603,71,471.358103
10.650374,80,471.49834
3.596634,72,472.831671
10.140058,63,472.954115
7.815602,75,473.096721
5.831835,65,473.220774
4.386211,64,473.338058
4.68635,85,473.483999
10.431506,83,473.868123
3.747668,74,475.178677
9.456942,70,475.306446
6.628847,63,475.421337
5.851872,76,475.55922
4.022687,72,475.686518
12.407921,79,475.842221
5.218472,64,475.959475
8.340934,61,477.480298
7.693139,80,477.623708
9.384213,76,477.76212
6.332474,73,477.892526
5.74972,84,478.044112
6.03301,75,478.178798
4.990608,64,478.294965
6.83198,64,479.580157
4.774573,76,479.716004
9.800774,84,480.093501
5.762019,64,480.21145
5.003241,73,480.341089
10.277256,65,480.460765
5.498545,78,480.595679
7.495601,62,481.880024
12.335031,79,482.02017
6.124129,83,482.166944
5.454645,61,482.277816
7.788852,69,482.652933
7.613107,63,482.763122
8.039012,63,482.875172
3.000398,69,484.167847
7.084083,85,484.31891
6.319605,86,484.472133
16.587311,79,484.609339
6.645181,65,484.724955
6.289709,76,485.083216
11.94184,77,485.216355
13.837388,82,486.523523
9.219345,78,486.660405
10.096128,73,486.790019
5.723575,73,486.916577
16.241683,80,487.060683
6.029923,71,487.181357
5.869017,72,488.708478
14.470825,80,488.849075
7.585532,74,488.977963
5.133191,72,489.102343
2.210039,65,489.217057
6.210196,79,489.358262
7.140153,75,489.490136
12.525811,75,490.810569
16.026545,81,490.953545
6.158429,69,491.335675
5.787766,75,491.465849
12.259258,78,491.605145
5.486001,67,491.723487
10.393811,64,491.83955
18.481645,105,493.177742
6.650453,66,493.297534
5.754092,75,493.429832
6.492447,66,493.798385
5.718879,68,493.918382
4.534061,86,494.069291
10.144259,82,495.372319
9.055459,78,495.509879
6.820159,73,495.636565
9.985108,76,495.768321
14.637428,81,495.911825
7.275167,69,496.27943
10.1822,81,496.426337
5.065968,74,497.71193
6.421865,75,497.846997
9.509647,75,497.981695
9.430349,80,498.126556
7.540533,76,498.261922
13.95278,78,498.398299
5.309632,71,498.526338
7.75971,65,500.035272
7.984478,74,500.167314
8.685835,76,500.302435
6.405253,83,500.44431
5.871511,72,500.576291
7.2462,66,500.694014
8.302406,79,501.990008
3.902886,66,502.110618
7.51069,60,502.440165
6.758518,74,502.574025
6.408664,77,502.710204
16.352448,77,502.847699
10.720641,77,502.983784
6.758768,63,504.264774
5.318744,70,504.388243
14.711181,79,504.529084
14.253856,78,504.67417
9.869777,60,505.037949
12.366173,79,505.182154
11.35701,77,505.332518
17.245238,78,506.637384
4.925034,65,506.75015
8.053247,75,506.884166
9.351065,63,507.000624
6.366747,65,507.116414
6.437858,72,507.242465
4.998994,73,507.620162
9.991906,77,508.923521
10.073959,80,509.126636
5.007852,75,509.27064
3.522619,70,509.398574
5.277914,82,509.548894
7.214483,80,509.697214
5.289033,82,509.845536
6.06852,77,511.414546
15.543418,75,511.544198
7.251285,77,511.679945
13.710586,79,511.82011
13.510787,79,511.961125
3.79611,84,512.109145
5.09106,72,513.398254
6.045071,70,513.519708
4.880777,83,513.931066
7.547949,77,514.072075
12.209009,79,514.208606
3.662789,83,514.357313
6.906081,73,514.483465
6.33734,73,515.768997
7.538485,82,515.914363
4.770399,82,516.061003
6.805268,82,516.457717
5.770788,67,516.576483
12.799772,75,516.710709
6.961015,73,518.005863
15.470438,84,518.155734
7.060061,75,518.289303
5.80752,71,518.413883
17.02409,78,518.55249
10.046746,79,518.910851
7.87688,62,519.023113
6.127338,71,520.322431
5.880952,79,520.464485
9.202615,79,520.604573
6.208655,66,520.722692
10.110372,84,520.866441
6.283873,70,520.989148
9.711735,83,522.538714
5.888618,61,522.650202
7.804594,79,522.789563
3.992171,69,522.910491
6.705956,64,523.022852
12.223251,82,523.169577
15.793616,78,523.306384
5.397282,63,524.573978
10.001263,78,524.714552
9.832316,80,525.10401
4.793401,81,525.243351
5.768494,71,525.371098
6.982596,75,525.505978
6.473706,72,525.633742
6.736376,72,526.918958
9.645998,82,527.065356
7.016916,74,527.196078
8.706817,66,527.539544
5.997658,66,527.657435
6.774381,64,527.768881
4.67875,71,527.89699
10.116288,81,529.195552
16.588952,81,529.344347
6.09633,72,529.473267
9.773631,65,529.586043
4.61205,67,529.701978
12.883218,80,530.084606
7.577211,67,530.209172
11.819665,83,531.522113
16.384615,78,531.664254
3.669685,58,531.76981
13.090947,80,531.908672
17.188808,77,532.048861
6.334401,62,532.161731
12.918365,82,532.308412
3.835608,72,533.831824
14.813498,79,533.973634
10.379589,77,534.116721
3.868751,71,534.240701
10.855032,76,534.376419
8.147182,70,534.506133
10.984344,76,535.800232
8.057866,63,535.912293
5.588712,83,536.297679
6.778431,73,536.42727
8.393963,60,536.535257
9.013751,70,536.663612
7.879219,66,536.781018
5.029983,82,538.089687
4.674014,67,538.208019
8.57081,82,538.35741
4.214651,71,538.484921
4.085648,73,538.84231
6.768103,78,538.982802
4.52036,67,539.101611
11.598885,67,540.379035
15.359215,78,540.522677
9.448284,67,540.643775
3.701106,71,540.769286
5.772938,70,540.891749
8.933912,75,541.027823
10.814051,69,541.395262
16.578004,78,542.696276
12.396512,80,542.837878
6.39768,73,542.969793
16.446827,80,543.110213
6.965948,65,543.22741
3.07481,70,543.348817
6.535424,75,543.481934
6.427812,67,545.004804
10.179779,75,545.141234
7.680133,75,545.277717
5.674746,72,545.406987
11.397474,79,545.54957
6.165215,78,545.689244
8.644608,68,545.811022
7.765711,80,547.115133
5.072694,62,547.226545
13.010497,78,547.582274
6.46277,58,547.686274
14.2233,78,547.825509
14.082843,79,547.973799
3.266082,68,548.092343
5.08704,73,549.381773
13.826086,81,549.528122
13.947505,81,549.673195
11.322331,77,550.048518
5.312371,70,550.174905
-44.373801,77,550.310758
5.259882,71,551.599711
5.882171,74,551.73464
7.384768,63,551.845163
3.090724,67,551.970909
5.364717,63,552.085043
2.915157,64,552.202466
11.42194,80,552.576941
5.753414,75,552.71142
4.602416,66,553.993097
7.269119,74,554.124623
9.299184,80,554.267874
6.241203,63,554.380845
10.617571,76,554.518813
5.530985,68,554.639329
