#{"t_start": 1697132138.4796703, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-99.859864,99,24.278577
-99.490944,101,24.425318
-99.984337,97,25.705916
-99.287864,99,25.847362
-99.975805,133,26.346838
-99.978833,129,26.533648
-99.139981,248,28.0282
-99.065692,158,28.258234
-99.39408,119,28.689775
-49.860375,108,29.973155
-98.905253,205,30.265445
-99.914094,138,30.466123
-49.541894,87,30.593581
-97.666904,131,32.126677
-49.681951,103,32.281058
12.01888,128,32.468652
5.510936,93,32.605272
-49.801434,116,33.909944
-97.682389,112,34.269301
-49.762443,102,34.421433
3.829563,90,34.557107
-46.27157,92,34.6914
-46.886292,92,35.961516
9.538931,84,36.091538
-46.004119,92,36.231313
-49.620996,78,36.539851
-48.697297,104,36.693005
-49.889516,101,36.847431
-49.072252,82,38.116041
2.031313,112,38.297029
-49.770762,87,38.436779
-49.300939,95,38.58674
-49.65076,81,38.897612
6.376025,73,40.154902
-48.744061,75,40.265778
-47.425576,69,40.37833
5.361398,100,40.534534
-99.742553,145,40.758089
-48.765374,92,40.903738
-48.193154,67,42.325959
3.160304,100,42.489018
-49.657234,71,42.605938
-49.196901,66,42.707784
-48.732494,70,42.817898
-99.377879,178,44.283042
-48.840043,73,44.404501
-98.514624,124,44.790239
-49.833569,72,44.906383
-48.518665,107,45.077285
-47.268557,79,45.207943
-47.560275,70,46.481478
-49.887441,72,46.599197
3.256575,75,46.719087
-47.662134,76,47.022009
-49.314437,62,47.124743
-49.720435,95,47.273251
5.471899,90,48.578497
4.583488,83,48.718444
-49.600872,65,48.827234
-47.549389,72,48.936579
-49.09474,70,49.048106
-49.219405,64,49.325543
-48.770696,78,49.448964
-49.526211,66,50.713541
-49.384375,61,50.812957
5.714586,89,50.958724
-46.423492,146,51.189722
4.95572,69,51.299428
-49.813478,63,51.398027
4.582684,75,52.847506
-45.054966,95,52.995584
6.584241,80,53.122106
-49.350872,63,53.222966
-49.256833,130,53.432705
-48.998533,72,53.546959
8.074398,85,54.840728
1.992374,88,55.164728
-49.818305,64,55.27177
-47.759532,64,55.374736
-47.228784,77,55.497846
-49.340382,98,55.652832
7.032262,79,56.947426
-49.456245,63,57.051883
4.736802,93,57.206728
-49.651839,64,57.309422
-47.478266,65,57.59355
5.176264,99,57.755813
-49.008672,79,57.886728
-49.838276,55,59.128983
4.61904,90,59.27784
-49.748888,67,59.390038
-49.50886,63,59.495719
-47.535642,77,59.623463
-49.88001,57,59.896896
6.589947,68,60.015949
6.155725,87,61.31263
-49.273606,55,61.401222
3.210467,63,61.502525
-48.325737,61,61.605578
6.47094,68,61.717436
-48.591282,61,61.817738
-49.092497,58,61.912573
-48.938124,63,62.015637
-49.539146,57,63.437969
-49.850928,53,63.526711
-48.612733,77,63.655653
3.50393,60,63.751341
2.39398,77,63.881404
-47.221591,63,63.98682
3.488053,71,64.102943
-48.570182,63,65.353238
-48.474805,65,65.459524
-47.06055,67,65.754687
5.469428,84,65.894865
-49.836692,59,65.994862
3.69036,83,66.131185
-49.721455,61,66.230009
3.119329,77,67.506124
9.434266,93,67.669421
6.290105,71,67.782442
9.196693,87,68.112476
11.313514,78,68.24273
3.574969,70,68.358261
-49.50358,60,68.457608
-98.191822,90,69.774868
7.189279,70,69.89063
-49.793,57,69.992937
-49.85368,58,70.089204
7.642316,96,70.253551
6.129201,63,70.558741
12.597293,97,70.730676
-49.887718,54,71.993521
4.431704,90,72.151973
2.529646,75,72.279784
3.870712,87,72.427766
-49.736359,59,72.527882
8.028364,64,72.639426
6.313498,65,72.754649
5.808331,90,74.274136
-49.207105,61,74.381564
-47.457121,60,74.480079
6.054405,68,74.59954
4.888551,65,74.709472
7.672032,66,74.824735
-49.404471,58,74.918707
-49.844583,54,76.177737
2.740105,56,76.277074
-49.535826,58,76.375209
7.801121,81,76.707396
-49.209468,59,76.810386
-48.288822,60,76.911586
-48.498197,62,77.020303
-49.476302,57,77.120177
5.406886,64,78.404612
2.251423,69,78.527951
8.592876,70,78.647655
-97.598002,93,78.802871
9.64238,89,79.148675
-48.801956,55,79.236488
-48.08121,56,79.334001
8.727235,89,80.665594
6.635037,87,80.824226
9.057813,61,80.93351
-49.387747,57,81.030031
-49.787402,58,81.131128
2.776875,59,81.236116
4.984611,77,81.568521
9.090304,63,81.676651
14.015862,84,83.000242
4.409253,81,83.145215
3.929519,74,83.27241
4.026306,76,83.405262
-48.65782,57,83.50202
-49.664925,61,83.609231
5.710709,85,85.167989
4.636995,71,85.29336
-48.508107,56,85.390972
13.471531,94,85.558003
-49.632246,59,85.660334
-49.519542,56,85.755696
7.33089,62,85.860009
4.067298,82,86.00214
6.512063,93,87.342754
8.475983,73,87.670491
-49.543448,58,87.76285
6.129348,59,87.862601
5.043489,77,87.999014
-48.523137,62,88.108255
9.648791,83,88.248499
-49.709563,54,89.517786
11.267899,94,89.680066
7.579561,67,89.797373
12.237355,81,90.114437
10.35913,72,90.238694
9.321846,67,90.355228
13.020034,86,91.702701
-49.042992,64,91.81489
-49.877252,59,91.917657
15.780786,85,92.057539
6.245108,75,92.186188
6.327505,78,92.319724
8.772077,91,92.692832
11.140816,89,94.032689
-49.859543,56,94.128815
-97.900413,89,94.280093
6.321061,89,94.434596
9.555395,81,94.576102
-49.612009,66,94.687812
6.939133,74,96.20751
6.699443,82,96.3472
9.21177,75,96.471356
6.523421,72,96.595083
-49.597212,60,96.700815
11.876054,73,96.825111
6.321666,83,96.961734
-49.332738,60,98.224587
14.036498,88,98.368089
-49.575858,63,98.68076
2.789955,64,98.785579
9.215993,72,98.904474
-49.430078,62,99.001947
6.26384,73,99.124376
-49.210542,58,99.215928
3.357753,71,100.526714
-49.881357,60,100.624571
5.179602,64,100.733864
14.361546,85,101.072553
3.544488,79,101.217379
10.41121,82,101.353897
9.197016,99,102.696822
5.917394,81,102.835273
13.596686,96,102.996289
11.53674,87,103.142801
5.247427,66,103.259543
-49.718082,65,103.571667
15.60319,86,104.872285
-94.441752,115,105.070002
4.143802,68,105.186226
4.712974,72,105.309606
13.52586,88,105.462061
-49.049162,68,105.575275
6.139917,84,107.083614
2.666991,70,107.202507
9.548242,84,107.346373
16.218028,87,107.49249
-49.103916,74,107.620481
-49.427858,73,107.739049
-49.345697,67,107.853585
11.637793,97,109.17899
4.453701,76,109.507945
7.525495,91,109.663364
15.429498,84,109.808668
5.119709,87,109.954558
15.278704,81,110.095721
12.107279,136,111.487416
13.170568,79,111.623497
11.325594,82,111.975722
-43.248917,80,112.111749
5.911691,74,112.239202
6.159115,77,113.527699
-48.919287,70,113.649148
21.282527,96,113.812658
7.890607,75,113.945996
16.137011,81,114.081974
9.38355,82,114.440448
6.721465,80,114.576611
6.313674,77,115.883829
3.503224,68,116.017039
8.882501,71,116.143329
6.957116,79,116.28531
8.585706,76,116.429167
5.93876,76,116.560465
12.227359,81,118.079913
-43.382617,89,118.228885
6.947212,72,118.350294
13.670293,80,118.492031
7.933049,81,118.630659
5.265891,76,118.763786
3.848666,76,118.892816
9.210318,72,120.177666
4.108812,79,120.523753
6.242277,77,120.660281
5.567264,76,120.793136
13.841468,80,120.93482
6.788302,66,121.048281
10.713468,71,122.330792
-48.011586,68,122.455624
12.607998,81,122.594816
8.531595,68,122.717338
3.298188,69,123.038574
3.806658,67,123.158113
10.233641,75,123.289491
-95.411205,82,124.589325
-48.588753,68,124.709653
15.584398,78,124.845174
4.006338,71,124.969953
7.56092,79,125.11033
15.739185,86,125.476808
3.116313,73,125.6084
11.679295,79,126.893669
-48.806701,76,127.027308
5.782027,75,127.156453
5.161432,65,127.269497
-48.992832,74,127.394842
10.423583,71,127.518659
5.219817,75,127.651696
8.817771,86,129.144899
6.306563,75,129.27943
8.147965,78,129.410983
12.848496,94,129.573504
10.53292,81,129.716927
5.172977,67,129.833937
7.427308,73,131.107985
-47.394729,86,131.488061
6.105396,79,131.628227
-48.318037,68,131.747166
3.445169,72,131.876074
6.43928,79,132.015943
7.046363,77,133.312188
6.377425,81,133.453118
9.627395,77,133.589169
10.369275,77,133.725214
11.587048,81,134.094323
5.778051,80,134.239864
4.50834,83,134.388407
6.647136,79,135.685589
7.921299,82,135.826335
9.06614,83,135.972036
4.971375,73,136.098105
9.952243,83,136.489217
4.576161,82,136.635238
8.725182,85,137.937446
4.928664,74,138.070202
6.217185,79,138.206974
3.295347,68,138.328427
6.710473,78,138.466048
6.157215,77,138.600073
3.710673,73,140.112629
3.621105,72,140.241671
8.937109,81,140.386359
11.599579,81,140.528879
7.331934,69,140.649672
5.991493,80,140.789462
5.598343,73,140.921417
5.899783,84,142.226711
15.624166,78,142.366998
6.442074,71,142.712943
5.425885,71,142.837531
6.673362,74,142.970456
6.703618,66,143.083148
2.166458,71,143.209299
9.188436,71,144.494615
6.908374,65,144.62712
5.689189,69,144.748393
13.022591,84,145.101377
6.976509,67,145.223212
6.136521,79,145.363557
4.523964,72,145.486635
6.169946,76,146.791228
6.594045,83,146.937293
12.823288,84,147.087878
6.526647,77,147.225128
6.853776,86,147.611143
7.782748,71,147.732475
9.157408,79,149.086523
5.62915,74,149.219112
4.256158,66,149.337689
5.375258,82,149.478952
13.053919,80,149.62264
9.682023,83,149.770915
-95.617882,82,151.302134
7.323766,83,151.44583
6.260028,81,151.590336
10.000819,70,151.712883
6.044885,74,151.842939
7.162445,70,151.966159
7.763789,80,152.105344
5.147807,80,153.393121
5.917348,66,153.508257
6.637129,80,153.881553
7.332407,76,154.014763
6.36212,83,154.156112
12.682393,83,154.30354
5.484917,74,155.586942
3.92481,77,155.722493
3.62297,71,155.852623
8.387143,85,156.000145
5.999195,74,156.361682
3.531071,66,156.481021
13.238566,78,156.615665
10.382704,83,157.930609
9.444863,69,158.055257
6.137147,71,158.181057
9.574685,78,158.319634
6.297012,75,158.452307
6.485572,82,158.813182
-94.760039,82,158.955849
6.863157,75,160.232295
7.806955,75,160.369262
8.058237,79,160.512366
6.438052,75,160.648301
4.697722,87,160.807569
2.731081,70,160.935776
8.281491,77,162.45317
5.004847,76,162.585978
8.984422,77,162.72307
14.449707,80,162.865882
3.920118,73,162.994284
5.545535,74,163.129586
9.467314,78,163.26651
14.285544,83,164.564974
9.479245,82,164.946937
6.549868,65,165.063319
9.285685,79,165.19776
6.326721,84,165.348441
7.971635,81,165.488387
7.45617,78,166.778874
-46.093942,82,166.921456
13.020149,79,167.058732
4.614486,82,167.44138
15.8889,81,167.582831
8.075391,69,167.702288
-47.736148,85,168.996796
15.93769,81,169.145896
5.830159,73,169.27437
6.826583,69,169.390419
6.467522,81,169.538181
5.974103,80,169.897012
6.165806,77,170.029398
9.174659,68,171.307483
-27.566884,176,171.612965
10.686482,82,171.754547
10.828713,76,171.89113
-47.102675,90,172.052937
4.695223,74,173.558318
5.587522,66,173.673818
10.565923,76,173.811059
6.645889,81,173.94953
3.970892,74,174.082237
4.481804,76,174.215991
4.190884,68,174.340247
3.168823,72,175.614661
7.142842,77,175.978729
6.542244,65,176.089723
12.61677,81,176.234295
13.20453,82,176.378095
8.265659,80,176.517445
7.31872,68,177.792784
9.228214,83,177.94324
6.79182,77,178.080922
10.20312,69,178.203404
4.154201,63,178.539825
5.018195,67,178.658194
7.451474,77,178.795089
-48.743008,70,180.082006
7.401812,64,180.196362
7.903611,76,180.333229
6.722077,73,180.464765
12.589042,83,180.612613
11.513288,78,180.962599
8.629019,82,181.108523
5.891667,69,182.387503
3.517117,85,182.534626
5.317394,80,182.676206
5.876703,75,182.809383
4.86862,81,182.952734
9.16713,80,183.0927
6.090658,71,184.600623
9.209708,77,184.736521
-95.269051,82,184.884312
10.907917,80,185.025628
8.882114,80,185.169134
6.942149,74,185.297382
5.080355,83,185.449295
4.233695,65,186.715695
5.078577,76,187.079621
7.412262,75,187.211533
6.689579,73,187.357144
5.340805,70,187.480804
4.525084,74,187.625296
4.363089,81,188.945663
5.88009,74,189.078303
5.42775,70,189.206295
-47.385945,79,189.343988
4.884389,82,189.743181
7.546849,80,189.888864
5.466351,79,190.027991
7.051715,75,191.337392
6.44616,75,191.470622
7.410836,66,191.585256
7.492664,75,191.719193
14.275318,82,191.8634
7.41011,70,192.229628
6.343019,80,192.368861
7.688595,78,193.682095
6.269591,76,193.817451
10.030974,78,193.957956
3.769813,71,194.084813
7.171929,74,194.218753
8.099596,76,194.355386
9.201318,78,195.921457
4.471576,85,196.069957
7.00036,71,196.198079
7.815372,93,196.365424
8.29635,70,196.492008
15.075174,78,196.633262
12.978132,80,197.948092
7.919135,75,198.085041
10.176424,63,198.441585
9.06725,67,198.558844
3.358573,67,198.680943
6.355792,72,198.808817
7.399007,83,198.960329
6.684537,80,200.279436
5.436143,72,200.405385
4.627338,74,200.536025
15.437917,78,200.675838
16.501459,91,201.059717
7.391969,68,201.17964
5.63214,81,201.328176
8.778316,79,202.643237
10.457803,66,202.759035
6.233668,76,202.891232
4.357742,66,203.007702
4.098974,87,203.165538
6.271337,75,203.532389
3.871133,87,204.861495
9.312293,64,204.974297
6.566318,71,205.1018
9.702302,79,205.242711
5.871459,74,205.37589
4.717756,68,205.500927
13.328379,83,205.648296
4.810545,84,207.212615
12.136422,77,207.350589
7.605888,65,207.467761
5.499481,68,207.586144
10.662979,83,207.743044
-95.278179,83,207.889578
5.818941,74,208.022934
3.468977,66,209.313802
4.379748,74,209.44633
7.213272,62,209.797066
12.765245,79,209.943074
10.323888,76,210.082294
9.311245,79,210.221853
3.500589,70,210.346773
4.695212,64,211.643013
-48.72699,71,211.770215
12.407375,77,211.910748
13.109822,80,212.280154
7.760621,60,212.385778
3.613625,61,212.49965
3.58421,85,212.654197
7.626872,79,213.974036
5.706745,72,214.10402
8.881598,78,214.244268
10.089438,68,214.369875
9.751113,84,214.519724
4.107768,86,214.892663
4.694876,72,216.199805
7.597033,84,216.348091
6.573352,73,216.476931
-47.090012,80,216.620548
9.57538,80,216.766141
9.835296,74,216.899834
7.475009,66,217.018862
5.205719,75,218.548042
4.474193,89,218.702567
5.476016,85,218.851242
9.497892,65,218.968564
11.032261,81,219.110904
4.932046,77,219.248333
4.859311,67,220.525975
-48.204238,64,220.640967
5.073252,73,221.024972
6.135017,72,221.154621
4.052631,69,221.276076
9.083511,67,221.394223
9.833394,77,221.530076
7.409387,62,222.793467
7.195365,82,222.94003
7.783542,79,223.079995
4.255739,68,223.203969
4.537483,72,223.584721
9.043216,71,223.709796
4.681952,74,223.844471
14.235761,79,225.13133
7.711947,81,225.277304
4.947424,66,225.393816
7.406416,76,225.52386
3.152461,66,225.639235
3.170144,68,225.988382
3.457619,67,226.108217
8.54982,82,227.401579
6.426219,83,227.54559
4.07907,62,227.656853
3.491665,73,227.782026
7.028374,72,227.910666
7.298716,76,228.047915
6.755226,82,228.191951
7.157462,75,229.699588
9.326074,66,229.8166
5.736678,74,229.949112
7.924509,80,230.093957
10.804342,73,230.225281
8.592918,82,230.37012
6.863881,73,231.647382
-48.940001,82,231.789845
6.245331,73,232.154047
12.096992,78,232.293064
4.610777,86,232.442713
7.53737,76,232.580306
6.117513,68,232.70004
4.414459,68,233.97226
5.267641,72,234.099268
11.174189,77,234.232257
8.170563,70,234.601383
3.213567,83,234.750327
-93.933378,82,234.893544
5.835793,75,235.025118
13.044881,82,236.328386
9.339879,82,236.471243
9.049976,80,236.613875
5.813837,76,236.750858
7.794049,78,237.119622
8.628144,79,237.258276
3.064291,70,238.531506
6.747091,60,238.637604
5.433685,73,238.767009
8.742867,77,238.906065
6.45675,83,239.052288
7.819216,64,239.165947
6.566999,60,239.27531
4.488929,64,240.7459
5.682088,72,240.870268
8.377044,65,240.98722
3.971219,74,241.116677
5.389759,75,241.245927
6.421686,81,241.400616
6.097089,84,241.550331
8.609797,79,242.83851
4.74172,70,243.203785
4.117646,73,243.333896
7.99444,62,243.442392
6.596688,73,243.572122
5.178825,69,243.698285
5.710579,71,243.824816
5.83494,68,245.090224
5.202817,87,245.243115
9.555689,79,245.378422
3.559599,84,245.752689
8.044594,75,245.885871
5.315165,78,246.022947
14.678929,79,247.308487
4.781052,74,247.437123
6.483457,65,247.55606
5.723303,66,247.668361
10.599494,81,247.814503
3.998807,74,248.191629
5.965141,70,248.31923
6.511103,83,249.613899
4.206527,71,249.739288
14.030704,79,249.878959
16.565041,80,250.01699
-47.515787,82,250.16625
15.003624,81,250.309294
7.194203,75,251.827098
5.909969,63,251.931125
6.796438,74,252.057712
7.118009,84,252.211197
8.752686,80,252.354311
4.143004,65,252.466933
4.45343,71,252.58926
5.507422,79,253.90396
7.386174,75,254.040062
3.935397,87,254.418666
8.329503,80,254.562483
4.754636,83,254.706111
5.172928,64,254.820883
7.392698,83,254.964736
5.732889,81,256.264194
6.742568,74,256.397638
7.113672,75,256.532114
5.754444,82,256.926113
5.025759,73,257.05442
11.832701,80,257.195711
4.438444,61,258.463704
7.489095,82,258.605634
10.742204,81,258.747604
5.077099,71,258.872796
6.819291,74,259.003889
4.462773,71,259.357056
3.676851,63,259.47249
7.134035,69,260.752039
7.626137,74,260.883644
5.739584,72,261.008393
5.360312,71,261.133511
5.732937,66,261.251508
2.409633,68,261.37403
15.192145,81,261.51607
3.985683,62,263.011415
12.860248,82,263.15272
5.870697,82,263.326679
6.688166,65,263.44137
9.521576,77,263.576964
5.986236,82,263.718275
6.874458,71,263.846144
4.98633,74,265.128582
5.412177,74,265.492344
12.741203,82,265.638616
3.081721,68,265.758632
13.227046,80,265.900645
14.327178,78,266.040609
6.376684,72,267.335205
6.939462,59,267.435813
7.320681,82,267.580881
3.734025,70,267.706321
6.591332,74,268.050957
6.646915,81,268.190645
5.83873,69,268.316535
-46.249888,82,269.607122
5.74671,70,269.732709
5.997519,82,269.87836
7.430824,64,269.991027
4.326451,63,270.102374
3.268475,67,270.222755
8.362634,81,270.589975
8.771024,77,271.875598
14.314812,81,272.023821
5.442025,74,272.152894
5.135704,75,272.283737
11.679799,81,272.431667
6.880009,76,272.565544
10.646753,80,272.708164
8.705308,84,274.247405
6.012246,70,274.372341
5.510584,64,274.488164
6.999371,81,274.65802
4.588562,73,274.804698
7.061719,66,274.93037
3.995345,71,276.220409
9.513347,78,276.368102
6.510672,71,276.779202
-94.130532,84,276.966821
4.665478,84,277.119475
7.401366,64,277.237744
6.070849,61,277.347371
5.523603,70,278.700127
5.42563,82,278.856011
5.568962,74,278.997137
5.630745,73,279.131452
5.546499,64,279.524405
5.464109,70,279.653913
3.628261,84,279.809115
7.598158,82,281.118987
5.614358,63,281.229204
8.448084,73,281.359838
6.029902,77,281.493556
12.416147,81,281.63965
12.385248,83,282.049005
9.48123,67,282.165771
6.711579,76,283.459104
12.942554,77,283.593669
8.946197,63,283.699213
5.473025,60,283.808706
13.014645,80,283.946871
7.034773,76,284.084229
13.641756,82,285.618538
6.072061,74,285.751324
9.780663,77,285.888721
10.058687,66,286.00792
7.460614,79,286.147383
6.318941,72,286.274782
4.117579,71,286.395357
6.386286,71,287.688294
9.135257,78,287.828105
6.111447,85,288.216706
16.798176,79,288.355549
4.654195,62,288.463983
6.455329,73,288.59337
6.90402,63,288.707908
6.449037,86,290.022182
5.712015,72,290.151095
9.985169,81,290.295175
5.802798,74,290.685064
11.835278,79,290.828425
9.065559,77,290.963736
4.136866,69,291.079759
4.663051,72,292.422146
7.901166,76,292.600935
10.825506,78,292.764976
7.922253,80,292.914104
6.207775,77,293.284142
8.705781,75,293.423552
6.445921,76,294.742424
5.161113,67,294.859112
7.460793,82,295.005816
11.504652,79,295.154717
4.752788,62,295.271976
9.617406,77,295.417423
5.365292,74,295.555872
4.528786,71,297.162853
6.073615,62,297.27527
7.200594,72,297.403394
4.73584,70,297.53137
13.590564,78,297.668607
-95.728034,83,297.814628
5.900336,82,297.964355
5.959428,75,299.286357
8.423683,64,299.629709
5.744279,71,299.757127
8.270492,75,299.890962
4.517998,69,300.018138
5.146439,75,300.153281
14.568348,79,300.294215
4.003342,69,301.583773
9.716168,80,301.729374
4.774914,63,301.850566
6.126421,72,302.236009
9.36239,67,302.362699
7.760789,67,302.484504
5.842665,83,302.63467
10.057082,65,304.033482
12.797371,79,304.199324
12.87909,83,304.381948
4.240635,75,304.527381
9.671697,76,304.962405
6.126478,76,305.13508
5.483306,83,306.578877
9.438677,67,306.699352
10.032226,86,306.851715
14.435301,77,306.990242
4.681122,66,307.107667
4.604321,69,307.232582
6.809917,71,307.361222
6.666249,86,308.905163
3.703015,87,309.058503
6.423488,80,309.203051
6.43987,73,309.335332
9.618833,79,309.479175
6.464918,74,309.606151
8.57694,77,310.905259
14.321779,80,311.045686
7.089785,82,311.422018
6.538869,75,311.555334
8.973418,78,311.690115
7.835799,82,311.834207
11.064622,79,313.136293
6.281243,70,313.257557
6.069785,74,313.391214
4.753051,72,313.522196
7.336453,79,313.896455
4.817005,70,314.021724
16.232844,82,314.167645
5.09649,71,315.458263
8.227135,77,315.594782
6.562847,80,315.736651
5.00233,62,315.845679
10.794904,77,315.986132
4.251351,66,316.327904
11.729473,77,316.468819
7.01402,75,317.75256
11.744645,70,317.876431
7.239442,76,318.014175
7.955705,75,318.147468
6.289129,74,318.281021
6.341011,75,318.415963
5.215991,68,318.539591
10.548643,79,320.058161
8.584929,76,320.191168
6.148368,83,320.335661
9.575666,78,320.480873
7.164518,68,320.597742
11.509478,81,320.747828
4.816168,64,322.009571
3.997736,72,322.137908
12.80797,81,322.493396
4.489828,73,322.624461
2.854174,73,322.754231
3.776428,67,322.873068
7.79537,83,323.022607
5.233797,65,324.286623
5.305773,69,324.406904
11.039113,81,324.553355
7.051483,75,324.699013
6.473189,74,325.054323
5.485683,75,325.189085
5.290093,85,325.342968
6.608819,73,326.639789
6.060894,70,326.763128
10.250041,77,326.902039
9.388162,77,327.039768
6.917484,81,327.183133
-96.445507,83,327.563736
4.554407,67,328.84883
6.693002,69,328.986632
8.220382,61,329.100168
4.803198,85,329.258077
4.69873,85,329.411009
6.457304,73,329.54421
10.158832,65,329.656487
11.119433,81,331.164723
2.383286,62,331.271104
12.217188,80,331.41341
6.373046,74,331.55164
6.505582,68,331.671365
6.530488,75,331.806389
8.894998,70,331.934525
8.843209,68,333.213762
5.103561,71,333.337495
9.239916,80,333.71322
5.537567,80,333.855209
6.776802,71,333.98233
8.051133,68,334.10361
4.885664,85,334.253943
6.60051,69,335.534979
7.204114,79,335.677346
5.703564,75,335.817362
6.850438,65,336.166123
-49.066109,76,336.299128
5.95708,71,336.432845
10.547757,78,336.572112
8.972106,66,337.851601
5.545501,67,337.972076
7.535867,80,338.115046
14.703898,80,338.252394
8.209967,74,338.380875
4.547303,68,338.731183
4.189255,72,338.859007
7.242715,79,340.149819
11.794465,78,340.287248
11.369954,80,340.429149
6.008493,77,340.566725
9.98138,81,340.710069
4.24017,86,340.866074
9.848356,80,342.403963
7.260664,77,342.542646
12.596296,77,342.675519
6.892532,74,342.807311
6.049187,69,342.928877
5.589601,67,343.049646
-94.170893,83,344.34362
8.13283,76,344.478736
8.984207,64,344.828148
9.68695,81,344.978434
7.808422,63,345.087739
5.571268,68,345.20914
10.23559,77,345.344394
4.250834,65,345.461724
9.793247,77,346.743251
6.349317,72,346.871917
5.521688,73,347.002089
9.178926,61,347.336771
7.907278,74,347.4667
4.37609,75,347.596101
5.371553,65,347.716239
4.169705,68,348.991428
12.556895,79,349.130325
4.647346,68,349.253975
8.567038,76,349.388638
9.266051,80,349.527713
7.384737,73,349.880678
6.764396,76,351.169536
5.555807,62,351.281173
9.845645,80,351.427503
8.353066,66,351.544229
7.778449,62,351.649191
4.831176,71,351.778331
6.69143,64,351.89605
5.094892,68,352.016272
9.429002,77,353.52629
6.857878,61,353.638547
4.206579,72,353.769523
3.97077,62,353.879287
10.726947,76,354.013799
5.480084,72,354.146189
4.731175,60,354.253502
9.68795,65,355.529525
9.120673,78,355.671986
6.661521,59,356.00038
6.274566,82,356.146061
6.344599,58,356.25527
6.641567,60,356.363821
4.295133,82,356.50814
9.301135,62,357.769758
14.124562,79,357.911642
5.443742,81,358.05626
6.2276,62,358.171181
5.065572,82,358.527643
12.916167,77,358.662369
8.972396,80,358.80595
2.995224,67,360.083545
8.762862,77,360.219608
6.172265,75,360.350723
8.044636,77,360.490962
8.85255,72,360.617405
6.491103,71,360.993868
3.691242,90,362.302869
8.067091,72,362.432322
5.672168,75,362.562904
6.829178,82,362.712331
12.71397,77,362.84837
8.261984,82,362.993061
6.072372,69,363.119208
6.867718,78,364.6512
9.843234,60,364.764571
14.682282,79,364.908059
-95.713882,79,365.056234
15.249447,77,365.199349
6.272639,72,365.331201
6.818854,62,365.441657
9.911391,67,366.723475
4.927117,72,366.85218
5.103561,73,367.228946
6.1524,71,367.356193
11.91432,76,367.491406
9.169275,71,367.619592
4.734174,65,367.734773
16.482272,79,369.037398
8.66029,76,369.175267
11.242728,82,369.316742
7.32026,63,369.65216
6.780043,79,369.79258
8.663798,81,369.933272
8.573423,79,370.075677
9.256421,66,371.36584
12.959794,80,371.510923
14.607163,80,371.651089
14.345423,78,371.788736
5.656245,86,372.196559
9.584333,81,372.340365
11.737251,75,373.647697
5.695054,70,373.773173
5.736195,75,373.904741
5.792446,76,374.03932
9.114893,80,374.182817
-95.082564,83,374.328383
11.352452,77,375.854577
8.281468,75,375.988887
11.755447,77,376.12816
12.468442,69,376.24967
-93.839292,83,376.395856
7.979853,70,376.520903
6.052582,74,376.657297
12.88356,76,377.944797
11.755135,78,378.084204
7.134092,82,378.456618
4.396565,66,378.574272
7.879555,63,378.687446
5.910838,70,378.813715
6.830153,65,378.926301
8.002642,69,380.214659
7.480572,75,380.348063
6.196546,75,380.483684
