#{"t_start": 1697132138.4662051, "env_id": "turbolander-2d-custom-v1"}
r,l,t
6.586318,77,325.078941
6.615199,75,325.213536
4.850329,85,325.369382
12.322267,81,326.677679
5.558509,74,326.806097
5.363233,62,326.920856
12.010849,81,327.066032
6.064352,72,327.190096
7.95013,84,327.575041
4.510644,76,328.883678
2.758769,73,329.024666
10.283757,63,329.144393
5.871127,80,329.287209
9.35163,64,329.402187
13.535748,81,329.548278
12.952951,81,329.694458
7.628158,77,331.19379
8.203805,61,331.300808
5.381259,77,331.43689
-48.927559,74,331.570904
2.988001,64,331.682654
11.096394,81,331.831895
3.330956,72,331.963624
3.257842,72,333.248421
7.569991,81,333.39268
6.74503,84,333.775799
4.554128,74,333.904269
14.694457,78,334.047755
4.217971,69,334.167216
7.268189,65,334.279784
6.88888,68,335.561125
11.910317,79,335.7052
5.347983,62,335.8203
9.937571,64,336.167225
7.889699,62,336.275747
10.087413,68,336.401077
6.600937,76,336.539876
6.481314,81,337.845783
6.877899,77,337.982011
7.607915,66,338.098853
9.851637,68,338.217244
5.825114,75,338.349016
5.300306,77,338.710542
5.103373,65,338.829715
9.619535,76,340.119621
6.073436,84,340.264305
11.188297,80,340.405941
9.771778,79,340.544844
8.333871,84,340.694061
8.285767,76,340.829479
5.767842,66,342.344227
4.399633,75,342.477353
3.635579,72,342.605772
13.481122,77,342.740395
10.7306,77,342.874881
6.55243,66,342.992371
5.157745,84,343.143909
4.72647,70,344.414981
13.547526,78,344.555114
5.377497,66,344.912548
10.221231,83,345.057101
6.721636,79,345.198747
8.152779,70,345.3227
7.796395,60,345.433099
7.08883,74,346.711802
14.379422,81,346.851515
16.296265,77,346.987242
8.073472,67,347.336935
5.899638,63,347.451216
7.149697,76,347.582201
5.456017,83,347.727598
-96.087833,81,349.022775
6.571599,58,349.130212
7.964288,69,349.255487
-95.788015,80,349.393932
5.806841,66,349.508543
-48.842769,69,349.848159
13.778696,80,350.00129
6.902006,83,351.302977
6.311819,74,351.436047
9.511764,79,351.57914
5.984099,61,351.679887
4.247923,64,351.800413
10.808301,77,351.937893
6.059734,72,353.435623
14.31801,77,353.573991
8.437669,61,353.685113
5.744127,74,353.817109
15.159205,79,353.961801
8.017877,64,354.076469
5.724827,57,354.182622
4.863614,74,354.316586
4.81065,82,355.618195
5.55231,82,355.989553
4.202078,71,356.117858
8.515623,62,356.232705
5.146055,61,356.346128
13.362023,78,356.484885
3.427496,70,356.610631
6.037668,72,357.885266
4.624133,67,358.008618
10.148843,72,358.137619
13.148382,81,358.494403
6.014678,77,358.632541
4.639995,70,358.756906
13.978569,77,360.050466
5.164977,70,360.177725
5.024023,82,360.31911
6.118155,72,360.447527
-47.035752,78,360.586311
6.111287,84,360.985112
9.445055,69,361.106602
6.032627,70,362.383552
6.783406,83,362.528648
8.238929,79,362.668526
8.966733,62,362.780052
13.953552,77,362.918147
6.899859,77,363.05541
7.338717,80,363.196986
5.70198,69,364.71939
3.937593,71,364.851376
5.364943,85,365.013818
5.279478,71,365.142564
7.882257,84,365.299515
9.255956,67,365.417186
8.654691,77,366.716414
9.975845,64,366.830638
15.388272,77,367.211015
10.097831,79,367.354728
7.44754,75,367.48704
8.245094,68,367.608932
10.532788,78,367.750733
9.208557,65,369.02728
5.217188,72,369.154824
8.921624,83,369.3041
9.376003,76,369.659281
5.710307,71,369.788489
15.0784,80,369.925845
9.49974,67,370.047749
5.23746,73,371.351117
14.369941,79,371.490306
13.488938,79,371.630555
6.608895,74,371.762799
4.290136,88,371.916921
4.953185,69,372.293661
9.047876,62,372.408829
6.592409,76,373.716654
5.82117,74,373.845258
4.969052,67,373.965707
4.425998,64,374.081837
8.01797,76,374.214932
4.310458,84,374.361726
15.534137,82,375.898757
10.093653,76,376.035234
6.391527,61,376.144148
5.122713,65,376.2568
4.24286,63,376.366451
7.058255,74,376.495402
8.064918,61,376.605927
7.744827,68,376.732393
7.224088,66,378.004502
9.528179,66,378.123444
4.998752,70,378.475679
9.224745,64,378.585634
7.221329,75,378.720501
10.160922,78,378.86149
17.266661,80,379.003354
7.57369,68,380.289362
9.344925,82,380.438118
-47.836494,77,380.573217
8.024358,74,380.978171
5.66469,74,381.109084
6.498214,69,381.232489
