#{"t_start": 1697132138.4842947, "env_id": "turbolander-2d-custom-v1"}
r,l,t
5.029615,76,126.788418
6.633052,75,126.919584
-49.118797,68,127.039818
6.41652,73,127.165319
-49.246328,72,127.288368
7.331945,74,127.415946
3.040993,72,127.543682
4.185262,74,129.017524
4.792796,78,129.150653
9.847847,85,129.302524
10.216165,86,129.450111
3.597062,72,129.575476
-96.996821,83,129.721659
12.189943,82,129.866003
9.677741,69,131.134604
11.835934,85,131.51326
4.573177,79,131.653334
7.224868,80,131.78904
3.511607,74,131.921598
9.184779,84,132.069658
7.648318,79,133.368086
7.360988,78,133.507019
8.88669,82,133.65329
-47.229785,78,134.013768
5.486057,77,134.15293
10.726267,82,134.298708
6.359676,73,135.588671
6.602078,76,135.721842
7.748653,73,135.845264
14.812455,80,135.98685
5.705975,83,136.13328
2.693235,71,136.49929
7.498005,80,136.642574
8.014639,82,137.942079
6.269482,79,138.081689
5.585998,85,138.233464
8.50334,64,138.342779
6.832591,74,138.47638
8.925271,85,138.621582
12.372734,80,140.148169
2.888616,85,140.302482
10.974101,83,140.451482
9.488107,72,140.574978
7.19054,68,140.692727
8.445102,76,140.827026
4.491075,72,140.95611
7.255501,85,142.263476
7.944437,76,142.623547
9.937751,66,142.737867
5.061239,72,142.863612
2.469365,66,142.982112
13.338458,79,143.116712
7.206125,66,143.235413
9.370032,81,144.549769
-48.995026,72,144.680013
8.648999,77,144.817641
10.020128,76,145.159486
11.459793,78,145.298944
6.354618,73,145.42691
5.986102,73,146.724601
6.038869,75,146.856488
11.641321,77,146.993705
6.090887,74,147.125538
7.221019,82,147.269756
6.174324,63,147.617273
-95.246819,101,147.789222
6.410821,81,149.149375
8.305535,76,149.282638
6.449283,77,149.42003
8.350745,80,149.559225
5.37718,76,149.692701
8.535814,81,149.833006
13.726828,78,151.359494
9.933057,76,151.496545
6.721297,71,151.62357
6.921004,74,151.75482
6.110016,64,151.867747
9.224525,68,151.987817
13.208638,77,152.121472
-43.480198,85,153.41796
6.603901,75,153.780628
-95.080914,83,153.925296
-89.497139,117,154.127417
3.25198,68,154.245877
12.059126,79,154.382748
10.238909,82,155.680031
5.570681,85,155.833203
7.77622,66,155.952801
10.403301,78,156.320961
4.112897,75,156.451617
7.076585,78,156.58776
7.624905,76,157.896438
5.240961,76,158.032453
5.836649,78,158.168092
9.416905,78,158.305057
8.587106,73,158.436443
3.155508,71,158.777218
4.48148,77,158.917266
-43.410401,84,160.205109
4.539213,70,160.333769
3.725627,67,160.456705
13.724318,84,160.608629
8.153938,78,160.753732
6.667985,77,160.893456
7.935352,77,162.410373
6.310493,75,162.540207
6.911734,59,162.647033
7.482131,83,162.794226
3.990995,77,162.929773
3.040916,67,163.049854
7.73017,72,163.175758
5.998241,72,164.456802
9.35691,76,164.589423
5.368806,77,164.963684
5.535305,74,165.095711
6.18866,74,165.222524
9.630372,77,165.360028
7.585609,69,165.475238
4.92869,78,166.762198
8.093214,78,166.903703
-44.398597,91,167.06025
14.740476,80,167.441609
7.935525,70,167.561032
4.460989,72,167.686385
7.96753,78,168.974065
6.195835,73,169.100901
-48.031288,81,169.243765
13.659642,91,169.405306
10.364619,84,169.554334
5.999821,82,169.915578
5.232221,72,170.045826
5.678327,73,171.329368
11.330725,80,171.467434
6.006554,82,171.610239
13.839486,87,171.758935
12.50661,79,171.901211
-43.814703,96,172.073306
9.399543,82,173.594993
4.496277,68,173.717751
5.180228,77,173.850187
5.365119,80,173.986888
8.049874,63,174.102502
6.591153,85,174.252087
11.45383,79,175.539474
7.677875,80,175.682178
4.979402,72,176.036209
5.107662,74,176.16631
8.632427,84,176.311802
3.645777,64,176.425503
7.574401,82,176.566308
4.521585,64,177.838991
8.966753,77,177.976927
-48.754946,76,178.116279
10.287322,65,178.453696
6.859276,69,178.572761
5.518529,71,178.700104
4.07868,73,178.833348
3.108699,64,180.109574
12.905591,81,180.257044
9.064688,79,180.395333
7.770025,81,180.537753
3.569235,69,180.660439
4.302449,72,181.003076
4.099528,64,181.11719
6.204016,73,182.402192
4.777413,71,182.524449
7.273618,67,182.64435
5.490446,76,182.777505
8.317016,80,182.921154
14.336069,78,183.058156
-95.795965,82,184.581571
8.623782,78,184.720496
11.598195,72,184.853788
4.606794,71,184.976401
6.589892,69,185.095834
8.146329,83,185.242219
3.912922,70,185.366176
-95.316162,80,186.663101
10.395121,72,186.79352
6.09248,69,187.144136
6.705482,68,187.282851
9.979219,76,187.419499
10.847959,77,187.554228
4.103598,77,187.705458
10.550271,67,188.999204
7.462142,72,189.133449
14.813134,79,189.272729
7.255389,78,189.658285
7.886062,79,189.800972
5.095647,82,189.947176
8.629678,70,191.247268
5.855128,75,191.383415
6.431566,82,191.528909
6.214705,73,191.656675
12.288814,82,191.803992
9.887433,78,192.181784
7.273917,81,192.324052
8.863012,72,193.626573
5.409628,69,193.746814
7.880444,79,193.888582
7.692032,75,194.024831
2.570249,68,194.148512
7.671875,80,194.291889
5.941533,80,194.43864
4.887916,78,196.002011
-46.75444,80,196.141135
9.746659,80,196.288193
10.895664,74,196.420388
4.303567,87,196.572927
6.15662,78,196.713759
9.974189,83,198.036299
5.000793,64,198.151141
5.122257,71,198.51734
6.003615,65,198.636762
6.556535,70,198.764583
12.949183,83,198.911752
5.447992,75,199.047185
12.780958,81,200.365656
10.97983,77,200.502208
8.860973,69,200.629022
6.272887,75,200.983353
6.276968,78,201.124686
12.269796,92,201.287194
6.084038,81,202.603401
10.007523,77,202.741374
-44.351731,89,202.897402
7.152391,69,203.021365
4.354804,75,203.15532
6.557913,74,203.517456
13.887823,81,204.835245
7.032818,81,204.981655
9.340305,82,205.128149
5.96505,69,205.253103
4.565754,70,205.382273
5.800294,76,205.518569
11.710522,79,205.660246
2.903371,70,207.196454
4.759447,76,207.334563
4.087035,87,207.490099
6.683237,72,207.620425
10.013241,67,207.74478
8.919889,77,207.88064
8.994726,78,208.0217
7.300449,73,209.326123
2.647258,64,209.437091
5.651721,74,209.812042
8.099225,62,209.923758
8.17745,77,210.066271
12.935846,82,210.211664
6.142828,74,210.345486
2.511346,68,211.649428
8.439502,79,211.794607
3.702713,70,211.918594
7.749773,71,212.269927
5.500226,74,212.407466
8.089925,59,212.514769
4.602964,65,212.632529
5.519554,81,213.951868
4.317282,73,214.086575
15.613631,79,214.225044
7.45499,77,214.370059
4.134948,67,214.490673
6.151738,77,214.842339
3.960123,75,216.153512
10.208245,78,216.295047
6.863262,76,216.431814
3.657453,72,216.562074
7.262935,72,216.684733
4.874359,85,216.842403
9.396091,84,216.993941
7.452238,82,218.536423
6.568396,65,218.650717
3.838895,70,218.773401
6.354677,69,218.893375
14.89515,82,219.039782
6.656906,83,219.187884
7.015234,75,219.317941
7.047665,70,220.601352
8.402188,78,221.000602
12.067741,80,221.141693
5.544885,74,221.273354
14.685591,79,221.414921
3.308324,73,221.540215
4.246192,83,222.839088
5.972959,74,222.971805
3.477518,66,223.090498
8.175763,67,223.213079
14.656606,79,223.604919
4.748195,61,223.71427
9.119734,81,223.857401
6.797588,77,225.141233
3.963894,69,225.267154
4.775106,60,225.373687
9.325051,78,225.506471
7.470136,81,225.649334
7.010561,81,226.016725
8.334489,79,226.155088
5.179576,82,227.450181
4.852302,65,227.565512
7.043954,77,227.699451
5.987395,76,227.833619
10.032477,76,227.969403
10.691574,69,228.0889
5.110857,85,229.616605
6.347792,84,229.770367
7.838862,76,229.903824
9.015587,65,230.021325
5.879483,69,230.141343
-44.815073,80,230.284873
8.287588,81,230.428098
5.000455,70,231.704824
5.604059,76,231.839083
3.921471,83,232.222656
5.468788,70,232.348349
5.263033,73,232.476717
5.732908,72,232.605337
6.740088,68,232.725038
4.762349,86,234.030679
5.252863,76,234.161736
8.015279,67,234.280648
5.990228,74,234.656602
11.835228,79,234.793829
11.623982,81,234.930871
4.018888,83,236.237005
4.901238,70,236.357339
6.764471,63,236.471622
6.903131,63,236.584853
5.806824,72,236.712822
8.786274,68,236.830755
9.444988,84,237.213447
5.803846,84,238.50841
4.594688,75,238.643539
6.048242,70,238.767113
5.24863,74,238.898737
6.258974,76,239.033372
3.959085,69,239.155808
-96.121294,87,239.308292
6.046691,68,240.790962
15.237795,81,240.932412
5.540742,86,241.081978
7.446505,75,241.215716
6.130373,71,241.343503
3.182676,89,241.503762
6.50289,66,242.767137
3.36056,72,242.895795
3.741749,71,243.263782
9.541968,79,243.404293
6.890818,71,243.533157
7.687569,64,243.647383
5.875658,75,243.78084
5.640242,73,245.056766
6.193109,69,245.177928
7.885394,73,245.30465
-43.386272,83,245.676075
5.594074,75,245.811966
4.910014,70,245.933453
7.004467,83,246.079105
5.735425,84,247.370598
4.785057,73,247.500525
6.679003,72,247.630947
8.037707,82,247.773616
13.725338,80,247.919448
8.713087,78,248.306243
10.152928,81,249.594926
8.222166,79,249.738001
7.762188,65,249.853314
14.425477,79,249.98989
5.857357,82,250.133745
3.412709,64,250.248499
4.30433,76,250.38101
6.543914,81,251.905873
4.437465,82,252.046102
13.793955,82,252.192004
5.367056,67,252.31504
7.991039,80,252.452198
10.804674,83,252.602626
7.077898,70,253.896594
2.17763,64,254.009264
5.749055,82,254.38048
6.478829,65,254.49848
6.265192,82,254.642624
6.043632,85,254.791479
5.423363,86,254.942596
5.020522,70,256.22365
2.776406,71,256.346944
4.023112,61,256.456031
8.581207,84,256.856453
4.530534,67,256.97668
4.745291,73,257.109605
7.455875,76,257.241171
11.663166,80,258.543048
6.599955,78,258.682314
-47.241472,70,258.802798
13.88742,78,258.940607
9.299684,78,259.078902
-47.443618,66,259.424567
10.090242,82,260.727645
2.986452,84,260.874915
14.423125,81,261.015453
5.420117,78,261.151886
8.137272,81,261.295091
5.24093,78,261.432055
7.708916,67,261.555137
10.021259,84,263.083276
5.441432,84,263.235795
8.685221,61,263.370631
3.721087,70,263.494211
6.581329,61,263.600025
6.11037,80,263.741195
10.432511,80,265.034022
8.595409,62,265.144285
7.778929,75,265.507908
3.368774,71,265.640432
5.155056,65,265.75127
4.388623,83,265.902331
7.961005,64,266.011518
6.446198,79,267.319047
7.322037,71,267.446307
8.082892,78,267.585557
2.682729,71,267.709186
8.914064,70,268.04822
4.596393,84,268.193724
8.249004,61,268.300146
6.511335,71,269.576929
5.115118,85,269.72539
13.541679,78,269.863632
4.397023,85,270.017325
5.998967,84,270.168295
6.39013,75,270.517416
6.225468,72,270.64602
8.890209,82,271.942227
8.093381,81,272.090482
3.659464,70,272.213439
7.241918,81,272.355728
4.747488,67,272.47779
12.290321,79,272.619629
4.01467,65,274.11789
11.650929,79,274.261805
4.763978,63,274.37674
9.572945,62,274.489743
8.091799,60,274.601875
5.147649,67,274.750812
5.818263,83,274.912398
6.526901,68,275.032758
4.632152,84,276.356109
7.379137,64,276.73681
15.971083,80,276.934289
4.712249,73,277.068057
6.275603,62,277.178989
9.900448,79,277.325728
3.434524,65,278.662301
7.933334,75,278.803172
14.596728,80,278.960775
3.033747,62,279.080244
6.662279,75,279.491418
13.622479,82,279.641835
7.940389,71,279.774114
4.188285,73,281.066467
7.22974,77,281.2058
9.447693,77,281.34104
8.491538,66,281.45935
6.538168,71,281.583121
9.11009,76,281.972697
13.761652,81,282.115902
8.591478,76,283.40726
5.814867,66,283.526795
6.22282,76,283.663179
9.82265,80,283.806001
8.72655,85,283.953032
7.769509,68,284.073915
6.220334,61,284.186565
5.077714,70,285.695918
4.089326,67,285.816928
4.839578,65,285.937355
4.597974,75,286.071
6.190891,66,286.183415
2.750618,68,286.307312
4.157193,88,286.463561
13.588068,81,287.772306
7.448991,84,288.153958
-48.007989,88,288.305576
13.435023,79,288.444639
10.260896,77,288.583169
4.554496,65,288.700387
8.84036,70,289.99268
15.095098,79,290.129459
15.273091,79,290.267603
3.83485,68,290.650503
6.808656,69,290.775364
10.028824,80,290.914301
6.427036,74,291.042445
5.678149,75,292.363202
12.075075,80,292.566028
7.890727,78,292.725807
6.558977,74,292.866935
10.199155,65,292.985523
13.867838,71,293.351095
6.146996,74,293.484191
7.618831,79,294.808356
5.666757,71,294.938621
-95.271416,80,295.07739
6.016306,67,295.211838
8.14008,79,295.361332
7.089442,61,295.476926
9.285382,64,295.598929
4.459849,66,297.192737
6.355863,70,297.318289
3.117214,66,297.437792
4.415732,68,297.562197
6.779673,79,297.699236
8.854328,78,297.83637
3.93309,72,297.96896
4.960809,83,299.308838
7.948877,77,299.672486
10.187977,76,299.811428
12.586682,82,299.955454
6.325478,66,300.076466
13.219667,80,300.222948
14.717194,79,301.530065
10.463704,83,301.680573
7.313229,74,301.817763
11.848067,84,302.223058
10.746861,76,302.36741
8.403916,76,302.507262
3.929438,71,302.634835
11.758642,79,304.062207
16.929686,79,304.2373
5.327403,78,304.400872
5.87919,64,304.524705
14.344686,81,304.977406
8.43896,83,305.158083
8.0266,79,306.590734
4.41861,73,306.717981
5.889937,75,306.854848
3.658935,85,307.004736
9.371832,81,307.145292
4.518424,76,307.285439
7.224859,60,307.397396
15.261284,79,308.928643
5.492746,82,309.071558
4.680537,63,309.187257
13.793122,78,309.326541
10.675837,79,309.470415
6.123694,77,309.604869
8.400164,80,310.908438
6.913602,78,311.045969
7.471711,81,311.420705
5.333709,85,311.571299
6.443566,71,311.693165
5.54809,81,311.83897
5.869084,68,311.954719
10.276246,80,313.257696
14.585874,80,313.401428
-47.45079,83,313.546518
14.276551,80,313.928455
7.110321,75,314.059587
5.355028,80,314.199108
4.500706,72,315.492785
8.689371,62,315.60471
3.109535,67,315.725003
5.729234,75,315.858986
6.522925,65,315.975863
7.423707,83,316.351574
8.455986,83,316.497659
5.230595,73,317.783831
8.400799,78,317.921651
7.552922,81,318.068356
13.974839,77,318.207618
15.278017,78,318.345163
2.862462,65,318.457928
5.256349,76,319.973695
13.455332,79,320.114528
3.135663,68,320.237917
3.362916,70,320.364033
5.035315,66,320.481007
5.92941,74,320.611125
11.840367,79,320.75524
14.750117,81,322.053333
4.440419,75,322.188288
4.022048,73,322.526236
5.778478,74,322.656828
14.93926,78,322.795137
7.066924,75,322.926857
3.908082,70,323.051946
5.757452,72,324.329737
15.880474,81,324.472985
4.88085,75,324.619409
5.035511,72,324.97647
5.523864,61,325.082229
7.625335,78,325.224164
5.627347,69,325.346247
-46.240675,81,326.654489
11.237163,77,326.792009
7.688396,74,326.926945
6.458359,79,327.064537
4.951339,69,327.189126
7.655231,70,327.542985
12.582671,82,328.862736
4.037888,85,329.029315
11.250074,79,329.175756
8.05132,81,329.320981
6.932648,65,329.440379
10.067388,79,329.580376
11.241874,78,329.715613
13.775972,79,331.220398
4.152332,87,331.374003
5.004681,84,331.523768
5.867327,74,331.656658
5.532989,76,331.793084
7.619101,81,331.94332
3.232029,88,333.260398
13.00782,79,333.39856
6.869501,67,333.751312
5.965797,79,333.891654
9.782749,65,334.002311
3.098533,71,334.131046
4.722234,76,334.267948
6.800759,78,335.564214
9.586522,78,335.710271
8.662848,64,335.824764
4.31999,73,336.189447
8.215608,63,336.297875
5.550242,72,336.432981
12.59068,78,336.573794
8.863113,64,337.848908
9.307678,76,337.982011
6.811613,63,338.094595
6.062894,71,338.219105
6.240637,76,338.353861
8.075811,71,338.705118
4.407248,68,338.828713
7.820486,82,340.123628
10.000165,77,340.259996
8.558993,82,340.404579
6.565125,74,340.536449
4.713975,65,340.650646
16.267573,81,340.794874
4.828617,68,342.31079
10.143537,72,342.441405
13.371656,79,342.581287
14.874372,77,342.714264
15.003672,80,342.854596
8.127079,77,342.995703
9.166382,79,343.136933
6.20793,74,344.41514
7.727736,67,344.532057
4.043573,66,344.890844
9.527515,81,345.032612
9.769988,78,345.172847
8.958958,77,345.311438
5.361315,82,345.459049
9.923617,82,346.750758
2.871438,63,346.860409
5.837849,74,346.991957
5.534945,78,347.358538
5.276639,67,347.47382
8.772386,82,347.616259
5.130591,65,348.886595
4.479025,84,349.037467
6.966992,73,349.166136
9.964508,65,349.285531
10.990391,71,349.410438
-95.230923,82,349.775806
3.616374,71,349.906063
6.995445,74,351.191243
6.429012,74,351.323057
9.29155,61,351.436205
4.804468,68,351.557447
6.76111,68,351.679275
10.251053,67,351.796049
6.71364,81,351.942403
3.657458,72,353.442383
4.062827,71,353.571743
4.931423,70,353.695874
11.940329,74,353.83259
8.777024,75,353.966424
9.134344,81,354.111604
4.208054,66,354.227512
4.445192,70,355.51506
14.440081,77,355.650801
6.800766,74,356.00946
6.869086,76,356.146218
12.490949,78,356.290335
6.293379,84,356.444455
7.531003,64,356.556652
12.634522,79,357.846502
6.932179,65,357.962046
6.489722,74,358.095542
5.765542,71,358.438174
11.100373,80,358.579082
7.484546,78,358.716175
6.236402,72,358.848508
11.545872,73,360.136033
5.067973,70,360.259024
11.352851,77,360.397706
10.708549,80,360.538806
5.145257,72,360.664048
5.708799,75,361.045973
14.692267,77,362.334618
5.682199,82,362.477849
-46.176215,80,362.620702
7.394616,66,362.739801
9.117891,78,362.8772
12.882347,77,363.016588
8.36189,79,363.153538
3.997049,71,364.680977
7.8786,71,364.811815
10.026901,76,364.957284
9.02648,76,365.096975
5.620411,67,365.219145
5.262045,69,365.344487
13.417685,80,365.485803
6.794232,74,366.776749
8.751508,76,367.160528
7.753593,60,367.266315
6.214497,72,367.396392
5.006605,72,367.526585
7.475279,80,367.671538
6.00924,62,367.779073
5.407315,67,369.060461
6.580953,75,369.198562
14.711019,79,369.332533
5.335038,68,369.676596
17.103395,80,369.818635
4.599675,83,369.966341
4.995377,71,371.265107
8.679049,68,371.386061
8.378054,83,371.538584
9.615399,70,371.659893
7.867743,80,371.805296
8.533794,72,372.183435
6.751579,80,372.324393
5.795592,71,373.624359
14.213202,77,373.761353
6.156409,71,373.887299
10.659529,67,374.009316
8.925288,67,374.12799
-45.604286,75,374.261919
4.700691,70,374.38512
12.407479,95,375.940916
13.023964,79,376.081046
-97.333973,82,376.227851
7.222607,74,376.359505
8.095596,81,376.504901
5.931412,70,376.62618
8.738727,81,377.92745
7.473781,76,378.065323
4.85837,63,378.402533
16.241775,77,378.540882
6.120429,72,378.669931
5.468937,62,378.781713
7.329853,76,378.914757
6.492081,76,380.218068
6.987685,71,380.340747
8.13827,76,380.481068
6.126562,74,380.613696
16.630121,79,381.024669
