#{"t_start": 1697132138.4762595, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-99.469408,114,25.795175
-99.257767,168,26.34401
-99.086616,102,26.490973
-99.047691,204,27.923602
-98.663101,160,28.155795
-93.298735,135,28.351671
-99.925115,100,28.755598
-99.524108,130,30.067353
-99.306257,114,30.232045
-49.856485,136,30.429206
-46.08822,133,30.622254
-49.169499,106,32.119427
7.805696,100,32.269553
-98.851776,112,32.432797
-48.319927,143,32.646121
-49.653652,127,33.971494
4.257718,94,34.301179
-49.613616,89,34.43047
-48.99597,193,34.716253
-48.792663,79,35.96776
-49.843927,77,36.082864
-48.879273,99,36.237548
-45.430735,89,36.5618
-48.321898,97,36.7074
-45.803696,96,36.852303
-49.486789,79,38.116228
6.790663,79,38.240934
4.556118,77,38.366976
3.895876,95,38.516181
-47.813118,72,38.814754
5.822864,83,38.945942
5.793225,96,40.235654
-47.398094,84,40.366645
-48.219156,71,40.477205
-47.485615,72,40.591716
4.927104,109,40.759661
-49.389644,74,40.877567
3.852127,87,42.332262
3.057535,159,42.591231
3.251056,122,42.782275
-49.457906,113,42.972624
7.375249,85,44.2771
-48.144542,73,44.396976
2.877196,97,44.741939
2.523833,79,44.869451
4.40385,88,45.01266
4.898789,75,45.131242
5.106341,87,46.436944
7.792082,71,46.550648
-49.398876,68,46.655909
-49.878854,62,46.757416
-49.865859,64,47.045071
9.15458,87,47.184246
-49.763239,62,47.282907
-49.354149,61,48.539548
6.350968,76,48.665487
-49.819641,72,48.788379
-49.770323,70,48.897485
7.654277,80,49.02054
-49.242533,92,49.34511
4.125361,86,49.485889
-49.159184,63,50.74041
-49.843919,65,50.84621
-49.814127,59,50.944531
4.689034,68,51.053719
-48.428638,73,51.165576
-46.877865,77,51.286247
6.929959,75,51.408404
-49.335583,70,52.847682
-96.555867,114,53.029889
5.868118,68,53.136873
-48.613836,63,53.239655
-48.256706,70,53.346606
7.310153,100,53.506272
2.315425,89,54.806938
2.999712,72,54.928157
-49.778978,60,55.207514
4.32272,94,55.357655
-47.732574,74,55.474848
4.012539,82,55.612121
-49.300174,72,55.728472
-49.286628,79,57.020118
9.745904,72,57.139715
-49.297168,87,57.283392
-49.452507,63,57.562215
-49.138886,87,57.700545
-49.118758,92,57.851244
3.451473,88,59.152866
-87.64953,96,59.311499
-48.154468,62,59.414511
3.0485,80,59.54554
-47.665987,61,59.646447
6.464333,68,59.942179
9.395314,69,60.062201
8.67263,62,61.318867
-48.781117,71,61.430335
-48.517026,76,61.560736
5.458012,70,61.675885
4.463575,107,61.846937
3.343336,72,61.966451
4.601208,71,63.412313
-48.669399,59,63.507951
-49.235084,63,63.616759
-49.443902,57,63.710032
6.106278,76,63.834121
2.692168,66,63.949339
2.57114,60,64.042675
2.85779,62,64.146983
-49.731115,58,65.390805
-48.267517,63,65.496557
-99.057735,104,65.849611
5.825015,65,65.953207
-49.845529,65,66.064345
-48.241601,60,66.160439
-49.650833,61,66.26358
-49.876722,61,67.514834
4.948966,70,67.636832
-46.746485,71,67.750357
11.675422,93,67.905472
8.250606,61,68.192482
4.850923,84,68.331543
5.343788,64,68.435843
-49.868894,60,69.699106
11.024435,88,69.848707
2.335473,76,69.979283
7.776913,89,70.130996
5.863004,79,70.271981
-49.679291,57,70.563651
10.647793,67,70.684257
-48.454285,63,71.966005
7.906745,78,72.097979
6.225855,97,72.26367
-49.675833,60,72.365566
9.248405,93,72.526525
-49.885151,54,72.615706
5.687283,85,72.771179
9.615732,73,74.261539
2.621405,58,74.361173
-49.875449,57,74.451813
4.697644,70,74.577415
15.262024,94,74.740761
5.797858,87,74.884754
11.457513,88,76.20509
6.978992,67,76.319203
8.874093,85,76.655596
3.403579,76,76.787595
7.557116,68,76.904337
3.627884,79,77.041281
14.371936,88,77.193953
14.574754,88,78.521848
7.649562,71,78.646361
-49.097851,63,78.754452
6.651465,84,79.083372
5.864722,84,79.227492
5.818071,75,79.356383
14.004616,92,80.696119
15.412255,91,80.855733
-49.896095,59,80.962071
4.721367,73,81.087353
8.372119,85,81.237653
5.863562,61,81.540294
11.829474,82,81.686091
6.395416,82,83.006773
5.428665,71,83.131631
4.263747,66,83.245282
5.667196,83,83.389982
-49.381374,55,83.483819
9.606565,71,83.606056
6.496007,67,83.723247
5.547339,78,85.271029
-49.124036,61,85.379001
6.309997,91,85.540011
-49.660084,57,85.642485
-49.020323,60,85.745131
7.185688,79,85.879137
-49.216788,58,85.978101
-49.643709,55,87.256697
-49.856589,58,87.353893
6.225125,85,87.698979
-49.791187,58,87.794793
6.571288,87,87.942933
-49.777256,61,88.050981
-48.568504,65,88.166702
5.680046,81,89.483101
9.305494,87,89.63291
-49.746862,58,89.725805
-49.419086,58,89.826943
-49.035486,57,90.104354
-49.660209,59,90.20488
-49.784319,55,90.30081
-49.808821,56,90.402707
6.968348,78,91.737148
9.232943,65,91.84685
-49.543081,56,91.94353
5.446619,79,92.076094
-48.925193,62,92.180421
10.472458,73,92.305087
11.019189,68,92.644928
5.944692,71,93.95232
-49.742344,61,94.056325
7.376231,85,94.199812
8.994323,65,94.311835
-49.587169,65,94.419871
-48.835215,56,94.518481
-93.326326,114,94.713433
5.216742,80,96.249287
2.680308,66,96.357735
9.065536,73,96.480606
-49.603477,60,96.582601
8.196279,68,96.700999
-47.970623,60,96.800723
-48.46784,61,96.904777
10.447949,85,98.208173
-49.863502,62,98.307686
6.64017,67,98.630401
11.755552,69,98.742927
-48.559721,63,98.841135
8.630139,90,98.990663
7.589031,85,99.132035
7.901938,95,100.468462
5.749471,81,100.6088
4.910524,79,100.744395
2.504242,66,101.049792
13.946128,91,101.214655
-49.376609,70,101.330868
3.741572,62,101.435438
3.559494,64,102.722102
6.362634,79,102.857467
-48.910892,71,102.975141
3.063201,65,103.086926
8.793049,93,103.242177
4.963226,102,103.621297
-49.455793,71,104.901643
10.767477,86,105.047089
3.005732,67,105.158883
4.921458,75,105.285359
6.072028,75,105.415601
4.377398,85,105.562171
4.3958,72,105.675387
-49.31422,68,107.166775
-93.684813,104,107.339059
10.597847,76,107.466712
5.684737,80,107.604286
13.535878,91,107.758408
8.131096,75,107.884219
15.18619,83,109.186679
3.276671,78,109.518367
9.035911,84,109.660611
-96.282599,104,109.842953
9.620655,79,109.973733
14.245218,90,110.132353
10.998393,81,111.432515
5.497145,84,111.57232
4.868038,76,111.701326
5.472782,92,112.074818
10.584677,77,112.204911
-47.190461,79,112.34149
8.92605,77,113.632454
4.419784,76,113.759857
6.064979,82,113.901471
5.848914,87,114.050545
10.590527,81,114.407863
-96.182565,112,115.762651
-48.917815,67,115.885469
3.19489,71,116.026385
8.165826,83,116.173027
7.786672,83,116.329647
15.291686,83,116.47659
12.050103,83,116.624028
14.219757,81,118.142826
8.879065,77,118.271932
6.544385,88,118.420324
9.722963,81,118.560304
11.191814,79,118.699286
-47.643594,83,118.83956
15.608584,78,120.134134
7.18229,73,120.259306
3.67361,75,120.602612
3.737142,75,120.737442
8.792089,76,120.869457
4.689634,65,120.983641
3.346734,75,121.112831
6.382256,74,122.403199
6.280137,74,122.532653
4.517503,72,122.662409
7.535422,87,123.015622
6.819462,78,123.151302
4.077546,69,123.274163
7.316833,79,124.569367
11.648431,80,124.709813
14.718459,81,124.851429
10.208483,80,124.990391
3.724336,79,125.131115
7.030971,65,125.461374
7.662241,74,125.592843
3.253325,70,126.863049
16.430802,80,127.007012
4.956203,76,127.13353
6.977569,76,127.263602
-96.438514,83,127.408686
12.57853,84,127.560045
5.936801,79,129.042889
9.767097,81,129.184811
7.106672,84,129.328913
8.459115,77,129.462068
8.039276,80,129.60364
10.568588,78,129.741277
-46.541727,90,131.046698
6.133512,73,131.172505
8.207882,81,131.547103
12.887603,76,131.678508
14.025175,80,131.817171
13.078182,79,131.958683
10.997528,81,132.102302
5.338362,70,133.385167
6.36287,77,133.52055
6.624188,73,133.647815
8.277988,69,133.993757
7.0642,70,134.12022
3.990044,76,134.254968
5.696419,76,134.390044
4.515616,63,135.658214
-95.587155,85,135.801313
6.712483,82,135.945186
11.728935,86,136.096644
6.550722,75,136.474834
7.649992,71,136.599577
6.532822,80,137.897647
11.528846,82,138.040035
-47.426392,80,138.183
3.50337,71,138.305263
4.556422,72,138.432922
-46.993676,80,138.576105
4.916455,75,138.70829
15.212316,77,140.230365
6.343492,75,140.365376
-96.014986,81,140.503028
3.404464,74,140.635621
-147.880833,79,140.774024
13.765006,84,140.923072
-69.621215,205,142.665471
6.550128,78,142.803322
7.734315,83,142.95033
5.04297,84,143.096452
8.776897,79,143.237121
2.577167,70,144.524248
9.61762,74,144.670208
3.699939,74,144.797685
6.963927,73,145.134968
4.949679,71,145.266065
5.01165,67,145.383001
3.747507,68,145.500484
4.870365,76,146.801745
10.305009,77,146.936104
11.934602,77,147.073425
10.099762,78,147.212227
16.012046,83,147.593991
-97.54223,91,147.751781
6.263767,75,149.100102
11.468938,80,149.244261
8.351661,77,149.381625
4.229991,72,149.507054
3.541276,68,149.624283
5.203657,73,149.752145
6.709048,73,149.879353
15.264741,79,151.406772
12.560021,81,151.551586
12.210863,82,151.69585
14.107704,83,151.841747
10.720243,79,151.982163
8.257523,77,152.1158
8.559435,77,153.400715
17.624855,81,153.773623
7.642927,75,153.90524
12.668757,79,154.040805
4.270487,73,154.166546
4.504469,73,154.295082
3.881032,73,154.423887
6.484112,88,155.733343
8.419231,79,155.874344
5.983978,72,156.0003
6.977957,84,156.380838
5.24521,76,156.514176
11.481955,82,156.654652
4.749191,76,157.964677
15.934197,80,158.106028
2.753177,67,158.222928
5.194744,73,158.351322
4.463261,71,158.476851
13.794761,81,158.839422
14.069032,80,160.121076
7.208115,82,160.267848
11.709053,82,160.417397
6.135629,73,160.546587
5.599149,77,160.688256
7.456276,71,160.819922
9.999146,71,160.949302
2.997846,61,162.440795
5.841164,77,162.575018
6.380744,75,162.709119
7.111798,84,162.854508
8.827727,68,162.975771
-47.886441,64,163.090454
7.146792,69,163.216644
8.864965,68,164.490492
6.06643,74,164.618528
10.257188,78,164.996574
13.886805,79,165.135271
6.374159,77,165.272443
13.045761,81,165.411203
4.292998,82,166.700822
3.887718,74,166.834266
6.504819,74,166.963904
10.866552,81,167.103769
7.326058,79,167.480547
4.238677,72,167.607934
5.040575,80,167.746267
9.389646,76,169.029279
12.361818,81,169.170395
6.842204,76,169.303095
4.937347,71,169.430066
5.077176,72,169.557449
5.008646,69,169.897218
10.572479,82,170.043081
3.787836,66,171.315117
4.234024,75,171.444658
4.101953,77,171.581875
-46.086353,81,171.722217
6.512425,77,171.860237
3.961348,80,172.003137
13.934684,79,173.513831
13.178437,78,173.651192
8.110073,79,173.791045
7.277454,77,173.925762
5.852761,61,174.033343
6.487574,77,174.172097
6.940529,79,174.308341
8.677213,81,175.60157
9.796434,69,175.722638
7.583316,69,176.072818
8.313388,77,176.206967
13.008096,81,176.346378
6.569322,70,176.471747
5.844169,71,176.597034
7.849885,75,177.888738
12.484274,79,178.031112
16.776886,83,178.177223
10.532975,81,178.547502
3.812228,73,178.67421
7.353587,79,178.815705
3.35515,68,180.101267
12.617059,79,180.24389
2.713778,69,180.367116
11.929905,78,180.505479
4.647571,71,180.631525
10.846413,78,180.983406
5.551591,86,181.134833
6.305674,81,182.432532
13.934272,81,182.575232
6.528705,71,182.701059
6.593345,75,182.83426
7.924601,77,182.968753
5.707635,82,183.118158
5.982588,79,184.633899
5.663623,76,184.776284
4.950797,73,184.902207
11.498931,71,185.025845
12.682073,81,185.170211
10.278983,80,185.315644
6.420298,73,185.440481
10.058457,71,186.72337
5.652292,70,187.075624
9.375442,86,187.226235
13.347149,80,187.38986
9.840738,80,187.530453
9.694432,85,187.690788
5.135772,80,189.011257
6.340728,79,189.155595
6.008691,77,189.29349
8.131293,80,189.682146
10.750763,80,189.826017
14.993879,84,189.975246
5.772511,71,191.276032
3.144562,73,191.40811
5.77945,68,191.530504
11.598455,81,191.674676
10.455641,78,191.814581
6.782661,70,192.177603
6.707832,84,192.322708
9.247857,77,193.637157
5.930125,64,193.746938
6.31601,76,193.88248
8.542401,75,194.020691
16.199094,82,194.169429
5.217889,63,194.279727
6.434818,71,194.410135
-46.706885,77,195.97383
3.955629,68,196.095746
4.933881,74,196.22337
14.52906,79,196.364127
-41.907139,79,196.507081
7.363981,68,196.630573
5.616633,75,196.765591
6.111755,65,198.054115
5.052961,69,198.417834
11.370175,83,198.569478
5.962096,76,198.704303
9.833005,79,198.852414
8.437161,76,198.986994
7.353346,67,200.280998
-94.073038,82,200.426552
5.787263,83,200.574583
4.81521,69,200.700082
2.985752,68,201.037787
5.662032,85,201.193695
8.120778,71,201.317908
8.399997,75,202.623932
4.953611,83,202.775567
5.8719,72,202.900396
3.507985,73,203.031942
-95.040505,84,203.180675
6.228385,77,203.553308
4.122577,69,204.847909
6.447789,83,204.995167
11.65511,82,205.141602
6.117142,73,205.275461
6.21155,76,205.411733
8.018836,68,205.534815
16.066389,81,205.682855
6.882646,64,207.207046
4.125261,71,207.334773
-47.059172,79,207.47552
7.163857,70,207.601508
8.230431,70,207.726567
15.1328,79,207.872054
10.243758,82,208.015475
5.994431,76,209.329045
4.766989,72,209.700541
5.632657,72,209.82856
11.172441,79,209.972791
5.475446,77,210.111949
7.762963,75,210.243886
5.603301,73,211.554672
6.249935,70,211.688831
7.370762,75,211.822894
6.073954,81,211.964688
5.712572,77,212.330809
10.740213,78,212.470599
8.719957,79,212.61642
3.701456,63,213.901361
13.750632,80,214.049795
4.922619,71,214.174861
2.769095,72,214.30815
13.700098,79,214.455889
3.207424,71,214.800349
9.361307,82,214.944661
6.077015,75,216.254372
8.759847,67,216.374825
15.802552,80,216.518385
10.67242,79,216.657458
11.64693,80,216.804628
8.073517,76,216.939545
4.016527,59,217.046979
6.361634,70,218.567219
14.177996,80,218.704202
11.206249,80,218.845736
5.327786,84,218.99312
8.926201,65,219.109701
7.835247,77,219.247121
4.346541,70,220.532208
6.973723,74,220.661197
8.216003,83,221.061089
3.192479,67,221.18511
9.450752,81,221.328277
6.542749,74,221.459512
3.484714,73,221.588319
5.181769,71,222.868745
12.223794,81,223.009687
7.409643,69,223.137466
7.752479,78,223.527164
13.289155,79,223.670511
5.194236,73,223.797908
9.707877,81,225.094426
10.616409,81,225.237197
6.809405,63,225.35125
8.524912,82,225.492494
11.308068,80,225.631028
8.494555,61,225.739272
7.749884,60,226.067438
7.732738,65,226.186139
4.419748,74,227.463571
11.884559,82,227.610977
12.527396,82,227.754969
12.094337,79,227.893308
4.729367,81,228.037872
4.534057,72,228.166225
6.731727,69,229.663486
4.883266,72,229.790817
5.891321,73,229.923262
7.022722,64,230.036138
10.110014,84,230.186956
8.155515,65,230.29962
8.294621,78,230.438678
15.452816,80,231.731035
10.687285,80,232.10647
6.400986,75,232.243313
5.501871,70,232.368977
7.398651,70,232.493087
6.275372,78,232.633377
6.402466,68,232.751702
7.371978,74,234.033748
4.807265,68,234.151967
4.836263,69,234.271748
8.848073,83,234.667149
6.09499,72,234.789646
8.246208,82,234.928129
3.926193,78,236.225194
5.559948,83,236.372317
10.397014,82,236.521437
5.794048,77,236.6581
7.491426,69,236.775392
8.106498,83,237.152987
8.014698,80,237.300774
9.079155,77,238.584576
5.958771,68,238.706592
5.165011,74,238.840343
-86.338707,82,238.982653
8.034049,74,239.114012
10.362489,79,239.257117
4.205375,75,240.739824
11.123942,78,240.880727
15.984227,80,241.02684
4.921305,85,241.176271
8.925808,77,241.311765
8.025484,65,241.432639
4.150906,71,241.559368
5.831707,76,242.840159
6.046581,69,243.20397
-95.35345,83,243.351885
12.165606,79,243.490191
9.863671,83,243.63723
10.608189,80,243.779395
7.196256,81,245.073128
4.903928,79,245.209969
-95.234904,81,245.346569
7.133589,67,245.696831
6.195937,69,245.817919
5.053554,85,245.963625
4.683089,69,246.089648
-45.208459,79,247.369273
6.758118,67,247.489237
8.542671,77,247.629864
5.875096,78,247.765211
5.739833,76,247.90058
4.203521,71,248.275983
6.564672,62,248.387227
7.749308,63,249.650831
2.838412,65,249.76438
6.916155,73,249.892612
6.519243,81,250.035122
8.406565,63,250.144369
6.700931,74,250.27463
12.924975,81,250.415737
8.775053,81,251.941567
8.976141,77,252.078789
5.477656,74,252.208556
-95.45489,83,252.355946
4.987898,70,252.481973
13.707248,80,252.620215
6.103487,67,253.911648
4.946554,75,254.047761
4.409989,85,254.420203
4.969111,79,254.562691
4.020387,72,254.690953
3.079999,64,254.797374
5.672509,68,254.918221
7.67908,79,256.213732
9.954411,85,256.364613
5.65774,65,256.480989
4.864022,84,256.881556
4.792363,63,256.997271
5.607344,80,257.138813
4.160674,74,257.270783
13.389632,79,258.566392
5.014449,64,258.679606
6.96075,74,258.807027
9.427105,84,258.95998
6.097466,74,259.089509
12.200798,78,259.453613
3.595586,67,260.730783
4.643589,72,260.856386
5.345662,82,261.001652
8.839331,80,261.142518
5.922048,73,261.271975
8.691494,77,261.407028
5.452237,84,261.555148
5.557993,83,263.083612
5.600914,66,263.20134
7.77913,67,263.350225
7.213569,72,263.477408
15.867639,80,263.616185
9.448498,77,263.753155
4.910501,65,263.868044
5.483915,82,265.166457
7.545078,72,265.525928
5.449734,65,265.640253
4.60614,82,265.787823
6.250351,66,265.902292
4.742049,60,266.007442
9.406561,77,266.144268
3.439249,73,267.442052
5.227945,64,267.557103
7.415028,70,267.68099
3.788451,83,268.039779
4.284873,85,268.184994
4.979708,87,268.342237
7.409135,76,269.624746
5.579635,83,269.770225
6.619445,73,269.905106
4.971105,73,270.035151
6.809913,73,270.162563
16.910767,81,270.523325
12.167112,81,271.82129
10.310988,77,271.960186
2.512743,61,272.065568
8.496791,65,272.18172
6.04006,70,272.308891
4.150121,69,272.43031
5.28116,74,272.561364
8.429205,77,272.699439
3.899634,73,274.218067
3.771676,64,274.334638
9.931868,82,274.48084
11.13787,65,274.602549
7.512429,76,274.770312
8.21535,71,274.903038
5.397995,74,275.038665
6.591185,73,276.342742
7.965943,81,276.768167
5.783839,68,276.931549
5.910177,86,277.090951
12.451566,82,277.237934
9.805853,81,277.380386
5.59812,74,278.744312
11.218534,73,278.886725
8.05814,76,279.030529
3.351035,68,279.430935
3.502213,69,279.557824
6.434683,69,279.690941
3.815212,87,279.844458
6.679296,75,281.140874
9.675459,79,281.278811
7.661342,60,281.389151
7.228193,75,281.520008
7.240248,70,281.645894
9.28914,79,282.041344
9.492233,77,283.34031
8.906988,76,283.474119
5.089616,74,283.604404
12.529453,78,283.742547
6.758303,67,283.860288
5.70388,67,283.973424
5.189462,74,284.106337
8.615241,65,285.609033
5.639816,74,285.742702
8.304393,76,285.878564
4.627231,72,286.008127
9.256275,84,286.157837
8.358691,69,286.281025
7.776657,79,286.418169
6.521145,68,287.701714
12.352665,79,287.844405
6.098836,69,288.202127
7.966685,79,288.342639
13.234444,82,288.487553
4.610104,86,288.64174
3.942785,63,288.753348
15.714079,81,290.060114
5.765961,67,290.178895
8.68299,81,290.324625
6.018189,72,290.715055
12.815692,81,290.856203
12.864676,79,290.995971
4.278294,75,292.307595
5.594434,69,292.471497
8.145258,81,292.661947
5.205429,73,292.801268
3.207211,65,292.924747
12.521013,80,293.302324
7.692965,58,293.402542
11.300376,80,294.731874
-93.718911,83,294.883257
6.273909,74,295.013521
8.724961,69,295.144663
-94.246493,84,295.29719
5.073165,73,295.438939
9.475062,65,295.562163
3.740494,70,297.164454
5.393412,83,297.317057
8.49262,66,297.432901
10.549779,62,297.546013
5.452039,79,297.684898
2.296308,60,297.79491
4.054072,65,297.908364
5.721584,73,299.233451
4.58215,86,299.387526
9.899701,79,299.753034
7.367249,68,299.877034
6.138764,77,300.015325
5.699918,85,300.168296
3.754052,84,301.481712
5.914314,69,301.608283
6.693211,72,301.741958
3.664428,75,301.880692
11.212481,81,302.283309
5.410793,67,302.407811
10.116451,82,302.559028
6.79642,70,303.957352
-95.362832,81,304.129335
5.427401,74,304.29726
5.333381,63,304.423821
7.238564,74,304.567975
15.119544,80,305.023774
7.626885,70,305.172053
14.605159,80,306.607156
5.548134,76,306.740435
-74.296767,151,307.007885
4.735805,76,307.141308
15.57916,81,307.288469
5.042286,74,308.817152
10.788334,78,308.953313
7.6654,78,309.090612
4.450776,73,309.225292
3.925835,69,309.350245
11.063429,79,309.49409
5.816703,74,309.623013
13.288515,78,310.921879
8.635269,64,311.030922
-48.276789,86,311.414983
7.611386,73,311.54374
5.640423,76,311.675483
4.75429,72,311.801948
-43.63045,83,311.949084
4.944731,84,313.257739
7.466272,59,313.360529
7.36733,82,313.511915
5.547189,86,313.90273
14.09605,78,314.041111
10.464395,80,314.182436
5.29431,75,315.478538
14.846704,81,315.622322
5.55257,70,315.748533
4.325514,73,315.879626
4.061463,67,316.001244
3.348772,59,316.328044
16.140495,81,316.477969
13.254722,81,317.771683
10.904644,80,317.916076
10.6636,78,318.053559
4.605155,65,318.171158
5.520899,85,318.323447
15.347962,80,318.463859
7.585224,75,319.978197
11.627089,81,320.12509
6.288997,69,320.249903
6.020267,81,320.392989
10.583082,76,320.52896
6.480128,75,320.665522
5.254372,65,320.78354
5.416661,69,322.052957
2.603779,69,322.17817
8.303168,65,322.501065
5.724043,68,322.620208
4.301068,71,322.745492
7.810505,66,322.864347
7.240293,79,323.006676
6.601772,73,324.285108
5.209585,72,324.413178
4.974698,73,324.542282
10.137412,80,324.697711
5.038044,75,325.054296
5.884262,65,325.173159
13.1048,78,325.312811
6.317697,70,326.607016
8.584719,73,326.734557
3.969381,68,326.854372
7.616755,74,326.990843
9.484418,79,327.131293
-95.386734,84,327.51056
10.508058,81,327.651685
3.712419,74,328.96592
11.028941,80,329.117133
7.952131,78,329.259665
3.835805,69,329.385198
3.7838,75,329.518001
12.335614,76,329.652277
6.792001,75,331.146776
10.885061,80,331.297118
6.725435,72,331.419666
4.264321,67,331.543177
12.907838,78,331.685162
3.759377,72,331.812642
9.56465,78,331.957301
6.126664,74,333.244484
6.413897,77,333.379931
3.06656,69,333.736913
13.508214,77,333.86984
7.091665,70,333.99561
5.45311,79,334.135556
11.326942,77,334.273401
9.491052,64,335.545548
5.193888,76,335.68363
13.051412,77,335.826451
14.71755,79,336.204431
4.622122,69,336.324552
5.389088,85,336.482774
4.909504,74,337.77496
5.76723,67,337.894084
6.898727,76,338.030354
6.592814,70,338.15146
16.19396,80,338.290042
-94.191748,84,338.664659
3.871312,69,338.787814
4.436457,73,340.070023
7.716678,80,340.214102
6.703101,74,340.344265
9.462552,82,340.492342
8.316678,66,340.612858
5.141812,66,340.72597
5.913245,69,340.845901
4.053434,66,342.35739
3.021917,65,342.474803
-94.467072,81,342.616129
4.786192,76,342.750797
13.98142,78,342.888219
6.056739,82,343.033074
6.617767,72,343.164784
4.60397,85,344.463054
10.388537,77,344.84053
6.559795,76,344.977111
5.783484,85,345.132021
5.308618,81,345.274757
12.507329,78,345.411994
12.791531,77,346.694601
3.881998,88,346.849188
5.053174,75,346.980555
11.725723,82,347.352814
22.984283,164,347.641273
9.100147,65,348.911572
8.510239,64,349.023051
8.883694,65,349.143594
12.257283,78,349.281402
8.991038,77,349.416356
13.050831,81,349.781672
2.59342,64,349.898797
8.223974,75,351.187294
10.023638,64,351.303524
5.99839,58,351.402729
4.452316,86,351.560536
12.526472,81,351.705523
5.029815,63,351.816628
5.280553,64,351.932578
4.708359,72,353.432255
14.692233,80,353.576202
4.369558,66,353.694784
3.527055,67,353.815063
4.460337,69,353.93868
4.792112,72,354.069798
7.345357,69,354.194477
4.890927,72,355.482169
8.732835,76,355.617432
5.75254,74,355.974013
8.45709,76,356.112642
9.510155,79,356.256759
7.640717,83,356.405813
6.900055,63,356.520245
9.713077,80,357.811962
6.59441,65,357.929291
6.589083,80,358.070932
4.856587,66,358.191607
7.501493,82,358.547989
6.872781,77,358.684196
8.530024,65,358.800237
5.054788,73,360.091196
5.473807,75,360.221234
5.650897,81,360.367208
8.881491,77,360.50581
5.995462,64,360.616213
4.900207,81,361.009895
5.220368,74,361.138322
4.471536,60,362.39819
12.56887,79,362.535814
3.552787,67,362.655728
7.090505,64,362.773363
6.868791,70,362.898381
6.100628,72,363.028538
11.690521,80,363.166884
10.61851,78,364.705073
8.22302,76,364.847544
5.62336,69,364.978502
5.878265,74,365.116712
4.659223,72,365.248071
-95.157857,84,365.398846
10.801864,63,366.669283
7.214882,72,366.802243
4.338997,72,367.175512
7.794118,76,367.311856
6.602371,72,367.440391
7.31068,64,367.554257
3.116328,65,367.670215
12.142017,79,368.975219
6.264374,61,369.081217
6.816332,78,369.223421
6.302019,73,369.350528
5.212554,66,369.68868
-95.485631,81,369.830688
8.026367,75,369.962555
6.997076,68,371.256104
9.840129,69,371.382184
5.658629,65,371.49779
-96.061332,83,371.642377
11.592167,70,371.768711
4.073955,63,371.882648
10.068666,76,372.271104
4.2531,67,372.393204
9.337267,75,373.699675
6.605176,77,373.832506
11.457114,80,373.976137
7.71682,75,374.11095
6.141652,80,374.253347
3.490274,67,374.374148
10.917022,79,375.901899
4.960885,62,376.014085
3.363537,74,376.147702
10.430602,77,376.283844
6.684889,76,376.418541
8.787083,83,376.563439
5.107457,72,376.692206
11.062904,77,377.984599
10.910848,78,378.3527
3.586797,85,378.505254
3.499657,70,378.626911
9.032338,65,378.742741
13.437637,82,378.891018
8.165351,76,380.188907
8.900253,75,380.319642
14.537534,77,380.457259
13.872572,79,380.598437
7.283224,74,381.001544
7.100993,71,381.129582
7.430172,75,381.261973
7.259254,68,382.543815
10.549387,63,382.661129
16.980788,80,382.801078
6.857235,67,382.922856
10.441305,79,383.063667
