#{"t_start": 1697132138.478591, "env_id": "turbolander-2d-custom-v1"}
r,l,t
6.105909,75,381.207315
6.450271,75,382.498229
10.213352,75,382.63364
10.039217,76,382.771382
4.321819,69,382.894201
11.276511,66,383.010522
16.700792,80,383.156286
4.548935,71,383.518097
8.179273,80,384.826917
17.15552,80,384.969562
10.675145,68,385.090065
9.234426,69,385.211724
8.353617,59,385.319724
7.423819,67,385.439299
7.170493,77,385.576723
12.295992,80,387.1161
10.506603,68,387.241524
9.42302,61,387.347291
7.645851,83,387.495257
6.221899,66,387.614444
5.020444,82,387.76022
5.034384,73,387.889192
5.969757,73,389.17737
5.903305,72,389.307207
7.251137,74,389.688586
7.686419,63,389.798536
3.407943,91,389.964257
12.637293,80,390.106538
5.949076,72,390.235458
6.453873,71,391.523616
3.865674,70,391.64678
5.767206,72,391.771729
7.201577,73,392.117054
7.355258,75,392.254761
10.350241,78,392.390807
8.059478,75,392.528678
6.496763,70,393.807595
8.631131,56,393.911247
5.689388,73,394.039027
3.025837,63,394.149954
7.188894,75,394.280636
7.155371,73,394.640698
15.106861,80,394.782425
15.752839,79,396.079833
9.226004,75,396.20992
6.427443,72,396.338748
8.54979,79,396.475688
14.089411,78,396.614498
9.733422,76,396.748646
6.707364,73,398.292231
7.406561,79,398.437281
7.480652,75,398.574261
6.083848,74,398.710079
4.299875,70,398.840041
12.067589,80,398.987429
6.561053,66,399.10517
6.065645,67,400.436785
5.318597,70,400.566874
-97.149852,82,400.957129
10.065209,80,401.104525
6.970398,76,401.244759
10.141845,78,401.386275
5.978955,71,401.515655
10.283421,77,402.821612
10.221336,76,402.959229
12.335269,81,403.101394
5.710904,77,403.495794
3.782668,82,403.647289
9.268563,75,403.783601
7.653959,83,405.10533
10.806918,78,405.246894
3.934351,67,405.371689
13.300966,78,405.513803
6.025676,67,405.639961
15.507991,69,405.980848
6.914393,67,406.098992
8.406968,82,407.418788
6.347104,63,407.531688
6.201777,82,407.686158
6.658405,76,407.822028
11.258737,72,407.953777
11.609875,78,408.095839
4.539192,71,408.225929
7.00056,69,409.767517
9.568105,82,409.915174
8.08605,60,410.023991
6.023535,76,410.16053
9.88337,79,410.300807
8.950712,75,410.435985
7.700698,75,410.568177
14.103919,79,411.87924
6.197489,73,412.254143
6.332069,67,412.373138
6.754763,66,412.489491
8.537045,76,412.624509
10.330296,77,412.765752
16.91513,87,414.090116
5.898179,74,414.221961
4.939675,81,414.369867
10.704423,79,414.753051
8.22912,59,414.859408
13.147144,77,414.996694
14.13508,80,415.141318
7.21749,81,416.454262
15.536867,79,416.596349
6.824323,74,416.730273
7.799847,76,416.870091
12.97068,80,417.01172
7.352872,81,417.396939
5.295872,73,418.701392
8.414158,68,418.821683
-48.560765,66,418.935762
6.585166,66,419.058217
4.727515,83,419.208071
15.135638,80,419.352405
8.880746,76,419.492115
5.810706,71,421.045036
5.772624,64,421.162608
6.000019,75,421.301624
12.625724,81,421.448535
5.64889,83,421.599051
8.237026,63,421.716915
4.089618,71,421.849168
4.660139,72,423.145132
4.691164,87,423.29867
5.414332,57,423.652441
5.282239,74,423.788934
9.304427,81,423.940955
15.139127,82,424.088972
4.738871,63,424.204529
6.378573,71,425.507867
6.591636,76,425.644341
15.555604,81,425.785859
5.974982,82,426.189244
5.858869,75,426.319062
5.95335,72,426.452969
5.845051,71,427.747155
6.301899,75,427.885525
9.659772,81,428.037965
11.336565,77,428.1824
5.508021,63,428.290992
7.905924,83,428.689044
12.039151,79,428.827761
8.106102,82,430.153849
5.474917,80,430.301277
4.662264,68,430.425691
5.228968,69,430.550656
9.456661,77,430.688833
9.03937,76,430.8241
5.005256,65,430.946959
5.841067,72,432.482509
15.68775,79,432.627321
9.63012,77,432.760701
8.834594,66,432.875657
13.370009,79,433.016261
8.332915,77,433.155334
9.697805,81,434.474011
7.758572,77,434.609161
5.990813,75,435.001184
6.803137,83,435.151301
9.532932,65,435.26839
5.167104,72,435.394865
9.776952,81,435.535754
11.171202,80,436.855986
7.339271,76,436.993688
4.809755,86,437.150603
5.964997,72,437.555664
4.315514,86,437.710454
9.08077,59,437.82
4.604678,83,439.139095
7.612853,84,439.291347
9.826412,75,439.43048
13.154993,78,439.570608
14.315498,79,439.715154
4.628179,70,440.076088
5.988733,85,440.227701
8.354511,69,441.518368
11.578255,69,441.644666
13.325181,81,441.790016
13.225937,79,441.931598
9.942355,72,442.061068
6.93514,67,442.183095
9.956438,67,442.304523
17.327598,80,443.845083
7.535714,64,443.962994
11.855032,68,444.084932
10.012154,62,444.194954
3.801179,68,444.3189
5.822196,67,444.441593
9.065804,80,444.585329
7.922199,80,445.898176
4.17082,86,446.300538
6.007767,70,446.427716
13.468792,77,446.56405
10.442563,61,446.675668
5.902418,73,446.805207
8.984704,65,446.923136
8.180574,76,448.223353
4.623618,80,448.367104
-98.79293,84,448.515675
6.124054,72,448.89784
6.183549,69,449.024231
6.17907,69,449.144095
9.23256,72,450.431107
3.834928,70,450.559515
4.030425,68,450.681685
7.420182,79,450.824192
8.354004,79,450.971851
6.449033,73,451.342216
3.667738,85,451.496275
3.806539,65,452.775657
7.696384,71,452.907926
7.605016,64,453.021044
7.962129,71,453.148577
13.983882,77,453.289497
12.862981,71,453.414491
9.665238,64,453.527448
4.694014,72,455.027787
6.18793,75,455.162896
3.702156,86,455.312302
3.658563,84,455.465279
11.446289,78,455.605851
6.900912,77,455.745196
6.735149,74,455.89441
6.346727,66,457.181712
5.836172,84,457.573742
4.048786,62,457.68865
12.120754,82,457.834661
12.088623,79,457.974385
7.129745,65,458.093725
4.983831,67,458.212636
12.174997,63,459.493494
7.725274,82,459.645326
5.772665,72,459.77234
8.652668,77,460.112095
3.826307,71,460.241342
6.369442,55,460.336979
7.524036,76,460.478024
-96.538524,83,461.785721
7.937526,66,461.902601
3.83366,66,462.020152
5.195116,59,462.128109
9.203163,76,462.26238
5.946269,72,462.620273
8.079057,75,462.755615
11.8449,78,464.050437
5.361811,74,464.182311
5.792278,77,464.321263
4.651334,66,464.438794
3.105634,65,464.555264
8.865419,65,464.66688
4.60898,87,464.821661
14.948029,80,466.336617
-43.05063,75,466.468573
10.518438,68,466.590397
4.73735,69,466.711514
5.322173,83,466.856993
7.585161,66,466.978767
16.542871,81,468.270595
9.155967,76,468.406156
8.965881,59,468.72887
10.510152,81,468.874767
5.591603,74,469.005399
4.287811,69,469.130732
3.51836,64,469.248684
3.899297,73,470.536316
5.143815,73,470.667214
6.76589,67,470.785843
8.586428,76,470.925872
4.634149,84,471.286373
2.901323,62,471.394865
16.945045,80,471.53838
12.513769,79,472.883937
11.051507,78,473.033945
-46.519527,76,473.178092
9.676128,76,473.317702
14.883117,78,473.452211
12.037314,77,473.825339
14.644452,78,475.140838
14.185032,81,475.292097
8.223708,75,475.429206
3.569685,70,475.555251
8.884429,61,475.664988
7.635538,75,475.811695
11.474942,76,475.948129
12.75845,79,477.504051
3.992498,66,477.621202
4.486071,67,477.737114
9.072221,63,477.851143
16.202092,76,477.990871
4.514374,63,478.099569
7.955401,66,478.219639
8.110852,84,479.538341
8.790277,79,479.685168
9.159014,75,480.049854
-94.100893,83,480.201551
3.436233,67,480.322616
5.247085,66,480.435797
6.406558,65,480.551999
2.701814,70,481.849435
12.727963,80,481.99765
8.553815,81,482.141425
7.685921,75,482.27233
5.64809,74,482.659302
6.334437,74,482.791874
14.699876,76,482.930557
6.491522,75,484.229975
6.617365,77,484.365768
-95.526749,81,484.507595
6.038302,75,484.646985
6.798667,65,484.757676
12.976179,75,485.108053
7.150333,70,485.233062
6.29559,75,486.523889
8.109151,67,486.643741
2.891285,84,486.790386
9.164902,76,486.924349
6.101016,76,487.05803
10.222521,77,487.195278
13.625421,78,488.73428
-47.495435,79,488.868446
14.67278,81,489.008622
5.533618,79,489.145863
5.685712,67,489.266526
14.087564,80,489.404697
9.045918,75,489.538234
5.97765,72,490.85294
5.335228,75,491.241311
6.624842,79,491.380963
9.50724,75,491.516926
6.899183,62,491.625561
6.710246,72,491.754315
6.277057,73,491.887846
10.211367,82,493.188685
14.574617,79,493.326731
4.586315,85,493.477874
4.883427,66,493.846224
6.247008,73,493.974973
4.970671,68,494.094377
8.357283,77,495.387207
5.347666,83,495.533161
-40.607733,86,495.681296
6.756102,76,495.815478
7.524389,75,495.947142
8.358413,67,496.314263
9.550077,59,496.4211
12.46518,81,497.721515
5.993543,74,497.853399
6.712438,63,497.966326
3.912193,69,498.089209
6.384027,81,498.233212
6.725754,74,498.365498
3.304563,87,498.517747
14.488702,77,500.051595
4.526134,84,500.199156
8.257979,76,500.33756
4.777286,86,500.490175
13.625024,77,500.628942
6.44315,73,500.759745
8.464804,83,502.065423
3.981911,71,502.190056
4.615775,66,502.530953
8.881377,69,502.649507
15.58706,77,502.790437
7.604807,76,502.926669
4.605854,82,503.071566
15.619048,78,504.375741
16.605969,82,504.517369
6.201811,67,504.641525
9.801482,77,505.043376
5.724973,75,505.176609
7.53481,67,505.312595
4.218154,68,506.595851
7.387035,66,506.714647
9.539704,62,506.819196
5.579146,57,506.923595
5.788534,69,507.049174
33.23475,157,507.575572
5.937515,80,507.716417
6.081209,73,509.060238
13.186934,77,509.215704
9.388632,59,509.329732
5.32506,68,509.454039
10.369964,76,509.593674
3.806926,67,509.716719
8.734657,81,509.863556
5.636227,65,511.412086
11.816037,77,511.544546
10.843327,66,511.660014
12.623709,73,511.789955
11.479868,76,511.928778
6.932049,70,512.053062
11.824009,77,513.343977
5.673326,68,513.469954
10.380788,77,513.86748
6.906457,66,513.985341
12.630083,77,514.1218
6.970111,76,514.255717
3.997556,84,514.403809
8.387598,82,515.705725
14.781716,84,515.853649
8.640638,74,515.986024
8.545707,76,516.374211
5.042418,68,516.496255
5.534716,85,516.64406
-97.007563,82,516.78505
3.811136,84,518.103885
8.834019,63,518.217266
6.264694,74,518.349474
10.796198,63,518.464018
10.632615,79,518.603803
6.291304,74,518.952348
8.098981,61,519.062058
17.638437,82,520.379664
5.332352,71,520.510073
5.922629,72,520.633867
6.816171,76,520.769257
14.71156,81,520.91063
9.833237,73,521.040357
7.793828,68,522.562674
11.934426,77,522.697907
8.31645,71,522.82441
4.4611,70,522.950294
6.737774,72,523.077749
5.187396,73,523.204531
6.672703,78,523.341537
8.011126,81,524.642711
8.478927,81,524.788148
-45.698568,75,525.168124
5.842027,71,525.294244
6.945384,73,525.425573
14.059693,80,525.567879
6.359938,74,525.698473
3.206729,68,526.97774
6.779484,72,527.10695
3.553091,73,527.236236
7.257131,66,527.576497
6.135897,76,527.713351
9.694303,79,527.854188
5.2983,74,529.141289
6.29353,62,529.252128
6.890969,64,529.365047
5.687247,68,529.489852
6.74106,71,529.612837
7.313872,80,529.752502
6.894169,76,530.132517
4.363352,68,530.253876
3.778386,69,531.543315
6.806942,71,531.672373
6.006304,71,531.797932
4.766906,68,531.9183
6.070699,62,532.028983
2.784673,72,532.157661
10.775934,70,532.285899
5.97737,75,533.813187
10.172798,76,533.950586
4.858644,68,534.079221
9.358614,81,534.220888
4.532383,72,534.349572
13.541421,79,534.490386
9.68208,77,535.78745
4.841782,73,535.920346
11.332449,77,536.293705
8.197165,80,536.438501
5.256589,73,536.567818
4.202271,64,536.68434
6.222925,74,536.81619
9.745521,81,538.118891
3.365928,68,538.243561
7.788222,77,538.382495
6.653744,68,538.504212
6.027484,73,538.864828
7.33423,76,539.000635
6.781692,74,539.133454
3.794171,62,540.401393
3.760087,67,540.522972
11.198569,79,540.666055
-95.041833,80,540.807849
4.379063,80,540.951054
3.292904,66,541.313365
9.225435,77,541.450752
6.298873,77,542.749514
3.235546,86,542.904561
5.975754,74,543.037953
7.282988,65,543.150634
7.40466,81,543.295405
10.376886,81,543.434122
5.148956,85,544.990661
8.772718,76,545.128556
9.922069,78,545.267737
5.421057,64,545.385286
8.543191,82,545.533555
5.199516,75,545.66755
6.280951,75,545.800992
8.783419,85,547.114049
6.145793,75,547.464065
4.485944,73,547.597581
4.719298,64,547.715679
6.319611,67,547.833625
10.504929,77,547.974099
5.503398,72,548.104895
5.746453,68,549.380638
12.801268,73,549.515551
5.621737,67,549.634274
4.429697,71,549.994392
15.077128,81,550.142439
5.523224,73,550.272981
6.998027,75,550.408624
7.760692,66,551.688081
6.023845,74,551.822515
8.917073,75,551.957026
7.139542,60,552.071273
4.550148,87,552.224353
10.406752,78,552.596082
11.894002,77,553.894914
9.048755,83,554.04766
6.669321,63,554.160076
6.232545,84,554.312382
7.288027,75,554.445992
8.055732,81,554.590288
3.899742,66,554.706023
