#{"t_start": 1697132138.4834912, "env_id": "turbolander-2d-custom-v1"}
r,l,t
6.041962,87,38.203069
-49.885863,77,38.330074
5.343965,80,38.457916
2.311989,104,38.622428
3.659244,89,38.946282
-49.509477,91,40.224439
7.332814,71,40.336969
1.956328,90,40.479172
-49.035412,102,40.632625
-48.977841,73,40.746768
-48.798048,91,40.894112
3.445344,110,42.387168
-47.869784,86,42.528865
-49.834149,66,42.635203
-49.639034,76,42.751608
-49.037868,95,42.905716
-49.879987,70,43.022057
4.869398,100,44.356066
3.413607,71,44.66161
-48.74602,106,44.828289
-46.114486,87,44.968896
-49.771047,78,45.095123
-48.651934,69,45.208926
-49.465207,75,46.489591
-48.916642,99,46.647449
-49.377145,95,46.985007
-48.801757,74,47.107814
6.001613,80,47.233151
-49.592741,76,47.357496
4.661065,78,48.641176
3.150849,72,48.765726
-49.871017,70,48.874767
-49.826986,60,48.9679
-46.716795,122,49.338535
4.315599,72,49.454253
2.965898,118,50.800434
-48.010204,64,50.906532
-49.675475,61,51.005857
6.992385,91,51.147414
-48.745524,69,51.256814
6.308154,80,51.382956
4.899313,110,52.88715
5.555546,96,53.042112
-49.270146,68,53.147663
-47.532144,64,53.249772
-49.562693,63,53.350496
-98.01608,99,53.507309
-47.560436,69,54.773761
-46.07394,69,54.889033
7.016169,69,55.182978
4.51877,83,55.317441
4.436454,100,55.47986
7.636027,72,55.596568
5.167703,78,55.724657
-49.513819,58,56.979971
7.212422,70,57.09513
7.686521,92,57.248449
5.238883,83,57.561219
-48.93335,62,57.659129
-47.668853,72,57.781793
-48.534376,118,59.125627
-97.890482,90,59.276041
-47.949677,57,59.372332
-49.249465,54,59.462277
6.146049,87,59.60527
2.780541,87,59.927599
6.036233,66,60.042203
-49.590094,59,61.291287
-48.167292,68,61.405129
4.873088,63,61.510355
-49.784009,54,61.597356
-49.694646,57,61.690823
7.331677,93,61.843145
-47.463642,60,61.941015
5.315644,63,63.373484
2.143828,86,63.517289
6.663348,91,63.668238
4.9539,66,63.775235
-49.566501,62,63.879706
-48.43392,57,63.975946
6.213645,80,64.106828
-48.369647,82,65.389811
-48.048498,65,65.500267
-49.495065,59,65.77803
-48.483262,62,65.877978
7.066372,73,66.00289
-48.909109,58,66.100338
8.511531,69,66.208706
-48.929308,64,66.314454
11.338251,86,67.609028
-47.17628,96,67.769861
10.811689,86,67.912907
-49.598532,61,68.198932
-47.467815,64,68.307401
4.888356,85,68.446365
-49.441503,60,69.708468
-49.502846,58,69.811081
8.236442,85,69.953217
-49.425191,57,70.05149
3.166489,84,70.19507
6.397067,65,70.311275
-48.293897,72,70.634772
8.18934,72,71.934164
-49.77471,59,72.035926
-96.466776,113,72.224029
6.63175,86,72.373829
6.862676,80,72.508055
6.63558,89,72.6621
-49.780532,60,72.772052
-49.695402,55,74.227944
5.750863,77,74.364778
10.736032,74,74.490094
-97.151314,87,74.633536
6.66101,80,74.7753
-48.990914,59,74.872083
-49.357825,59,74.973866
-47.847096,61,76.248205
-48.983122,73,76.371854
6.529872,75,76.691816
-48.930583,56,76.788316
5.914165,81,76.930506
3.31785,79,77.067185
-49.634514,55,77.161211
-49.862454,55,78.432307
-48.793097,57,78.535317
-49.017304,61,78.636509
6.072272,79,78.77243
6.96172,87,79.105961
-49.891326,57,79.206116
5.095286,89,79.360271
-48.453599,55,80.632011
6.011745,63,80.743622
3.127234,68,80.865808
5.192889,72,80.991398
7.720402,73,81.116862
4.114418,80,81.259911
-49.875859,54,81.551239
6.886448,63,81.659457
13.150767,96,83.00931
-49.647032,62,83.112262
2.789973,80,83.255315
6.207004,65,83.366393
-49.851327,58,83.466522
4.062578,74,83.589921
3.222599,61,83.699568
-49.46462,55,85.211542
2.844815,60,85.320339
7.366802,77,85.450157
-49.292014,57,85.551344
12.407642,86,85.703671
7.147608,68,85.814829
13.399513,85,85.963875
-48.394702,56,87.243642
4.23174,65,87.353069
2.807556,63,87.660617
-96.346984,92,87.812076
8.620553,73,87.939471
4.193167,77,88.07461
-49.566772,59,88.177983
-49.879633,57,89.447594
5.856256,66,89.561562
-49.860198,61,89.667735
4.247536,61,89.776177
6.817837,90,90.106361
-49.842414,59,90.209406
7.783023,81,90.348464
6.891619,94,91.714133
5.14736,83,91.856913
-49.702189,57,91.951844
-48.365524,68,92.066246
9.556152,93,92.224719
-48.894113,61,92.551018
-43.892825,104,92.725219
6.29671,74,94.043524
6.895123,73,94.164277
2.933438,84,94.311359
3.381414,64,94.417633
15.786174,85,94.56335
13.434749,85,94.711349
2.946152,61,96.212989
-24.045115,124,96.42375
5.768737,77,96.551425
5.342772,69,96.668202
6.578651,61,96.77353
5.318441,80,96.908183
5.405904,72,97.030684
14.412843,90,98.335488
5.15145,85,98.685874
12.861694,90,98.829823
-49.493299,67,98.940468
-48.459288,64,99.040422
6.592486,68,99.158446
8.15255,89,100.490813
13.191928,80,100.628749
-49.600876,67,100.742275
6.062459,64,101.044591
7.377774,83,101.18688
-49.197955,66,101.301911
5.504399,89,101.454859
5.900083,77,102.761808
-46.330107,88,102.9102
6.989737,86,103.058196
-49.695964,62,103.158396
4.20318,77,103.494048
8.921469,80,103.631943
10.542856,72,104.913379
-49.302895,71,105.034478
5.512053,76,105.162164
14.859487,84,105.307647
6.203424,81,105.445165
5.489511,90,105.599812
9.58505,77,107.094557
3.523917,73,107.217982
-49.037055,71,107.338364
5.133831,75,107.464347
-48.645463,65,107.575871
-97.271172,118,107.776735
7.669136,83,109.077804
6.771348,79,109.213221
7.093513,78,109.543149
5.685034,76,109.676018
10.265512,77,109.806728
-49.117467,74,109.928757
6.262428,78,110.058358
5.111782,79,111.361729
12.475861,83,111.501054
3.295517,73,111.62712
3.613911,80,111.976579
12.254923,77,112.106449
8.071015,76,112.238622
4.952883,79,113.529987
4.714378,69,113.650028
5.94827,69,113.768894
6.197047,68,113.884358
2.124065,71,114.008826
8.37799,70,114.127711
-95.852011,91,114.502032
9.798416,84,115.820253
10.979216,78,115.966181
7.43063,81,116.113577
5.087747,81,116.254761
6.556636,75,116.397551
8.294183,83,116.540817
-96.037222,91,118.079531
-98.662352,87,118.225529
7.622043,77,118.357273
14.221124,84,118.504342
6.851582,77,118.635728
5.612965,77,118.773546
-98.324264,80,120.069215
-48.970252,74,120.19649
10.184398,84,120.554069
3.926431,73,120.681739
-94.681608,106,120.867175
5.23432,77,121.001539
6.916229,79,121.139353
17.041006,82,122.445828
3.502339,68,122.56387
8.539503,81,122.704907
14.244491,80,123.048412
5.006651,77,123.184579
6.738847,73,123.311531
7.546309,81,124.611893
8.178649,79,124.749383
15.021432,88,124.907749
6.988839,79,125.0445
5.655049,64,125.154565
6.313992,73,125.497533
2.418882,75,125.63305
-49.288556,76,126.914319
-48.966458,68,127.036041
8.980205,82,127.176028
-49.335689,75,127.303707
6.045404,67,127.422768
12.908646,78,127.560436
9.027376,84,129.05061
8.565811,79,129.191048
13.109101,81,129.329482
7.106285,79,129.465403
6.9793,70,129.589538
3.348561,79,129.726881
6.513727,79,129.86373
4.170432,73,131.141153
5.651118,89,131.527061
15.224725,80,131.667246
5.834599,74,131.797423
-47.754958,64,131.906789
8.151638,83,132.054542
-94.570071,106,133.403013
5.537998,76,133.534904
15.088856,80,133.676947
8.584609,78,134.036316
6.094081,78,134.180333
7.854435,78,134.318452
5.617941,73,135.609922
13.252535,79,135.745735
9.455188,83,135.886622
4.086287,74,136.016219
7.703634,77,136.152463
8.124905,77,136.531999
6.005834,75,136.664952
6.568591,68,137.939812
11.566132,78,138.078019
14.880542,78,138.215119
4.450126,69,138.336283
3.592623,77,138.47412
7.548276,71,138.598091
5.085724,78,140.11822
11.191915,79,140.260348
4.761438,66,140.376985
11.558672,79,140.514968
5.153257,85,140.667928
5.501048,76,140.798981
5.860829,81,140.943796
4.158874,73,142.230369
6.88941,69,142.354815
-95.82237,80,142.715211
8.090069,69,142.838363
3.823894,72,142.968481
12.486919,81,143.10571
4.977534,65,143.221727
11.206774,87,144.545716
13.057321,77,144.686689
2.550409,71,144.812518
5.362784,66,145.1373
10.700458,72,145.269409
12.487974,78,145.403657
6.353919,75,146.703669
9.184516,80,146.845729
3.257466,72,146.972715
12.165546,78,147.111881
8.282734,81,147.256291
5.010483,73,147.621018
5.984849,74,147.746694
7.34962,85,149.114103
8.778379,74,149.244686
11.657081,79,149.384991
3.738261,70,149.507403
6.374063,75,149.639389
6.597729,67,149.754024
7.480327,85,151.293467
4.82299,88,151.449658
6.236022,78,151.588347
12.665583,82,151.732595
12.051345,82,151.878816
5.793517,88,152.0316
7.275733,80,153.321573
6.635284,82,153.460331
8.991918,75,153.827624
3.292293,67,153.941851
3.813119,73,154.065863
6.012564,73,154.194628
7.486759,82,154.33922
8.711402,82,155.634175
8.664354,70,155.759967
5.108262,84,155.908542
6.150216,74,156.272732
7.06069,76,156.407712
5.600667,83,156.550812
9.210344,66,156.667374
11.561357,78,157.974914
5.947771,84,158.126834
5.259155,74,158.255023
4.016032,75,158.389414
5.338481,77,158.741749
7.850377,80,158.884524
5.421296,70,160.152309
6.770238,82,160.298736
14.240085,79,160.442245
6.274392,77,160.58059
11.002383,74,160.718527
14.044274,80,160.86557
6.887573,77,161.004317
7.339163,72,162.509265
6.753967,71,162.634598
10.432408,76,162.768569
12.68203,77,162.90576
13.354228,81,163.053729
8.151277,85,163.199477
11.528749,81,164.497905
11.089348,81,164.64064
4.195324,67,164.998538
4.428997,64,165.111254
5.843362,75,165.243895
5.45705,72,165.369617
12.099773,83,165.51248
7.699815,61,166.767813
-44.124969,85,166.918162
6.420139,78,167.052159
9.106188,81,167.431771
6.036422,79,167.572025
13.628297,81,167.716413
11.75449,79,169.000811
6.280975,70,169.124827
4.588229,75,169.254541
6.644862,76,169.388432
9.894774,69,169.509684
13.720249,77,169.865982
8.113573,70,169.991642
8.810367,77,171.282254
5.485078,74,171.409066
7.273954,71,171.532968
7.57546,79,171.676438
11.541144,81,171.818393
4.935613,66,171.935735
2.224141,65,172.047724
-47.09968,82,173.568144
12.625356,81,173.712682
7.847585,81,173.856953
7.22008,82,173.994816
12.600833,81,174.138855
4.57973,69,174.262852
3.542602,67,175.530097
9.29721,69,175.64942
3.471654,70,176.002207
5.011691,62,176.11411
-46.862086,84,176.259613
3.984872,64,176.369925
5.476016,82,176.516913
5.202938,68,177.79222
4.836739,73,177.922707
4.9634,65,178.044073
-49.092216,80,178.180698
9.897003,71,178.5318
3.248004,66,178.647209
6.252136,71,178.772416
11.783114,79,180.080026
8.796462,71,180.206123
7.102252,61,180.31525
5.410531,79,180.456821
6.162361,71,180.583062
7.718194,69,180.705699
7.958834,67,181.03521
4.406869,72,182.318856
-47.120705,84,182.46442
7.183706,75,182.596855
8.154665,77,182.73598
6.913441,81,182.875917
6.191478,73,183.008204
7.961422,78,183.145627
5.962472,72,184.65493
8.167977,79,184.798072
3.698124,62,184.911667
6.232247,67,185.026473
10.840619,81,185.173076
5.569651,73,185.298275
7.193862,76,185.430579
5.999568,75,186.724251
13.780632,81,187.09684
6.035992,75,187.228529
5.786022,70,187.366716
6.340085,82,187.511884
11.994312,79,187.664832
8.725154,66,188.959937
6.837661,76,189.0939
-46.145785,79,189.239824
-95.166038,81,189.630888
8.311031,68,189.756102
5.304726,75,189.891302
8.798695,80,190.031734
4.88022,69,191.329328
3.515472,71,191.453437
7.661649,68,191.572635
3.325812,73,191.705441
7.808784,82,191.849646
4.986546,73,192.220206
4.482925,75,192.352408
8.97997,69,193.652492
13.049831,81,193.795028
15.014677,79,193.936957
10.709575,82,194.082845
10.991862,80,194.225369
5.164826,83,194.375514
13.06859,80,195.945932
6.9037,75,196.080001
14.328691,78,196.218201
3.634049,86,196.373866
6.363456,76,196.509361
8.208544,77,196.645593
7.22007,77,197.960156
5.364091,70,198.086085
8.4423,64,198.44394
-96.603506,80,198.583293
4.987031,75,198.719819
6.667798,76,198.860332
4.688234,83,199.006583
4.609296,69,200.303452
6.358082,77,200.438491
13.654889,80,200.584002
6.559413,77,200.9398
6.677074,72,201.074153
10.561652,61,201.179304
5.209206,82,201.329086
5.290787,67,202.618758
6.700503,71,202.74659
10.917917,78,202.881755
-48.290163,68,203.001084
4.778601,79,203.144217
10.683836,79,203.515141
6.576294,78,203.658101
5.870633,71,204.957444
6.496461,76,205.09374
4.440624,72,205.223022
9.95966,79,205.364922
9.671608,71,205.494273
7.414812,75,205.630202
6.599758,75,207.173094
8.684933,80,207.320633
5.950423,72,207.449507
9.448035,68,207.567786
6.339766,75,207.703774
10.224003,79,207.847336
12.60959,78,207.984879
2.704164,66,209.279102
11.70998,79,209.423367
2.935798,73,209.795157
14.946588,78,209.936435
5.597899,69,210.060907
6.052178,74,210.193214
4.600069,74,210.325573
9.131286,79,211.653234
5.86066,68,211.774457
11.222883,78,211.914833
6.825318,59,212.243987
3.714651,70,212.370461
3.207764,72,212.505135
3.817709,67,212.627326
9.231964,69,213.926057
10.814324,78,214.067991
6.180745,76,214.205489
10.030299,77,214.345691
8.361769,68,214.470959
6.793468,75,214.819808
14.448785,79,214.962746
4.326518,82,216.283931
9.282648,73,216.413089
9.924241,80,216.558151
4.034879,86,216.714174
-95.916015,81,216.859555
7.364261,66,216.975277
11.230299,79,218.513592
5.680716,75,218.646995
3.434515,71,218.771119
5.092206,85,218.923273
11.73734,81,219.068598
6.40552,73,219.197462
6.191789,72,219.321687
6.638866,77,220.623064
8.28995,66,220.990843
6.434214,75,221.12563
8.931782,76,221.259468
5.685202,73,221.387548
9.157036,67,221.507634
3.695313,70,222.781295
3.840905,73,222.917747
11.77651,77,223.055044
6.474743,64,223.173137
3.612781,68,223.545389
-96.608613,84,223.691827
6.123728,72,223.820649
6.420467,66,225.089231
5.484605,63,225.200145
12.768555,82,225.34747
-95.04423,81,225.485971
10.674881,72,225.61142
12.763256,79,225.977576
6.662299,84,226.124518
4.331173,63,227.386447
9.622508,84,227.533378
5.293392,85,227.680121
7.637526,80,227.819928
8.040422,77,227.955432
6.788055,81,228.099876
4.23274,70,229.601734
5.568872,79,229.740631
6.857296,78,229.880763
6.761871,71,230.007272
4.073975,70,230.132034
6.02842,73,230.265127
5.763297,73,230.395704
8.097374,78,231.684168
5.333867,72,231.809533
5.942837,80,232.183694
3.810861,83,232.334462
5.865765,68,232.454082
6.137227,76,232.591602
6.943192,77,232.728802
5.52924,67,233.999747
3.404006,65,234.108719
6.014745,77,234.244632
6.682449,75,234.622634
3.406846,71,234.748367
6.554158,65,234.86242
-45.588055,79,234.998374
8.109456,77,236.292978
4.639034,74,236.424543
5.523093,69,236.547734
9.244724,81,236.690362
14.222521,80,236.828458
7.612906,76,237.199251
6.931949,74,238.475667
5.0717,73,238.6067
4.486439,74,238.740436
5.623712,75,238.873883
7.651285,65,238.990675
6.779917,77,239.127955
13.398654,80,239.267323
4.276335,64,240.734613
14.194295,81,240.879776
4.280478,75,241.015591
5.800592,67,241.131908
3.257618,67,241.25153
5.55833,71,241.379405
4.711374,83,241.526087
4.339231,69,242.793962
3.234365,76,242.931045
8.830605,85,243.324121
4.896405,75,243.458812
11.039807,82,243.603025
11.033438,78,243.74171
3.369381,71,245.015137
7.361484,77,245.149595
5.27897,79,245.286368
3.469914,67,245.406327
12.229912,78,245.775508
15.90426,81,245.913754
5.683991,69,246.035013
6.335393,73,247.312355
7.10847,78,247.448004
12.284144,81,247.595965
6.807639,70,247.720072
7.030806,64,247.833025
4.184846,85,248.23034
5.575843,79,248.370381
8.412445,83,249.668497
12.904364,81,249.809261
4.491741,74,249.940595
6.680901,83,250.085877
7.79214,75,250.216068
7.361451,76,250.3516
-93.678335,83,251.878478
9.312576,76,252.012684
5.787297,77,252.14852
13.721926,79,252.291568
12.448808,78,252.425791
4.959435,82,252.566792
12.561817,77,253.876425
5.07362,83,254.026106
17.242021,80,254.392944
11.739916,82,254.539448
4.401025,73,254.669481
11.38535,82,254.814302
-97.216175,83,254.95816
3.897333,73,256.241584
5.644554,75,256.379724
6.382741,66,256.49502
4.309043,59,256.848553
4.255195,74,256.984698
2.422496,63,257.092915
3.879403,85,257.24492
8.581957,79,258.542227
7.568931,61,258.649477
10.038648,77,258.786019
4.901836,72,258.91257
3.903795,68,259.031347
6.638628,84,259.408881
7.316754,57,259.505869
5.334643,82,260.813477
4.654203,69,260.931312
4.468348,72,261.063006
4.785373,60,261.167179
8.368507,75,261.29887
10.934837,80,261.438569
6.647974,69,261.564553
5.642321,68,263.065387
5.611559,56,263.167806
3.846435,72,263.324716
6.813213,83,263.467592
-47.560904,81,263.609613
5.248645,72,263.736143
16.428101,80,265.027303
5.099947,84,265.179746
6.08251,67,265.530574
9.194837,76,265.670059
6.501457,81,265.809618
-93.549767,83,265.954561
9.921737,78,266.09435
2.614051,65,267.374219
4.659343,70,267.500375
6.786766,61,267.610649
13.61645,78,267.744131
3.872803,93,268.122143
6.190378,67,268.240313
3.03724,72,268.36852
5.909669,74,269.6483
7.868832,76,269.783868
12.115344,80,269.927079
5.813722,81,270.07153
6.040258,63,270.184831
2.22212,68,270.524147
4.578523,68,270.640749
9.085619,64,271.910074
10.219663,76,272.044319
7.081708,82,272.187871
11.933247,81,272.331908
8.161392,62,272.445215
6.872233,66,272.564986
7.359112,82,274.09374
8.805541,62,274.20674
6.417137,74,274.342585
7.78576,76,274.478735
3.811952,71,274.619914
14.522494,78,274.786214
8.143377,61,274.897874
3.381331,59,275.006994
16.146292,81,276.322585
6.082357,64,276.702742
9.219361,69,276.86639
7.406033,73,277.013747
8.09364,79,277.15661
6.44588,67,277.276962
5.095789,63,277.390848
5.690266,72,278.75279
14.001572,80,278.905815
7.831545,63,279.028323
10.979643,72,279.434976
8.677157,68,279.565304
8.060379,60,279.672804
3.467703,67,279.79544
11.811893,81,281.102272
8.856128,75,281.234657
4.020026,73,281.364892
7.054153,72,281.491617
11.200851,67,281.612998
7.733056,71,281.99403
5.498097,83,282.139972
6.00953,70,283.419752
5.62597,60,283.525921
4.321982,67,283.647976
6.158238,69,283.771946
13.072216,77,283.905976
9.297,70,284.032829
5.245187,85,284.182879
5.06708,82,285.717292
10.239347,80,285.858938
-93.562355,83,286.009008
6.180051,68,286.127638
3.618426,68,286.249359
4.537832,85,286.394821
6.972968,61,287.66861
6.986274,74,287.801302
9.295234,76,288.171825
5.447197,81,288.313532
12.203662,83,288.46347
9.73175,78,288.601531
7.476847,79,288.740495
4.286642,89,290.06663
6.900101,63,290.17823
10.334092,78,290.314786
7.028479,69,290.700999
7.149957,66,290.814656
5.998466,74,290.942127
7.538001,81,291.086796
4.839608,65,292.404674
15.409771,79,292.599108
13.085689,77,292.758353
5.97222,75,292.896374
-97.136433,80,293.272889
8.327151,82,293.427307
-147.981064,80,294.750844
7.51074,75,294.888379
6.294474,73,295.017851
14.957799,77,295.159971
5.02824,71,295.292096
6.691115,75,295.438384
11.19104,78,295.58578
3.622976,61,297.171114
5.765284,76,297.307201
7.201725,69,297.43065
12.066833,68,297.557108
5.143459,73,297.684178
8.162209,79,297.822664
4.326108,74,297.956313
13.514121,80,299.290267
6.698246,79,299.65674
8.196788,76,299.797366
7.897996,80,299.938595
6.96882,67,300.062685
13.861666,81,300.210346
-46.707481,78,301.512339
8.092382,83,301.668166
-48.91038,83,301.82042
14.141967,81,302.218187
5.149625,72,302.355933
8.019534,75,302.4926
7.622899,65,302.613812
5.695112,84,304.048349
4.916922,73,304.200516
9.480432,79,304.367354
11.7961,80,304.533357
7.910549,77,304.969715
6.646807,73,305.134809
6.038594,74,306.558749
3.01061,69,306.680786
6.286145,62,306.794243
6.720632,69,306.916802
4.71802,67,307.03396
5.814153,75,307.171283
7.224582,67,307.294497
13.992132,81,308.829357
5.90918,70,308.953764
4.906714,74,309.085414
10.712538,81,309.233147
5.234051,67,309.355211
4.213605,69,309.480061
15.087333,80,309.623831
2.825508,65,310.892425
-95.370242,82,311.037581
7.940247,70,311.393711
5.29685,85,311.542795
-46.010072,75,311.671758
2.996234,68,311.790698
10.422678,74,311.923091
6.086854,77,313.217328
9.130675,80,313.364486
11.672008,81,313.509594
4.668869,88,313.903179
7.016296,74,314.035962
6.985059,67,314.152409
4.978259,70,315.437898
10.879538,80,315.583935
7.239621,62,315.692207
14.327507,80,315.834807
4.542213,72,315.966451
4.808008,85,316.345034
3.303831,66,316.462207
4.084154,86,317.767931
11.36734,70,317.891729
6.877135,61,318.001949
6.136264,70,318.128207
11.455503,77,318.264381
6.78755,74,318.396268
3.072023,64,318.512539
12.317753,84,320.039792
7.570035,75,320.174695
5.182614,69,320.297887
5.894005,74,320.429414
6.35859,74,320.562897
3.567183,71,320.690255
6.621418,69,320.813924
5.732602,77,322.10139
12.478157,77,322.446414
10.176242,78,322.585995
6.338972,71,322.710694
3.810174,76,322.845841
9.08854,72,322.97343
4.14183,69,323.097035
10.915311,63,324.361185
-95.451678,87,324.513371
2.437953,66,324.648923
17.011102,80,325.013179
8.053338,66,325.130846
6.13048,74,325.265681
13.695336,76,326.568299
9.419861,81,326.710345
14.934987,81,326.855086
8.577071,64,326.969626
8.333605,79,327.111533
11.581056,79,327.48329
10.071055,70,327.603717
9.567867,77,328.920279
2.852843,73,329.058842
5.71603,73,329.195251
3.975364,75,329.333545
6.203752,74,329.465357
5.436918,71,329.59253
5.123806,85,329.740794
4.275375,74,331.235374
9.382503,78,331.373097
6.593661,73,331.503648
6.778193,66,331.622325
10.077737,81,331.769333
6.512825,68,331.895741
7.009896,77,333.188136
6.419102,76,333.32393
6.857956,64,333.671946
8.169964,64,333.786963
6.484834,77,333.92415
10.432213,80,334.06397
5.239244,74,334.195442
12.76047,79,335.493514
12.976934,78,335.633766
6.442417,74,335.769239
7.368284,74,335.903507
4.044924,71,336.265479
13.238014,78,336.409159
10.866398,70,336.535398
7.855236,76,337.832343
5.957161,64,337.94206
6.804051,73,338.07205
7.162493,78,338.210993
4.600849,65,338.323793
9.00419,79,338.688187
8.062083,62,338.799808
6.529969,57,340.052918
14.322672,78,340.195864
4.268569,71,340.320197
4.01334,69,340.441716
15.834945,78,340.579074
9.320742,76,340.716103
6.783001,70,340.840704
7.534074,62,342.343369
6.686022,82,342.492976
3.965271,89,342.647116
11.295238,80,342.789059
10.099284,78,342.931336
3.804188,65,343.047709
6.023026,69,343.168504
7.324118,81,344.459324
5.315939,73,344.826303
9.128657,78,344.967299
11.872408,80,345.113602
11.140434,73,345.243516
4.562334,67,345.358238
9.228056,76,346.641749
3.731942,66,346.758733
13.574204,84,346.907842
9.476915,61,347.01437
10.331334,81,347.383484
4.511054,83,347.530958
6.228079,69,347.651943
6.751489,82,348.954361
6.663268,80,349.096402
9.856154,77,349.23449
5.521214,74,349.364115
-93.960677,83,349.508052
9.677222,81,349.87875
6.733788,76,351.168928
8.716078,56,351.265674
7.411809,76,351.401735
3.39558,60,351.508372
8.099744,81,351.651443
6.498247,67,351.771744
7.445515,63,351.888042
8.124337,65,352.002399
6.096744,74,353.506615
3.030319,66,353.629145
3.464931,71,353.757103
4.553935,67,353.878759
8.249472,81,354.02071
4.109357,65,354.139595
3.188113,64,354.255753
9.70556,69,355.539023
4.39198,70,355.665228
7.840591,81,356.033458
8.472655,67,356.154244
6.173701,87,356.314494
6.369983,62,356.427333
10.106404,81,356.570594
3.806336,67,357.840018
6.00536,71,357.96727
8.138071,82,358.113621
-97.299597,80,358.469017
6.697338,69,358.592637
6.187288,64,358.706606
7.028621,70,358.833129
5.896846,73,360.120709
5.658339,76,360.255324
10.006793,77,360.394015
5.963036,71,360.519246
11.582234,77,360.651206
6.069125,72,361.027608
8.726377,70,362.30782
10.673675,79,362.445796
13.264144,78,362.582186
5.24668,66,362.702906
7.657774,76,362.835842
7.562013,69,362.959225
7.005257,84,363.107722
5.294819,71,364.625558
9.916113,81,364.780936
9.266565,77,364.922472
6.494583,70,365.059101
4.93745,67,365.17918
11.927739,67,365.304544
12.857003,77,365.441153
10.060431,81,366.745945
8.685032,63,366.858619
5.144966,72,367.234078
13.920452,79,367.37243
4.483369,62,367.484808
4.730983,68,367.606923
3.922087,71,367.737203
7.709196,75,369.029401
10.864716,79,369.174691
-83.266894,118,369.379547
8.528967,76,369.740332
6.941547,68,369.859164
4.045737,66,369.97438
8.521889,80,371.290826
9.088814,80,371.434952
8.102007,62,371.546536
5.917655,70,371.669506
6.863964,74,371.801446
5.402796,82,372.200545
5.906102,82,372.34569
-82.50262,115,373.720029
6.418471,64,373.836187
6.028271,72,373.963492
8.869037,60,374.07395
5.328036,83,374.218914
8.711968,77,374.353833
6.590001,74,375.876121
5.13593,68,375.998352
3.850385,81,376.146739
6.677782,69,376.26667
7.71963,75,376.397023
6.181387,72,376.527849
8.126325,69,376.650705
7.840475,83,377.95295
10.42609,77,378.090879
14.059828,78,378.456081
8.122828,75,378.589682
