#{"t_start": 1697132138.4850996, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-98.848295,180,28.190969
-99.534273,141,28.65365
-99.87093,125,29.962083
-99.761987,124,30.139187
-98.413975,170,30.384745
-99.942334,114,30.549533
-98.183722,116,32.060502
-99.836828,127,32.24965
-98.796843,128,32.437825
-47.777029,149,32.662457
-48.528236,92,33.926189
-49.896655,99,34.267514
-47.710328,114,34.437299
-48.181123,107,34.597913
-47.715303,84,34.719606
-49.781478,96,35.997845
-49.418598,77,36.118189
-98.617411,102,36.2718
-48.78679,114,36.633809
-147.901052,127,36.825503
-49.603921,94,38.111202
-49.078957,92,38.260292
-47.705826,95,38.412843
-48.869119,75,38.529591
9.079648,96,38.868339
-46.395786,85,39.002208
5.618688,88,40.277014
4.533927,75,40.394924
-49.379239,87,40.532726
5.830993,79,40.650847
2.287722,88,40.790674
4.124212,80,40.91566
2.502222,84,42.368025
5.430501,73,42.487043
-49.186559,85,42.626311
-49.766235,107,42.791641
-47.678799,91,42.945903
-49.035312,79,44.239056
9.175095,70,44.357712
8.951723,94,44.698039
-49.637862,70,44.808592
-49.510022,71,44.921592
-49.838081,64,45.028378
3.446051,70,45.140904
2.773978,87,46.444556
6.984351,72,46.561259
-49.143279,76,46.680078
7.712336,84,46.998041
-49.561046,67,47.109444
3.922342,104,47.272958
-49.159444,61,48.529629
6.511799,78,48.660213
4.775694,92,48.814799
-49.454112,74,48.926848
3.304108,105,49.094552
2.279927,88,49.407444
5.201894,94,50.718792
-48.962561,92,50.867297
6.636288,79,50.998312
-48.470735,88,51.134598
-49.243869,85,51.268025
-95.805681,165,52.859648
4.753756,90,53.002061
-49.871925,62,53.09953
7.880619,69,53.210674
4.197674,82,53.341396
5.802488,74,53.460946
6.668775,90,54.759912
-49.305631,66,54.871114
3.180438,87,55.194373
-48.387389,84,55.327908
-48.012735,85,55.463492
4.50724,74,55.582806
3.404028,73,55.705709
-49.590008,59,56.963268
-49.053706,66,57.071755
5.238227,63,57.17878
-49.013914,65,57.284247
-48.018276,107,57.635878
3.544324,67,57.743516
-49.18701,62,57.843178
6.56405,68,59.110667
8.427302,61,59.212219
5.662518,89,59.362015
4.20936,85,59.503554
6.173585,92,59.652636
-49.871134,60,59.93422
-48.280327,62,60.040944
4.977901,62,61.297317
-49.876511,57,61.390103
6.894371,92,61.545163
-49.139822,61,61.641248
-48.474063,59,61.735713
4.136553,64,61.844715
-49.851756,56,61.93489
-49.341778,57,62.029547
6.119217,65,63.46669
6.934954,60,63.56827
-49.859873,57,63.659262
-48.66179,77,63.785431
-48.461825,68,63.899994
7.89063,65,64.006277
4.088159,106,64.1854
5.796794,90,65.482416
3.825299,85,65.805525
-45.168356,88,65.945208
-49.205128,57,66.043013
-48.873046,65,66.147733
5.023982,64,66.256882
5.547906,79,67.535555
-49.145113,61,67.645234
-47.07148,90,67.789105
3.835186,85,68.116125
14.998674,88,68.263619
3.247612,78,68.390279
6.590004,82,69.689027
8.14087,63,69.798963
7.327747,72,69.922486
-49.094349,58,70.023926
4.17217,75,70.14807
3.546788,64,70.260642
-48.463544,62,70.566435
8.889799,79,70.702812
-47.36818,75,72.003471
-49.802131,55,72.097191
4.97209,63,72.205611
-49.763598,62,72.312933
5.402734,86,72.458377
-49.883652,57,72.553674
15.768303,89,72.712293
-49.718618,54,74.167497
3.211048,91,74.329265
6.218869,85,74.473368
5.828647,73,74.601902
4.880422,64,74.710391
3.72096,62,74.816621
7.335497,67,74.92663
-47.655937,62,76.204575
7.731399,82,76.3433
6.90672,89,76.683959
-49.83225,58,76.787056
-49.793832,55,76.882914
3.443435,90,77.039002
7.293611,62,77.147862
8.004772,73,78.45032
8.761108,82,78.588363
4.922797,60,78.694222
8.881246,72,78.817116
3.840893,82,79.149628
8.499435,79,79.28022
-49.74832,60,79.38615
3.927115,77,80.698794
-46.016793,207,81.059302
6.992584,71,81.185832
-49.763807,56,81.482584
7.841935,87,81.626797
-49.784336,56,82.908232
9.394842,82,83.054894
-49.387432,64,83.162889
2.526118,59,83.268996
5.909504,74,83.395378
6.077193,81,83.533077
-49.047559,57,83.630945
5.638687,83,85.195283
2.60827,71,85.321949
5.156826,86,85.468582
6.166178,77,85.607464
-49.436246,59,85.708697
-49.495237,58,85.801432
5.651685,82,85.945889
14.646874,83,87.268973
4.41746,62,87.377402
5.617929,75,87.703323
5.212039,97,87.863622
5.473375,73,87.990879
8.137137,74,88.122498
6.291442,93,89.456419
7.895085,73,89.584465
6.305242,73,89.705508
-48.127027,66,89.820434
-147.540706,99,90.17056
6.317127,62,90.277437
6.99161,94,90.441267
7.540915,63,91.755752
-49.852322,56,91.848044
9.047925,88,91.998414
-49.577656,61,92.101342
4.977698,68,92.212826
-49.453682,58,92.314908
5.245741,62,92.643972
7.84547,69,93.949054
10.389417,81,94.086954
-49.704271,60,94.185462
5.26376,95,94.350523
7.743583,75,94.480354
9.663074,85,94.628547
6.305645,66,94.736827
6.228482,87,96.283106
4.660764,69,96.400438
10.240365,76,96.525633
4.235667,84,96.669717
6.930842,69,96.786568
6.02286,78,96.920085
8.360131,73,98.203336
4.160857,84,98.338508
3.870412,83,98.685984
13.252201,93,98.834505
-49.732738,60,98.931254
-48.283314,59,99.025878
-49.384714,62,99.132583
7.771924,87,100.454116
8.595603,67,100.574561
7.778185,73,100.698309
-48.981413,64,100.80813
6.189153,76,101.131487
6.009705,91,101.290117
5.739904,68,101.403684
-48.791591,70,102.703747
11.198919,76,102.833248
10.726177,94,102.988209
-48.838262,70,103.109211
6.272693,83,103.251465
5.830567,80,103.592835
11.454055,77,104.882834
5.834909,78,105.012002
-49.371887,75,105.137501
6.067579,80,105.27265
-49.694379,64,105.384221
3.733843,67,105.505269
-49.491805,73,105.623009
8.223654,81,107.132567
11.945398,84,107.271722
5.300074,73,107.393682
-46.247788,82,107.537357
-49.598203,70,107.651878
3.634298,65,107.762144
-46.100114,139,109.155209
5.556497,82,109.494228
13.428785,84,109.637981
7.708228,88,109.790801
-45.880498,83,109.928921
6.018398,82,110.067117
-42.927319,85,111.380868
-60.852784,171,111.670266
4.700896,75,112.013148
4.157953,74,112.140473
12.81706,86,112.285707
8.077317,74,113.568801
-37.404952,96,113.732682
-96.535004,80,113.871395
-43.671584,77,114.00434
8.586157,81,114.142206
7.853087,81,114.502147
4.154033,75,115.795623
5.472512,75,115.94022
3.398694,71,116.071038
3.910282,79,116.211262
13.260915,87,116.376733
6.116666,96,116.542374
5.958606,68,116.66297
-96.121712,84,118.184678
7.234188,81,118.315988
7.135188,77,118.44898
5.691557,78,118.584954
4.528824,77,118.721032
5.642263,76,118.851319
5.859718,80,120.150641
6.055411,77,120.492083
17.536379,79,120.633752
3.920643,79,120.772206
6.652598,80,120.912511
11.786348,156,122.343623
5.712134,75,122.47803
4.311882,76,122.610222
15.045978,83,122.960881
5.248476,79,123.098885
4.820794,76,123.233217
8.874918,68,123.347033
6.609327,71,124.633412
4.955541,80,124.774074
-48.873702,68,124.896047
8.012464,86,125.046092
4.69952,85,125.190885
7.293941,81,125.549573
4.213008,75,126.831634
10.534367,79,126.96991
-48.653411,65,127.078167
7.911124,82,127.220345
12.97819,75,127.354637
10.017747,67,127.472211
4.512424,69,127.593272
2.858904,73,129.06813
6.238738,80,129.209967
-94.870617,81,129.345672
12.059519,82,129.492114
12.176339,83,129.635711
12.754198,78,129.771681
11.553436,87,131.071543
9.620776,82,131.216426
4.725796,78,131.581795
7.93591,66,131.699232
12.631312,81,131.839391
6.04143,79,131.980963
8.392496,79,132.116872
6.285619,77,133.413226
5.385192,77,133.548119
6.430424,80,133.691754
17.545104,80,134.052073
4.941418,89,134.213912
9.25911,82,134.359627
9.638721,78,135.658796
6.366264,82,135.796029
6.61775,80,135.933875
10.667403,83,136.081163
4.161437,76,136.460728
6.824358,75,136.594449
5.012105,63,137.860524
15.487234,81,138.004743
6.811713,77,138.139867
8.60834,77,138.273946
-48.320704,67,138.392714
13.101147,82,138.538837
6.007475,72,138.665563
8.527211,62,140.159599
8.714491,78,140.298421
5.580792,69,140.421745
14.184923,85,140.569825
8.679497,76,140.705484
8.756455,77,140.839289
4.131623,72,140.968377
6.259196,68,142.246581
4.989084,73,142.598254
15.711063,78,142.732505
6.57068,76,142.868678
10.300091,79,143.007756
12.266145,78,143.140484
6.5779,75,144.432945
9.332455,84,144.599667
6.921998,83,144.749254
13.676576,76,145.084142
8.41841,72,145.21977
8.613675,75,145.351351
8.283256,70,145.470014
17.247584,78,146.777344
9.714813,77,146.913337
8.224272,81,147.056266
16.773453,77,147.193697
5.956902,78,147.330975
5.742881,77,147.701105
8.797872,76,149.047688
6.500947,75,149.183914
6.343429,79,149.323802
5.052991,64,149.436748
5.654318,66,149.55132
13.477466,77,149.684559
11.226192,72,149.81082
5.971844,68,151.323201
11.218553,78,151.462949
9.41668,79,151.60109
5.94684,75,151.735512
11.340786,80,151.878909
6.062343,81,152.018729
4.066109,78,152.153995
14.490866,79,153.438914
13.245729,80,153.813127
12.050182,81,153.95346
8.617044,72,154.076044
11.312322,78,154.215029
4.353909,77,154.347712
7.185122,67,155.616401
13.046796,81,155.764483
3.246038,64,155.879598
4.858066,83,156.252477
11.197492,72,156.381278
9.569606,63,156.493042
7.24764,76,156.624896
7.273489,76,157.929976
4.580309,72,158.058863
7.285744,82,158.201631
4.994983,81,158.34605
5.556466,77,158.483347
11.004226,80,158.842756
15.499662,81,160.127513
9.28644,80,160.271819
6.680904,83,160.42307
7.506248,77,160.562993
6.073734,74,160.69689
11.195299,80,160.843016
5.636171,80,160.989461
2.953241,77,162.503368
2.704846,64,162.618879
9.019873,78,162.752474
5.156252,74,162.885454
4.909804,82,163.033006
8.896323,78,163.170424
8.694219,72,164.450045
3.471558,68,164.571482
6.461849,72,164.930326
4.574492,75,165.07012
10.182109,78,165.204538
11.725842,84,165.353481
2.999959,72,165.476065
7.838602,72,166.74974
6.857946,77,166.889931
5.665139,76,167.018271
6.265676,77,167.39094
6.104471,77,167.530045
11.18331,81,167.66659
5.571745,79,168.958111
4.448668,68,169.077152
6.200167,77,169.214217
8.706138,79,169.35095
10.73043,79,169.492579
11.424726,69,169.610952
3.228927,70,169.955114
11.628451,81,171.249891
16.703565,81,171.395963
5.402367,69,171.517323
2.020061,66,171.630958
8.660671,84,171.780339
4.594687,75,171.913789
6.526533,70,172.037649
4.478587,64,173.524083
9.785108,80,173.66278
8.569668,61,173.774171
4.522621,75,173.903939
9.161936,81,174.048153
4.518691,62,174.159375
12.359727,87,174.311655
3.547433,70,175.583083
5.824857,73,175.71135
4.471291,71,176.067559
13.554514,82,176.210332
6.004545,79,176.346942
7.414856,64,176.459002
8.571011,76,176.594547
3.083578,71,177.877455
4.430697,74,178.012466
4.574108,75,178.143995
-48.772565,72,178.493439
2.712386,71,178.619471
9.683412,75,178.753604
5.006379,72,180.044154
8.067249,73,180.178279
3.754099,76,180.315344
5.274716,72,180.44059
4.103871,73,180.571428
2.840107,69,180.692528
6.2331,73,181.036731
5.432371,73,182.321832
11.956138,79,182.458513
5.16515,80,182.59984
7.463349,69,182.724478
6.146243,68,182.844599
5.014311,74,182.976633
5.698943,68,183.094837
7.631444,78,184.6142
4.52066,82,184.764422
7.779149,80,184.907165
9.053421,72,185.032314
4.674915,75,185.167123
5.580473,85,185.31736
8.091227,69,185.436622
9.08773,69,186.716837
7.193562,74,187.076157
13.355537,84,187.223994
4.336724,77,187.378526
8.378877,72,187.50302
11.704755,78,187.654593
2.760067,70,188.955318
6.125212,77,189.094024
3.378394,70,189.22016
6.458884,73,189.351025
11.833015,81,189.747162
3.499473,71,189.873423
7.796613,76,190.007945
11.552264,79,191.321676
14.720737,80,191.468636
5.35632,61,191.572788
9.622671,71,191.699463
6.825345,69,191.825212
3.595171,70,192.188365
5.599606,80,192.329214
9.342885,70,193.630527
11.356592,81,193.773112
4.276714,85,193.92196
5.588444,85,194.07376
3.365546,72,194.203239
6.409578,73,194.335715
5.806469,78,195.903292
16.779212,82,196.046024
2.811687,67,196.166762
14.408757,80,196.310526
6.146551,77,196.4487
6.980272,80,196.592781
15.879935,79,196.73527
11.755523,79,198.050348
12.746873,77,198.430428
6.882389,74,198.564275
4.318103,77,198.700523
6.441471,76,198.841103
11.863094,77,198.980324
11.264704,81,200.296067
9.618239,81,200.44018
6.057574,82,200.58844
6.246338,74,200.939916
4.503956,71,201.068185
11.103519,85,201.222229
6.793593,81,201.367878
10.303869,81,202.685305
9.716475,80,202.826596
6.598894,83,202.971993
6.110677,72,203.100319
6.171433,77,203.471993
7.680326,83,203.618467
4.505699,67,204.907344
4.740937,85,205.061454
4.814919,83,205.209733
8.651779,75,205.345933
8.877429,79,205.488306
4.523278,67,205.609608
6.41344,76,207.153699
7.341107,85,207.30853
7.516114,80,207.455366
5.037065,73,207.584217
14.811372,79,207.730331
5.108817,63,207.839958
10.918191,76,207.974565
4.264489,68,209.27162
4.795209,73,209.404108
4.099633,83,209.796782
12.601074,79,209.941091
10.305662,78,210.083465
15.626879,79,210.222645
4.611606,65,210.337276
6.132051,75,211.657795
10.000566,76,211.796945
-94.737458,81,211.940419
8.134751,79,212.309334
9.54802,64,212.427562
4.289123,67,212.547982
3.235852,70,212.674437
3.934106,72,213.978033
-46.52762,78,214.116556
5.920184,76,214.258985
5.787998,73,214.39153
7.070136,75,214.528509
9.849049,77,214.878643
8.096541,69,216.178005
4.213115,83,216.326492
9.026258,80,216.468843
5.296869,85,216.622812
10.572206,80,216.768419
5.292843,72,216.89928
6.248441,73,217.029941
8.539115,79,218.566172
11.038148,80,218.704744
11.24427,84,218.85372
-95.348982,82,218.995254
8.023392,80,219.137333
6.582931,73,219.266091
9.556881,63,220.539536
9.803667,72,220.668946
5.116076,82,221.065804
4.037387,64,221.184069
5.89924,74,221.314094
9.30498,78,221.454272
3.487183,64,221.566929
15.552059,79,222.862079
5.73521,82,223.004588
4.073608,70,223.133593
9.227569,82,223.533598
7.819207,82,223.67845
2.814408,63,223.786576
3.530114,71,223.914993
3.845432,66,225.184243
4.715647,66,225.299469
-95.236771,81,225.440867
9.865689,83,225.586647
6.302574,82,225.732571
4.335691,68,226.080122
-93.577124,83,227.374956
4.671969,72,227.501847
8.750889,76,227.635994
7.169918,82,227.778542
4.264715,61,227.886609
2.537473,67,228.003454
6.385718,76,228.139064
6.11926,78,229.652129
5.798914,74,229.787123
6.787459,69,229.909178
4.743243,73,230.039485
6.403236,75,230.171126
6.525861,72,230.300274
7.790877,82,230.446475
4.9867,74,231.728819
10.326163,65,231.842748
4.180014,72,232.204246
10.454334,79,232.349182
11.460307,79,232.489239
5.870708,83,232.639771
6.168262,76,233.920307
3.81082,69,234.04437
5.342236,83,234.187179
8.038311,84,234.331653
5.203017,83,234.723697
11.032866,81,234.868386
6.115804,72,234.990759
7.601811,71,236.275186
17.067794,80,236.417219
4.39758,65,236.53477
8.625294,80,236.674725
9.094272,77,236.806512
8.779912,62,237.152719
4.124459,72,237.279299
7.592203,83,238.577877
7.307914,78,238.717477
5.743499,71,238.845367
-47.427632,86,238.995068
4.479812,65,239.112063
5.941591,71,239.23401
5.752468,82,240.737792
10.015484,81,240.882892
6.761005,64,240.995264
15.79924,78,241.13343
13.928271,82,241.280686
7.906858,68,241.404172
7.015948,83,241.554092
6.340723,75,242.835028
-48.47094,66,242.947233
4.778138,76,243.324214
7.047623,84,243.473307
9.010983,78,243.610409
12.503234,78,243.750553
7.642951,66,245.015485
5.430935,85,245.162546
6.709661,76,245.293519
9.414035,67,245.41345
8.22331,65,245.757973
6.55386,72,245.885228
8.277621,64,245.994523
4.008342,76,247.277434
6.04965,72,247.401793
5.633692,73,247.532015
12.892957,81,247.674908
3.053926,69,247.799345
3.084922,89,248.205681
7.030472,84,248.354464
8.517588,82,249.652791
5.939477,77,249.787941
5.874274,74,249.916053
3.257715,72,250.047592
7.718074,65,250.158139
6.804047,77,250.292579
14.788868,79,251.817467
-95.170932,82,251.958198
-94.815096,85,252.106727
6.470737,81,252.251201
7.755736,77,252.387023
-48.032259,60,252.495568
8.536859,83,252.640984
8.736373,77,253.949928
4.395905,83,254.321447
3.905329,64,254.437636
5.061355,71,254.563239
6.474534,82,254.706286
3.465265,59,254.806809
9.772564,81,254.949118
3.848278,84,256.254713
6.675031,64,256.369498
8.984782,82,256.515203
8.633961,78,256.90359
2.236456,67,257.023559
3.733205,65,257.14056
5.735219,83,258.444241
4.98768,66,258.562474
5.278182,74,258.692993
6.251125,83,258.836394
5.625834,61,258.945681
8.874293,81,259.315902
10.699441,81,259.458351
4.606652,77,260.754461
4.256278,86,260.904236
6.738704,75,261.035228
8.344236,83,261.184436
6.695116,74,261.316667
6.373187,71,261.438649
7.611378,62,261.549914
4.914531,66,263.049341
6.000939,76,263.183143
-49.003871,76,263.34647
10.117153,80,263.486016
4.743625,85,263.636941
4.03463,62,263.747848
7.955221,61,263.853916
6.833923,65,265.120526
6.639309,63,265.234406
5.575413,74,265.598979
10.302928,77,265.733276
10.386069,77,265.868234
9.521375,81,266.013766
6.165828,60,266.120302
5.160825,85,267.438225
14.641933,81,267.580245
9.011775,76,267.717251
3.309615,86,268.078696
11.941121,81,268.219981
4.64491,70,268.345341
11.023061,78,269.630607
10.504536,77,269.767759
11.5343,77,269.908365
7.72639,57,270.009334
4.419807,62,270.117655
4.01289,65,270.453534
3.535212,70,270.580472
6.057368,62,271.838622
8.773498,65,271.957727
3.23322,61,272.063107
4.286181,73,272.193823
11.749401,83,272.338997
3.503644,70,272.465265
16.530085,83,272.615873
8.275466,83,274.152291
5.456492,84,274.301096
2.839184,68,274.424311
4.969204,82,274.574748
8.51052,77,274.744101
8.232459,76,274.887249
14.706038,80,276.196655
5.59776,73,276.339086
7.339465,61,276.711384
9.933215,64,276.868162
4.936946,83,277.034983
4.486216,67,277.152129
4.922912,69,277.280167
4.662934,84,278.651389
5.562727,64,278.776904
9.039981,78,278.927674
7.627334,65,279.050785
6.878879,67,279.448466
4.642806,85,279.606698
3.916306,67,279.731937
8.523434,81,281.038301
6.351533,73,281.168571
11.537268,79,281.311466
14.043987,79,281.451324
4.841608,72,281.574918
6.3521,80,281.975081
3.40187,92,282.140069
5.611071,75,283.427108
10.203261,63,283.542144
8.187752,64,283.655216
5.830084,71,283.781898
7.154755,71,283.907576
10.064939,78,284.045951
8.520694,75,284.178379
7.9129,77,285.704082
4.436196,66,285.824024
6.76551,64,285.941034
4.885666,70,286.06089
6.627857,69,286.184257
13.466176,82,286.32926
16.713784,80,286.473196
7.43093,71,287.762716
6.957455,83,288.144474
3.948971,64,288.261504
6.908586,74,288.389289
3.796376,67,288.508637
-93.817517,82,288.654379
13.999947,80,289.960028
5.659996,75,290.095976
6.213048,80,290.235531
7.949597,74,290.367148
5.137739,65,290.744397
7.758148,78,290.8806
6.299368,68,291.001451
3.472222,85,292.335032
3.081563,64,292.494969
6.392943,76,292.665537
6.634211,73,292.804868
11.996753,80,292.952916
9.808181,78,293.326466
10.10146,77,293.46606
14.60786,82,294.794269
4.682507,74,294.930639
10.721646,81,295.071814
3.4667,64,295.197035
3.97285,72,295.331973
-46.841517,85,295.493904
7.682959,63,297.089293
8.489719,75,297.224304
-95.147913,80,297.369055
7.387582,65,297.487245
9.758885,70,297.610153
7.371518,76,297.749331
6.610731,78,297.883969
2.741573,68,299.200323
5.449975,72,299.330054
4.133214,60,299.661431
5.474768,73,299.791188
6.947426,81,299.938703
4.267911,65,300.055108
6.570364,79,300.198161
10.942196,77,301.500258
15.379879,77,301.642545
4.388302,72,301.77806
8.85979,63,301.892939
14.006469,80,302.296414
7.392519,73,302.430736
7.495251,68,302.555528
6.619741,74,303.96108
9.661766,69,304.107616
15.321309,81,304.291331
7.833843,71,304.432086
6.012991,65,304.556187
13.086484,80,305.009531
8.501068,77,305.182691
6.889469,72,306.594446
8.946402,79,306.736853
6.88149,75,306.868712
8.373707,61,306.974872
3.184038,68,307.095145
6.298855,63,307.207645
15.279015,79,307.352741
8.757419,65,308.861938
7.526541,81,309.005494
4.669695,86,309.158898
7.353562,69,309.282254
2.870083,79,309.424516
8.872442,82,309.56742
4.325649,84,310.875836
9.999799,76,311.010825
9.729373,69,311.362927
5.784419,73,311.493145
16.523425,80,311.630413
4.98209,88,311.786131
6.344364,63,311.898113
6.268601,71,313.185278
9.981639,81,313.329185
5.973848,66,313.44657
7.292238,73,313.81569
7.297351,68,313.939408
3.683056,90,314.098603
9.638811,66,314.213274
5.588438,70,315.500878
6.643773,74,315.632818
8.750607,69,315.757537
5.753312,70,315.883018
6.241409,75,316.019296
6.126397,64,316.361055
11.456343,79,316.501618
3.71565,66,317.770911
12.868277,80,317.913666
7.514183,60,318.019289
5.643717,74,318.151146
6.101973,66,318.27014
3.200515,65,318.38612
9.731905,78,318.527042
12.604155,76,320.04138
4.236576,73,320.170167
6.750284,69,320.293378
8.130141,78,320.433769
5.280991,69,320.556959
9.16045,64,320.672881
11.033224,81,320.818285
7.342334,75,322.102942
4.722759,64,322.217575
5.121514,85,322.574231
-48.300348,66,322.693606
5.642521,72,322.821496
9.393349,81,322.963296
10.184847,80,324.255543
8.795418,76,324.391756
-95.215675,86,324.543435
4.209515,85,324.715091
5.680416,77,325.074272
3.999354,70,325.199074
10.009647,77,325.333535
9.460885,62,326.614644
8.59983,69,326.736542
10.656596,67,326.856631
4.41962,73,326.988437
7.200445,70,327.113061
15.601159,81,327.487735
12.401629,78,327.624558
5.274608,85,328.954436
5.425836,76,329.099673
7.963586,58,329.205766
10.127619,69,329.33517
9.450032,77,329.471111
5.001268,83,329.615052
10.397611,83,331.123509
8.413531,77,331.261591
7.022353,64,331.379104
7.08158,81,331.524629
6.547866,69,331.647175
5.751523,71,331.776692
9.192927,68,331.903174
7.471253,76,333.192487
4.900177,84,333.341069
14.206464,79,333.716975
5.351158,67,333.832679
2.610859,68,333.953994
7.142634,69,334.076669
13.938698,79,334.21682
7.131475,75,335.511191
5.788259,70,335.637264
11.946049,78,335.783599
11.93732,83,336.165526
10.214577,76,336.298712
10.346969,67,336.421941
4.529462,66,336.542504
4.636163,69,337.824645
7.923195,68,337.944991
5.137334,76,338.082422
-95.010141,83,338.225617
3.855647,67,338.345763
7.924586,81,338.71449
14.036308,79,338.856983
4.398914,82,340.153649
7.299529,75,340.285212
13.832238,74,340.415339
9.311717,78,340.552786
3.902808,71,340.680498
5.422962,80,340.821548
10.281451,78,342.358055
14.002514,78,342.500119
-46.889869,76,342.629781
6.453909,77,342.767443
9.397578,80,342.907538
6.518339,77,343.050694
4.833924,86,344.349692
6.360043,74,344.481136
12.534375,78,344.85994
9.634949,77,344.998123
5.643115,69,345.120729
9.229176,81,345.263458
6.088624,64,345.381169
4.99287,72,346.653526
11.660701,77,346.790755
5.302959,71,346.915199
4.856146,74,347.046731
12.909513,78,347.411392
6.560739,71,347.533922
5.224555,67,347.652049
4.574022,71,348.929332
4.353993,74,349.059607
10.558007,76,349.194529
6.460115,81,349.338935
6.378112,83,349.486084
6.304333,74,349.839973
10.095145,76,349.980211
5.7935,80,351.277716
8.250042,75,351.410484
7.148443,70,351.534511
6.387715,80,351.682969
10.256432,76,351.818858
-96.416477,81,351.958951
5.480462,63,353.446076
5.447007,67,353.564837
6.281938,75,353.702626
7.620569,81,353.848128
4.92248,73,353.978613
6.913014,80,354.122558
5.507128,73,354.255984
10.672404,82,355.560817
6.696048,67,355.684625
6.748642,84,356.055394
9.260773,78,356.200228
11.823728,72,356.332686
5.717876,70,356.456551
6.493804,68,356.577987
6.050381,85,357.877616
5.314411,82,358.025397
3.870034,65,358.144387
3.236995,68,358.477974
4.480027,67,358.597186
9.510575,77,358.732967
8.624634,61,358.841722
3.876169,68,360.122252
7.171694,82,360.26852
7.154845,67,360.386708
11.405795,80,360.529429
13.618438,81,360.67056
4.203236,77,361.055299
5.546211,73,362.338296
9.648339,65,362.451467
5.133907,75,362.583823
9.868062,64,362.695267
10.789921,79,362.838783
4.427201,68,362.960756
11.831394,77,363.094611
9.816104,80,364.629922
11.757278,80,364.785831
6.711244,80,364.931657
9.834445,67,365.062342
7.971773,67,365.182338
6.401447,75,365.318695
7.372079,75,365.454371
15.294439,78,366.754747
12.647682,77,367.136677
16.252697,79,367.27888
6.186636,66,367.397291
5.97049,75,367.531638
4.824891,70,367.656068
7.039842,75,367.788323
6.025174,70,369.079058
3.81849,70,369.205046
7.676062,75,369.333386
14.555879,77,369.695205
15.857042,74,369.825682
4.957664,67,369.941374
11.715712,76,371.249696
11.965344,78,371.3913
3.942698,65,371.508887
12.493342,77,371.639933
8.682857,81,371.786714
11.125841,68,371.907663
6.014813,73,372.290525
4.610039,86,373.614662
7.852899,58,373.720155
11.332266,79,373.860592
5.641434,74,373.994022
12.231802,78,374.133086
13.469929,83,374.279943
7.794885,70,374.403223
6.036487,72,375.92005
7.240191,65,376.037349
6.407161,62,376.152592
11.002409,77,376.286997
4.771379,65,376.401372
6.045224,71,376.529405
8.304547,60,376.629879
8.901678,69,377.907518
5.434378,70,378.037237
9.481872,79,378.403386
7.362328,60,378.512614
5.713331,73,378.641751
16.760016,82,378.788216
7.549489,80,378.9318
5.310502,65,380.211275
-47.322951,78,380.347416
5.553187,71,380.475574
5.389883,86,380.904741
10.057518,64,381.016571
5.017064,71,381.143296
4.910649,83,381.288686
6.257459,74,382.580608
7.457193,65,382.699278
6.634558,74,382.829417
13.417982,80,382.972206
5.566274,73,383.10295
