#{"t_start": 1697132138.4859095, "env_id": "turbolander-2d-custom-v1"}
r,l,t
5.520524,67,382.581686
9.344535,77,382.717589
-45.608571,76,382.851865
10.302989,75,382.986099
7.204243,74,383.117895
7.213527,72,383.48635
6.774157,61,383.600896
8.403435,66,384.880063
4.895677,85,385.029467
4.767503,67,385.148386
9.544819,81,385.295677
4.204414,67,385.414969
6.636638,73,385.546941
4.777955,72,385.674303
3.73718,64,387.183211
3.769829,87,387.342077
7.203678,83,387.490067
11.864202,77,387.629749
4.269019,88,387.782244
6.455844,62,387.895668
4.959213,76,389.189925
3.489405,91,389.349676
10.504331,78,389.736757
6.20068,71,389.865909
6.471874,74,390.00005
7.578147,76,390.13461
8.453506,69,390.256072
6.0274,72,391.547131
6.662245,70,391.67039
8.179989,61,391.776657
4.275409,69,392.114687
-95.205635,82,392.260719
14.674815,79,392.402751
10.879903,80,393.70359
5.587225,67,393.824376
9.141685,76,393.958849
-93.620898,84,394.104081
5.046338,72,394.231303
6.252137,71,394.589214
7.370024,75,394.721866
5.927986,82,396.022483
-97.253422,81,396.160379
16.247127,78,396.30109
13.926124,76,396.435704
9.685898,77,396.571136
4.815609,69,396.692383
4.914687,70,396.816854
13.62721,75,398.367563
6.413673,80,398.515073
4.885085,67,398.635802
9.497418,81,398.785029
10.281852,80,398.932579
6.179507,73,399.067066
6.120539,72,400.408833
8.64606,63,400.527539
5.518765,73,400.902611
5.35128,85,401.055911
6.415971,70,401.180655
7.792307,76,401.322851
4.519772,84,401.474926
10.621078,80,402.788126
3.415503,67,402.908047
7.462965,63,403.023467
6.560333,73,403.155603
5.397224,71,403.538356
9.177477,63,403.652285
11.537631,79,403.79804
9.735392,81,405.1149
8.186423,76,405.255718
6.723698,73,405.388896
5.498529,67,405.514936
3.881624,66,405.634763
8.780366,65,405.965009
11.954476,77,406.107712
12.764344,79,407.419619
5.741363,71,407.55051
-95.478092,81,407.693916
4.042926,67,407.818279
6.182475,73,407.951872
8.613934,77,408.092079
9.135033,76,408.231229
12.400475,78,409.788984
4.394572,81,409.934881
15.244519,79,410.075733
12.096704,78,410.217354
7.839125,69,410.339446
7.07527,74,410.471868
4.475988,82,411.79047
4.683813,81,411.939369
6.635318,75,412.313998
4.735855,70,412.434113
10.345499,78,412.572378
5.139965,79,412.716577
13.375335,79,412.857593
5.545387,73,414.15773
8.226175,82,414.307097
4.2172,84,414.455678
3.533306,67,414.820527
5.343076,86,414.972357
13.426028,80,415.115437
8.956032,82,416.429616
6.137072,78,416.570354
7.572924,75,416.707097
8.917494,79,416.849806
-49.117834,77,416.990468
5.345388,72,417.359341
6.352233,69,417.482529
-95.201213,82,418.798545
11.28566,78,418.941293
9.537091,69,419.06302
13.768676,78,419.205766
7.410614,78,419.347206
7.008,61,419.457236
5.820261,69,421.005395
8.122815,67,421.132096
6.850515,62,421.245325
10.94108,81,421.392474
2.852169,71,421.524279
5.986704,62,421.638941
7.38649,65,421.75628
7.252377,76,421.892602
4.905564,77,423.194616
9.582342,69,423.568577
6.582596,75,423.704451
7.299503,74,423.842061
7.272983,84,423.999941
7.244144,62,424.114466
4.886564,64,424.228237
-95.694634,85,425.554877
6.125964,69,425.67929
7.780314,63,425.795497
12.929842,71,426.176153
8.508569,80,426.316748
8.015582,75,426.456577
-47.255024,81,427.77079
4.596809,61,427.881831
12.390817,79,428.028102
4.717594,66,428.146168
5.644022,81,428.301169
3.462218,72,428.668095
15.258657,79,428.812112
5.013294,81,430.136549
9.654895,79,430.279244
9.113412,78,430.425024
16.164207,79,430.566282
4.829195,63,430.678926
10.447668,69,430.802603
8.865379,62,430.914408
8.381805,80,432.467965
5.564586,64,432.584558
10.246237,77,432.716279
-46.680649,79,432.858233
8.508306,81,433.003513
9.687406,78,433.143853
9.470728,77,434.455512
6.745255,73,434.585243
5.232949,67,434.965732
15.203989,83,435.114269
6.052739,80,435.255759
3.998441,81,435.401229
8.149855,82,435.545127
12.456473,73,436.850931
10.122645,75,436.983835
8.871955,58,437.090551
5.840451,71,437.496227
5.936053,56,437.59968
5.799836,63,437.711274
7.525652,58,437.817676
6.907623,82,439.137142
5.000548,69,439.259216
5.386609,59,439.367114
9.815754,68,439.491593
7.273806,63,439.605587
12.424607,82,439.757109
7.344153,78,440.134562
8.408919,68,440.258485
10.155389,71,441.547688
12.194476,79,441.694979
3.658467,70,441.817402
4.073696,84,441.975955
7.778956,68,442.09304
-44.775609,83,442.243573
4.936557,72,443.769571
5.283265,65,443.881987
6.320769,67,444.004565
4.181336,84,444.158957
8.189756,75,444.291278
5.803778,64,444.406476
6.186032,70,444.534457
7.41062,63,445.814579
10.814371,70,445.942497
15.364765,78,446.333363
5.774302,72,446.461469
10.627221,83,446.610017
4.096776,85,446.760069
3.510465,66,446.879858
7.543741,75,448.17654
8.056721,75,448.31492
11.177885,67,448.435408
7.022194,72,448.817618
-86.27349,104,449.002477
-46.933952,78,449.14201
7.196153,72,450.430495
6.915085,71,450.560274
4.76373,85,450.715243
7.116763,82,450.861634
7.753252,63,450.978284
5.567972,83,451.367826
9.88529,76,451.504193
5.444987,74,452.799872
6.156978,64,452.920468
7.872638,76,453.057085
5.95964,71,453.182943
8.811168,73,453.313666
17.159921,81,453.454141
8.196199,77,453.589044
4.614648,69,455.088171
6.661181,74,455.218965
6.058997,74,455.354456
4.589239,70,455.479499
5.815549,72,455.607802
8.716589,64,455.723781
4.488778,58,455.84642
8.690695,72,457.140904
4.527347,71,457.267251
6.069775,81,457.659744
9.835988,76,457.795552
7.523843,76,457.930835
10.860436,81,458.076218
7.83288,75,458.211792
5.567897,73,459.514105
4.720672,62,459.626871
-97.082832,81,459.768609
5.405681,68,460.09217
7.3236,76,460.226848
5.263611,73,460.362142
8.003034,80,461.665374
8.047175,81,461.806003
10.081306,81,461.952137
12.1574,70,462.085207
8.800994,77,462.218665
4.627304,82,462.596205
10.426179,84,462.744377
8.399639,79,464.040604
15.034843,80,464.184265
6.877069,70,464.308441
-48.945568,72,464.437842
10.367568,71,464.565735
6.094745,77,464.701088
11.409084,78,466.213952
6.073262,71,466.338775
8.522129,82,466.480459
7.491577,74,466.612276
7.64883,78,466.749932
4.419685,67,466.867476
11.083247,64,466.984905
4.564115,68,468.255038
4.001419,72,468.380004
8.241822,76,468.738376
5.005209,75,468.872449
5.981001,63,468.983978
3.028451,84,469.134116
4.592694,71,469.261758
-48.468536,64,470.538437
2.217068,70,470.663428
10.090995,77,470.800968
5.677999,62,470.911614
3.469324,69,471.242714
4.38746,82,471.392522
5.526588,74,471.524337
3.705889,85,472.885077
10.741849,76,473.028788
15.654406,80,473.179236
7.53222,77,473.319735
5.076206,74,473.450023
6.12679,72,473.811082
8.926916,63,473.926568
6.082021,61,475.212347
6.964394,60,475.324115
3.654848,71,475.449946
4.275708,74,475.588715
10.568832,82,475.747361
3.985787,68,475.869984
-43.914456,79,476.010234
4.568438,82,477.563801
5.509008,72,477.69373
6.891575,76,477.830952
6.476369,76,477.967251
8.047667,63,478.081147
3.549048,84,478.23347
7.50341,75,479.53778
10.566623,82,479.688805
5.780383,77,480.059802
3.673666,72,480.187144
4.657001,67,480.30853
14.196756,76,480.445535
6.934079,63,480.555772
4.557673,67,481.84567
5.857431,81,481.995294
4.716266,72,482.121536
7.180604,77,482.256622
8.013931,62,482.618742
4.790916,75,482.752363
4.315855,73,482.885247
9.760147,79,484.195323
6.897973,75,484.328633
6.628616,71,484.451106
8.753215,82,484.595825
6.258632,72,484.72453
5.629468,73,485.075335
6.168572,62,485.182392
5.973601,75,486.479809
6.246382,70,486.600834
6.113621,71,486.727386
4.319365,87,486.879974
13.260225,87,487.032499
10.205638,80,487.170221
16.032711,81,488.715459
6.485981,68,488.834238
4.840072,73,488.960159
3.854885,62,489.067389
8.101035,70,489.19384
3.302598,69,489.309705
13.872399,76,489.445509
3.77993,86,490.788426
14.428613,77,490.924214
10.097624,77,491.315905
5.854163,76,491.452365
8.754065,62,491.564391
4.649763,71,491.691624
8.652929,67,491.805132
9.121542,82,493.108218
11.555336,77,493.246416
6.996361,72,493.373022
6.808323,75,493.757627
5.96286,70,493.884886
7.987483,64,493.995745
6.643358,80,494.139705
6.098213,74,495.425591
11.228099,81,495.567406
6.45658,72,495.690428
4.726523,71,495.816048
13.653413,78,495.953698
7.487419,70,496.321531
4.577304,67,496.441462
7.014676,65,497.717844
5.347439,66,497.833488
3.669125,64,497.947855
7.172553,66,498.06815
5.937761,71,498.190947
9.134085,77,498.329125
4.170239,66,498.445759
5.966062,65,499.96198
2.808845,65,500.076843
13.037508,81,500.21878
5.643041,84,500.371533
9.598967,63,500.478964
7.133908,64,500.593235
3.983812,69,500.715145
5.149037,64,501.982105
3.134794,61,502.09256
13.10498,82,502.46262
6.49996,69,502.586296
11.005157,78,502.72696
4.222293,84,502.874341
8.329617,82,503.02401
15.047716,79,504.327836
15.402774,79,504.470435
4.015411,64,504.586225
10.809433,76,504.986367
8.826718,77,505.123067
7.028274,75,505.269732
-43.261305,78,505.408249
16.894783,79,506.715008
8.850242,76,506.847235
8.215729,72,506.977862
9.243994,64,507.092154
15.720298,79,507.229915
5.300554,66,507.599397
6.114728,69,508.880856
11.841767,79,509.083384
11.064458,79,509.2391
12.182204,77,509.381871
4.477276,70,509.508213
10.940067,81,509.656601
9.42312,81,509.806622
4.613228,86,511.387534
-95.600612,81,511.528882
5.364635,72,511.659158
15.326661,77,511.794974
9.657703,77,511.936511
8.658103,82,512.076459
6.464542,78,513.3739
5.372694,67,513.493104
16.078182,81,513.899827
7.18332,74,514.032018
6.861712,78,514.169827
5.252143,73,514.298381
7.775868,79,514.437611
5.909025,69,515.717635
9.551322,62,515.826425
11.396174,77,515.964669
7.121618,77,516.354163
9.178272,67,516.476557
6.257232,73,516.603806
9.467965,76,516.738128
13.823608,80,518.048156
10.283015,81,518.191837
6.732567,69,518.315176
9.267078,80,518.458793
10.086492,81,518.601412
6.297885,69,518.939659
5.843925,83,520.262587
8.007159,66,520.381934
6.584698,72,520.510443
5.8184,73,520.637244
7.600049,80,520.777027
12.887998,78,520.915472
9.36541,80,521.05819
12.128311,77,522.593004
8.018164,79,522.732686
6.485109,77,522.869176
6.887988,78,523.004746
11.877465,81,523.150101
4.580246,76,523.283621
8.480433,79,524.582151
9.699406,67,524.702519
6.802736,81,525.093366
7.716382,67,525.213113
11.365463,78,525.348902
8.845536,81,525.493902
4.373633,62,525.605944
5.406764,69,526.887051
7.316369,82,527.033238
-95.58984,81,527.173894
12.211941,78,527.539116
11.098711,81,527.681458
11.851889,79,527.822061
5.487026,74,527.954758
6.104791,74,529.246903
4.468526,70,529.368294
7.398416,69,529.494546
13.970263,81,529.636864
6.189808,72,529.759996
11.762491,77,530.141474
14.246684,80,531.454161
13.016922,78,531.593217
13.701599,76,531.727132
3.703768,69,531.85395
5.708859,75,531.987465
4.698491,60,532.094963
5.464834,68,532.214741
5.225739,71,533.737116
8.871606,64,533.853858
5.390491,73,533.98876
7.991114,76,534.125093
4.962285,70,534.24592
7.659827,76,534.381936
6.375307,81,534.528482
5.699462,77,535.82913
4.571692,71,535.957566
6.52332,74,536.324972
-49.165463,73,536.453586
5.560771,72,536.579462
7.336761,80,536.725049
4.823576,65,536.842543
5.142012,81,538.145752
14.015733,78,538.28449
6.505156,63,538.398514
15.429896,78,538.76344
11.726892,81,538.914464
-49.181902,76,539.049573
5.318915,63,539.162886
4.303972,85,540.478544
9.531807,67,540.594791
6.773489,74,540.729254
6.271038,64,540.84332
6.44769,71,540.970582
8.40682,81,541.36008
11.062165,80,542.662868
7.945188,81,542.809896
13.000631,66,542.928686
5.608617,75,543.062046
4.797401,82,543.208277
3.919973,69,543.328054
8.815781,82,543.469566
5.962103,73,545.005831
7.908385,78,545.146429
8.670538,67,545.266784
4.461196,62,545.381567
6.229672,84,545.533244
4.96222,79,545.673937
3.164663,71,545.800294
6.250553,69,547.085276
5.618529,64,547.201517
7.436138,77,547.554391
13.664924,78,547.696914
5.333216,73,547.828414
7.207941,75,547.960979
6.133166,71,548.090572
10.348512,76,549.384463
-96.335235,81,549.529156
4.106791,73,549.660817
9.995382,75,550.033571
9.05445,76,550.171644
-48.860864,81,550.31195
5.076083,66,551.591836
6.598769,73,551.721781
5.791622,71,551.855448
10.927651,80,551.999639
10.74003,80,552.142716
5.248981,72,552.504733
5.994448,73,552.634564
4.455496,70,553.9236
8.494025,65,554.043873
8.265581,66,554.162274
5.845419,72,554.286009
8.722926,62,554.400889
7.873759,58,554.505091
3.408566,85,554.657597
