#{"t_start": 1697132138.477578, "env_id": "turbolander-2d-custom-v1"}
r,l,t
7.079985,80,100.629604
6.874259,69,100.747582
5.828664,86,101.09103
4.769308,68,101.210385
-48.867599,70,101.327977
4.55704,88,102.655951
9.515407,96,102.815436
3.148029,72,102.937268
8.965152,87,103.088714
2.28858,70,103.203402
9.336924,82,103.5474
6.44737,81,103.683755
9.862132,79,104.97836
-48.96609,71,105.098221
2.262885,66,105.215173
9.396371,73,105.340978
-49.322715,73,105.461023
7.821417,74,105.585922
7.892192,75,107.076642
13.249391,89,107.232291
6.545208,92,107.386086
2.463661,71,107.507536
7.137435,80,107.644215
10.207649,85,107.788136
-49.631271,69,107.90068
7.743179,82,109.204366
8.016761,85,109.544119
12.004028,88,109.700247
10.633368,70,109.821509
6.839903,79,109.94906
5.483542,78,110.082957
14.761089,86,111.398169
5.0365,70,111.517094
5.116666,76,111.642838
14.581053,82,111.996822
5.198638,75,112.122411
15.805036,87,112.27266
13.544997,88,113.581736
8.212727,72,113.705035
9.732378,83,113.844814
4.101134,91,114.00548
-96.104288,93,114.381994
12.726899,81,114.523694
4.013128,75,115.822716
5.338343,77,115.967024
11.182769,77,116.105792
2.962575,79,116.24414
2.309699,63,116.366925
7.787262,64,116.481298
6.540242,71,116.60469
6.594034,80,118.120292
4.771022,74,118.245548
12.012143,78,118.378703
10.82384,77,118.51438
8.497254,101,118.689309
6.311664,82,118.829645
5.306598,85,120.135867
3.36219,73,120.261169
11.93364,83,120.617389
5.815938,80,120.759208
5.875004,81,120.898864
4.30492,75,121.031619
4.235585,67,121.150901
5.802154,72,122.433694
6.591297,75,122.566352
3.354843,69,122.687052
-48.918761,82,123.033169
10.279728,85,123.184369
-48.9376,77,123.318702
2.978385,70,124.600174
3.041647,73,124.725902
5.816718,78,124.863216
6.300126,75,124.998203
11.391486,69,125.118195
6.183891,68,125.452813
9.626155,71,125.576858
5.789816,77,126.863497
6.18466,69,126.984582
13.705077,85,127.12752
6.499505,78,127.263924
14.359855,82,127.40567
6.392309,77,127.541219
-93.96825,84,129.035831
4.209719,79,129.17157
7.225047,65,129.287288
14.595405,87,129.43308
6.04925,77,129.566873
4.950897,81,129.710238
13.985174,82,129.854862
4.339621,77,131.136289
6.667135,83,131.512067
2.667733,69,131.633276
2.888313,72,131.75773
9.77447,67,131.87644
5.445341,70,132.003679
6.18631,79,133.302103
3.239026,73,133.430512
8.240102,75,133.562466
4.084221,73,133.692923
6.544824,78,134.050479
-45.908143,83,134.201993
-48.017705,83,134.34545
4.041057,91,135.673222
-46.954952,83,135.810532
12.648813,80,135.949929
13.906503,84,136.098454
10.151639,81,136.486748
10.234839,82,136.632674
5.288168,74,137.917004
6.598833,76,138.050396
7.297432,75,138.184751
9.35538,77,138.317192
4.477159,72,138.446352
8.070016,83,138.590447
5.26402,74,138.72125
9.006557,82,140.252435
12.686697,82,140.401567
6.611122,79,140.538046
9.404652,75,140.67046
12.020015,78,140.807536
8.629724,79,140.946314
10.781352,67,142.22127
2.944562,59,142.328117
7.577055,78,142.689006
5.995085,75,142.820901
11.226911,68,142.937193
3.321275,64,143.050922
2.501154,70,143.175155
5.002564,76,144.46761
3.901483,70,144.609826
6.938977,79,144.74878
5.136564,87,145.110573
9.317653,75,145.248841
9.330533,81,145.390592
6.607814,74,145.521148
2.567084,66,146.805127
3.716673,74,146.930434
12.311721,82,147.078126
7.315145,76,147.213999
6.183574,79,147.351357
17.843041,92,147.745842
13.856782,78,149.101966
3.941413,72,149.229964
6.009095,75,149.362953
5.387381,73,149.489717
9.54462,72,149.614172
3.881146,73,149.743663
4.084267,75,149.873717
10.764721,83,151.409933
6.32008,72,151.537318
7.984745,69,151.660268
6.382858,81,151.802459
6.707059,70,151.924527
4.542031,76,152.058343
6.986174,66,153.3253
6.082112,74,153.453137
11.123341,79,153.825952
-96.809425,84,153.970847
3.025342,71,154.093373
-95.539853,81,154.233502
14.827446,78,154.369011
5.563058,70,155.645848
10.189913,74,155.780163
12.502199,79,155.918508
3.187004,69,156.272472
6.732641,77,156.408825
5.731618,73,156.536288
6.166665,76,156.668152
9.457757,64,157.951551
13.331093,81,158.094324
8.6497,78,158.234697
4.539726,80,158.374462
-97.169883,84,158.52186
6.656345,80,158.884257
5.162345,78,160.169803
6.8944,77,160.302641
4.184668,64,160.419228
6.676285,73,160.548486
3.658636,73,160.681018
10.057409,84,160.834834
6.148547,73,160.971068
6.831152,62,162.46093
12.524454,81,162.604018
9.254001,79,162.742243
10.665135,69,162.864832
12.550574,81,163.011032
7.086993,65,163.127138
12.319351,80,163.266898
8.30886,78,164.558321
7.714671,79,164.929721
5.868512,72,165.062226
9.15983,81,165.202733
7.879415,71,165.324971
7.555983,81,165.467107
3.14255,72,166.74068
6.872358,80,166.884771
5.187362,82,167.028386
12.476032,78,167.402374
4.946604,84,167.551492
8.102596,79,167.686616
7.821344,69,167.811379
5.295886,82,169.102762
6.41916,69,169.228667
4.965012,76,169.356389
3.446348,72,169.484756
10.230897,83,169.854544
17.385172,81,169.995585
3.466314,73,171.280581
13.361237,80,171.42064
8.854505,83,171.564562
3.029195,70,171.69062
3.713971,74,171.819513
6.169167,73,171.949942
5.507128,77,172.084248
13.05819,81,173.60432
4.951266,70,173.729827
6.284024,75,173.859474
7.870551,89,174.010326
3.655178,64,174.125765
5.868651,65,174.240935
12.244118,82,175.534036
4.427512,62,175.643596
14.139994,79,176.012175
2.935505,68,176.134085
5.71783,75,176.263503
4.098195,77,176.400347
9.885418,71,176.525466
6.288985,80,177.822443
13.09701,80,177.965194
11.370585,79,178.108122
10.234042,83,178.478823
6.840808,85,178.623432
7.132141,75,178.757469
5.0702,75,180.055663
6.990066,70,180.182223
6.572973,75,180.314788
10.326151,84,180.469715
7.572594,67,180.585629
6.195278,77,180.935465
4.146937,74,181.065134
4.872685,67,182.340233
5.565246,77,182.47436
7.116341,76,182.609897
5.936827,67,182.728486
5.427463,71,182.856026
7.860968,79,182.995031
8.49992,80,183.136869
4.887176,75,184.650254
8.663075,76,184.789421
4.149956,70,184.912611
14.237135,80,185.056974
9.28176,82,185.200183
5.821402,76,185.33437
4.680726,86,186.640814
6.255354,67,186.762548
6.116697,83,187.134915
4.23857,84,187.299492
-45.306497,79,187.440131
7.056904,73,187.569484
7.761863,78,187.724981
9.789042,65,189.016198
3.060765,65,189.13224
6.158878,76,189.268788
6.402212,75,189.649833
5.913009,79,189.79269
7.517195,80,189.934364
6.243224,75,190.066091
10.027928,78,191.378866
2.67666,68,191.504766
14.344132,80,191.64527
13.179939,79,191.785157
9.052757,80,192.166986
5.999279,83,192.312774
8.090928,75,193.619158
10.382512,81,193.764948
5.6892,76,193.902653
3.091621,64,194.016354
5.730464,81,194.163629
10.423583,85,194.315867
6.262532,61,194.428366
12.612406,89,196.012772
14.428814,81,196.153379
3.304983,76,196.291425
16.895358,82,196.43836
6.557397,75,196.570457
5.759272,71,196.699665
7.640516,72,197.999242
8.388088,77,198.139884
6.797433,75,198.513381
4.342364,72,198.646125
16.957764,77,198.784098
12.467435,78,198.923925
7.260279,81,199.0679
6.612306,75,200.377833
13.45789,81,200.521805
5.279119,67,200.644136
3.724315,69,200.986573
6.897121,69,201.111742
9.561636,74,201.247009
5.828962,70,201.370347
6.14871,82,202.689175
8.040069,83,202.838163
6.632589,74,202.964134
6.71685,74,203.095295
6.877942,75,203.464193
5.416708,85,203.616303
7.330961,71,204.911301
9.751601,73,205.041688
6.749397,76,205.181574
7.637638,70,205.307532
5.45248,62,205.42232
9.017002,70,205.549798
5.161411,81,205.694608
6.121515,70,207.230767
6.87548,77,207.368616
2.628406,69,207.490189
7.049987,75,207.629755
5.810241,73,207.764305
9.889349,74,207.894595
-147.730524,84,208.044095
8.539913,77,209.357191
9.974387,81,209.740167
12.720927,83,209.88859
6.607186,67,210.009144
2.67118,72,210.140796
6.554288,81,210.28266
2.545227,65,211.581654
5.828874,74,211.720902
11.130387,80,211.862631
12.55078,80,212.231821
7.335332,67,212.354242
9.930649,78,212.495685
4.275297,62,212.609314
14.310181,78,213.925582
4.317989,73,214.060403
12.425269,81,214.20337
3.164728,83,214.357188
10.324375,81,214.5044
6.209691,76,214.856101
12.110933,77,216.168814
6.121882,75,216.305948
8.149994,67,216.42472
13.950626,77,216.559023
15.625173,81,216.709516
8.262591,74,216.841356
7.206025,62,216.951325
4.595619,89,218.502807
11.168237,76,218.642494
9.939207,71,218.766601
4.019045,86,218.918567
4.971284,67,219.035738
6.143872,72,219.166604
4.609263,85,219.31062
16.167857,80,220.616485
9.791405,66,220.985933
5.730079,83,221.138655
4.214464,84,221.28985
10.686627,77,221.427047
5.662581,65,221.537856
5.677896,78,222.829445
5.587699,74,222.960778
10.096329,79,223.102613
7.226504,77,223.492342
4.813473,64,223.60673
6.8783,81,223.74945
7.141335,82,223.897394
12.983849,79,225.188262
5.014512,74,225.31953
11.64101,78,225.458405
12.636924,80,225.596675
7.634091,64,225.70447
10.787952,78,226.069203
14.330389,80,227.362279
11.375194,76,227.494012
7.906364,74,227.628564
-93.527752,83,227.772592
4.810666,83,227.921207
9.808735,78,228.059969
5.596319,70,228.182233
4.880921,72,229.685582
4.239052,87,229.838679
9.162548,60,229.946397
6.508042,75,230.084316
11.734641,76,230.218266
9.724865,83,230.365859
8.670257,80,231.656582
10.874266,80,231.79785
5.46468,76,232.164651
8.822606,81,232.309497
3.819521,83,232.456593
7.0929,60,232.562049
4.929424,73,232.691959
15.461715,80,233.985874
8.723635,65,234.098229
7.432744,81,234.24139
5.759713,76,234.622363
11.025739,84,234.769481
7.222267,72,234.895283
7.47257,75,235.025508
12.635729,79,236.32454
5.72375,84,236.470205
4.200381,74,236.604332
7.402995,83,236.751207
5.01546,71,237.109786
8.225268,83,237.25441
2.684154,69,238.526209
5.90476,74,238.6602
14.886208,78,238.798328
9.192501,82,238.942377
7.096787,66,239.060168
3.290257,72,239.187267
4.499653,65,239.301481
5.816196,74,240.792356
5.020915,66,240.91328
5.938294,84,241.058447
4.6989,82,241.202007
11.646694,79,241.340088
5.278592,67,241.464105
7.573503,63,241.581094
6.285655,78,242.864727
16.435532,81,243.247002
8.535192,67,243.367647
8.419121,83,243.515018
6.062176,83,243.663778
5.381752,83,243.811909
3.966209,66,245.077763
11.587004,78,245.213182
7.223505,84,245.357133
3.760059,66,245.702877
9.09157,80,245.84124
14.374442,79,245.98151
7.859125,65,246.097144
9.135067,81,247.382688
6.198001,77,247.519994
15.24935,80,247.661721
7.379061,74,247.792935
6.968489,68,247.916966
6.04461,77,248.297629
10.892045,90,249.607046
4.615384,72,249.733843
13.05133,80,249.876532
8.41657,80,250.014531
7.406604,64,250.129988
10.316948,77,250.266162
6.199687,72,250.393086
-96.30238,81,251.916993
5.443087,85,252.064095
10.164904,77,252.201292
10.319415,79,252.342772
4.453242,71,252.467315
4.624686,70,252.588229
16.473932,78,253.899808
10.06529,77,254.040446
8.892546,79,254.404549
7.256226,76,254.539164
8.992693,61,254.645856
3.479527,87,254.800822
5.697203,74,254.930058
4.882166,64,256.19953
8.516334,84,256.346046
10.373004,77,256.487463
4.400231,76,256.871552
3.749698,86,257.024359
5.811339,73,257.156282
5.423736,70,258.437933
15.023539,80,258.581008
5.269567,75,258.712991
9.664835,82,258.855121
4.459494,73,258.982933
8.410153,78,259.347574
5.282539,68,259.469902
3.290728,66,260.745291
6.713329,77,260.879567
5.291451,83,261.026174
9.616348,78,261.162534
5.302767,84,261.313246
13.415422,77,261.448658
6.459195,75,261.58154
17.672702,81,263.107249
5.253923,70,263.233331
8.835828,79,263.397002
6.411221,82,263.541825
7.522399,75,263.676904
5.318079,87,263.831025
4.899636,80,265.121725
11.711151,78,265.492723
4.046576,68,265.616107
9.636715,79,265.753115
7.194127,81,265.896586
6.388858,78,266.038178
6.340126,71,267.329778
5.415678,81,267.474224
-98.474023,92,267.636463
6.223323,68,267.757293
4.219336,69,268.09012
3.888888,81,268.231399
8.541186,79,268.371057
9.001826,80,269.664023
6.292238,82,269.807975
5.075262,73,269.941476
-44.262709,78,270.078708
15.031008,79,270.215874
11.676932,80,270.580049
7.475272,75,271.866035
3.922716,62,271.977789
5.887562,75,272.111408
4.915186,72,272.238462
4.16878,64,272.349016
3.946435,70,272.475284
5.442388,82,272.621321
6.261152,70,274.131408
6.298244,76,274.271111
5.591177,85,274.423833
12.124452,78,274.565536
4.114242,69,274.71979
4.437155,70,274.856513
8.888638,82,275.006445
7.342274,64,276.28811
7.877013,83,276.705225
9.331307,84,276.914697
10.802942,79,277.058143
8.80332,76,277.198813
5.863825,73,277.32684
5.87777,81,278.700356
5.691439,85,278.864098
9.902563,77,279.009793
7.270565,68,279.409904
4.643968,72,279.543146
8.446753,84,279.703063
12.663544,81,279.847695
10.77036,80,281.152739
8.580341,76,281.286407
6.640806,68,281.409488
9.452463,65,281.524781
6.676116,74,281.656307
11.639045,76,282.049393
6.48457,64,282.160308
-46.997365,80,283.462844
9.644583,68,283.581205
4.165224,92,283.745782
-95.519902,83,283.889849
2.91145,65,284.006419
7.230226,75,284.140459
4.175421,70,285.649894
6.992616,74,285.782285
5.996615,71,285.909636
10.943573,78,286.049123
3.444477,84,286.198964
13.702142,81,286.343691
5.801675,62,286.453934
10.160946,82,287.762494
6.47298,70,288.119365
17.295478,77,288.258012
7.297156,75,288.390161
5.288884,78,288.530614
13.562903,80,288.67164
8.834369,79,289.977309
3.650152,67,290.097098
6.063941,79,290.235281
7.583837,74,290.366927
12.644466,80,290.770188
-91.803984,110,290.959589
4.900671,84,292.288351
8.540888,77,292.465557
5.848324,76,292.649802
7.654871,65,292.777785
5.223899,73,292.911251
9.552185,68,293.031003
6.245617,84,293.421038
3.096344,64,294.709579
9.793022,73,294.843402
5.488391,73,294.978435
5.988648,75,295.116292
-46.438487,80,295.267043
13.208046,79,295.414655
4.607783,67,295.543106
6.648798,78,297.15853
6.233261,73,297.294955
12.330071,72,297.422857
8.85272,83,297.577089
14.703507,79,297.71582
4.697467,71,297.838254
6.316837,71,297.96933
8.936949,78,299.298838
5.106753,73,299.653495
3.966141,70,299.779289
5.618808,75,299.913141
11.134295,82,300.065195
10.831074,78,300.20351
12.034354,79,301.512696
5.442347,76,301.652683
13.612362,79,301.798342
5.11429,73,302.184289
6.253038,71,302.318007
11.354514,79,302.46603
9.395174,78,302.609133
5.566677,75,304.022897
6.111706,69,304.164246
12.848275,78,304.34081
3.236643,71,304.477285
5.611609,70,304.61631
5.417703,73,305.066113
6.532127,71,305.216047
10.797114,78,306.635946
8.354074,80,306.778026
5.959394,74,306.90743
6.90317,66,307.026554
14.435243,79,307.168
9.878595,80,307.316662
8.093073,84,308.856984
5.685559,76,308.991504
3.36254,74,309.125149
9.068596,78,309.264751
4.789833,68,309.388122
3.568762,73,309.51885
9.247257,82,309.663795
-95.514038,83,310.966769
6.250055,73,311.328358
5.793543,72,311.455595
7.527684,67,311.575969
5.769239,72,311.70251
6.985563,72,311.825713
5.877595,72,311.95367
5.696292,74,313.243332
8.683537,70,313.373067
10.602436,73,313.50044
6.33426,68,313.860715
6.201609,74,313.991295
6.2498,79,314.133283
8.969418,77,315.430523
4.488013,77,315.567387
7.686448,77,315.706744
2.953813,64,315.816705
13.40713,78,315.958599
6.674525,85,316.337192
6.086293,72,316.464773
5.807918,68,317.738266
4.865011,72,317.868246
4.540617,69,317.993048
6.466109,74,318.126503
12.078064,79,318.265388
5.416633,84,318.416333
4.208561,66,318.5371
8.096915,71,320.036366
8.878828,77,320.17554
10.563707,76,320.313519
4.186889,65,320.429129
11.871134,79,320.572869
3.887924,64,320.687142
15.183444,82,320.833966
10.350911,69,322.105314
3.893399,68,322.230422
5.130569,69,322.561318
5.956732,69,322.684719
7.525482,70,322.810086
6.101205,74,322.942016
6.030172,66,323.056617
6.553909,69,324.329448
9.383968,63,324.442843
-47.094847,78,324.578881
6.013311,67,324.716168
7.436876,69,325.059323
-97.636111,81,325.204364
3.445586,89,325.36728
4.355897,70,326.656321
4.757535,84,326.807209
3.962022,69,326.928519
9.556846,63,327.04014
7.661247,71,327.164162
13.583664,79,327.538643
6.186997,71,327.661928
5.414672,72,328.973926
12.525826,85,329.139595
9.216091,79,329.280756
9.682154,76,329.419015
6.917163,70,329.543153
7.555546,82,329.690683
5.967383,70,331.175353
8.204842,63,331.286787
9.769555,81,331.431708
7.189746,74,331.565709
14.283789,79,331.708661
5.746791,83,331.858376
4.913918,73,331.992636
7.069161,65,333.26359
6.718132,74,333.393184
-44.855218,77,333.765031
11.333774,77,333.903991
4.644429,72,334.029318
5.516777,72,334.159435
12.135934,78,334.298611
8.790956,77,335.595961
14.137857,80,335.738132
6.351409,69,335.867682
7.441909,75,336.23194
7.777239,76,336.365194
5.965842,74,336.50295
9.259604,79,337.805608
6.014957,67,337.924636
13.026106,77,338.058914
5.864337,83,338.203226
16.377685,81,338.34831
14.816601,77,338.709808
11.314023,79,338.852262
8.617838,82,340.14728
7.945361,79,340.286185
5.620121,67,340.406414
7.87704,76,340.54113
15.999747,79,340.68005
5.307454,69,340.80564
4.398479,70,342.324367
4.168741,70,342.45212
8.950337,76,342.58455
7.118033,80,342.72497
7.068087,61,342.833662
9.593586,78,342.971308
6.529332,73,343.101896
7.106971,84,344.398133
-94.989464,82,344.545802
13.470282,78,344.923127
9.527456,81,345.066423
6.04668,70,345.192201
9.853481,80,345.333329
11.285365,82,346.626714
6.425853,72,346.755439
-44.902557,75,346.887052
9.14361,79,347.03019
7.815866,79,347.395115
7.059352,83,347.543954
8.688572,76,347.677915
8.27753,67,348.94963
13.680835,79,349.087021
10.305398,78,349.226436
4.799347,68,349.344365
8.413331,75,349.478457
16.373207,81,349.843496
7.796997,81,349.996246
7.020974,82,351.29642
4.595101,69,351.4159
4.877551,71,351.54455
5.871751,74,351.676539
12.401099,77,351.816968
6.988457,80,351.958707
3.831254,83,353.477649
3.320976,64,353.595379
8.520674,72,353.727411
14.490284,77,353.863785
9.033503,59,353.969695
6.060964,64,354.086169
4.864075,68,354.205997
9.213732,65,355.484419
5.531027,57,355.587308
5.223144,69,355.933684
10.232741,77,356.074569
3.387943,68,356.19677
6.441067,74,356.332086
-94.240192,84,356.482804
8.818604,71,357.758279
6.622609,81,357.900331
7.045593,59,358.009451
13.485608,81,358.157224
9.254234,80,358.509277
7.046478,69,358.63621
4.305194,74,358.766184
6.004912,71,360.048059
-43.855586,75,360.181004
10.90375,77,360.320015
6.252439,68,360.439531
-93.888808,82,360.584218
7.64146,75,360.964949
7.328434,83,361.111164
7.393292,74,362.393906
6.636105,80,362.536143
15.266277,78,362.676632
6.574847,75,362.812659
8.415614,82,362.956204
13.691903,81,363.097225
5.186135,70,364.616787
6.988542,70,364.753425
4.018113,72,364.886731
4.270396,71,365.024581
8.03159,61,365.133285
5.328876,71,365.26338
8.17464,65,365.379951
3.871926,73,366.669876
4.897321,67,366.787461
8.625307,76,367.171234
6.575145,74,367.303138
6.662522,73,367.432908
6.947328,74,367.567802
12.976615,80,367.707696
12.583413,77,369.007358
5.658158,83,369.160088
9.896196,63,369.271601
6.098189,75,369.39928
6.047109,66,369.742849
-96.666148,80,369.88445
6.497518,74,370.013394
6.999914,62,371.299405
6.226837,80,371.443531
12.844938,82,371.589763
5.671286,71,371.715864
4.435121,70,371.839013
6.36918,83,372.237675
9.161461,67,372.358491
7.541397,76,373.665611
7.64038,80,373.808371
6.87173,63,373.919876
8.844501,76,374.054625
8.921916,66,374.171703
6.63029,85,374.323046
9.003714,73,374.450664
5.468517,74,375.970025
7.935406,60,376.07865
4.977268,70,376.206777
11.657456,81,376.346844
13.110003,79,376.486008
9.413648,63,376.600984
7.242585,76,377.890521
12.471195,77,378.027942
5.266882,56,378.361807
6.138659,66,378.477845
15.983122,80,378.616735
4.378522,68,378.738453
4.541847,70,378.864878
3.880025,68,378.985123
5.950247,71,380.275336
8.485431,80,380.421247
7.763886,75,380.554902
6.365021,70,380.951282
