#{"t_start": 1697132138.4748693, "env_id": "turbolander-2d-custom-v1"}
r,l,t
5.556219,70,382.554013
8.914369,77,382.692828
6.892781,60,382.797935
5.776352,73,382.931643
15.021358,78,383.070839
3.971506,65,383.426167
5.56702,70,383.552752
6.547815,66,384.828841
4.568102,73,384.958266
4.569168,83,385.107995
15.288666,82,385.253452
6.439393,84,385.401373
5.544416,73,385.532063
6.624669,63,385.645158
9.267407,72,387.171718
8.769102,65,387.287819
4.922039,68,387.408424
11.924883,76,387.546443
-97.462607,80,387.685866
8.759968,60,387.797021
5.953387,69,387.920396
6.163822,72,389.210665
5.673225,72,389.338607
10.879218,66,389.703831
8.115005,68,389.824054
11.288874,78,389.963342
6.745094,66,390.077861
7.385268,74,390.214129
5.396722,73,391.50382
5.922606,84,391.654956
5.784209,72,391.779674
6.224267,82,392.144118
7.976129,75,392.275455
4.02127,69,392.398756
6.278917,69,392.520024
7.991309,60,393.789872
10.102628,80,393.930344
7.456102,74,394.059604
11.87145,77,394.193639
11.788789,81,394.334132
7.982412,68,394.688577
4.675332,71,394.814317
12.067198,80,396.111879
5.261089,73,396.241258
11.080844,69,396.363832
8.336352,75,396.494995
3.990317,64,396.60937
5.003674,67,396.7228
4.423313,60,396.833285
3.218488,84,398.398627
6.449094,64,398.514951
5.992924,80,398.661433
8.340915,77,398.802693
9.301994,66,398.924944
14.722128,81,399.071249
4.010278,61,399.186457
3.90252,68,400.521062
7.305094,75,400.901074
8.011153,67,401.026518
6.453205,72,401.152824
5.465591,83,401.306426
8.565856,79,401.44998
7.412918,70,402.743645
4.544595,84,402.897713
7.283967,80,403.041374
7.539313,83,403.443497
9.956798,64,403.562211
6.180978,78,403.706392
11.288625,78,403.844221
5.275057,63,405.132822
4.747768,69,405.256974
5.997989,82,405.411479
4.228054,62,405.522014
8.251081,66,405.64187
5.195238,85,406.017529
8.12071,74,406.150522
4.172783,69,407.443851
6.736128,74,407.578707
13.764871,79,407.720879
6.200398,75,407.854967
10.761181,84,408.012406
11.01004,76,408.148028
6.711274,76,409.703504
6.048423,71,409.829713
13.189866,79,409.97301
6.591777,72,410.106959
15.651617,79,410.248687
11.400987,77,410.385455
14.971065,79,410.526625
7.112775,76,411.829829
6.716182,67,411.957162
11.45761,77,412.334524
-47.548911,78,412.471422
9.480516,64,412.581114
9.982978,73,412.715067
16.656681,78,412.854773
8.938255,60,414.133945
7.24474,69,414.255263
6.337243,73,414.393017
8.710032,77,414.770908
9.228443,77,414.91045
9.305067,76,415.042693
5.144607,72,415.171178
8.396615,76,416.475309
13.053013,77,416.616285
9.267263,76,416.754409
8.440895,63,416.866045
7.430583,62,416.978503
8.089212,82,417.36518
14.98382,77,418.669251
6.342173,67,418.792504
7.579221,68,418.915986
14.768013,80,419.058678
9.100767,61,419.168976
4.398157,64,419.285383
10.975918,77,419.424887
8.722604,69,419.55018
5.154943,61,421.083912
14.666403,77,421.227032
12.952135,80,421.374243
4.60518,69,421.49994
5.026765,71,421.629241
4.442303,88,421.794709
5.714961,74,423.097942
5.207229,65,423.209633
15.614999,80,423.604589
9.094205,76,423.743304
6.876523,76,423.884009
5.769058,76,424.027181
9.802577,77,424.160807
7.482168,68,425.45981
11.169152,70,425.584187
10.415617,77,425.724738
6.219792,82,426.120558
14.344749,79,426.267514
3.074143,85,426.41746
6.827482,67,426.540035
17.590339,81,427.855905
4.605145,85,428.010978
13.649584,79,428.159631
7.592803,79,428.306806
2.558474,66,428.434128
5.136965,71,428.787149
6.789971,72,430.100437
6.225534,73,430.232853
6.455009,74,430.36791
7.031164,82,430.518071
11.004523,77,430.659735
-49.162769,77,430.796853
7.391558,69,430.918604
7.60926,67,432.447041
11.979052,79,432.593245
-46.228924,82,432.73743
6.438635,71,432.8624
6.278882,68,432.986094
9.830406,63,433.099912
-96.315204,81,433.242907
6.222427,73,434.544849
8.307601,59,434.650108
5.83859,68,435.033943
10.070845,81,435.179648
15.588352,80,435.319207
7.309685,79,435.463307
6.923511,74,435.591225
5.897269,75,436.904364
12.285799,81,437.049177
6.462034,72,437.182626
9.657095,76,437.59334
6.982563,74,437.72921
9.392209,79,437.871124
13.065881,83,439.191284
7.949743,76,439.331971
6.953206,76,439.469643
12.745656,80,439.611441
8.096132,78,439.753791
6.872914,65,440.106109
4.971118,71,440.234545
9.312679,75,441.537273
4.960516,62,441.646583
-96.27373,82,441.795225
8.385167,67,441.917797
4.934081,81,442.060085
11.029575,78,442.202799
7.559686,74,442.33415
11.808661,70,443.858796
16.343218,81,444.002614
7.753288,76,444.144144
-95.067918,82,444.289712
5.65322,81,444.439065
6.900826,75,444.572553
5.109026,70,445.866004
6.410996,77,446.005094
6.157922,65,446.374428
10.061839,77,446.51099
7.279945,68,446.633686
15.443439,80,446.775121
8.950246,68,446.897472
12.276656,78,448.20009
8.44935,67,448.322114
8.134524,76,448.458862
7.07135,76,448.848578
7.269816,69,448.973231
12.11992,73,449.100534
6.676591,68,449.221179
12.984164,80,450.524806
5.303003,68,450.650069
5.512232,65,450.767996
15.367112,82,450.916152
9.446408,79,451.059141
5.770667,85,451.452546
8.743933,67,452.735543
6.602664,67,452.859446
6.951514,84,453.009425
14.424857,80,453.156619
5.230336,73,453.288539
14.261504,78,453.428488
4.459613,65,453.542813
5.790799,74,455.045725
9.458888,84,455.195539
6.045784,71,455.320416
11.069242,61,455.430463
5.061937,67,455.555184
6.675652,61,455.664028
17.266407,91,455.838953
6.893957,68,457.128976
9.745551,73,457.256491
9.437646,83,457.65345
6.616735,74,457.786558
7.945568,75,457.92335
6.336537,84,458.073215
6.005756,72,458.202964
8.852372,66,459.489651
5.429923,75,459.624972
4.415427,71,459.754157
6.415385,71,460.083777
5.680351,75,460.218574
3.370528,70,460.344936
5.277422,64,460.462835
6.229447,83,461.769961
5.589953,71,461.896115
10.429386,76,462.030936
10.528884,78,462.170593
6.549072,74,462.301913
6.614588,73,462.659836
4.685448,69,463.94322
6.645064,83,464.090548
9.037953,68,464.211891
5.437296,68,464.336529
6.705146,76,464.471536
-45.112691,78,464.607902
6.602221,82,464.752008
9.80692,81,466.270787
11.45785,78,466.408231
3.837166,88,466.563495
9.112763,70,466.687677
10.263555,76,466.819902
12.38687,80,466.961618
6.762705,81,468.256483
12.339921,79,468.399395
5.853746,83,468.767702
6.310606,74,468.897069
8.894549,79,469.036449
14.356893,77,469.173071
6.567921,77,469.310821
10.614965,61,470.581939
4.314289,88,470.738289
5.795974,71,470.863946
3.518194,70,471.201993
6.70171,74,471.334214
-48.509468,70,471.458958
13.142776,78,471.599598
-98.5305,80,472.953271
3.608155,74,473.092369
10.627757,63,473.217211
6.509832,82,473.366974
13.044782,78,473.501193
7.257752,62,473.846873
2.629074,68,475.140886
5.517863,66,475.264244
8.38766,82,475.41329
10.91954,75,475.54972
4.582499,86,475.705452
9.741673,64,475.834557
5.709089,74,475.969424
4.803455,66,477.498912
3.288524,76,477.635067
9.679159,66,477.752802
12.39149,77,477.89182
5.562582,73,478.027922
5.628922,72,478.155142
7.414053,63,478.266533
4.091266,75,479.572337
4.417294,68,479.691768
13.376687,79,480.062465
2.452547,69,480.187094
10.427834,66,480.302196
3.600305,85,480.46176
7.079037,82,480.607225
6.727043,74,481.908723
11.380298,78,482.048788
3.562062,83,482.198913
10.568811,81,482.592944
11.155285,82,482.737966
13.879893,79,482.875989
-31.298631,184,484.378185
3.779507,82,484.522755
8.28686,60,484.628108
15.32273,81,484.774337
-45.578937,78,485.129417
6.32756,81,486.435187
9.579139,81,486.575294
15.229814,81,486.718987
4.800723,73,486.845271
8.776971,66,486.963015
10.364937,77,487.100582
13.853382,77,487.236353
-42.469841,76,488.768134
9.709485,61,488.874969
6.507702,74,489.002205
13.031749,75,489.132076
5.260777,64,489.243889
9.709872,59,489.352328
4.657688,65,489.467813
6.963751,65,490.759273
9.525383,75,490.899775
5.660008,70,491.274866
7.027077,83,491.427794
15.499986,81,491.573138
7.454663,83,491.720389
6.557985,73,491.852293
3.819494,72,493.136104
6.614728,72,493.262863
6.419673,84,493.41083
6.022489,78,493.7994
6.015856,76,493.933891
5.260117,72,494.062049
6.884349,83,495.364718
11.371294,80,495.506582
9.182609,67,495.621946
4.977252,63,495.733824
13.410756,78,495.871164
15.813251,79,496.011873
8.68068,68,496.374995
7.783267,66,497.649257
9.249178,78,497.788611
5.351706,70,497.912993
6.456866,68,498.037742
5.429742,64,498.153902
14.668524,80,498.294839
14.003182,77,498.42979
7.284714,74,499.956911
6.03404,63,500.071235
15.975083,77,500.210435
10.949185,78,500.347016
11.348104,78,500.483548
12.399405,80,500.62645
5.683804,73,500.758864
10.088544,62,502.026688
11.718429,77,502.16286
4.877373,69,502.499894
5.704394,76,502.639946
10.555648,63,502.754557
6.064767,82,502.901019
9.086541,80,503.046221
11.193513,74,504.341271
8.305687,64,504.453187
15.182491,80,504.602727
4.977786,76,505.001154
4.916766,68,505.120258
11.177157,79,505.27011
11.588673,70,505.399741
13.077147,77,506.69715
8.642517,76,506.831391
3.656874,70,506.955606
7.441892,64,507.072855
6.675388,64,507.188146
9.140373,66,507.557716
5.459013,74,507.688359
5.01756,63,508.981518
3.588385,84,509.177643
13.433815,80,509.32864
6.535748,81,509.48022
15.078047,79,509.620687
6.258989,72,509.754406
4.779589,69,511.31288
8.543276,79,511.453123
4.078708,69,511.574434
6.105516,73,511.702846
4.461622,87,511.856292
5.64371,72,511.987104
3.648469,84,512.13672
4.930402,82,513.440329
6.178418,70,513.566595
9.630478,80,513.96874
-95.632732,82,514.110511
9.325393,76,514.246092
5.667291,61,514.355323
14.964402,79,514.495034
8.376604,80,515.791796
6.707515,83,515.941813
6.897854,74,516.074058
5.157901,84,516.47361
13.54495,83,516.623073
14.585645,82,516.765858
3.804796,74,518.065809
6.381554,74,518.196334
9.407154,67,518.315249
8.650048,77,518.453086
16.87039,79,518.592799
5.828194,78,518.946969
5.284564,82,520.266867
3.978069,68,520.389052
10.278946,67,520.510553
11.642852,80,520.653677
12.67848,79,520.790419
11.085978,80,520.933577
7.766041,70,521.055535
16.693902,79,522.593096
10.615092,79,522.732807
7.186828,82,522.877948
-95.790581,85,523.029984
6.122943,75,523.163465
4.969898,57,523.263966
10.984305,67,523.384475
6.020402,77,524.676772
4.289003,66,525.044668
10.842846,80,525.184728
5.946057,75,525.317695
6.309586,69,525.442451
5.931548,67,525.561352
7.143689,64,525.672778
5.524801,71,526.954709
8.951049,61,527.063583
5.943416,70,527.188667
5.133624,73,527.540303
14.132256,81,527.684254
5.78438,69,527.809245
8.040289,75,527.941508
9.00358,64,529.216214
8.181612,76,529.352887
9.345929,59,529.453779
9.571922,80,529.600622
-95.183522,82,529.739853
7.2364,70,530.107933
8.702939,70,530.233619
9.883035,77,531.539598
9.184939,62,531.649517
5.576281,69,531.773684
14.466666,82,531.918794
14.542178,83,532.068719
11.494178,78,532.208966
6.666776,66,532.328502
6.348761,73,533.851657
12.219621,79,534.002136
14.337871,79,534.142712
8.972337,81,534.282368
8.817235,80,534.425423
4.992729,67,534.549153
8.564517,64,535.824835
6.627264,76,535.962047
5.997643,73,536.326488
5.675854,71,536.453571
8.460995,60,536.561221
12.300411,77,536.699379
8.706382,71,536.827002
8.242423,57,538.090561
6.745972,73,538.22265
10.965884,77,538.358139
5.81689,72,538.488788
6.513253,76,538.85525
6.334596,74,538.98472
7.783862,68,539.105488
10.109301,65,540.379853
6.528407,67,540.503507
5.822182,69,540.628539
8.817529,79,540.768883
8.208794,78,540.906164
7.988168,80,541.293534
10.036757,78,541.434
8.79712,68,542.718033
11.473498,81,542.860933
6.041631,83,543.0119
6.460366,74,543.138937
4.876048,85,543.291518
8.642032,57,543.389358
11.356657,79,543.531518
3.587719,87,545.092312
6.05281,72,545.221145
5.905533,71,545.35084
-95.354914,82,545.495597
6.726897,73,545.62697
8.518382,76,545.763233
6.0572,65,547.041023
4.852837,73,547.173469
4.738798,74,547.522093
9.195698,77,547.661103
3.789344,71,547.788899
5.41997,66,547.91148
14.613262,81,548.055093
6.337746,63,549.330198
5.26849,71,549.459657
5.438718,84,549.605844
13.712658,77,549.979189
14.360745,77,550.115067
12.320612,75,550.25333
6.393201,67,550.374121
15.748971,78,551.674329
5.545633,82,551.819915
5.546435,61,551.932754
4.913961,64,552.049477
4.786672,70,552.176954
3.060092,64,552.522368
13.871202,78,552.662603
10.734152,78,553.964617
8.439297,54,554.065892
11.378938,80,554.205943
5.905368,74,554.339175
10.797936,78,554.478895
6.550133,75,554.610912
6.503903,75,554.744306
