#{"t_start": 1697132138.4826803, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-48.532412,103,57.79268
7.124979,70,59.064246
-49.808255,62,59.161247
-49.783264,58,59.256088
6.427497,64,59.367246
5.058222,66,59.475717
-49.880198,59,59.573199
-49.115564,82,59.886608
-48.963462,57,59.983944
-49.890814,55,61.231678
-49.616999,61,61.332851
8.961191,74,61.452054
3.242097,91,61.60438
-46.751413,72,61.720906
-49.003494,78,61.850221
-49.698243,57,61.941552
-49.282378,57,62.036261
-47.345338,62,63.467336
-49.824745,58,63.566057
5.776584,78,63.693713
2.52369,82,63.82966
7.383515,86,63.973624
7.898273,65,64.078222
-49.661452,56,64.170871
7.247935,66,65.426265
9.743386,83,65.745787
-49.516906,57,65.843781
5.511339,83,65.983365
-49.555421,58,66.077488
-49.869036,54,66.163414
6.136048,60,66.266336
3.075159,83,67.552763
-47.011825,64,67.66359
-98.796299,108,67.837749
6.306972,95,68.182004
6.532241,71,68.302061
-98.254062,93,68.454998
3.791741,65,69.727189
4.266026,89,69.877544
3.295338,60,69.98556
9.462311,91,70.136863
8.059354,70,70.258111
11.435873,92,70.617117
-49.737347,59,70.718746
-49.780014,54,71.981643
3.839066,84,72.129743
-49.714412,57,72.224548
5.890026,78,72.35784
6.030719,78,72.490836
8.815342,73,72.617264
-49.679776,56,72.717619
4.655275,80,74.221319
-48.474627,58,74.316357
-48.181259,56,74.416795
-49.87631,57,74.514054
4.176116,74,74.640395
-49.509972,60,74.744958
-49.720064,59,74.845455
-48.086271,62,74.948139
6.635632,64,76.227714
6.348795,63,76.335089
8.060927,68,76.642161
6.036037,86,76.792353
13.878195,83,76.938849
-49.264105,56,77.030711
4.267878,59,77.136548
8.240717,59,78.412327
-45.767538,84,78.55816
3.250223,79,78.693146
11.210435,69,78.811954
-49.866578,59,79.097894
2.853379,60,79.203725
-48.678264,59,79.306369
-49.704526,60,79.409067
16.823209,93,80.750357
4.719667,82,80.897286
-48.652679,58,80.998367
3.17345,78,81.134294
-49.883424,57,81.235026
4.046088,73,81.559687
-49.194108,58,81.657112
-94.101589,92,82.99766
-49.874596,59,83.101262
4.117439,66,83.216358
-49.329753,60,83.320982
13.063938,85,83.467027
-49.373615,62,83.571251
-49.631579,57,83.67545
-47.703257,61,85.195894
5.75701,67,85.314932
16.031582,89,85.467719
4.33791,77,85.606591
-49.698985,56,85.701347
-48.281085,62,85.803441
6.237633,74,85.934329
3.986296,74,87.244153
6.058865,79,87.378007
-49.18315,60,87.679683
-49.861876,57,87.773909
7.984949,76,87.902987
4.906397,77,88.037139
10.12258,65,88.152874
-48.992148,60,88.252298
-48.036811,58,89.526848
-49.019222,58,89.632958
6.217424,80,89.769174
-49.318222,61,90.054024
-49.335182,56,90.144506
6.515326,85,90.293044
-49.330677,59,90.401963
-49.720903,55,91.687787
5.670197,83,91.834262
11.196999,89,91.987172
3.501458,81,92.12586
8.367122,70,92.243451
8.112853,68,92.581072
-49.235446,60,92.679755
-49.843618,62,93.976706
12.287124,87,94.122867
7.065204,63,94.232241
6.067776,69,94.349627
9.609437,68,94.465983
8.405039,78,94.603228
4.424001,84,94.745057
6.581644,77,96.272223
5.035241,75,96.398047
6.9392,64,96.504969
3.042146,61,96.611272
4.668218,75,96.74158
8.415166,79,96.870955
11.410856,90,97.02418
-49.589789,62,98.28428
-49.868245,60,98.38421
-49.302329,62,98.697639
-49.722455,64,98.797299
-40.056175,85,98.936731
6.751392,91,99.083871
10.0099,82,99.220565
8.597116,62,100.511917
9.79197,75,100.639803
3.125397,78,100.772347
7.727745,68,101.081606
6.043387,87,101.237627
7.415753,80,101.369579
15.369182,85,102.68953
3.068433,71,102.812248
13.233366,77,102.942725
12.240412,87,103.092825
4.003786,78,103.221773
6.150972,88,103.577721
7.085598,87,104.883384
10.007406,89,105.033311
-94.912035,96,105.196956
6.646349,91,105.356578
-35.346173,124,105.563749
14.177252,84,107.066914
5.332749,75,107.196662
10.285109,82,107.337455
8.628222,87,107.482187
6.591857,69,107.60445
6.364508,81,107.737812
-38.387288,125,109.112639
7.75991,79,109.248559
7.901907,76,109.575492
7.054346,80,109.715739
9.900255,87,109.86479
8.367909,80,109.998178
12.633711,79,111.29971
8.589963,76,111.428052
7.063657,86,111.573805
7.954879,78,111.702554
-49.056852,69,112.035717
9.171151,78,112.168661
6.029084,80,112.306656
8.223179,79,113.598821
7.766315,86,113.74516
14.21197,86,113.892392
5.352908,80,114.029712
-49.472561,69,114.14749
7.423975,78,114.501115
5.696994,80,115.807668
11.858629,84,115.970058
7.659844,79,116.111327
6.281704,79,116.249575
7.944173,85,116.411732
10.005266,88,116.564868
5.262324,75,118.072609
12.353197,82,118.211358
-98.509033,84,118.351929
8.332257,86,118.503514
11.865501,81,118.643817
5.127168,77,118.781596
-47.225749,82,120.080866
6.728896,68,120.197021
10.400597,82,120.550364
12.433329,81,120.693133
5.226248,77,120.828456
5.372349,74,120.958542
4.638895,81,121.096544
4.003817,69,122.381253
17.18993,187,122.708676
3.827499,78,123.046076
3.047406,72,123.172182
8.295713,72,123.299371
11.681496,82,124.602635
5.601647,77,124.735606
6.761236,71,124.861452
4.61356,73,124.989016
10.563506,84,125.136496
8.50038,72,125.479828
-46.176295,86,125.630657
8.841785,67,126.900332
7.376241,65,127.014288
4.384678,78,127.144739
15.054721,81,127.28681
3.097125,77,127.420455
9.810941,72,127.548186
2.207636,74,129.023748
9.178948,80,129.157947
-94.328713,86,129.309849
8.937128,74,129.437098
16.43461,80,129.575387
5.714023,71,129.699636
5.724266,77,129.835526
3.370625,76,131.117147
11.968458,83,131.491237
10.24628,82,131.637319
8.558179,71,131.760336
16.2655,82,131.903891
2.95776,71,132.030398
14.728349,79,133.329358
3.653955,71,133.454932
4.444503,76,133.589369
6.168536,79,133.729797
7.925109,78,134.093111
9.527314,79,134.233979
5.604287,74,134.364947
-48.787411,70,135.644729
-47.351092,69,135.76666
5.494893,82,135.906071
4.591634,72,136.035987
9.844498,77,136.172582
16.054016,79,136.552957
2.848965,74,137.839149
5.799115,69,137.96232
6.54529,72,138.092072
11.064228,81,138.233369
6.36652,76,138.369194
8.146065,81,138.509359
4.054017,89,138.663225
9.761496,81,140.196064
8.187851,75,140.330602
12.002051,73,140.460197
11.069085,76,140.59254
5.21849,75,140.725186
9.819471,74,140.851542
7.650805,76,140.986193
3.440516,72,142.273811
2.869094,71,142.620433
7.461707,67,142.737737
7.178292,79,142.879745
-90.016145,103,143.058478
6.039351,83,143.203456
4.615455,66,144.478003
5.324247,73,144.630425
6.867384,74,144.760334
9.426596,73,145.089388
7.9973,76,145.230691
4.55451,75,145.363934
7.366691,76,145.497448
4.362745,89,146.820172
5.603687,71,146.949293
7.31167,78,147.086637
6.331838,74,147.216431
10.691067,79,147.590984
-48.875088,79,147.725247
5.840316,75,149.073451
12.261505,77,149.208943
11.136422,80,149.352109
3.650029,73,149.480543
11.083991,80,149.624225
8.186836,79,149.763691
8.478979,83,151.297655
8.030992,80,151.435752
11.433088,78,151.574395
13.078522,78,151.713117
-92.027832,96,151.885608
9.22333,66,152.000926
14.719989,79,152.137337
7.156344,74,153.413368
-94.087359,106,153.832803
5.21759,73,153.960144
15.983326,82,154.100008
10.443959,82,154.241503
13.330214,83,154.387244
4.808964,69,155.662977
4.077859,84,155.809686
6.317805,74,155.940961
4.914355,75,156.307995
7.20079,70,156.432971
10.857382,78,156.569491
9.537393,69,157.860801
3.858808,77,158.00077
3.370237,82,158.145082
6.11949,78,158.278836
5.113512,70,158.403307
4.953922,76,158.757277
9.436787,83,158.902597
5.685614,63,160.160594
7.347383,65,160.272431
5.766019,75,160.405195
-43.874676,79,160.549908
4.949705,80,160.697486
5.954351,77,160.837639
7.132003,71,160.9694
6.560341,78,162.486704
6.5904,74,162.616524
11.92932,81,162.759104
4.3255,73,162.890693
8.561743,78,163.027727
6.93744,72,163.153641
12.494727,82,164.455287
9.871371,81,164.598108
9.454734,70,164.959203
5.335336,74,165.091355
5.779827,78,165.227025
-95.246102,82,165.373417
7.796246,77,165.506019
13.058571,80,166.79781
6.006654,76,166.928944
5.186236,67,167.044259
6.171922,73,167.409281
4.722101,68,167.529206
4.872811,69,167.64569
14.258251,79,167.785609
5.716921,74,169.06637
5.597185,78,169.203274
6.293626,66,169.320112
6.499032,80,169.461286
-47.837837,80,169.598599
9.173863,74,169.951551
6.326721,74,171.236472
12.134256,80,171.377957
6.496834,74,171.507763
7.987893,76,171.642088
6.022073,74,171.769283
7.855561,80,171.913005
13.472676,85,172.066147
11.077948,72,173.567239
4.584312,62,173.6786
3.194742,66,173.793789
-48.962291,72,173.916419
7.121625,80,174.06062
7.180484,82,174.202958
4.147783,71,174.333013
8.188894,69,175.601579
-95.774187,81,175.972832
15.468909,80,176.113271
5.506537,66,176.228446
6.277909,74,176.356402
9.771456,77,176.491392
6.619283,63,176.605586
-49.06044,79,177.900573
6.444055,71,178.031091
6.996836,75,178.162477
-95.646834,82,178.530927
5.091884,77,178.669741
5.390405,75,178.802359
9.161011,71,180.092209
4.452539,60,180.199529
6.77638,75,180.336426
6.298368,77,180.475371
5.636719,75,180.605414
6.302796,74,180.949684
3.79748,74,181.082473
6.592201,80,182.37723
8.073974,71,182.501424
4.097795,72,182.628319
12.078812,75,182.758365
7.152833,71,182.883876
6.902077,79,183.024559
16.113524,83,183.173998
14.452564,83,184.698692
3.952842,87,184.861016
5.869874,75,184.992697
6.450724,87,185.143805
11.090509,81,185.287343
5.152089,77,185.422699
6.911681,82,186.729515
8.459691,75,187.090429
9.517152,77,187.223214
9.055507,80,187.386861
6.753552,75,187.517233
10.410844,79,187.668641
5.76758,70,188.969662
15.689184,80,189.115798
5.920422,67,189.232781
8.847501,79,189.373785
8.992176,84,189.776105
10.249824,81,189.919419
9.728,86,190.071638
4.541398,73,191.375743
4.613701,68,191.501562
-95.683536,83,191.644952
4.046195,74,191.775892
5.918587,73,191.909288
11.147653,83,192.292048
6.694391,82,193.608033
6.116152,82,193.757105
4.162971,67,193.878124
-47.06987,69,194.001089
6.959923,79,194.145487
6.374055,79,194.287308
5.356119,74,194.425199
6.818474,82,195.994746
-95.304984,83,196.139405
7.498768,69,196.264681
13.471914,77,196.404321
15.441936,84,196.550981
5.547763,87,196.707924
4.969342,73,198.010921
8.781857,81,198.158603
7.261677,69,198.522215
6.244252,83,198.670274
6.331878,76,198.812376
5.708729,77,198.948509
8.381314,78,200.261059
9.748748,72,200.390747
5.608526,81,200.536316
12.90776,81,200.680406
5.72638,75,201.034818
5.05114,83,201.184551
5.937233,75,201.319435
8.979303,79,202.634495
7.271798,82,202.781862
6.907608,73,202.908246
3.585771,72,203.036131
7.736249,73,203.167246
6.598796,75,203.534067
-44.556415,82,204.852724
6.873638,79,204.99524
7.381046,82,205.140045
4.398973,73,205.27392
6.757856,78,205.412998
7.091927,67,205.536291
6.292721,75,205.670783
4.830524,75,207.215787
9.132954,80,207.357931
6.659498,76,207.496063
14.918411,83,207.643734
7.670759,82,207.791084
12.954219,82,207.937609
-46.860927,86,209.264998
5.727907,84,209.418155
3.127575,71,209.785449
3.690588,74,209.919251
14.119733,79,210.06469
6.280708,71,210.189534
14.363429,79,210.332182
10.476715,80,211.663239
2.388554,69,211.785672
14.363242,79,211.929093
7.477657,82,212.301102
7.016238,81,212.448694
10.026851,80,212.590886
8.352343,76,213.904379
5.509052,81,214.052529
9.963555,77,214.189664
4.189054,70,214.318321
4.880065,71,214.452924
5.96227,66,214.786919
2.971839,65,214.903564
9.983844,64,216.190741
14.696633,80,216.333217
6.803124,73,216.462314
5.650603,85,216.614445
8.217355,60,216.725421
6.802814,69,216.851495
4.551492,74,216.982221
5.81455,73,218.505496
7.135405,66,218.621634
11.001982,77,218.758783
6.815374,70,218.881794
9.197894,67,219.000538
3.958906,83,219.1468
8.219719,80,219.288663
6.096421,72,220.578169
9.005299,65,220.694194
6.094158,73,221.07854
3.397403,62,221.190883
3.599969,91,221.350701
-94.945362,82,221.495403
12.922261,77,222.78025
5.75627,71,222.912416
5.924759,65,223.029183
8.598046,64,223.14605
3.521598,66,223.512076
5.448056,83,223.661446
7.787323,83,223.809415
3.707649,84,225.108411
12.94729,79,225.246775
9.594312,79,225.387973
6.11917,76,225.518031
10.868652,78,225.65664
5.493938,79,226.021262
5.490273,85,226.171264
17.106745,79,227.46055
6.686945,76,227.591448
5.496155,77,227.729999
9.546264,81,227.872796
6.585645,70,227.99701
5.991278,80,228.13828
3.379877,67,229.631109
4.872201,74,229.764414
4.145136,70,229.888903
5.818308,74,230.021191
11.381327,77,230.158915
7.485139,67,230.279029
5.313827,81,230.42055
3.371085,71,231.699074
7.632356,78,231.834563
4.518852,67,232.188869
4.694815,71,232.316319
5.25008,75,232.445701
6.354604,72,232.574456
7.305128,73,232.707659
16.227005,77,233.997452
17.527411,79,234.134166
5.182617,64,234.243809
11.042002,83,234.636137
18.494583,80,234.77768
5.205156,90,234.930732
5.439159,83,236.236911
13.100612,78,236.378067
13.018091,81,236.524194
3.853132,64,236.634586
12.867792,79,236.772352
6.382556,83,237.149954
6.913505,77,237.288716
3.92252,67,238.556457
2.189458,69,238.678449
11.81557,83,238.829872
5.276489,84,238.978185
6.080159,74,239.109548
3.889962,72,239.233212
14.230288,79,240.726348
5.171776,71,240.856051
17.374659,82,241.004741
7.583619,75,241.138653
5.94445,79,241.276906
6.466588,82,241.42961
6.506322,65,241.543103
6.369087,76,242.822102
3.186448,63,242.934792
2.583972,70,243.300356
4.712581,65,243.417755
4.147107,73,243.547643
6.956901,65,243.663469
15.484846,81,243.808724
12.848374,79,245.097681
5.209897,80,245.235888
15.200602,82,245.378602
12.354885,76,245.736858
6.709724,76,245.871254
10.6119,79,246.011508
-97.821408,84,247.305895
8.894774,62,247.415888
7.783185,65,247.527859
8.407487,82,247.672737
8.31376,81,247.818976
8.50875,76,248.198872
6.476832,81,248.346631
8.203154,75,249.625329
3.44288,70,249.752521
11.13309,82,249.896664
5.021238,83,250.045124
6.006274,76,250.179562
8.539548,67,250.293226
-93.704677,82,251.825933
6.052309,75,251.954575
14.18365,81,252.095895
6.436598,72,252.225951
9.452935,81,252.367375
2.29662,72,252.496154
5.783868,77,252.631779
3.140809,67,253.923263
6.993772,83,254.069518
4.182435,84,254.445615
7.710463,69,254.56847
10.465517,83,254.712929
4.267015,83,254.856676
-48.031417,63,254.966403
8.036187,76,256.255364
7.640939,64,256.370148
6.765103,84,256.521858
14.106055,78,256.910244
13.097521,81,257.054605
3.75397,85,257.205381
9.513725,79,258.497789
5.556355,75,258.632885
10.946548,79,258.772101
7.546558,68,258.889952
13.454998,82,259.041161
6.032718,75,259.399528
3.991571,73,259.530652
6.80972,69,260.80833
4.697748,82,260.952524
3.603108,68,261.076879
7.341645,76,261.211566
10.361128,82,261.355254
3.801486,71,261.483244
4.294458,71,262.986282
5.122606,65,263.099428
5.752923,65,263.217717
5.934261,71,263.369054
8.923066,79,263.508404
9.374989,60,263.614765
11.155468,80,263.75881
5.751173,78,265.044883
4.941698,69,265.16902
16.264403,80,265.541443
7.89246,70,265.669236
4.86008,74,265.79737
3.791214,83,265.943682
8.756117,82,266.087664
10.812675,77,267.395676
9.451983,82,267.54105
4.341741,75,267.671942
6.843206,84,268.035312
6.063578,70,268.156319
8.171358,76,268.288565
3.816718,70,269.563731
8.195558,76,269.696672
12.150734,81,269.839158
7.777334,76,269.976774
7.601201,84,270.125728
4.630296,69,270.47188
4.217694,72,270.598776
11.179555,82,271.89318
3.684489,60,272.003495
6.625322,62,272.113898
4.737873,64,272.226489
6.412672,76,272.360222
5.810495,70,272.486563
5.629749,64,272.597707
6.353496,65,274.100772
8.306173,62,274.215233
4.778182,83,274.363546
7.034351,75,274.499926
3.692663,68,274.643034
8.562126,62,274.768771
6.130574,74,274.909186
6.724571,74,276.207348
-93.874875,82,276.362172
6.483423,77,276.79409
13.029625,79,276.965618
5.472937,73,277.09962
3.705021,63,277.214664
3.791941,69,277.337329
8.538708,81,278.711311
10.423457,80,278.86451
5.80702,78,279.012677
5.968281,70,279.416148
6.824044,67,279.540012
6.72393,74,279.680072
7.028165,74,279.813886
13.604844,79,281.117821
6.591176,80,281.257083
5.507837,73,281.388938
16.140769,78,281.527197
4.646434,73,281.657311
6.252017,70,282.036896
6.951779,74,282.170172
11.005273,79,283.469669
4.045074,79,283.607057
3.069315,70,283.730652
4.002218,69,283.851214
9.320577,77,283.986874
14.024551,80,284.131233
3.717238,73,285.648127
6.050589,82,285.795308
5.359115,70,285.921182
8.567972,77,286.055867
7.949741,80,286.203014
8.567711,75,286.329906
5.244762,65,286.450739
7.227315,78,287.748729
8.172159,79,288.125011
6.349409,72,288.254829
8.485083,61,288.361818
10.419524,78,288.499131
4.821095,70,288.624207
4.753529,83,288.774017
13.540912,78,290.075042
6.646138,74,290.205584
10.090062,77,290.343424
16.18868,80,290.74498
6.067888,73,290.871701
-39.342844,83,291.017953
7.003805,66,292.318656
10.35385,77,292.510203
5.994343,73,292.671289
7.027937,74,292.811594
7.5675,83,292.963914
8.035749,79,293.339087
5.783967,75,293.475567
8.423014,77,294.79347
3.017693,65,294.915469
-95.862867,80,295.05671
8.518246,81,295.211704
4.013391,72,295.34865
16.202213,79,295.495912
5.781098,74,297.111526
3.052097,68,297.237292
4.843558,69,297.358722
5.784496,76,297.496722
4.599022,72,297.62412
6.455186,58,297.726701
11.381301,78,297.864524
4.568132,72,299.18776
5.195973,71,299.31626
6.62246,68,299.660569
3.998105,71,299.785964
10.739508,76,299.923164
8.514817,69,300.046741
7.834153,75,300.183987
8.407725,74,301.481605
15.08571,78,301.623239
10.607768,66,301.749383
9.799049,80,301.900015
11.634971,77,302.294115
11.969719,81,302.44322
7.048693,66,302.566808
3.50197,61,303.941288
5.463014,65,304.079371
9.015459,62,304.213774
8.959654,76,304.372533
4.276065,73,304.518457
8.847906,64,304.644537
7.349689,75,305.099515
-95.372033,82,306.542018
7.068105,81,306.689026
2.676603,65,306.806677
6.386771,70,306.930827
6.276658,78,307.068504
4.952393,83,307.218985
11.306852,79,307.366043
5.080497,70,308.880335
12.430907,77,309.018075
7.299268,77,309.153896
9.066509,75,309.288955
4.103446,86,309.442625
4.255173,85,309.593138
16.993752,82,310.89937
3.44882,71,311.021825
7.663308,72,311.382869
5.328255,73,311.509926
6.277895,74,311.63732
12.995117,81,311.779712
8.045082,80,311.922232
5.542914,86,313.234058
3.274442,70,313.362158
7.8408,71,313.486601
14.808929,80,313.870547
2.929171,66,313.988133
9.817862,78,314.125438
5.710692,72,314.25321
3.129299,69,315.53805
12.038164,80,315.68153
12.661875,80,315.823945
5.941982,63,315.936219
3.692815,71,316.063234
9.359454,63,316.405056
2.797679,62,316.517038
4.143057,72,317.798154
4.905384,72,317.926165
5.916835,72,318.0521
10.001525,77,318.191262
11.708044,80,318.336581
7.46775,83,318.482903
14.67237,77,319.99838
5.61773,62,320.107128
7.2582,60,320.214436
2.836618,69,320.335874
7.118694,83,320.491339
4.644483,72,320.617055
9.819601,78,320.759761
7.786918,76,322.042484
5.188529,74,322.179444
3.601286,71,322.512742
11.029627,77,322.649464
13.933477,79,322.790769
6.49513,75,322.922405
5.544256,74,323.056494
6.414035,77,324.341385
9.65265,78,324.480333
6.032617,71,324.617432
9.918627,67,324.966176
7.903859,74,325.095155
7.292658,68,325.219504
6.565775,70,325.343235
11.713061,77,326.645657
10.750025,83,326.791908
4.902464,74,326.926837
5.213948,62,327.038546
4.965853,73,327.163806
5.329889,74,327.52635
13.401012,79,327.667802
6.636749,70,328.975943
9.374434,77,329.122238
6.918363,75,329.259761
10.096395,71,329.388057
10.23997,78,329.526662
7.579666,80,329.66815
5.950103,70,331.152748
6.470228,82,331.305969
2.91162,71,331.430348
3.608588,86,331.586058
6.458862,71,331.712637
4.596563,88,331.873221
6.948926,76,332.007694
4.943317,73,333.29309
5.839503,81,333.669679
4.86403,85,333.820617
15.252523,81,333.963452
10.723685,73,334.091719
6.758117,71,334.217456
7.552175,75,335.511822
7.090274,74,335.646865
6.384952,73,335.782691
4.577941,69,335.902574
5.148883,74,336.273453
6.171485,63,336.389078
10.690832,78,336.528489
5.779313,73,337.818198
8.0359,79,337.958955
7.961032,81,338.103615
17.078237,80,338.242327
7.416358,82,338.38694
5.637835,79,338.752809
7.218462,80,340.0451
5.858552,82,340.194982
4.40906,67,340.311991
8.073989,79,340.452538
5.939477,77,340.594906
8.186825,76,340.730411
4.07294,84,340.878188
7.920023,75,342.405549
9.912983,71,342.532603
5.445374,76,342.660691
5.177722,71,342.786787
4.97226,71,342.914353
6.382953,83,343.06577
10.706193,80,344.356332
6.891006,70,344.478936
4.50911,66,344.836094
7.400734,69,344.956264
4.46444,72,345.086513
8.716391,62,345.194652
7.860185,66,345.311335
7.312258,68,345.434555
6.423804,72,346.710575
16.044659,79,346.849106
10.435453,65,346.961426
8.165858,66,347.308067
-98.434108,88,347.46085
9.122746,83,347.606286
6.63795,73,348.891145
11.15759,79,349.030019
5.579628,73,349.160294
7.054189,68,349.283964
11.894906,77,349.420569
8.962171,83,349.789137
7.453522,80,349.930676
6.995976,74,351.218649
6.529564,72,351.345977
5.890737,72,351.473051
-96.736754,80,351.619272
8.363931,57,351.720647
6.148716,76,351.856605
11.632959,67,351.975398
4.899517,67,353.468328
3.898907,64,353.586155
5.287521,70,353.713537
6.872237,63,353.82823
3.956808,72,353.956275
4.972381,73,354.088605
4.946419,75,354.220045
3.373792,70,355.504245
7.377188,67,355.624286
3.718013,70,355.976795
12.263342,77,356.116988
7.866963,75,356.255548
4.305202,87,356.408802
6.736223,82,356.556368
6.978448,62,357.815909
5.561214,69,357.940425
3.658148,71,358.067908
8.062983,68,358.191434
15.05876,82,358.547765
14.881919,81,358.691214
4.613257,67,358.81174
10.096641,76,360.10537
6.113128,71,360.23131
5.868034,74,360.364178
6.308229,65,360.477888
15.040894,78,360.617604
-95.48317,81,361.008316
7.88891,75,361.139556
6.454411,73,362.423733
8.960279,78,362.561659
13.282044,79,362.700781
7.379116,72,362.829308
6.020546,82,362.977391
7.424454,74,363.105434
13.924512,79,364.641536
13.413953,80,364.795524
9.694799,75,364.930774
9.411506,71,365.07213
15.122072,79,365.213109
5.877928,71,365.339842
8.771428,64,365.455014
11.053515,78,366.75538
10.654173,77,367.137292
11.946404,77,367.276662
11.169394,66,367.391841
6.949544,79,367.538262
11.144563,68,367.656686
9.889504,80,367.802531
9.398103,83,369.113009
14.997855,79,369.255386
6.913133,84,369.399038
11.757435,76,369.75968
10.480006,67,369.877859
4.904632,75,370.010223
12.778971,79,371.325077
7.861193,75,371.458795
5.175194,63,371.573469
7.033467,75,371.705132
7.623248,75,371.839006
5.041782,85,372.240495
8.308927,64,372.356759
15.252558,80,373.669963
12.197816,79,373.810864
8.864198,77,373.945519
10.369304,71,374.077721
7.950101,83,374.222694
4.955581,69,374.341512
9.958356,70,375.856344
9.480721,79,375.997496
4.427136,67,376.117932
5.271342,63,376.226069
13.938555,81,376.374305
4.968833,83,376.521121
10.26457,70,376.643792
7.185748,72,377.925638
9.782136,77,378.06515
6.443647,73,378.421533
-95.54551,82,378.566836
9.654549,76,378.706307
7.301208,74,378.836814
8.389124,70,378.962788
7.456282,77,380.263313
18.504683,78,380.403647
7.136494,69,380.529429
7.697699,83,380.94954
9.079069,77,381.084407
9.087174,67,381.205084
5.954045,73,381.333495
4.205446,70,382.618199
4.251709,67,382.738004
