#{"t_start": 1697132138.4722705, "env_id": "turbolander-2d-custom-v1"}
r,l,t
5.684749,71,68.406742
-48.556412,59,68.499671
-49.29965,58,69.763469
7.372565,86,69.912408
-49.826108,56,70.01038
-49.855526,58,70.106628
3.618732,60,70.210272
7.431331,68,70.330684
-49.884772,58,70.628641
-48.901954,58,70.728363
4.714755,77,72.037127
-49.869035,58,72.131736
-49.804172,58,72.231268
3.978951,67,72.345611
-48.012517,73,72.468826
-48.619408,63,72.574599
3.267808,77,72.710598
4.422369,82,74.219141
4.826924,77,74.35441
6.853247,81,74.493023
-49.365284,58,74.593066
-49.854886,54,74.685699
5.707196,80,74.821161
-49.071296,59,74.91958
9.221459,67,76.204141
-49.84301,56,76.30205
3.316235,64,76.601908
-48.564939,59,76.700791
9.226767,63,76.814185
10.585608,71,76.933488
6.358085,68,77.054146
-47.78547,58,77.153797
4.916447,71,78.453361
-48.626631,79,78.587307
-49.895805,55,78.682487
-49.746453,61,78.787572
-49.607634,56,79.069496
-49.487926,58,79.175576
5.460309,81,79.311657
7.089342,68,79.427747
3.211843,61,80.715404
7.413436,90,80.870198
-49.641014,59,80.976907
-48.53311,58,81.074484
5.965722,87,81.227522
-49.379692,55,81.521355
2.670983,84,81.666593
10.987446,87,82.998179
5.900802,77,83.133446
6.408419,75,83.264264
-49.584647,56,83.360457
-49.885402,58,83.461742
-49.869072,54,83.554261
3.825687,60,83.661223
-49.709384,56,85.168242
-48.877081,59,85.270226
-48.907813,59,85.376588
5.981618,79,85.5152
8.749411,83,85.662787
-49.284631,58,85.760961
7.008019,71,85.881315
-49.833443,59,85.983569
-49.786221,61,87.270779
-49.539202,59,87.371096
-49.048908,58,87.669572
6.219284,64,87.777477
-95.93373,92,87.931983
15.841421,85,88.082075
7.808709,72,88.208126
13.021646,94,89.542706
-48.673777,59,89.648805
-49.768658,62,89.750424
4.982419,75,90.063542
2.387038,61,90.164857
10.208915,68,90.279937
3.374219,65,90.400381
9.451332,88,91.751277
-49.788178,59,91.848959
-49.492148,59,91.951958
15.911064,89,92.102895
-49.586271,59,92.200863
3.839038,62,92.305507
-49.530186,59,92.629256
6.409676,81,93.954247
5.961836,79,94.089938
4.89952,86,94.232615
5.031644,69,94.353238
-48.859393,61,94.458256
4.887586,80,94.597922
-49.728997,61,94.700886
9.904019,71,96.217586
11.441008,94,96.377791
6.313075,82,96.513204
2.252726,71,96.63849
-47.854331,65,96.749871
5.876536,84,96.892891
-49.662388,65,96.99747
6.428536,89,98.305611
-49.786956,69,98.627959
8.987078,77,98.756783
11.950076,90,98.900982
8.907998,83,99.033311
9.44439,78,99.164606
3.26829,78,100.476692
9.005183,82,100.618435
-49.554044,65,100.727738
3.585454,67,100.843139
5.485666,71,101.160031
-49.319427,65,101.272974
-44.542414,77,101.402694
7.999432,90,102.736057
10.455633,90,102.887009
6.112308,76,103.014822
8.991202,67,103.129974
6.240356,72,103.251823
7.384487,75,103.584545
7.28813,84,104.882344
8.713707,75,105.012225
3.11142,76,105.139226
2.545014,65,105.253545
11.427367,96,105.414952
10.060838,73,105.542903
12.502847,109,107.088995
6.883925,86,107.241963
-48.676702,71,107.357863
-90.542864,109,107.547787
-24.017373,136,107.772551
-49.352856,70,107.889712
4.736455,66,109.162604
3.698084,77,109.297301
8.273278,84,109.637203
5.697807,73,109.767435
5.564514,76,109.896047
18.275042,141,110.134565
6.378048,84,111.443928
-46.916766,84,111.585298
5.235536,72,111.702071
7.388916,77,112.051395
6.251603,79,112.185739
5.489154,80,112.323683
6.287921,80,113.618938
3.397652,77,113.747785
14.589293,98,113.918348
-46.781433,78,114.04987
3.974026,79,114.404414
-43.634927,84,114.549082
3.419935,74,115.84892
6.899337,79,115.998461
5.650623,90,116.158994
14.345171,83,116.309156
-42.522253,83,116.462538
-43.128278,91,116.623132
11.499341,77,118.132849
-48.171077,83,118.274153
7.282387,76,118.404089
10.456485,77,118.538387
14.444851,82,118.681427
7.054278,79,118.817623
4.722845,77,120.109175
5.732877,77,120.240132
10.292946,81,120.591975
7.655523,76,120.728927
5.766461,77,120.861549
6.758944,80,121.001909
7.325658,76,121.134081
11.781969,76,122.427346
12.267211,82,122.569827
5.18016,71,122.69653
5.963184,76,123.032254
5.409677,64,123.145215
17.119244,82,123.289389
3.973588,73,124.576224
-44.852018,79,124.712006
13.159679,80,124.850614
3.952574,74,124.982776
3.835994,71,125.108614
11.173668,84,125.472381
8.836666,78,125.609431
-48.873457,68,126.880521
9.565988,71,127.004669
5.623614,70,127.119377
5.239892,77,127.252957
6.955139,79,127.389472
5.156466,71,127.51406
2.979636,70,127.638469
4.461683,74,129.11473
6.327693,83,129.258971
3.930321,59,129.362167
8.171739,79,129.501124
8.056218,79,129.639143
2.579274,72,129.765076
10.900534,71,131.037849
7.468254,81,131.179318
9.909117,77,131.543492
5.882992,81,131.686803
5.645903,81,131.826844
7.830614,68,131.949491
14.862924,79,132.087002
8.360543,80,133.387364
8.316212,62,133.495316
5.639562,80,133.635478
4.988914,70,133.984425
10.017744,85,134.13713
11.449983,78,134.276321
4.642829,76,134.41295
6.329955,77,135.707129
7.81872,72,135.828791
-42.422903,83,135.974551
5.442577,76,136.109713
2.617752,70,136.471186
4.21644,74,136.601791
-46.134183,83,137.905874
3.529314,86,138.058447
9.236538,81,138.201191
3.640725,66,138.315017
4.837161,75,138.448389
3.894243,73,138.578273
7.722485,70,138.702089
-46.912076,80,140.228122
5.190638,76,140.364766
3.64326,86,140.514164
5.580763,73,140.643856
7.227579,77,140.777597
3.226441,72,140.903664
11.299336,80,142.204723
5.45665,72,142.33158
4.867141,68,142.675091
4.002492,76,142.81014
12.659637,78,142.945266
11.694571,78,143.08293
5.397475,74,143.211711
5.312734,79,144.513417
9.024617,70,144.656395
6.641832,74,144.785813
12.121847,77,145.127538
9.137001,76,145.266822
-49.175066,71,145.391247
6.055037,88,146.71119
8.731186,76,146.847662
7.31221,80,146.989197
6.351869,71,147.115255
6.989846,73,147.245251
12.20021,81,147.622586
9.263309,77,147.75393
7.679742,76,149.102279
3.019871,72,149.232015
9.980528,85,149.383833
13.031317,77,149.52122
9.47783,83,149.665812
6.49713,74,149.794857
11.867971,80,151.323896
8.609731,77,151.458676
4.996394,77,151.594356
9.441214,77,151.731586
6.142591,74,151.861552
5.083737,82,152.007767
5.735601,80,152.145603
-47.071036,89,153.447915
6.137889,70,153.804981
6.055225,87,153.956903
4.759775,78,154.091131
4.574133,71,154.213847
9.587872,75,154.345337
13.269132,80,155.637178
11.229523,75,155.773568
-44.893522,78,155.910239
2.117836,71,156.268888
14.566997,80,156.409195
8.225337,75,156.539756
6.448349,71,156.662876
5.897463,70,157.959649
10.822497,81,158.102385
4.468611,68,158.222306
3.55703,68,158.343706
8.027423,79,158.483656
6.927871,80,158.841631
8.149501,84,160.133784
8.518531,78,160.270027
6.984909,75,160.40609
5.60319,78,160.54584
2.534604,63,160.665674
6.079849,76,160.804205
-94.210018,84,160.956566
7.455801,80,162.478795
3.879374,71,162.60463
5.834599,76,162.7387
6.017629,74,162.868311
9.922838,76,163.006052
3.134336,70,163.130614
6.014901,75,163.263351
8.036947,67,164.532709
8.831807,77,164.902315
8.532839,72,165.034985
-48.438529,66,165.155172
10.106135,73,165.284872
-94.135587,84,165.426583
10.797637,78,166.713018
8.791406,72,166.842689
6.276571,68,166.957166
5.437461,74,167.085746
4.509352,69,167.446817
6.650112,74,167.576788
4.64053,84,167.725426
4.955478,85,169.021424
4.978654,66,169.13991
11.536002,78,169.275373
5.38441,83,169.422467
8.433489,83,169.570086
9.469681,82,169.931358
5.617233,74,170.064495
3.72349,63,171.328964
8.787275,74,171.457069
6.840537,72,171.584065
4.863785,68,171.705931
5.951118,83,171.849156
7.666285,66,171.971068
5.031809,74,172.099525
6.288297,74,173.603309
10.213408,82,173.750579
11.568309,81,173.891801
4.616583,74,174.018394
8.843774,76,174.153857
14.050246,85,174.30194
6.811248,66,175.570971
10.297323,67,175.68752
7.81024,67,176.032867
3.846664,82,176.180662
10.821955,77,176.30987
3.140269,65,176.426639
3.902144,75,176.557398
9.440194,70,177.840295
5.818146,67,177.961075
7.167462,80,178.104044
2.734971,73,178.45783
8.823719,80,178.597123
3.834822,73,178.729257
9.719919,67,178.851016
5.433021,76,180.147188
13.186633,80,180.291394
5.284787,82,180.435299
8.787887,78,180.573348
7.556024,76,180.71054
10.834712,85,181.073509
9.065563,76,182.362484
5.480556,68,182.482468
11.692472,80,182.623647
-94.995798,82,182.765157
6.797948,80,182.907238
5.543062,79,183.048948
3.835838,73,183.179417
8.132654,77,184.693888
4.779647,85,184.848766
10.699,83,184.996461
16.484717,81,185.137653
4.968675,78,185.27842
6.115131,72,185.405153
7.725103,70,186.684969
-46.706699,83,186.832781
6.75386,79,187.199129
3.828988,92,187.381723
-46.929235,79,187.519516
-95.720523,82,187.680136
11.060874,74,188.988303
4.938853,74,189.122431
11.643877,78,189.263617
5.483475,70,189.38672
5.654732,61,189.740865
9.738529,78,189.883883
9.379349,74,190.013756
7.112477,74,191.320636
5.424781,84,191.473096
12.868081,79,191.615859
6.28907,72,191.739098
6.448245,80,191.882224
7.045465,77,192.259804
9.779135,77,193.565844
13.193045,79,193.708037
7.364377,82,193.855292
5.008935,73,193.985564
6.727093,83,194.132642
-46.667879,84,194.288347
6.138798,74,194.424553
8.583818,61,195.954923
4.174469,70,196.07537
4.29595,70,196.201999
9.582351,79,196.344536
6.177906,69,196.469549
5.18612,73,196.600364
11.506252,73,196.732424
12.112684,77,198.043094
6.206761,74,198.415672
5.185926,73,198.549729
6.933625,76,198.684667
4.754222,73,198.819071
5.432027,74,198.951003
5.596396,73,199.080271
6.528794,82,200.403647
10.93722,77,200.538528
5.273735,71,200.666595
6.779672,74,201.019708
7.17263,70,201.147618
5.685527,73,201.278155
3.959238,69,202.577084
6.01244,69,202.700428
11.186578,79,202.837049
16.584182,81,202.979572
7.862324,76,203.117053
10.076846,72,203.476554
9.285612,77,203.614019
9.802061,81,204.929847
8.479985,77,205.0676
9.189244,76,205.20414
5.763047,77,205.341678
13.404534,78,205.484342
6.97278,74,205.617207
6.830514,71,205.746195
10.352167,76,207.291102
4.771808,76,207.429066
6.714122,69,207.550449
7.152233,69,207.677211
9.599916,82,207.825834
6.892807,78,207.9633
4.992324,73,209.270106
5.713165,74,209.402934
10.811888,78,209.784931
8.947014,72,209.91593
5.905941,65,210.033636
5.711256,80,210.179493
6.921797,76,210.312882
7.908214,77,211.63003
-95.081573,81,211.778892
8.344325,76,211.916153
4.228134,72,212.270784
8.024312,79,212.417148
4.539479,73,212.551075
3.736137,63,212.664301
15.530831,78,213.977726
3.979208,73,214.114114
5.900484,78,214.254354
3.960277,62,214.36816
8.757526,63,214.484617
12.956587,79,214.839134
4.421174,71,214.967407
4.612376,85,216.292891
6.066166,75,216.428161
6.507415,73,216.556779
7.124003,80,216.70226
7.375864,71,216.831756
8.730821,75,216.965196
14.00131,81,218.501988
6.006372,75,218.638677
6.111642,74,218.767042
10.056407,79,218.909118
11.589953,82,219.055635
7.059445,72,219.183136
4.442144,81,219.32343
10.706822,81,220.630476
9.654645,66,220.999805
5.058577,74,221.133219
15.780248,78,221.273091
10.166953,85,221.42467
4.558974,84,221.570221
6.39432,75,222.856261
10.778608,78,222.996264
6.032675,75,223.132605
3.56105,69,223.506039
8.890539,81,223.650934
5.607815,74,223.781073
4.941538,61,223.890472
13.409617,80,225.183083
15.157436,80,225.327582
7.70645,77,225.461868
-96.237925,81,225.603379
9.055983,78,225.738675
9.145312,58,226.064048
4.05073,74,227.346754
10.220683,80,227.487648
5.016031,67,227.604328
9.172515,62,227.71538
5.945152,80,227.853555
6.194039,69,227.974661
7.256029,75,228.107452
6.205977,70,229.609269
6.277235,66,229.728068
5.371144,78,229.866752
4.914637,70,229.993489
15.610982,79,230.132482
4.970966,63,230.247971
8.418175,77,230.385785
6.723667,76,231.668811
6.602103,75,231.799889
13.700901,80,232.17551
3.589911,67,232.294264
4.562875,88,232.446718
14.080887,81,232.596157
8.059579,69,232.720501
4.56527,73,233.999888
7.511902,77,234.132181
5.796037,75,234.266925
6.736745,65,234.624401
3.650929,66,234.741615
6.346061,74,234.871445
6.059248,82,235.014788
14.183144,79,236.313905
15.374888,79,236.452573
12.501193,81,236.594616
7.938381,64,236.711286
5.976167,75,236.837478
-95.886647,81,237.217294
6.192637,75,238.496308
8.012797,82,238.641631
6.679758,83,238.791762
10.647373,71,238.918883
4.04312,70,239.040192
-94.059103,83,239.186186
3.38793,68,239.309563
6.304983,73,240.795815
8.591731,64,240.913936
5.980724,86,241.061921
10.632897,81,241.204063
6.391048,82,241.349933
3.584263,73,241.483485
8.184556,69,242.754107
4.608352,75,242.888425
15.074523,80,243.269281
11.554484,78,243.406856
6.407481,61,243.516798
5.080603,70,243.644062
3.720019,76,243.777073
6.088238,68,245.044563
5.821227,79,245.183283
13.210555,80,245.324615
8.56539,73,245.449684
4.003452,63,245.794733
-95.68858,84,245.937381
10.638361,80,246.077099
3.973689,84,247.370021
4.814998,63,247.481431
4.359062,62,247.597778
6.109424,72,247.724616
10.211304,82,247.871581
7.632958,75,248.250997
5.89015,80,248.394035
7.44331,64,249.659056
13.583524,78,249.795623
4.575583,85,249.942359
3.619125,61,250.051937
7.88572,63,250.163023
5.387956,68,250.281442
5.997928,72,250.406718
10.814234,80,251.929554
9.257173,85,252.077979
4.374618,75,252.210777
10.926549,78,252.352431
4.084895,69,252.469357
6.0992,80,252.61238
4.424976,90,253.948973
8.475399,63,254.060325
6.970109,68,254.400513
13.410388,79,254.541197
5.024974,68,254.662596
3.280514,66,254.778317
16.398628,80,254.917629
15.48761,83,256.22356
11.03063,80,256.362662
6.450001,81,256.510023
11.043119,79,256.901444
15.414767,79,257.041458
15.033433,80,257.181121
6.262702,69,258.463537
7.91547,64,258.578935
6.501094,75,258.710854
9.008593,82,258.852849
9.140755,81,258.995221
5.00828,83,259.368499
10.054912,79,259.506477
8.492638,79,260.803314
5.593936,83,260.953766
5.233448,63,261.064773
9.755354,79,261.205121
5.483267,62,261.313892
7.625334,62,261.423769
5.105924,63,261.535979
4.530024,70,263.042607
6.767139,68,263.164124
8.49868,77,263.327786
4.905419,72,263.455542
4.925716,68,263.575345
4.659042,61,263.680399
12.38834,77,263.81714
6.660665,75,265.102453
9.051846,76,265.236297
6.031603,72,265.597991
6.936065,72,265.725077
5.860733,75,265.854354
4.307601,66,265.973948
7.545479,62,266.083318
10.605264,82,267.396693
3.411718,66,267.514043
5.496044,85,267.662896
5.061201,84,268.023149
9.324558,79,268.16314
13.900451,80,268.304279
13.46542,81,269.599835
15.218658,79,269.735142
3.855187,69,269.859174
13.331696,82,270.005258
5.959042,67,270.122187
6.250064,69,270.469938
4.355358,83,270.617281
8.961329,81,271.912092
8.970808,62,272.024965
4.073791,73,272.151066
11.749091,79,272.289103
6.487067,70,272.416901
5.026587,82,272.560745
8.071206,65,272.678405
5.185016,72,274.191884
7.020309,67,274.316236
15.179018,79,274.456675
3.766368,59,274.563191
7.406268,64,274.711577
4.641438,57,274.82192
6.665827,73,274.959911
4.686455,65,276.240509
7.855323,74,276.382834
11.293535,79,276.824353
4.953553,72,276.972162
7.849325,61,277.084118
4.834344,61,277.193325
11.41601,77,277.330226
9.796929,83,278.711741
9.079497,73,278.850066
6.356082,68,278.980135
14.173192,78,279.122024
6.980329,74,279.536428
5.469495,60,279.64571
3.816978,69,279.773606
7.297367,68,281.057721
7.524069,70,281.18366
5.434687,75,281.317744
6.587955,74,281.44737
2.880673,86,281.600282
10.180117,78,281.996
3.369695,86,282.146131
10.67961,78,283.44221
7.10412,74,283.574277
13.367596,78,283.710695
-47.686592,80,283.852038
4.400596,82,284.001186
4.978292,66,284.116015
8.237077,81,285.649072
4.962307,72,285.778638
8.218563,80,285.923553
3.442907,71,286.048271
3.220339,69,286.173508
5.701306,75,286.302223
8.567546,81,286.446733
8.340058,61,287.717116
5.933492,74,287.851336
6.234084,71,288.211744
6.040807,74,288.340317
7.06054,73,288.4694
11.320887,79,288.610534
6.429993,71,288.736206
7.215586,75,290.035054
13.340859,78,290.172317
9.770591,77,290.312548
7.539775,77,290.709988
-47.138302,78,290.847068
11.437899,78,290.985325
7.587677,82,292.307731
6.100131,84,292.513739
7.942351,76,292.684283
5.780921,74,292.824489
6.691298,75,292.960465
4.737228,74,293.327791
5.398012,82,293.475082
6.484297,75,294.790089
4.046727,68,294.917995
9.64851,78,295.056035
8.494609,77,295.199905
11.967659,83,295.362256
-49.125397,73,295.497037
3.842086,76,297.115321
5.951164,68,297.239405
7.946583,76,297.37641
9.449601,65,297.491786
5.761926,75,297.62675
7.940113,64,297.740966
5.228914,74,297.869839
12.850477,80,299.207874
8.046793,67,299.330587
15.640326,84,299.707411
6.776971,62,299.816611
4.601661,84,299.965193
6.978814,65,300.084745
6.584939,76,300.225437
7.224248,82,301.534984
11.584765,77,301.67712
5.155539,77,301.818377
4.833632,66,302.192432
7.956537,71,302.326145
8.052957,76,302.466577
5.085364,63,302.585729
15.365863,79,304.006891
5.364367,81,304.165743
8.089577,75,304.337809
15.47134,79,304.491063
12.507524,82,304.649889
7.481809,69,305.093931
5.994671,65,305.233469
5.836783,82,306.658297
3.777636,73,306.790535
9.698357,78,306.9258
3.641169,84,307.075304
6.27611,73,307.205746
3.758912,71,307.339719
7.04102,75,308.865149
3.782701,83,309.010069
5.717671,74,309.143232
5.460286,63,309.258243
8.843471,76,309.39621
9.60423,77,309.533965
10.022758,83,309.678947
3.872822,89,310.991953
13.75526,78,311.360494
16.526422,81,311.501993
-46.566006,81,311.644133
6.835124,74,311.773318
9.349389,71,311.901523
5.549525,79,313.203202
9.544412,73,313.332526
11.110761,76,313.467412
6.06473,73,313.838042
10.118932,68,313.960152
7.114055,75,314.089774
6.198718,73,314.219477
12.598919,81,315.52753
3.225302,71,315.656742
-94.955911,82,315.800132
10.881405,79,315.939957
12.213393,80,316.084645
7.06565,75,316.446444
4.842118,86,317.750625
6.755498,76,317.88789
5.248686,82,318.035791
6.757543,75,318.169086
6.93172,77,318.307113
3.117034,65,318.426055
9.74726,71,318.553922
4.656979,73,320.060747
5.927269,64,320.172003
6.461833,73,320.302349
8.207943,66,320.422725
3.339786,65,320.541667
4.850716,66,320.660683
9.970979,78,320.801829
6.273806,74,322.083397
13.71829,79,322.222383
9.523492,62,322.544857
9.382314,65,322.656278
8.607441,80,322.79901
4.175707,72,322.92641
-48.690216,67,323.044065
9.480852,78,324.332887
7.42138,84,324.482706
6.426702,73,324.622145
12.551257,81,324.999267
6.751949,65,325.112256
5.763532,81,325.260374
4.869325,71,325.385299
4.754055,71,326.679081
15.818691,79,326.81955
6.403622,74,326.951206
4.412911,83,327.097459
3.972753,74,327.22796
7.583882,71,327.586849
8.157264,70,328.887484
6.99645,63,329.006071
9.263638,83,329.167766
5.998986,69,329.290325
8.028445,80,329.435821
3.382203,73,329.565822
4.727738,66,329.682693
15.664036,82,331.192284
7.258351,69,331.31385
3.479896,72,331.443242
3.254406,59,331.545372
16.082024,81,331.694893
4.904638,86,331.848881
4.149911,64,331.96697
11.680579,78,333.261393
7.152731,63,333.370658
7.716334,75,333.737705
6.447672,84,333.88365
10.775936,79,334.02692
11.071964,89,334.187457
6.116546,69,334.314048
3.997678,72,335.599422
5.526325,75,335.734503
-96.84668,83,335.88562
5.124831,73,336.248444
6.576468,75,336.381938
3.732638,74,336.519706
-97.107293,83,337.825
6.820646,75,337.960078
11.456092,66,338.075401
-45.505353,84,338.224633
5.750207,72,338.350332
5.230863,75,338.709033
4.012471,67,338.831349
9.227554,70,340.107585
9.321386,66,340.228444
6.317552,73,340.35388
10.651983,66,340.471274
5.622752,70,340.595697
10.368059,71,340.720213
6.084633,76,340.857145
5.738241,68,342.373152
9.397425,78,342.515221
16.549455,80,342.650453
9.59942,67,342.769142
12.790768,82,342.912146
7.636364,78,343.053498
6.091837,72,343.184946
5.938714,77,344.465259
8.560397,77,344.842736
4.552739,82,344.99273
4.906727,70,345.118393
5.521334,59,345.22058
6.096839,73,345.347002
7.184556,62,345.458586
6.195705,74,346.737476
9.263464,64,346.849969
13.556822,80,346.991903
6.044155,82,347.363827
12.607837,78,347.499387
6.122935,75,347.632024
4.710831,85,348.936896
10.919562,80,349.078931
9.311659,83,349.227067
10.420068,82,349.377772
4.323822,85,349.526075
5.488723,72,349.877401
10.37401,70,351.15674
-45.71565,74,351.286588
16.226729,77,351.426997
6.673956,59,351.530707
8.371145,82,351.675538
7.192314,76,351.814596
2.988382,64,351.928947
7.36746,81,353.446321
4.973384,71,353.572493
2.864853,75,353.710239
10.864477,68,353.833608
3.765944,68,353.95284
4.437031,67,354.076627
-95.582916,79,354.217107
11.400687,83,355.524774
10.172247,80,355.668374
3.730597,84,356.042281
16.548629,79,356.190133
8.069929,57,356.292854
5.173391,73,356.42311
12.208651,79,356.561591
5.036086,74,357.846174
10.093418,76,357.985408
6.460282,63,358.096794
5.839655,71,358.437702
5.825254,74,358.566287
10.441037,77,358.704079
6.999614,74,358.836036
6.386287,73,360.123855
8.509626,78,360.2629
4.504452,75,360.397116
7.011019,72,360.525438
-94.961541,82,360.666258
8.823238,78,361.055693
7.094451,74,362.340148
12.033013,72,362.469553
11.089847,81,362.612432
11.193629,82,362.758457
7.15921,75,362.892131
6.334776,63,363.00311
8.510769,75,363.137702
11.517633,81,364.677768
5.279071,64,364.796238
5.825135,74,364.929932
6.526111,71,365.068024
6.721175,82,365.216665
6.162492,74,365.352714
5.306675,70,365.479927
9.071234,62,366.749224
5.980649,74,366.886833
4.834699,83,367.273235
6.75859,73,367.404699
4.470397,72,367.533312
8.336474,68,367.656413
6.458196,83,367.804838
14.653883,79,369.111433
13.173106,77,369.248939
7.646192,76,369.379944
5.771015,77,369.738996
12.494541,79,369.879961
4.673178,73,370.008289
6.377174,66,371.298235
9.574524,65,371.41819
10.034249,81,371.564635
6.33171,80,371.701756
5.999492,76,371.838254
6.725737,65,372.206637
15.726802,80,372.345771
6.194578,72,373.64743
7.636005,60,373.75701
6.929138,74,373.887177
6.052925,73,374.017621
6.231686,73,374.149601
6.091919,75,374.281969
13.516943,78,374.419804
6.393123,73,375.938047
5.301925,71,376.06529
6.642239,71,376.193154
8.595024,77,376.329256
7.194702,75,376.461128
12.059641,80,376.601594
6.279838,62,376.71314
8.790423,76,378.00579
6.335541,72,378.363821
13.078885,79,378.503001
5.960879,70,378.626231
10.9104,76,378.764268
9.096184,78,378.903433
8.201439,75,380.201628
11.180623,81,380.340567
