#{"t_start": 1697132138.4705913, "env_id": "turbolander-2d-custom-v1"}
r,l,t
11.329816,79,381.057531
5.045785,67,381.178632
4.881212,79,381.320178
9.821455,64,382.591155
-48.846089,75,382.726215
6.144935,74,382.859011
5.028281,62,382.969952
5.789095,71,383.09801
15.076916,77,383.476748
6.720535,62,383.58902
9.452862,77,384.883715
4.624791,70,385.012107
7.779252,75,385.145668
8.894026,81,385.286471
6.341763,77,385.426285
6.053202,68,385.549655
8.678173,66,385.668562
4.834393,73,387.19011
8.705022,71,387.318001
11.389753,78,387.455995
12.788367,67,387.576379
6.208294,74,387.709095
8.299231,76,387.84089
8.417878,75,387.977703
10.704211,77,389.27227
9.152774,75,389.656404
6.868857,70,389.781417
9.095869,65,389.902221
5.830135,80,390.043069
13.397406,77,390.178976
9.041607,72,391.468546
16.27202,79,391.608397
4.85527,69,391.733649
11.307543,76,391.869852
9.676569,64,392.201957
4.349013,66,392.317138
11.70905,80,392.459272
7.649597,78,393.757767
5.073647,72,393.888707
7.154607,80,394.028065
5.991441,71,394.15017
10.118772,78,394.286558
5.015839,71,394.64231
5.501326,82,394.788108
6.493005,72,396.072711
7.950305,74,396.199634
9.601487,65,396.313943
6.163333,70,396.440163
-96.6879,80,396.579805
4.27886,83,396.723861
5.510419,80,398.282461
8.070809,76,398.420495
10.730279,76,398.56064
4.841592,83,398.714581
6.260291,73,398.852194
10.489465,62,398.96333
5.6417,73,399.09663
8.53473,79,400.450369
5.999988,74,400.587761
9.66191,80,400.975146
4.161494,60,401.083753
7.134265,67,401.204115
13.723736,79,401.35289
11.63998,79,401.496894
12.703099,68,402.786049
10.212936,78,402.92697
-98.2945,85,403.078199
7.356121,74,403.468478
4.355742,84,403.619316
9.081969,78,403.759957
4.81995,85,405.080903
7.500988,64,405.199672
7.411374,77,405.34185
14.57448,81,405.493126
12.582344,76,405.628979
5.797923,70,405.976379
8.518046,75,406.11417
-94.581924,83,407.435725
8.312883,80,407.581176
6.178397,84,407.733733
13.09277,78,407.875666
6.529882,73,408.008966
4.436627,82,408.158232
6.458041,84,409.724884
5.111451,81,409.868874
6.174037,64,409.988946
4.41163,65,410.106325
5.007841,69,410.230089
7.670723,76,410.367378
8.581672,68,410.489375
7.60431,68,411.778049
7.051328,73,411.910586
16.486489,77,412.291246
5.687949,73,412.420622
-93.855804,84,412.567647
9.558028,81,412.714541
5.376131,75,412.848382
6.381019,83,414.16766
9.655295,76,414.308431
13.173356,76,414.443971
-95.468844,82,414.830139
9.680374,80,414.975343
5.458256,60,415.082144
13.181456,80,416.392929
5.652284,69,416.517518
8.707627,82,416.665726
6.255606,65,416.786652
5.028636,67,416.909101
4.052241,72,417.037407
8.048511,75,417.409044
6.48663,62,418.689507
3.082297,67,418.809856
8.944815,77,418.948062
-49.019975,76,419.08672
6.05353,70,419.211201
4.782648,82,419.358403
8.262336,62,419.474737
7.669451,66,421.015314
6.607425,75,421.157127
11.599582,78,421.300013
5.316329,70,421.426321
13.15981,78,421.57292
5.982594,71,421.703953
7.926963,62,421.816872
7.002942,67,423.10812
6.134405,71,423.233394
15.732329,79,423.625523
6.849888,74,423.759448
10.342592,79,423.90751
10.765747,81,424.056777
6.490556,67,424.172375
10.855046,78,425.487207
5.681313,82,425.637093
12.27437,74,425.769889
9.47215,76,426.15575
5.309061,79,426.298066
9.450782,78,426.438107
7.319307,83,427.762889
3.843668,69,427.885674
4.944996,68,428.007725
7.769929,73,428.142055
8.839211,83,428.295253
-47.594547,82,428.691996
8.757972,76,428.823254
-48.925535,81,430.149333
6.693909,74,430.282915
-95.185665,82,430.436407
8.321702,65,430.553795
6.287089,72,430.68125
4.598521,61,430.79194
6.345702,72,430.918184
6.478146,67,432.446651
3.775752,65,432.566257
-94.787836,82,432.713249
7.405552,66,432.831616
5.97357,72,432.958786
7.056187,73,433.088512
11.115028,81,433.233444
7.229512,62,434.518926
5.719736,70,434.641269
5.675381,72,435.028901
9.548483,62,435.144632
6.738826,76,435.282036
5.979663,72,435.408486
7.891686,77,435.538983
7.485575,81,436.860525
-147.448952,80,437.009097
4.026995,83,437.156607
6.202304,73,437.566419
4.873192,86,437.721208
4.505206,68,437.848631
4.98763,68,439.133928
7.636485,64,439.25464
15.463363,79,439.397796
6.30249,73,439.534233
6.370137,70,439.660435
6.482711,73,439.793804
4.917041,69,440.154877
6.270118,76,441.458949
7.704199,63,441.57315
12.220393,78,441.71395
5.997169,72,441.84244
7.273031,79,441.985674
4.937296,86,442.140102
5.800306,74,442.271134
4.060768,85,443.823786
7.854694,79,443.963306
14.85401,79,444.105755
7.794707,67,444.227901
5.253213,78,444.36509
6.060259,74,444.498713
11.119712,78,444.641315
4.857042,83,445.959964
7.049204,76,446.344783
4.38702,90,446.506404
4.295289,83,446.653679
9.922147,76,446.790945
5.106201,71,446.915905
4.63454,70,448.207262
5.548272,69,448.333824
8.350596,64,448.44674
9.215332,77,448.839479
8.921543,76,448.974263
13.549669,80,449.114874
8.229777,68,449.237074
6.333332,75,450.531945
14.642586,80,450.676053
10.455877,82,450.819942
10.473618,75,450.963053
4.353875,83,451.354356
8.838562,59,451.459693
6.674294,75,452.75648
13.783344,80,452.90345
8.352221,78,453.046364
7.802602,80,453.186743
4.895131,66,453.310516
-33.78276,154,453.580561
6.978796,68,455.078181
10.530705,75,455.208471
6.771684,75,455.340713
12.691673,78,455.481763
7.8762,80,455.6267
4.137312,87,455.78204
5.494972,74,457.096277
5.052094,68,457.223156
7.089861,80,457.609327
5.196274,83,457.756922
7.036335,62,457.870244
6.826574,66,457.989543
11.394072,79,458.133559
6.081688,65,459.415717
5.768443,76,459.55529
5.63252,72,459.681957
12.398396,78,459.820895
5.623358,73,460.157619
12.19925,63,460.272399
13.525268,80,460.412699
6.267731,75,461.708016
7.85042,75,461.841142
7.597465,77,461.983311
6.42005,62,462.093561
6.995917,82,462.239147
9.442749,74,462.598693
7.921192,72,462.726379
4.940952,81,464.027159
6.381259,70,464.153286
5.87198,73,464.284854
-96.626028,87,464.440575
7.247855,58,464.542257
5.116389,70,464.662177
5.929251,79,464.802014
13.716294,81,466.320786
3.991592,82,466.46567
3.218712,65,466.583499
14.183566,82,466.728024
5.119934,72,466.852838
4.310219,64,466.968733
6.081023,69,468.239462
15.05522,80,468.381371
6.088929,76,468.739608
3.76965,74,468.870636
-95.597583,85,469.021763
7.19527,56,469.12552
4.658288,66,469.239734
11.677017,78,470.539003
9.848378,78,470.683735
5.514476,65,470.797898
3.625433,68,470.918575
5.121971,74,471.261902
11.070049,78,471.400896
8.521744,76,471.537112
8.187951,76,472.875337
10.645276,77,473.024199
5.261581,74,473.163124
5.36667,61,473.277658
6.517447,69,473.401482
3.817711,70,473.759844
9.056642,76,473.898472
6.107064,79,475.214765
6.080402,73,475.351719
4.003798,70,475.479589
8.098807,64,475.59214
9.125377,68,475.715499
12.124838,80,475.874142
4.618527,72,476.002614
11.387254,77,477.549128
11.673401,77,477.684875
3.335716,72,477.816224
4.918529,75,477.950968
10.958356,81,478.093925
9.531087,77,478.234579
9.58443,78,479.535627
12.993489,79,479.688312
2.794395,64,480.03051
3.220891,65,480.143303
3.224658,71,480.272529
5.93814,70,480.401129
4.206675,73,480.530194
7.644633,76,480.667068
11.402939,63,481.955205
4.45955,70,482.082068
7.803164,77,482.222084
3.106032,70,482.594004
4.488042,84,482.745064
9.120748,79,482.883159
4.365008,72,484.183303
10.689953,76,484.318456
2.686737,64,484.432757
7.318161,83,484.578738
5.786557,83,484.722847
10.957466,81,485.088198
3.619655,85,485.239098
8.730377,66,486.517286
4.541402,72,486.642531
8.125429,82,486.786486
3.02547,73,486.916102
8.079518,82,487.059813
10.631908,76,487.195707
15.715035,79,488.734617
13.285142,77,488.868821
-96.553559,79,489.003321
-93.846614,83,489.147746
6.937585,67,489.268355
13.138758,77,489.402283
3.987901,64,489.517058
5.386601,65,490.818542
5.114067,73,490.948677
12.746638,75,491.337592
14.080325,71,491.463785
9.140403,75,491.60046
14.423349,77,491.736094
15.017785,77,491.873728
9.152675,66,493.148992
6.230038,65,493.259286
5.126713,85,493.408862
3.196354,69,493.783407
4.802396,63,493.896146
8.265306,74,494.029118
5.441356,70,494.152572
7.33454,81,495.4516
3.874118,84,495.599043
6.080863,70,495.719216
4.037345,80,495.859138
-47.280933,80,496.001401
15.700266,80,496.387702
5.159226,81,497.689866
16.502095,72,497.818947
6.581603,75,497.953606
7.949126,65,498.072515
-94.137979,83,498.215659
5.531691,80,498.361582
8.317678,76,498.495159
12.563643,79,500.032095
10.702261,65,500.14841
7.489011,60,500.254889
9.925497,62,500.363858
10.709732,79,500.506984
12.163859,78,500.646752
9.02938,66,500.76132
3.77593,72,502.048255
10.643271,81,502.190206
8.369919,78,502.554599
12.293507,79,502.693742
4.993986,87,502.845419
11.963673,77,502.98308
5.064257,66,504.269915
-41.043705,82,504.413768
6.708701,74,504.54728
6.839171,75,504.688511
7.785139,70,505.071577
3.326038,68,505.194764
7.272751,82,505.352344
7.404479,63,506.631181
9.470467,64,506.74382
15.3383,78,506.880697
3.846099,75,507.019323
7.493987,75,507.15211
5.869261,76,507.537355
15.063745,81,507.679535
5.282817,69,508.980177
3.772583,62,509.139665
5.413883,82,509.295427
8.579111,75,509.435401
2.774256,71,509.563048
6.583553,69,509.687128
8.396216,67,509.810472
6.072726,75,511.376212
12.888764,82,511.521823
5.943224,70,511.645118
7.971896,76,511.7789
13.951714,80,511.921796
3.945015,72,512.048975
4.878931,66,512.169431
8.365581,74,513.460444
11.600081,78,513.856226
10.844663,77,513.996001
12.406912,76,514.12782
-95.202398,82,514.273731
5.998903,61,514.384189
7.065224,78,515.677172
7.942163,81,515.819316
6.963971,71,515.948943
-45.957932,80,516.089895
14.445107,79,516.482174
-96.234946,84,516.631651
6.012222,73,516.759882
4.016701,69,518.047763
5.936821,81,518.193165
2.531966,68,518.313464
8.685991,77,518.449743
7.018706,86,518.604156
8.344733,83,518.970273
7.897565,75,520.275436
11.507656,81,520.422261
6.406341,61,520.532072
7.795892,80,520.67197
14.352485,80,520.810523
6.645826,68,520.933003
6.933663,59,521.035033
6.506117,70,522.558427
8.947122,67,522.679744
5.674962,69,522.803541
8.273543,69,522.924542
7.74502,78,523.060224
9.035007,67,523.182152
10.166233,76,523.312813
7.122272,77,524.608195
-94.313325,83,524.754826
5.950486,81,525.149924
12.506824,78,525.284152
7.13285,77,525.421373
5.999223,69,525.545882
-42.835285,80,525.687207
5.678512,74,526.978045
5.002078,81,527.123241
6.407652,68,527.242239
12.122237,68,527.588553
8.711006,66,527.703144
12.831842,80,527.845206
6.171917,74,527.979482
6.052797,71,529.265802
9.631535,76,529.400462
4.791039,78,529.54128
12.656912,76,529.671398
15.928309,77,530.049847
6.794757,75,530.18549
9.834469,81,531.495907
8.824043,75,531.629237
8.297177,65,531.749232
9.087442,66,531.865395
5.394991,72,531.993001
6.142995,73,532.125267
12.463099,78,532.267668
5.648251,63,533.773959
6.417057,80,533.920583
3.453234,70,534.049515
8.289468,70,534.173339
8.771197,77,534.310436
6.647571,73,534.438601
6.24044,63,534.550165
4.780702,72,535.840484
10.872823,77,535.980633
3.614521,63,536.326156
8.508458,78,536.466375
6.172585,80,536.605534
9.332936,60,536.716306
-95.336219,80,536.860015
6.314437,72,538.145245
7.975258,76,538.282699
10.314614,77,538.421824
4.064753,74,538.780944
9.352897,60,538.893965
5.526949,77,539.029834
10.074788,65,539.149868
6.466916,71,540.438858
10.611091,81,540.58194
12.983043,82,540.724585
8.417746,75,540.862195
9.985517,79,541.004195
6.28868,74,541.380337
9.317782,81,542.684853
10.457559,65,542.803996
8.965657,73,542.932528
7.228222,63,543.048687
6.289239,72,543.174466
-94.929678,83,543.320844
6.014265,73,543.449473
5.443854,63,544.962803
7.128236,63,545.074104
8.232775,69,545.19721
10.415853,78,545.339771
9.566279,76,545.477579
10.194438,67,545.598517
-94.226597,82,545.743834
9.821068,61,545.857162
-94.578284,81,547.159605
11.544781,76,547.511177
13.374336,78,547.653228
7.165409,64,547.771289
4.261535,69,547.897943
12.094212,82,548.044839
7.56574,81,549.350423
-48.699041,68,549.472481
10.923405,66,549.587653
8.335646,80,549.730687
5.867971,73,550.095583
6.361023,67,550.217776
5.017727,69,550.342507
7.621341,84,551.656518
4.721825,71,551.781851
4.709995,85,551.935252
8.444813,75,552.075612
6.156145,72,552.205932
10.736774,60,552.542662
8.798763,66,552.660738
6.863925,69,553.94666
4.256471,87,554.10494
8.918369,75,554.237766
6.008513,83,554.385569
11.501331,80,554.534317
5.837873,60,554.640052
