#{"t_start": 1697459762.37844, "env_id": "turbolander-2d-custom-v1"}
r,l,t
241.874695,51,702.153932
317.63077,46,702.222583
155.635313,76,702.354195
670.685951,56,702.454276
289.072313,56,702.55648
669.188441,67,704.459386
210.041043,52,704.540293
157.627626,47,704.612494
216.95754,54,704.697986
691.264187,57,704.786888
740.058197,49,704.863242
189.246177,52,704.941719
327.645016,60,705.03316
524.364545,73,705.172149
565.55659,53,706.607849
813.174846,53,706.685721
330.505539,53,706.946391
306.003254,63,707.040765
263.961265,51,707.117023
19.021903,163,707.36106
396.617867,52,707.438419
744.069786,51,708.842471
400.44356,71,708.958052
187.400205,51,709.032974
159.164444,48,709.105979
205.041517,52,709.371773
218.337514,58,709.457134
109.287713,71,709.563894
260.33252,55,709.647179
433.751517,49,709.721449
694.343395,51,711.589921
549.15816,48,711.676096
331.420888,61,711.789951
122.572392,50,711.884803
214.255521,55,711.987937
394.247884,50,712.073108
299.730296,68,712.176899
291.959484,53,712.43077
163.165054,51,712.509148
432.146158,55,713.933772
196.927696,77,714.07794
638.747401,70,714.209759
378.346392,48,714.285282
262.331407,59,714.375537
187.417089,53,714.455253
219.575224,80,714.576554
702.180546,68,714.678216
568.90042,54,716.292307
105.945646,59,716.405813
302.302438,53,716.507163
259.17286,53,716.608687
279.550603,57,716.711815
478.744689,66,716.811545
420.117926,47,716.881799
299.663865,50,716.958344
691.549785,57,717.045043
303.876902,53,718.412855
134.023949,48,718.52477
415.298368,51,718.887714
139.780915,47,718.995646
290.605105,56,719.124174
395.862824,52,719.22471
404.49452,49,719.297691
671.633284,55,719.378115
211.422088,55,719.460524
221.795857,52,719.536286
532.488156,55,720.850285
539.892309,70,721.010646
574.210184,57,721.140775
393.20312,55,721.266595
766.304746,56,721.663446
191.352189,57,721.748987
309.797143,58,721.834956
123.824818,60,721.922616
230.376179,47,723.154348
198.34778,53,723.276872
332.652599,58,723.405306
701.673004,49,723.516667
142.197635,51,723.633146
493.195908,47,723.740731
103.167136,84,723.932981
372.213374,52,724.307123
275.657905,52,724.385766
505.901566,75,725.718574
117.077402,55,725.843581
554.964889,67,725.988285
210.128702,50,726.084148
382.342691,48,726.174754
262.127162,61,726.288608
301.163486,50,726.381625
266.025485,52,726.469671
514.354605,50,726.544653
205.067486,61,728.022216
201.93104,62,728.162167
483.545449,58,728.296159
369.956431,61,728.438003
578.664511,56,728.565669
183.833286,59,728.701063
244.911407,59,728.837978
631.74005,58,728.9415
121.6897,54,729.023721
464.531073,65,730.286818
272.869675,53,730.385953
273.318215,51,730.70919
321.538031,53,730.80776
300.998201,58,730.91616
460.239384,54,731.015434
461.744194,69,731.142016
314.275997,47,731.229163
424.787999,53,731.333602
316.39396,60,732.588833
210.341389,52,732.667456
338.484061,53,732.747364
284.027156,50,732.843411
286.846782,61,733.205114
340.081657,46,733.291463
395.503101,71,733.42308
-100.0,54,733.531682
348.605442,59,734.944269
710.930829,51,735.023912
591.383526,72,735.131157
439.652513,53,735.211836
449.468606,53,735.30344
264.45529,51,735.399228
577.037221,49,735.488879
279.581508,58,735.841337
557.105762,63,735.987172
802.343642,51,737.89639
173.746035,49,738.019738
213.411704,48,738.097582
765.332868,54,738.222056
507.997011,53,738.34542
293.285147,57,738.479934
624.72865,54,738.605433
113.568982,60,738.744891
528.013512,53,738.868073
187.848219,53,738.9935
320.315067,65,740.546794
505.437826,49,740.631919
506.047822,60,740.745214
337.586061,51,740.843302
442.896386,53,740.945159
455.179895,58,741.058347
151.877024,50,741.152181
603.177971,56,741.257138
615.02172,47,741.343963
231.473636,50,742.826611
497.461853,53,742.926979
187.609222,51,743.189173
209.737738,52,743.288459
387.73965,54,743.392201
326.517223,62,743.513576
239.614365,64,743.635567
314.87713,60,743.750324
445.060642,47,743.839656
257.373145,52,745.134794
711.932853,55,745.218165
838.101106,59,745.306759
264.01107,52,745.385786
308.770897,52,745.465915
357.633166,48,745.75378
176.492263,62,745.898199
433.946491,58,746.034275
191.072718,48,746.143241
259.026359,54,747.523505
824.980592,49,747.597197
288.25345,55,747.682445
366.757968,51,747.761799
178.910634,52,747.842498
634.074703,52,747.922909
519.223773,49,747.997051
132.825354,52,748.077985
342.684554,52,748.407779
567.850542,51,748.530618
157.76214,52,749.894364
300.693243,49,749.967402
469.780125,70,750.072515
174.481901,53,750.150075
99.383298,64,750.246249
546.678215,50,750.322898
132.773825,54,750.433296
280.669843,65,750.585286
718.196116,56,750.713399
376.588663,46,752.269401
309.088561,54,752.351131
426.85331,56,752.435524
125.044994,76,752.550228
130.928435,51,752.62755
601.491261,56,752.710166
733.912866,51,752.806335
193.696693,52,752.92332
317.764012,48,753.036421
284.783974,69,754.472352
322.973686,54,754.552745
194.317795,60,754.829831
573.819238,50,754.906557
503.895061,58,754.995617
649.767323,50,755.069875
563.562913,53,755.150816
460.845872,57,755.237081
318.199828,52,755.357476
194.575978,65,756.790586
302.340565,63,756.88716
555.918481,48,756.960752
223.242349,54,757.043873
159.221445,56,757.314374
175.386142,70,757.420345
164.406393,56,757.505679
168.210293,55,757.5897
210.03733,70,759.037749
336.708817,61,759.132493
331.052964,71,759.239809
632.261464,66,759.33975
247.433314,51,759.417648
210.231568,62,759.511529
631.628051,55,759.779758
-100.0,56,759.865549
387.963065,54,759.948273
181.691829,51,761.363679
710.237108,76,761.513156
197.686315,50,761.589204
293.413706,54,761.67116
727.209211,52,761.750095
226.329492,55,761.833278
422.617504,63,761.928836
535.164156,57,762.015414
752.127072,52,762.095034
510.412616,57,763.730824
192.018783,57,763.818433
272.888224,54,763.901417
495.425433,53,763.980959
200.931349,56,764.066391
411.981571,51,764.144561
381.966462,55,764.231008
-100.0,123,765.69733
139.087015,52,765.819184
334.028058,52,765.940962
230.674462,50,766.243729
459.863214,52,766.323189
394.308233,51,766.400989
109.20315,58,766.489358
597.780498,51,766.567002
237.875028,47,766.63722
219.124004,50,766.713095
660.772974,51,768.069306
489.995661,51,768.168365
674.231836,52,768.266168
428.26155,51,768.360234
210.109115,50,768.451956
196.436593,51,768.74098
842.778067,54,768.821897
166.639317,56,768.903901
298.410234,55,768.986129
237.656541,51,769.06299
305.821425,51,770.387226
528.253355,54,770.483372
516.715042,69,770.613616
259.3723,53,770.712683
195.085714,52,770.810268
476.941389,53,770.909674
297.486409,52,771.007716
753.933997,51,771.295675
179.744472,52,771.37499
639.03786,62,772.681845
404.670347,64,772.80663
182.248907,53,772.905613
405.676171,53,773.004698
371.839256,51,773.099404
735.727068,51,773.194472
454.165775,49,773.286247
504.980232,58,773.394275
329.011379,56,773.499327
225.979472,59,775.001523
691.173665,51,775.122714
775.797994,49,775.237966
113.379817,69,775.398503
483.308141,59,775.539631
165.163639,56,775.670447
600.346398,53,775.794566
205.619718,55,775.918412
471.361695,56,776.003948
248.43932,51,777.24739
154.037096,50,777.325102
374.863893,50,777.700557
284.631058,49,777.815816
468.221341,53,777.93952
237.008784,63,778.088729
382.089023,63,778.23756
241.5436,55,778.366454
203.270504,71,778.51481
638.057374,48,779.753131
575.764013,54,779.834363
602.258992,57,779.925616
286.427108,51,780.045624
228.839475,50,780.162341
411.989746,49,780.534464
317.399775,51,780.656355
586.672578,53,780.780178
305.40518,52,780.902096
225.736727,47,781.013518
322.953113,56,782.27769
-100.0,185,782.604164
438.756424,51,782.72368
111.055116,75,782.900833
245.071907,53,783.295806
140.516351,52,783.419281
665.517002,48,784.732821
-100.0,105,784.887759
263.861535,51,784.964336
342.313986,57,785.055676
131.436745,56,785.16101
604.979156,68,785.28684
579.740229,64,785.406574
426.834411,51,785.502012
411.500747,53,787.029311
197.235637,51,787.106704
511.527543,63,787.200658
788.498366,54,787.279646
334.01742,56,787.405401
195.934165,47,787.514829
204.023152,52,787.634457
297.5546,54,787.757962
669.840733,61,787.897477
223.460227,61,789.475019
227.035162,65,789.573414
148.482397,57,789.828932
105.676635,60,789.918679
282.26048,54,790.000905
418.605332,61,790.148368
102.604163,75,790.387338
165.154208,52,790.550658
133.402685,54,790.719519
328.934336,71,792.472497
414.633419,54,792.555675
454.79412,59,792.647294
109.295302,54,792.727509
208.710547,70,793.069313
162.710711,54,793.196981
393.616772,63,793.344515
620.166579,54,793.472711
164.600158,49,794.848806
198.46303,51,794.926196
169.825496,53,795.006378
309.137651,50,795.080354
617.066414,50,795.155851
412.330189,51,795.233257
103.18392,62,795.326979
731.408384,47,795.633633
248.250228,53,795.734684
453.860142,52,795.835587
152.200806,52,797.202111
328.375498,51,797.278889
363.706287,52,797.35802
109.747829,47,797.427019
299.520576,57,797.512784
146.314595,58,797.599901
223.769225,57,797.685381
300.44877,46,797.753775
622.663397,52,797.83199
151.977452,48,799.475607
-100.0,100,799.625839
198.943192,64,799.722339
755.060507,62,799.815192
430.869354,50,799.888956
160.012492,59,799.977708
659.386788,52,800.056162
710.322456,57,800.141345
337.272846,51,801.61179
302.565659,61,801.70449
492.844175,57,801.97405
269.95157,74,802.083622
648.689053,70,802.187791
97.799619,61,802.278298
589.755546,60,802.366743
660.050134,72,802.474416
618.601372,51,803.890809
405.419698,55,804.004768
459.77226,52,804.083851
246.398039,71,804.191546
277.625943,50,804.268235
232.582896,47,804.522698
385.990582,61,804.615438
605.758929,56,804.699427
122.95415,51,804.777175
728.805166,61,806.206326
726.994492,55,806.310067
201.632558,60,806.421043
103.348575,71,806.528722
119.787951,57,806.615676
277.655137,49,806.690679
206.642113,62,806.96412
867.086869,57,807.050362
585.438511,67,807.151911
110.434789,70,808.609423
382.658737,67,808.73357
341.723063,48,808.822807
439.119992,55,808.908767
589.138549,51,808.986676
357.763934,51,809.064449
211.361318,51,809.141447
173.065755,61,809.232554
300.857163,49,810.793746
562.544165,54,810.896897
180.757603,52,810.994203
403.457422,55,811.0971
242.86604,54,811.197776
359.968863,54,811.292477
296.328451,51,811.370476
236.629358,53,811.450079
608.986122,73,811.561158
105.213951,69,812.941154
341.274205,51,813.059314
267.250123,52,813.180016
324.849358,59,813.536228
715.569136,53,813.613414
495.286503,75,813.727039
700.838084,53,813.80448
273.880327,56,813.888615
575.505562,53,813.967752
322.616784,49,815.270941
190.743416,54,815.394694
207.472363,52,815.514893
156.299437,60,815.652659
261.437085,74,816.041936
555.789533,51,816.117936
183.155045,58,816.204185
306.707449,58,816.291026
102.673512,68,816.39169
604.198498,51,817.694087
505.177118,54,817.818108
172.319185,76,817.993498
341.188772,52,818.113074
253.461863,54,818.236166
125.110881,50,818.351118
364.329593,57,818.665706
278.36896,50,818.740464
230.284914,48,818.812149
162.546585,55,820.085351
384.790651,193,820.527386
422.531875,65,820.677567
403.264402,48,820.785851
240.710183,55,820.912402
-100.0,138,822.537834
223.951757,55,822.642718
172.082902,49,822.734572
388.587807,62,822.8497
141.486693,52,822.945287
305.96647,50,823.038453
254.630244,49,823.129877
356.513029,50,823.222374
522.799855,51,823.317415
349.183159,53,824.600251
780.509023,48,824.680128
227.717145,57,824.781459
468.507288,55,825.086764
195.394647,48,825.175649
422.831039,68,825.317019
535.964818,49,825.427574
412.491382,51,825.546357
456.455608,51,825.662878
628.044324,63,826.958478
397.596174,55,827.044044
617.481523,57,827.157378
617.424712,50,827.255028
241.870934,47,827.344001
767.476552,68,827.689205
510.07327,75,827.826743
194.786516,50,827.920386
235.450074,51,828.014704
369.825001,53,829.309678
507.645207,52,829.387589
445.413504,63,829.481333
739.383733,47,829.550954
480.159295,53,829.630024
275.741054,53,829.743262
352.712939,54,829.867809
240.130769,57,830.247949
199.554751,53,830.345382
838.315192,67,831.766407
150.514146,47,831.837312
159.095769,57,831.922368
478.321621,55,832.005009
832.959726,56,832.08861
248.413316,54,832.183431
378.103522,48,832.274279
380.755523,54,832.375135
258.530381,63,832.491747
234.487966,50,832.585355
252.943593,61,834.4296
221.380413,48,834.503177
243.788895,62,834.599293
187.46435,55,834.684573
333.868297,55,834.770527
316.944056,51,834.847629
310.126668,50,834.94006
302.364896,57,835.058569
575.152696,47,835.146093
327.522329,59,836.597925
278.065687,61,836.689288
642.592948,59,836.962142
662.966075,77,837.089716
362.164401,74,837.234106
172.397786,62,837.354148
174.613629,55,837.460498
745.981733,48,837.553286
177.845629,56,838.89458
141.013144,49,838.968248
-100.0,105,839.123726
137.980809,63,839.217424
554.872592,59,839.505964
328.909887,58,839.627017
765.757746,58,839.757774
741.364014,65,839.889629
276.237275,52,841.860964
404.320713,79,842.005722
757.763436,66,842.105152
248.222804,55,842.190161
506.82678,55,842.274713
275.380031,80,842.396504
414.687397,56,842.702267
260.986757,52,842.802076
152.228907,47,844.213186
414.539698,54,844.293771
527.349255,69,844.39636
652.712194,73,844.506204
545.410989,66,844.603856
623.529173,52,844.680129
197.352182,53,844.759592
171.177236,50,844.834577
712.705201,54,844.914945
205.073762,51,846.546886
674.615126,51,846.621285
300.121444,52,846.698344
449.144919,50,846.772889
363.790162,47,846.843366
259.473213,48,846.913555
512.213822,50,846.98754
614.974718,50,847.063175
251.005571,58,847.150097
651.515542,59,848.52055
427.955423,53,848.622893
690.84721,50,848.718968
545.250678,54,849.025859
99.860674,68,849.129385
691.79532,49,849.203392
739.216133,56,849.289819
276.75116,47,849.361891
444.859537,50,849.439428
664.203051,54,849.521952
446.541921,70,851.001559
573.537095,64,851.106221
606.018014,51,851.185357
-100.0,96,851.523209
219.510121,73,851.636073
656.737214,53,851.718384
422.557521,66,851.821025
523.116975,61,853.213953
854.996549,54,853.34208
366.256939,50,853.457918
595.178494,49,853.562447
384.15586,52,853.641487
590.420627,50,853.714339
256.01851,61,853.80591
220.792283,54,854.071876
575.570844,49,854.145485
609.872648,54,855.461426
271.170811,59,855.601398
248.478012,60,855.739282
803.851247,54,855.86354
140.865564,62,856.009274
426.139717,50,856.10947
323.087483,53,856.187513
470.766844,62,856.280476
298.790811,58,856.367146
399.392819,67,857.871973
455.86986,51,857.986835
499.812404,52,858.106699
139.015127,57,858.237342
127.51407,68,858.394199
133.399697,68,858.550589
173.632116,52,858.66862
404.69514,69,858.783836
549.194108,53,858.861314
818.654656,56,860.097174
223.718073,52,860.189806
153.551474,51,860.500337
187.448991,65,860.61801
301.676944,51,860.711216
715.723226,53,860.807987
378.719897,55,860.908993
177.193855,57,861.012826
584.807299,71,862.328913
162.737772,67,862.477604
212.99847,47,862.585209
369.119996,50,862.705098
136.057128,51,862.824011
620.032341,73,863.212156
355.235075,52,863.307254
173.440953,52,863.404083
277.694392,51,863.500567
689.835724,53,864.783912
449.803412,54,864.873551
179.009228,52,864.972764
251.666009,53,865.074433
215.914605,49,865.168186
408.357655,60,865.281653
878.564626,55,865.385499
112.162849,54,865.715748
183.880421,53,865.816581
119.712574,60,865.932256
725.641379,68,867.346012
-100.0,137,867.599399
98.504744,70,867.731259
105.5268,59,867.840029
693.238975,49,867.929402
102.012792,71,868.058326
545.338856,52,868.154259
444.433827,47,869.730803
415.277548,66,869.829407
104.998966,65,869.926357
590.982687,51,870.017552
121.171173,62,870.13382
191.755751,47,870.221197
622.505136,51,870.316693
601.845607,70,870.445054
248.737604,57,871.79667
143.999869,70,871.901993
339.563824,62,872.168113
266.607287,59,872.256686
741.364065,52,872.334678
588.565939,48,872.4061
560.909661,64,872.502093
762.343342,49,872.611397
335.211749,61,872.753384
179.786972,48,874.121845
238.560971,53,874.20104
598.587705,50,874.276976
166.670068,56,874.361015
195.938369,55,874.44226
840.579337,52,874.724786
747.360498,52,874.844546
577.876883,62,874.988001
241.30347,57,875.119621
337.959596,60,876.487546
237.138194,62,876.580554
186.471174,56,876.664851
242.031536,48,876.737338
477.102749,53,876.816564
199.608862,49,876.889306
146.481095,59,876.977846
175.721174,70,877.306155
312.20126,53,877.431598
680.304031,50,878.850667
100.122939,68,878.954559
219.88092,61,879.047768
185.487721,50,879.125447
467.464407,51,879.2039
327.873099,55,879.289016
359.689053,50,879.364354
133.172918,56,879.450998
278.048445,64,879.549463
896.422521,70,881.2109
612.215484,53,881.29059
124.590925,48,881.363385
249.976466,48,881.436418
368.986432,49,881.509094
94.640432,89,881.653419
792.764053,72,881.762093
427.80935,55,881.845102
260.36519,52,883.219427
482.369735,59,883.353147
213.896573,49,883.466394
210.252113,64,883.763343
808.013766,53,883.845355
595.747564,49,883.920526
553.429852,47,883.993226
171.780217,63,884.090348
233.877004,49,884.164335
452.841963,51,884.243453
222.294995,54,885.676119
89.987332,80,885.828187
519.570056,71,885.953208
355.501359,46,886.219903
184.931708,72,886.330918
223.213486,49,886.406805
207.158185,52,886.486916
154.109857,51,886.56555
140.048708,48,887.984313
593.411719,60,888.083524
466.363758,85,888.215861
682.952465,60,888.305977
386.223863,49,888.382602
413.29912,66,888.484532
98.868882,47,888.754218
107.078163,49,888.829428
246.121844,56,888.914124
753.307342,52,890.351826
247.34534,60,890.464865
469.835293,55,890.5515
593.323273,62,890.647169
248.906216,48,890.721459
209.201735,53,890.803191
389.279005,52,890.882314
619.1676,73,890.995409
147.792869,63,892.624467
598.003985,50,892.719839
405.397386,51,892.816707
406.077438,61,892.931811
305.133385,50,893.013045
751.946794,50,893.090591
636.175303,53,893.17188
470.521944,52,893.251305
222.91763,55,893.335212
141.442332,64,893.434139
163.8994,48,894.808054
275.668947,65,894.960776
442.197903,58,895.361235
500.657573,50,895.478907
684.401017,74,895.599308
509.726189,49,895.675155
259.479697,49,895.750785
310.844237,52,895.830396
495.096823,54,895.912351
107.695287,70,897.265728
828.379438,52,897.365472
768.928481,50,897.462192
118.186646,48,897.55484
118.773682,50,897.869571
627.6782,56,897.97461
175.729676,53,898.072706
167.842394,51,898.150627
284.355549,75,899.560266
434.287449,51,899.653581
328.8398,53,899.771826
336.639876,56,899.944466
122.984539,54,900.11556
266.857434,53,900.279314
465.613764,52,900.441624
610.809152,59,900.819346
508.932955,65,900.916367
310.203674,58,902.209329
141.092372,60,902.347369
493.896447,49,902.460103
231.779038,52,902.58066
373.615421,63,902.723434
756.150388,52,902.841732
281.276297,64,902.989349
105.45385,73,903.134385
183.708801,53,903.214184
366.180259,46,904.640485
259.185278,48,904.737174
204.535788,53,904.849607
738.431408,54,904.950734
515.144968,52,905.04794
602.460242,56,905.15361
488.034921,55,905.257465
383.071054,52,905.354991
370.678707,52,905.453021
117.292661,48,905.543225
333.166808,68,906.782623
126.916153,58,906.888047
293.789918,48,907.191117
493.49272,50,907.285446
189.266493,56,907.39079
577.417183,66,907.514206
479.120576,61,907.629192
704.335816,51,907.725679
712.386473,69,909.013167
-100.0,106,909.171426
457.313469,49,909.246105
834.650327,66,909.362305
275.771532,49,909.669655
203.556456,48,909.76177
167.574151,51,909.856103
347.937701,62,909.971236
148.584965,49,910.061765
275.168233,59,911.481591
444.011714,56,911.586236
435.912061,70,911.715882
236.653743,51,911.810189
305.61079,51,911.90538
106.04749,67,912.030864
168.141529,52,912.340318
155.069417,69,912.467138
103.212201,50,913.743476
357.39857,56,913.829072
214.997944,49,913.902785
203.303472,58,914.007163
220.378916,47,914.112738
196.013521,60,914.229482
275.178584,49,914.318663
145.443684,50,914.412377
236.400945,52,914.508742
342.558155,52,914.605393
499.001183,51,916.216527
381.558814,49,916.291968
600.717611,49,916.364672
720.976332,51,916.442986
682.268854,57,916.552969
292.395943,51,916.651673
166.745971,47,916.742561
223.830274,47,916.832318
105.931887,73,916.967475
291.522205,52,918.689239
289.658909,52,918.79776
397.127821,53,918.879122
427.093467,61,919.159329
475.067056,53,919.240155
238.325679,51,919.322988
367.871268,64,919.447916
115.123447,49,919.543068
350.084087,71,919.678289
183.703823,52,921.072122
606.870142,48,921.146051
189.675521,51,921.226211
632.036581,54,921.309136
241.400634,62,921.405694
413.002437,55,921.676616
495.94185,52,921.755799
128.13803,55,921.847795
196.189281,51,921.945444
180.785449,52,923.371799
480.123671,57,923.459713
195.027125,52,923.539753
561.233299,55,923.622424
269.735389,55,923.706255
303.147021,52,923.786827
258.537209,54,923.86915
164.531127,52,924.180936
417.338536,52,924.282382
413.140649,50,924.380425
304.875809,49,925.724689
419.397318,53,925.804033
738.683827,50,925.877987
679.663053,53,925.957845
568.047014,50,926.032858
609.289694,56,926.117185
490.686592,48,926.188881
710.334039,62,926.28174
212.302482,58,926.368653
631.418378,54,928.004516
401.530388,51,928.082898
127.798483,62,928.178493
345.849994,52,928.258025
259.521284,52,928.33575
427.366791,48,928.408707
605.429897,51,928.487067
488.8843,52,928.566723
277.318997,53,928.6475
199.446664,53,928.726007
219.881822,47,930.12876
202.031408,51,930.237561
444.499335,62,930.524453
544.15766,56,930.609176
236.462743,52,930.687257
338.340951,66,930.786564
136.166221,55,930.869455
264.631281,55,930.952821
386.548221,52,931.031485
-100.0,52,932.431739
542.431555,49,932.585455
815.038774,57,932.764905
691.098216,54,932.917553
329.674971,51,932.999386
686.904474,54,933.256603
462.215981,54,933.337071
269.928692,54,933.418021
593.66793,56,933.500343
54.933299,168,935.200058
339.021348,54,935.366932
558.784012,54,935.537755
666.993434,47,935.673972
520.802003,52,935.773714
395.742525,64,936.033689
454.121386,56,936.11686
526.583731,59,937.526662
317.244691,48,937.616345
393.899043,63,937.73326
119.806838,51,937.827785
791.8222,52,937.910088
749.006765,51,937.986326
456.196594,64,938.081927
250.785365,50,938.157516
103.565198,66,938.256599
323.457624,51,939.833908
199.380898,47,939.927201
395.225992,57,940.042557
438.211201,61,940.154536
230.406001,50,940.246145
712.565705,67,940.377616
305.119905,66,940.481384
395.850732,56,940.566861
182.838108,50,940.641976
637.935157,62,942.031268
413.186745,53,942.142865
562.731179,74,942.491723
649.216355,58,942.599924
140.201942,49,942.690257
661.731016,50,942.78395
623.391735,64,942.890465
342.907199,50,942.963747
368.388439,48,943.036469
604.518373,54,944.370034
283.33981,55,944.496078
336.501173,51,944.613434
324.933366,57,944.745409
359.201675,70,945.184095
609.940119,52,945.302956
785.5503,50,945.390154
112.237486,52,945.468244
491.85105,54,945.549301
105.115322,52,946.826611
396.690303,53,946.923662
391.665184,59,947.033059
142.264245,56,947.146426
100.823164,63,947.291495
638.179995,55,947.417511
275.381512,51,947.534458
196.953931,65,947.934492
296.171741,52,948.013633
381.699523,49,949.297173
111.043318,51,949.40212
286.415784,49,949.499599
410.818307,57,949.603984
316.854346,61,949.715522
249.188835,50,949.819013
378.492357,50,949.926434
134.76418,53,950.025378
356.416774,47,950.113143
240.580723,53,950.203201
817.892995,61,951.771874
313.100236,53,951.870504
192.15206,52,951.968062
184.510431,49,952.058716
357.087745,47,952.146718
148.169626,53,952.245199
137.351116,70,952.374892
-100.0,228,953.975256
283.610463,73,954.336852
312.367153,50,954.431903
283.164175,65,954.553593
750.028612,52,954.652235
98.060546,74,954.796236
774.524642,73,954.963744
240.157394,54,956.368154
738.50497,49,956.441563
143.771092,49,956.524147
662.482866,57,956.633112
137.051218,56,956.965083
500.707684,53,957.062707
156.095609,70,957.203682
276.055419,52,957.323979
558.093101,57,957.45615
604.616926,49,959.349761
664.412175,53,959.436043
142.376652,50,959.510558
182.124587,50,959.587284
425.847302,52,959.683528
382.362264,51,959.782055
758.651771,70,959.915582
159.311992,54,960.249278
464.484423,59,960.359702
279.748055,65,961.695448
105.017858,75,961.810109
566.427055,59,961.915102
106.13097,50,962.028168
143.305787,52,962.144065
575.53525,61,962.263293
238.938003,49,962.357554
-100.0,55,962.4613
168.688712,51,963.970994
184.342971,53,964.054137
564.499945,50,964.130699
214.249569,56,964.212861
181.795843,54,964.295801
498.270352,47,964.37852
733.61046,51,964.486931
729.876381,54,964.592155
623.242111,65,964.715957
293.334092,70,966.701586
-100.0,53,966.838933
283.008668,52,966.918962
194.21299,57,967.191937
148.611805,88,967.328845
429.874732,52,967.408263
512.737418,51,967.493841
257.713893,71,967.632054
-100.0,98,969.128709
298.208123,53,969.209449
364.171324,49,969.283924
532.335504,47,969.355037
775.851684,64,969.453413
111.463685,78,969.743717
285.266421,57,969.830957
223.490312,53,969.912558
261.887444,55,970.021395
442.83801,67,971.458296
246.581603,55,971.542206
129.995762,60,971.634363
617.574024,68,971.737554
422.803629,56,971.823555
626.966726,52,971.901229
188.774185,58,972.178313
457.40864,53,972.259547
376.340043,49,972.334785
364.868802,62,973.83436
240.16015,47,973.907357
699.694975,52,973.987517
576.931184,56,974.070913
573.252704,72,974.180193
336.911333,74,974.293381
380.141063,53,974.371881
267.718639,61,974.465104
691.385541,54,976.126994
198.081898,49,976.199952
-100.0,52,976.279725
305.897318,49,976.354225
225.646804,51,976.431237
332.60693,64,976.527488
234.019457,54,976.609718
-100.0,54,976.691867
-100.0,104,978.188162
413.850646,48,978.299767
321.592259,64,978.408144
144.14074,64,978.675933
334.954302,53,978.756468
95.23196,84,978.883305
214.725795,78,979.001996
364.850541,53,979.081489
614.50835,49,979.157049
279.098762,76,980.606658
179.042785,68,980.765719
241.137246,49,980.87891
215.84833,50,980.953923
199.970532,71,981.234823
502.019059,51,981.31158
746.487887,52,981.390922
255.199664,58,981.480264
104.732284,50,982.815401
306.028617,52,982.938061
409.068719,65,983.088397
644.837523,52,983.20793
284.12063,73,983.377257
258.79316,60,983.48035
288.579572,61,983.747205
622.627609,52,983.825816
220.883424,54,983.907279
184.38016,50,985.226815
169.099782,52,985.325667
645.141467,55,985.429145
378.64349,51,985.525183
251.766759,50,985.618491
250.748773,47,985.704211
288.7896,48,985.793825
226.436587,47,985.880897
672.047803,66,985.980568
345.529534,64,987.567335
169.0533,50,987.676163
691.267489,50,987.769593
471.006363,52,987.866576
400.560026,51,987.958679
757.088422,61,988.065725
628.07855,50,988.141727
544.439918,50,988.217343
195.15935,52,988.296198
129.620036,48,988.367987
173.59414,60,989.66881
460.915298,58,989.802552
687.584976,69,990.232499
726.41505,63,990.375421
411.89352,58,990.50931
342.021638,50,990.622047
351.833688,53,990.704834
448.550414,69,990.808217
343.051193,54,992.178107
300.762618,73,992.312493
366.057213,57,992.41875
405.613211,53,992.516677
718.798095,55,992.83615
427.694749,64,992.954608
160.560725,54,993.053821
102.999218,69,993.15909
680.871458,48,993.231644
451.640671,74,994.661702
118.235108,65,994.788588
222.2477,57,994.893715
337.692888,52,994.989188
273.403194,55,995.090748
225.672904,48,995.179299
491.854976,48,995.488763
226.694481,51,995.583536
610.74709,52,995.679531
436.424449,53,997.172779
247.204311,53,997.340325
282.178632,52,997.502553
278.006021,68,997.717785
491.023951,63,997.91402
300.406765,61,998.106402
673.233918,54,998.275699
451.101402,61,998.468637
168.83274,54,1000.772807
590.076303,54,1000.941697
675.452377,48,1001.09083
107.660041,73,1001.321934
170.005039,72,1001.547834
436.969899,54,1001.714282
432.177101,63,1001.913574
213.730579,49,1002.069658
338.586349,54,1002.237087
242.670673,47,1004.166961
726.89229,53,1004.290401
203.292939,52,1004.60928
638.984939,51,1004.706052
441.391705,52,1004.801574
132.684423,50,1004.896508
270.255334,60,1005.010325
567.706051,72,1005.147128
173.461803,49,1005.237959
106.681155,47,1006.587283
641.538288,63,1006.683222
270.475816,63,1006.77848
254.647502,51,1006.894403
693.664793,46,1006.997878
453.512495,59,1007.34039
226.472841,51,1007.435058
221.817507,50,1007.529237
315.424668,59,1007.640424
241.846647,50,1009.053846
670.023962,51,1009.132933
756.386666,74,1009.245257
547.959478,51,1009.323149
532.752403,68,1009.44874
396.573079,53,1009.547689
729.747473,63,1009.666392
268.891665,73,1010.019826
175.91656,57,1010.125441
256.486185,50,1011.522897
318.390223,58,1011.61061
317.729825,53,1011.69073
654.103057,51,1011.767124
368.562488,58,1011.854399
372.191709,66,1011.977817
265.374372,51,1012.075006
125.463855,56,1012.181328
280.871709,48,1012.273437
122.456234,49,1013.893485
477.668677,55,1013.977417
178.127163,55,1014.064939
176.722984,77,1014.211048
448.99017,55,1014.315386
160.863391,47,1014.406308
657.330305,55,1014.510667
378.668952,58,1014.620928
196.495891,73,1016.114202
341.063354,53,1016.196132
201.308655,55,1016.280583
320.496258,51,1016.54488
195.160694,55,1016.630802
