#{"t_start": 1697459762.3729362, "env_id": "turbolander-2d-custom-v1"}
r,l,t
91.912376,79,108.148899
117.539179,61,108.287518
154.423704,63,108.387016
144.900765,59,108.477297
718.961698,68,108.589446
159.030082,62,110.137437
102.705987,99,110.565323
485.833772,52,110.663578
113.932713,126,110.916759
699.666783,63,111.050246
493.558568,61,111.167499
165.927684,68,112.65666
337.353553,68,112.852909
366.921077,60,112.952481
554.870236,65,113.064618
240.301464,51,113.38943
272.964794,61,113.497189
261.343995,59,113.604342
172.905993,54,113.698486
560.427785,53,113.778798
254.584012,57,115.025695
137.59772,60,115.134562
89.797037,77,115.273892
273.67272,55,115.374905
255.826696,55,115.475923
140.836468,61,115.58702
194.963781,64,115.93383
101.550179,51,116.052004
340.224679,68,117.370365
150.22912,75,117.485768
218.67419,70,117.591792
202.141106,55,117.705975
228.696904,57,117.839232
379.769543,61,117.982104
526.807404,64,118.131469
101.827532,59,118.26571
71.04123,86,120.011197
557.372302,96,120.179944
513.411614,61,120.296609
246.495164,61,120.410155
435.134244,69,120.538248
253.482173,78,120.686639
222.099719,67,120.811908
165.626066,65,122.193481
108.298585,56,122.28027
389.86903,66,122.566542
737.346313,55,122.66985
167.691177,62,122.789597
395.682438,89,122.960955
181.684577,65,123.085704
126.849046,54,124.545777
111.262443,112,124.716353
296.473668,53,124.807267
188.512734,62,124.946503
617.450119,61,125.364089
101.740225,109,125.578074
683.272421,67,125.703664
136.324857,59,127.098124
715.857389,71,127.205417
467.198551,87,127.354486
204.252561,61,127.471174
300.040784,51,127.568727
154.351117,59,127.702433
194.840959,52,128.074555
173.428706,58,128.207039
775.234525,61,129.543774
246.500265,59,129.635772
619.766522,57,129.730396
504.854954,65,129.832301
164.530791,63,129.957229
138.640468,74,130.105629
693.963114,58,130.216427
194.33162,57,130.324802
432.012496,57,132.033133
488.490987,88,132.168643
464.872912,82,132.292004
371.236454,57,132.377261
106.703406,113,132.590015
537.438325,59,132.704891
188.841869,57,132.837282
802.747956,59,134.397165
719.246694,71,134.510055
165.418897,58,134.786143
34.607391,112,134.958152
436.788059,64,135.06962
243.745349,62,135.213249
281.664638,68,135.373842
501.273487,54,136.854537
338.057735,55,136.938926
180.949273,85,137.076059
213.921145,83,137.205841
437.32554,57,137.542357
123.248562,55,137.646301
280.746284,78,137.79505
516.962474,52,137.89279
655.254943,57,139.277911
234.289095,55,139.363387
91.573002,58,139.453174
463.755723,53,139.534108
361.041392,76,139.65195
151.040171,67,139.756228
111.514764,54,140.100505
182.640153,55,140.208277
80.416468,74,141.627074
91.414429,101,141.784964
170.900083,61,141.89107
494.550249,66,142.025085
160.699911,49,142.101521
628.04049,60,142.195301
178.994397,49,142.269343
118.290497,70,142.408428
220.885946,51,144.910413
455.733807,73,145.020741
555.727771,57,145.107256
186.504311,51,145.185182
665.717271,50,145.261558
144.358406,56,145.346231
635.455706,53,145.428103
423.608157,59,145.518029
121.554241,58,145.606645
356.092643,72,147.223681
227.955082,61,147.537985
191.825466,67,147.641014
705.238559,53,147.73446
327.84296,57,147.822996
403.786359,60,147.912967
218.606909,69,148.01794
704.89092,55,148.102887
316.273455,53,149.578657
245.681639,54,149.686219
356.790491,54,149.79249
177.75284,58,149.891988
129.453895,72,150.198001
203.604371,50,150.274392
378.311337,60,150.366188
314.687533,54,150.44907
385.762691,51,150.527949
180.157417,59,152.179512
566.702423,54,152.25957
190.05286,60,152.352443
497.154056,55,152.435855
147.994614,59,152.525344
711.603833,58,152.613719
796.787726,60,152.894988
207.631106,53,152.974145
388.964494,84,154.896018
306.242205,63,155.017617
98.353909,69,155.152042
216.846668,59,155.264175
690.643187,62,155.367324
326.938244,73,155.478736
108.569467,60,155.571547
266.69418,59,155.661357
144.119634,64,157.29474
167.083782,68,157.421164
300.588834,54,157.52158
316.639629,60,157.63449
677.193135,56,157.742269
653.186475,66,157.863422
140.472686,57,157.966636
435.519421,62,158.061335
338.540789,53,159.385788
336.220477,68,159.512617
799.625766,69,159.872796
160.867415,51,159.968493
669.641154,83,160.128554
400.169941,91,160.303718
343.424637,60,160.431283
691.804654,54,160.562648
191.217791,51,161.825334
462.544982,78,161.956785
399.041261,59,162.095411
371.303475,50,162.211707
286.158377,68,162.634074
659.638253,78,162.813694
420.291241,56,162.942076
294.075644,69,164.306526
467.202731,59,164.442105
472.440917,58,164.574782
173.857345,57,164.704703
538.992902,58,164.838758
283.435192,69,164.995551
278.825777,61,165.137438
-100.0,58,165.508169
662.407617,67,165.618406
259.388312,63,166.887211
217.936264,51,167.006219
292.621339,51,167.123612
283.815213,51,167.239388
468.023311,48,167.349655
233.373048,55,167.476342
592.53897,60,167.6158
172.703675,50,167.731506
234.560838,60,167.868708
216.931364,49,169.377461
221.983029,54,169.499299
689.539525,74,169.729934
429.605751,69,169.945907
283.783834,55,170.119552
231.33326,59,170.306892
655.329989,54,170.47707
360.950128,55,170.647493
592.356804,80,172.201378
166.228878,51,172.279934
531.954214,59,172.55126
318.692128,58,172.650399
103.016127,81,172.803797
608.004158,54,172.906765
503.525087,56,173.014039
536.711187,51,173.111705
434.829971,62,174.652801
519.917421,52,174.733479
385.123727,60,174.82473
706.851053,54,174.906834
279.104842,52,174.985744
605.13892,68,175.298832
402.580765,57,175.406398
529.953048,52,175.504294
713.691754,54,175.607031
683.135373,69,177.070198
243.322634,56,177.156798
103.460657,71,177.261771
445.761279,52,177.339615
541.412718,52,177.438082
197.454435,67,177.565428
638.224323,69,177.960045
755.885604,54,178.084902
668.110787,50,178.201551
643.7978,59,180.06922
239.243396,50,180.144792
550.978589,69,180.248336
429.105443,76,180.380574
519.417735,79,180.531929
274.717914,56,180.637399
384.758284,48,180.728351
607.517812,66,180.852524
369.333878,67,182.480618
450.033212,51,182.556097
166.723297,63,182.651099
361.036175,50,182.725721
317.595384,52,182.819533
689.637752,52,182.91779
151.957317,56,183.022806
474.442167,60,183.134623
538.799027,77,184.581995
263.264434,53,184.662902
448.353058,52,184.911258
123.316789,56,184.998927
484.84228,60,185.092809
254.771082,54,185.176542
615.895665,52,185.273056
146.430282,56,185.384842
250.486844,58,185.49402
253.800226,57,186.929597
102.877262,75,187.041168
251.469231,55,187.123137
123.671909,60,187.212367
223.263267,52,187.46413
555.230012,62,187.558958
739.057366,62,187.651962
265.907748,63,187.767285
194.843754,54,189.206729
115.425179,58,189.293668
269.267286,81,189.414958
441.207673,62,189.507281
457.22535,60,189.596806
258.766276,59,189.685194
266.105157,56,189.993832
101.260916,79,190.176036
361.057636,62,191.596635
455.772624,50,191.672437
147.538422,55,191.754137
344.840027,63,191.849721
384.412567,75,191.962207
469.367267,52,192.040691
108.664559,60,192.130838
193.819198,57,192.216631
457.855724,56,192.299985
128.13827,87,194.463993
330.434307,56,194.545789
185.3039,61,194.63639
743.492618,58,194.722203
114.393001,65,194.818787
201.061354,56,194.901848
406.383668,58,194.988482
470.455694,53,195.067868
222.081284,51,196.87894
557.35314,50,196.991787
746.090875,49,197.273556
340.188548,57,197.358938
371.93879,58,197.445913
147.483608,60,197.533282
790.963831,54,197.614061
721.060234,58,197.704221
621.493665,56,197.788884
245.499076,55,199.210331
111.885012,85,199.379313
446.52065,78,199.527055
745.231187,49,199.613246
109.634657,52,199.882426
457.528141,56,199.968081
714.640284,51,200.046522
497.318432,52,200.123706
314.303661,78,201.566045
357.671546,59,201.688232
216.708512,51,201.785706
164.218148,67,201.909025
274.325363,64,202.025359
564.225135,56,202.111689
578.799395,53,202.364608
652.024939,59,202.451456
637.778023,73,203.860455
566.655042,74,203.988451
233.737744,72,204.115237
485.642562,78,204.254818
256.104575,64,204.35041
282.884884,54,204.43154
252.692292,50,204.504597
196.748321,60,204.594684
212.559131,81,206.358617
667.58165,56,206.464183
640.516183,72,206.601611
524.658314,52,206.699409
-100.0,154,207.022764
397.559203,49,207.096479
526.866261,52,207.178819
439.393716,52,208.39305
245.602871,54,208.475743
636.837732,54,208.801589
362.417268,55,208.92282
300.1066,52,209.038108
213.367003,53,209.157793
157.393142,55,209.280173
93.715232,77,209.448336
267.354585,55,209.598503
493.988787,54,211.064366
236.327554,55,211.150549
159.040801,55,211.23626
279.351122,67,211.356669
786.145888,50,211.697071
185.581745,51,211.79736
319.171977,75,211.939399
446.448543,53,212.037665
586.142902,59,213.502419
583.902815,53,213.585428
483.323192,51,213.665015
468.044311,56,213.747484
667.316512,57,213.84667
256.558525,53,213.947343
109.842921,78,214.097023
295.782832,62,214.430333
731.319605,54,214.540998
-100.0,180,216.217086
612.571038,58,216.352202
142.238964,51,216.468479
259.680706,50,216.580762
523.602972,56,216.707203
142.199255,73,216.863786
682.380664,54,216.964832
318.232337,58,218.57623
686.387557,79,218.711148
100.202284,62,218.819854
505.509056,60,218.925613
481.567909,53,219.023386
148.421284,51,219.118822
102.214967,59,219.228226
285.426428,55,219.330071
460.551952,51,220.704998
608.71736,63,220.803719
578.270789,54,221.074719
498.829914,72,221.191974
257.423839,55,221.309054
312.223275,56,221.422512
320.605107,68,221.55511
274.864201,49,221.651916
687.969535,64,223.152742
682.816931,52,223.233426
122.71711,54,223.316684
556.255779,50,223.395763
776.235673,55,223.482858
697.662921,54,223.763638
322.247653,52,223.843071
644.30481,54,223.943175
668.758512,54,224.046625
583.973332,50,224.143743
267.392551,70,225.655962
338.303917,52,225.738161
358.729632,55,225.82394
249.042276,54,225.908677
331.992344,79,226.032535
133.754426,51,226.113047
591.994992,70,226.406417
300.782168,53,226.488427
207.985025,56,228.113734
232.496209,55,228.200159
271.375769,53,228.281631
431.177338,76,228.400891
342.850481,63,228.498271
408.562887,58,228.586572
692.244387,55,228.671985
544.210605,54,228.756051
591.482096,53,228.849518
161.907127,49,230.626813
546.315819,57,230.720234
702.043246,49,230.798876
766.6944,50,230.878206
89.31338,79,231.000072
173.651675,67,231.10515
627.67242,58,231.196377
138.16486,69,231.307673
148.94761,60,232.975965
447.146724,59,233.099538
453.417876,63,233.385923
468.403364,56,233.470516
132.004749,52,233.55146
642.697443,69,233.667592
290.860655,56,233.751758
108.930798,86,233.882358
335.720237,62,235.257978
277.169964,53,235.381433
102.900929,68,235.536959
314.359661,55,235.648971
381.203303,50,235.918042
194.593576,53,235.996818
174.3891,67,236.096389
506.930542,47,236.166044
170.575321,55,236.247423
264.254821,53,237.57797
231.677679,82,237.735525
136.297226,70,237.866591
575.296323,53,237.966846
601.575631,61,238.081949
126.14375,53,238.175315
474.267331,53,238.432584
351.71708,69,238.536294
104.506384,64,239.861867
457.496576,55,239.966528
661.748952,61,240.081819
429.473567,65,240.208288
209.316673,61,240.323584
437.08928,61,240.439589
420.866923,56,240.544233
646.4469,53,240.643995
659.592964,63,242.156351
109.795168,79,242.33485
548.851644,57,242.469646
781.14136,52,242.587924
257.131978,56,242.715193
266.393598,53,242.835892
681.928379,65,242.986143
318.210331,53,243.075387
537.482627,53,243.155704
365.806301,48,244.395495
716.319972,61,244.522852
419.216787,65,244.863703
81.90073,95,245.03664
584.709085,60,245.146561
139.263744,65,245.268151
398.084772,59,245.37687
339.995864,56,245.479791
99.338665,62,246.746628
503.959333,59,246.836402
136.657778,52,246.914614
706.484488,50,247.009939
121.83821,50,247.378618
417.04647,49,247.490999
253.873885,53,247.61356
805.013275,52,247.732384
101.113883,89,249.113955
141.554774,53,249.194835
289.792166,83,249.318485
856.560341,72,249.427078
302.348095,56,249.511088
103.139828,60,249.642856
656.949856,88,250.108142
141.507121,79,250.252923
103.331901,61,251.615758
190.171078,53,251.696236
435.527724,58,251.78533
294.723957,57,251.873223
604.73261,51,251.954333
270.09409,55,252.082062
198.806908,66,252.23806
166.129662,79,252.421921
456.542854,71,254.182819
629.616605,54,254.282404
149.107306,53,254.380692
789.418822,66,254.501604
141.760241,58,254.608477
355.488512,85,254.764461
524.907675,65,254.884037
342.512403,50,254.97687
325.477808,53,256.304936
152.145954,57,256.39169
171.962791,52,256.674684
243.924053,51,256.789315
624.553154,67,256.915351
272.324713,78,257.064317
416.620125,51,257.158763
159.82926,53,257.257329
339.036111,52,257.353298
631.472565,58,258.74675
313.32456,54,258.82798
438.925893,70,258.931766
199.196888,50,259.006628
291.527759,56,259.286613
163.172602,51,259.378622
208.93822,55,259.479143
452.000794,48,259.567106
392.955945,74,261.048143
116.320337,81,261.169287
298.997386,59,261.257567
156.749079,53,261.334729
434.99798,50,261.410177
328.618278,72,261.516355
285.488191,67,261.81133
122.088612,54,261.914079
109.723393,82,263.463218
415.695093,50,263.540384
-100.0,120,263.72547
695.584561,58,263.813924
235.090561,54,263.895694
351.800747,57,263.987053
293.023218,62,264.092112
228.105672,53,264.174699
187.241453,62,265.820903
558.872381,72,265.927748
422.022073,74,266.037249
164.22526,52,266.114795
440.383369,52,266.193439
437.290579,70,266.297747
317.683456,61,266.388561
467.353404,83,267.867758
334.701056,53,267.948303
231.7586,52,268.026833
722.322306,58,268.306262
829.0718,57,268.39078
324.443578,53,268.471094
158.032987,63,268.566018
226.82199,59,268.655127
644.042944,49,268.729041
770.100155,59,270.154357
175.836048,50,270.25085
207.72065,50,270.326984
708.724932,57,270.414093
408.065019,51,270.492501
237.45889,50,270.753654
289.623337,49,270.828092
398.311038,54,270.909596
169.71932,62,271.003853
122.022212,59,271.093029
566.731526,54,272.51776
387.789035,52,272.640677
155.322039,54,272.732133
218.032511,55,272.815446
254.75684,74,272.927236
208.351188,69,273.031769
129.604713,54,273.304936
649.909206,69,273.410868
310.912842,51,274.782872
250.027136,51,274.882942
172.782926,51,274.981824
446.628972,53,275.08319
364.114661,76,275.212093
292.514108,67,275.31473
102.239291,77,275.432618
309.724071,49,275.506794
470.17317,70,277.076441
678.674008,49,277.228436
204.477904,52,277.393279
219.460986,52,277.552809
150.401281,62,277.747145
427.501156,51,277.907298
479.847687,53,278.059386
675.092504,61,278.161862
653.532166,53,278.241106
585.397683,68,279.585034
302.107262,55,279.703773
639.883098,53,279.818229
267.765128,58,280.187594
506.131377,60,280.277864
574.282382,63,280.371462
245.570392,69,280.474723
98.761492,54,280.554729
580.674697,53,280.63171
713.93458,58,281.964836
645.663766,50,282.07799
785.340734,59,282.2131
492.471214,57,282.342166
421.481365,59,282.705649
168.170948,54,282.785297
96.240259,51,282.861696
220.565371,54,282.942839
256.367902,82,284.276518
122.523056,57,284.399684
250.020247,58,284.526461
619.55419,51,284.642513
590.909021,63,284.787937
261.495382,52,284.906872
239.795827,52,285.014164
213.402014,52,285.271647
283.030239,52,285.349258
246.451395,60,286.618742
294.687757,54,286.738378
108.595854,72,286.904065
157.348099,54,287.027639
447.970878,56,287.159729
578.142494,51,287.277363
401.876461,57,287.407747
204.152757,56,287.522448
544.468273,64,287.619767
522.575065,49,289.213554
246.438634,54,289.38082
260.798082,69,289.594852
516.044051,74,289.825679
347.72833,59,290.010277
784.61009,71,290.232574
538.66417,54,290.40189
683.576735,51,290.547462
467.735668,68,291.946086
281.707326,53,292.069451
196.638471,54,292.193625
364.119622,62,292.605592
95.999812,69,292.742562
227.040081,52,292.821088
417.558264,51,292.899398
377.070049,66,292.998928
137.377092,49,293.073884
236.570807,52,294.443601
207.26905,49,294.536757
146.585318,51,294.630387
178.809272,68,294.757229
265.118857,55,294.858212
290.885666,49,295.156224
111.193384,58,295.245437
329.947011,52,295.325875
205.654053,46,295.394988
493.25513,60,296.687698
320.624469,50,296.795192
182.614393,58,296.911448
546.284042,49,297.003976
660.426398,56,297.109075
111.620805,85,297.269311
162.704768,69,297.620657
528.907613,54,297.715457
442.013225,61,297.810505
406.621028,52,299.4752
247.97819,53,299.640236
138.500735,52,299.802471
247.187589,53,299.970045
186.772142,61,300.160495
111.634575,62,300.353264
327.496465,64,300.550061
174.141754,78,300.793241
252.410962,52,302.397999
174.473293,62,302.536866
511.104073,67,302.687313
432.709062,52,302.805751
138.86866,54,302.931737
178.415237,54,303.055029
362.40628,53,303.162597
130.238227,59,303.270296
333.398327,57,303.375146
476.67673,56,304.800179
662.29638,48,304.949828
782.104622,51,305.473553
472.488945,62,305.669139
159.486845,58,305.851557
628.946801,80,306.101722
271.924071,51,306.267738
419.212044,54,306.379589
185.609168,50,306.459122
302.309302,54,308.287797
439.143005,50,308.375328
174.982401,60,308.507812
143.262974,50,308.620833
503.857648,52,308.944106
97.721404,69,309.0623
306.205419,50,309.14357
319.835965,52,309.228658
284.280675,53,309.312621
591.634039,56,310.673911
193.599818,51,310.792647
274.150184,48,310.904151
536.952386,65,311.048571
345.810742,54,311.153096
661.289852,51,311.253307
257.992781,66,311.377888
263.761829,62,311.717758
663.46475,60,311.814285
145.936257,49,313.277699
558.774958,53,313.38082
160.454301,50,313.478295
514.196951,49,313.573093
549.887438,51,313.671578
129.195002,73,313.814067
114.547638,71,313.950331
269.448471,64,314.077054
494.405245,60,315.631378
128.075527,76,315.804812
249.907129,66,315.950803
751.984537,60,316.081537
680.570847,48,316.190048
325.474075,57,316.323381
640.843166,48,316.432734
269.95222,69,316.588333
176.292659,55,316.713596
287.232842,50,317.985022
103.053093,57,318.114682
705.293994,66,318.516519
415.998719,56,318.642552
294.964442,53,318.762613
281.188821,59,318.899213
254.150709,65,319.045456
317.559036,61,319.15014
393.83971,52,320.359429
345.937241,50,320.460969
751.00251,50,320.555981
518.849542,48,320.644742
236.874941,52,320.739982
272.590202,57,321.055889
624.533641,64,321.171497
768.462589,59,321.279252
600.634121,77,321.419076
-100.0,102,322.836524
371.762636,53,322.916836
271.313762,60,323.00817
226.937471,47,323.108106
372.682323,59,323.24337
152.441286,59,323.379416
393.882885,49,323.754068
278.234992,60,323.864843
351.580058,53,325.5163
203.223489,55,325.602995
574.422033,61,325.722162
370.119443,75,325.891071
678.470161,49,326.001059
104.818346,54,326.119989
120.73375,49,326.228699
438.666611,54,326.348086
340.61799,66,326.485343
430.897278,55,328.412277
408.23849,49,328.496762
287.35867,48,328.570444
341.629499,54,328.671638
670.953012,59,328.78343
186.290619,73,328.920776
240.101077,53,329.03021
746.024324,83,329.183954
272.177568,51,329.278324
422.267905,61,330.7504
111.267152,72,331.111516
134.704957,59,331.22609
207.836659,51,331.323964
620.3066,51,331.429362
215.310188,63,331.556065
176.72291,53,331.660259
723.421164,50,331.756054
485.353819,75,333.085419
366.726896,54,333.167071
249.422482,54,333.250234
196.673833,49,333.323738
624.254658,52,333.406272
625.693637,71,333.804975
181.857049,55,333.908993
340.097763,67,334.034606
442.833486,53,334.136742
217.093205,64,335.582142
505.19343,54,335.664963
106.24648,62,335.758986
182.069156,67,335.861179
363.357486,59,335.950514
483.346253,52,336.036362
292.806381,53,336.346877
109.671545,50,336.439529
409.451063,57,338.032671
707.296854,53,338.115877
653.913135,48,338.189538
653.552471,49,338.264731
350.682101,55,338.347667
710.748481,69,338.453733
775.838128,51,338.53377
102.824575,63,338.636056
428.710798,49,338.729692
277.098189,50,338.825718
227.229284,54,340.576581
155.276587,62,340.675866
148.209484,68,340.784487
421.946079,51,340.867435
284.029445,60,340.963682
376.235988,57,341.05528
692.237214,57,341.14727
630.404207,48,341.232217
487.867704,46,341.325416
746.593762,55,342.885086
131.9393,57,342.973452
473.902126,52,343.236131
307.352824,75,343.351989
499.002424,54,343.447014
368.835375,49,343.542991
89.949062,82,343.705071
731.303898,64,343.836296
281.702005,50,345.567624
303.173744,52,345.65022
130.454716,48,345.726579
268.32923,71,345.836249
136.199212,60,346.112341
132.782535,54,346.213394
593.342034,49,346.306817
745.711169,51,346.402333
436.612664,54,346.504437
430.745759,56,348.009186
379.283165,72,348.125543
60.21989,178,348.398646
697.377878,51,348.477492
617.391893,59,348.767222
217.203041,50,348.884022
151.364835,90,350.498852
620.273164,66,350.601712
644.106113,50,350.680581
705.931033,64,350.790107
398.370486,73,350.907792
101.041561,47,350.980572
294.839684,60,351.073295
685.073338,61,351.167992
439.55869,48,351.241729
784.108799,55,352.998905
569.48586,67,353.101502
551.127705,70,353.209593
634.699787,48,353.284136
553.757977,64,353.382584
371.652443,55,353.467105
448.104071,60,353.556575
193.705494,56,353.643454
108.230278,55,355.094172
108.848133,76,355.275706
752.355662,60,355.561395
87.526467,68,355.667345
144.589032,47,355.742217
279.003886,51,355.823218
224.981066,54,355.90741
404.440139,61,356.002843
575.420834,60,357.586895
243.756917,86,357.721377
104.391501,55,357.806696
542.601613,68,357.914438
439.11024,53,358.185727
-100.0,58,358.275611
546.981712,59,358.365793
189.715272,52,358.447207
757.465392,49,358.523836
201.046187,53,360.163548
234.322054,66,360.301107
267.587802,54,360.406128
456.211309,62,360.500432
479.926005,58,360.588561
424.581364,60,360.678604
118.623976,50,360.926329
535.36479,85,361.054192
343.518946,54,362.427842
261.232723,50,362.52767
667.809798,58,362.633694
507.847128,51,362.728326
546.312235,52,362.823588
268.477595,50,362.909159
