#{"t_start": 1697459762.3715394, "env_id": "turbolander-2d-custom-v1"}
r,l,t
661.21275,56,726.022534
499.021012,53,726.122169
362.012872,61,726.236215
346.900738,60,726.347846
191.618152,48,726.437622
758.21355,58,726.526952
301.457498,65,727.998099
148.261796,51,728.115891
667.1662,51,728.233353
157.680738,52,728.352936
789.077582,61,728.492703
188.736052,56,728.621409
187.231548,55,728.749528
439.112472,58,728.881073
620.384692,50,728.962228
640.134317,57,730.20052
441.442296,54,730.294554
224.695281,54,730.395706
367.047367,56,730.728257
235.154964,73,730.862445
251.954874,51,730.957523
495.713876,52,731.053826
354.249587,53,731.151496
767.09969,52,731.24861
703.959689,72,732.545206
230.575744,54,732.626829
689.995891,59,732.713587
710.068659,51,732.790473
683.588864,48,732.898848
705.675462,49,733.231658
267.422277,51,733.326063
316.807371,60,733.437759
644.767718,54,733.549392
139.3567,61,734.962345
517.923921,47,735.034272
210.823624,78,735.150845
311.103436,50,735.226996
434.548018,52,735.319421
374.10742,53,735.418214
216.840808,52,735.515898
111.864854,60,735.874772
419.428902,60,736.016207
127.580919,79,738.001007
299.859838,55,738.091475
497.444702,60,738.229946
224.112996,48,738.341202
80.788381,174,738.747642
123.804993,54,738.873126
677.755529,52,738.996298
612.624149,51,740.527918
634.428417,52,740.612484
597.045048,47,740.702413
769.434072,48,740.794632
248.052581,48,740.887549
365.508808,55,740.995194
439.153628,60,741.108507
615.250689,63,741.225682
400.825862,57,741.332883
321.261118,49,742.805351
762.66846,50,742.91352
437.203111,52,742.991123
293.52563,56,743.278672
280.466153,55,743.383872
138.930721,57,743.493443
528.209163,50,743.589608
247.538971,51,743.687783
246.090688,57,743.797094
133.294461,74,745.136033
552.278558,50,745.211787
520.110525,52,745.290867
354.142889,53,745.370674
750.586532,51,745.447482
138.604953,47,745.723095
134.469673,66,745.876149
219.496734,48,745.987483
395.88139,51,746.107449
355.529223,58,746.239824
524.151592,72,747.617376
665.36175,60,747.708301
334.106299,55,747.793581
262.632024,61,747.887875
232.907603,54,747.971345
509.570187,69,748.077214
129.259108,66,748.439504
178.081512,51,748.558818
579.038822,51,749.913361
392.308682,50,749.988606
399.279264,53,750.067995
387.796124,52,750.144666
715.654512,71,750.250355
215.561278,55,750.335366
647.144094,53,750.446371
254.831702,62,750.589901
508.846971,49,750.702802
104.608084,50,752.270612
227.354725,47,752.342029
431.749674,51,752.419368
195.371142,54,752.499388
121.116894,50,752.574995
578.154099,52,752.65428
358.012783,59,752.743427
286.679277,51,752.852095
295.993056,50,752.964381
99.884792,55,753.092071
310.000399,55,754.490155
215.49578,49,754.563174
334.526016,67,754.851058
229.963155,50,754.927736
352.184915,71,755.036279
166.932806,56,755.121517
-100.0,164,756.74657
413.879123,55,756.830661
368.195229,52,756.908582
215.781856,53,756.989733
512.163093,76,757.104111
211.811782,51,757.368874
604.760343,50,757.445651
391.951671,51,757.522085
272.475744,62,757.616361
382.262649,55,759.041988
597.745525,48,759.118168
208.146305,53,759.198011
446.154237,56,759.283238
447.70539,71,759.390456
480.836902,57,759.475207
323.108808,56,759.560753
626.428431,53,759.827876
103.32549,68,759.931033
299.144757,67,761.371624
129.858349,71,761.513167
615.590977,51,761.590439
215.186661,70,761.696022
104.069963,73,761.807364
262.252298,55,761.89073
165.220107,52,761.970013
172.275527,69,762.07594
689.15746,57,763.711354
224.420725,57,763.798732
244.843219,54,763.880765
451.992869,52,763.960504
226.35902,56,764.045882
262.682422,53,764.126648
706.736509,56,764.212513
733.730062,49,764.287276
527.152499,51,764.364552
752.194586,56,765.744436
163.247922,57,765.880314
765.015276,58,766.218158
477.207884,48,766.291133
405.548051,50,766.367548
403.442077,53,766.446643
726.074357,56,766.532291
250.110444,62,766.626742
294.870782,53,766.707125
290.807512,64,768.085274
819.772782,53,768.187007
312.100817,55,768.289885
298.497425,59,768.398057
618.359605,48,768.486484
110.109748,59,768.782088
147.492278,62,768.874352
738.086631,52,768.952811
483.67131,50,769.027726
189.72046,49,770.331678
466.051362,52,770.431768
307.325388,73,770.566206
429.744496,59,770.676015
310.585944,56,770.78083
181.214911,48,770.870988
327.047904,63,770.988684
251.330663,72,771.316655
730.50394,51,771.393157
545.728871,51,772.680969
641.117666,56,772.792118
279.930405,49,772.88261
168.73799,52,772.980316
677.43882,55,773.082725
181.661315,55,773.185303
397.558723,58,773.293985
103.298514,50,773.386995
438.340586,50,773.481106
784.574006,54,774.964068
99.839542,51,775.083633
422.111676,64,775.235717
214.536101,54,775.362337
296.174536,54,775.489064
578.419256,50,775.606282
332.366383,48,775.719561
99.953071,49,775.83376
570.239934,56,775.950702
236.682715,49,776.023072
334.798258,54,777.273078
699.550954,50,777.358935
138.642811,51,777.736884
681.760595,56,777.867373
-100.0,56,777.999652
179.47752,46,778.107677
843.506561,50,778.223869
535.669357,53,778.350756
448.097533,51,778.470673
173.883621,48,779.713997
300.536746,49,779.788705
308.617156,49,779.862729
457.756505,56,779.964371
173.879289,54,780.09137
273.865691,49,780.464987
500.972215,53,780.589022
426.275267,51,780.707679
313.166407,62,780.852205
236.064608,52,780.975683
683.200569,58,782.259075
702.657213,48,782.33339
100.390579,50,782.409649
540.959836,47,782.479731
560.587919,63,782.62577
254.298808,55,782.754353
266.782379,52,782.875411
295.612621,50,783.265632
410.707599,57,783.397713
510.822979,51,784.727872
459.165203,62,784.819713
164.539807,51,784.895374
188.0088,364,785.540573
837.206436,75,787.094519
254.949166,61,787.18536
515.09814,72,787.292839
401.639837,47,787.399485
192.283887,49,787.515562
681.998038,52,787.634479
103.861655,67,787.78834
694.076138,74,787.95977
686.675618,50,789.500237
771.736041,50,789.576317
628.007923,51,789.822568
297.929098,69,789.926265
380.767355,47,789.998043
403.242542,54,790.112464
212.475066,52,790.275784
231.293468,49,790.432271
190.498174,54,790.602534
308.722694,51,792.387785
224.637171,66,792.489076
420.456712,53,792.570371
289.042275,63,792.667975
396.422678,49,792.74157
564.321557,51,793.039953
803.405744,53,793.168205
408.676982,51,793.28853
628.139368,50,793.405267
575.825215,52,793.527694
599.966792,60,794.902201
602.156017,55,794.985733
756.148552,62,795.078772
40.529659,188,795.362487
606.918948,50,795.682003
338.722398,56,795.78947
253.619082,56,797.175547
555.45899,61,797.267479
658.642329,61,797.357347
618.016211,48,797.429668
212.145712,54,797.510962
136.78449,56,797.595484
659.037781,64,797.691095
169.282211,51,797.767003
579.150404,54,797.848826
214.38823,57,799.506971
315.863409,58,799.592184
641.399662,77,799.706481
432.94638,64,799.802749
-100.0,222,800.136709
620.000301,52,801.607938
399.377611,52,801.687432
169.923227,51,801.764439
402.191648,53,802.02635
202.575273,60,802.115791
348.909522,53,802.195381
166.793014,54,802.275416
225.80881,67,802.374325
154.010423,47,802.443158
124.159683,50,802.51831
393.683018,54,803.959661
159.753665,49,804.046129
454.939603,59,804.135922
281.120075,60,804.227248
294.618368,67,804.509973
835.514391,55,804.593675
265.516869,50,804.670077
331.752314,64,804.767547
342.376127,50,806.170934
282.02345,56,806.279207
376.88752,64,806.399036
640.925776,52,806.482055
583.740683,54,806.562638
260.731668,52,806.642249
188.36171,46,806.712502
420.983027,52,806.971728
566.822201,52,807.050391
485.00989,67,807.151675
300.631173,63,808.59318
325.25485,50,808.685598
590.078506,53,808.784429
401.246308,55,808.880475
181.20018,56,808.965923
723.33661,62,809.059403
762.134003,76,809.17374
612.558962,54,809.254673
244.257143,54,810.830083
519.209866,51,810.926009
530.961343,54,811.026806
505.292131,50,811.120809
803.227616,51,811.216347
245.189537,80,811.347685
563.245513,52,811.427033
439.276325,51,811.504846
694.830617,51,811.583826
211.462665,55,812.936714
96.493895,77,813.117643
462.132593,48,813.480417
112.685665,52,813.55804
519.686416,49,813.631492
391.42624,52,813.707613
155.151022,50,813.782614
701.399604,48,813.855177
210.177418,48,813.924797
302.289624,55,814.007413
451.213482,47,815.32337
517.659519,49,815.436388
170.52142,52,815.557078
515.268653,53,815.68113
156.935736,50,815.795408
149.172902,62,816.118115
137.57476,49,816.189
168.28758,50,816.264514
629.559803,52,816.341664
147.78934,52,817.615146
770.028691,54,817.739139
434.155161,71,817.903903
475.523137,56,818.032651
314.017353,64,818.180753
341.86915,48,818.290644
388.275142,51,818.407212
686.408867,67,818.720388
610.072094,58,818.8063
178.944338,53,820.068224
241.428949,49,820.180098
724.89419,55,820.305444
168.42714,58,820.440496
139.847306,49,820.552603
437.670285,57,820.682258
165.298857,53,820.803765
402.008487,48,820.912117
196.352281,60,821.051263
319.328149,56,822.504674
441.008023,49,822.59274
192.987411,52,822.691768
536.804511,52,822.788335
249.704975,58,822.895913
103.527871,65,823.015194
104.518694,46,823.101281
137.136353,54,823.200976
697.698825,63,823.317293
333.755893,61,824.613842
359.560765,66,824.727352
466.466618,48,825.016577
164.992108,51,825.110892
292.831508,54,825.210114
501.732404,51,825.319919
186.231145,57,825.450965
300.370796,60,825.587257
621.152601,49,825.699806
745.023328,49,826.963297
214.563507,49,827.040102
180.80789,58,827.152117
474.646329,52,827.254845
445.226412,54,827.357368
158.191663,48,827.663618
272.185984,51,827.758516
349.514535,54,827.858456
627.821268,49,827.949634
569.152436,54,828.049677
194.157044,51,829.338227
155.335412,50,829.410964
387.691821,72,829.517205
395.61926,55,829.599443
179.882574,65,829.718847
348.128195,51,829.836114
205.599425,48,829.950653
261.199965,52,830.304914
118.421984,48,830.395096
188.55897,55,831.790999
374.353441,59,831.876968
268.154371,65,831.973413
792.542942,48,832.046119
471.957482,52,832.126114
328.358814,50,832.220042
223.404523,49,832.313591
225.420292,50,832.406672
767.567508,54,832.506934
157.548357,54,832.607665
308.147174,51,834.431959
242.355932,66,834.533358
197.937788,58,834.622937
526.850649,52,834.703929
102.282687,69,834.810721
152.071208,55,834.89669
106.753146,63,835.031104
618.642969,47,835.119388
132.955426,63,836.5811
277.326435,65,836.681564
179.878926,47,836.93616
675.725003,52,837.01661
144.482537,55,837.11488
231.052582,48,837.205062
332.167326,55,837.310467
92.884167,72,837.452401
217.576192,51,837.550707
198.318824,74,838.920841
162.988279,49,838.994814
520.708002,59,839.082444
121.620311,48,839.152909
724.579552,49,839.226392
516.715093,50,839.501012
322.174865,53,839.605408
538.067398,51,839.721242
519.373062,56,839.838354
187.110398,80,841.865678
268.981769,52,841.970877
247.291337,62,842.064858
351.248379,52,842.144611
433.48726,53,842.225128
681.945705,74,842.337788
652.86845,51,842.618402
435.038714,50,842.713839
443.363174,53,842.815258
160.081201,61,844.24524
331.671069,51,844.321762
254.50516,55,844.404054
265.089808,50,844.478152
-100.0,53,844.557484
397.168009,52,844.634971
499.924236,52,844.712774
296.612633,65,844.809607
388.105103,56,844.891124
312.757288,58,846.534916
116.798248,71,846.640694
519.645504,57,846.723754
568.217162,78,846.84042
-100.0,128,847.028905
214.343552,54,847.110063
292.152,49,847.183455
341.883209,53,848.55064
409.834474,76,848.69556
442.837125,53,849.008552
288.374533,56,849.093362
687.550881,64,849.191526
771.396461,51,849.269718
307.125205,49,849.345337
102.108685,56,849.431469
476.413853,58,849.52041
599.61653,55,850.967446
226.405237,51,851.06109
164.999044,49,851.135448
484.089702,58,851.226091
267.47449,50,851.495274
804.10837,73,851.607
172.270562,55,851.692539
551.902285,59,851.784606
716.816218,50,851.861111
429.939808,61,853.272087
284.821184,56,853.401593
329.526471,54,853.527859
296.900449,66,853.63447
110.13987,61,853.726626
165.997681,58,853.813489
149.986918,50,854.072924
183.445909,48,854.143323
232.846083,59,855.469588
472.722913,48,855.58032
475.866307,54,855.708004
219.022872,49,855.820294
710.779613,55,855.948251
716.754407,53,856.069738
302.878548,54,856.157465
582.575023,49,856.23147
585.71106,52,856.308386
181.55222,68,856.408974
100.24439,53,857.902166
747.357241,52,858.018615
764.804735,47,858.127472
426.625143,68,858.284525
238.789594,54,858.408592
235.938905,54,858.532809
391.437048,57,858.662183
618.535442,59,858.766058
697.086008,71,858.871926
154.845435,51,860.099295
401.375323,62,860.209783
564.028349,56,860.528898
636.261937,54,860.62771
513.245869,51,860.720668
739.507608,59,860.828555
776.24372,50,860.920716
753.812149,49,861.009485
362.228764,62,861.121724
283.837142,52,862.416897
778.213724,55,862.542969
703.380247,68,862.70328
154.747241,49,862.817485
257.217038,70,863.201059
101.596295,47,863.288784
506.928554,49,863.380778
116.048911,61,863.49509
571.980843,69,864.807291
339.820691,57,864.90337
518.229002,71,865.037557
116.84491,68,865.169736
558.158317,56,865.276184
177.172839,47,865.3651
187.210238,62,865.48296
352.256874,51,865.806986
136.294215,53,865.909126
291.951901,55,867.310562
-100.0,159,867.593928
350.031787,52,867.690238
281.309172,50,867.782372
369.392364,66,867.903647
481.081442,60,868.013659
301.945167,52,868.109455
141.212668,52,869.704207
103.957087,61,869.795352
275.818344,75,869.907767
283.615226,49,869.989615
105.79826,74,870.126013
298.799138,49,870.218137
546.7762,54,870.318405
592.187039,49,870.408936
276.003265,57,870.513222
208.993472,68,871.87086
622.905012,50,871.946566
151.376651,56,872.202536
754.27711,55,872.285322
145.372055,59,872.372887
432.55238,56,872.457327
477.891462,49,872.542277
340.705898,58,872.672934
541.67509,59,874.087871
683.922002,53,874.16837
574.93243,53,874.246757
332.631575,50,874.322067
367.141155,53,874.402159
739.627239,60,874.678097
173.693128,51,874.794847
122.203797,53,874.917314
252.780235,53,875.039324
526.088513,52,875.158341
301.471044,53,876.505611
431.015937,76,876.62024
159.772586,47,876.689692
119.756083,47,876.760259
139.974131,59,876.849375
191.186999,49,876.923667
724.409196,49,876.995494
215.643578,52,877.289348
128.018851,48,877.399522
211.87904,55,878.840529
371.06035,59,878.93183
693.111057,48,879.005341
347.080296,54,879.088541
270.419028,47,879.159205
660.215264,57,879.246951
144.496894,52,879.328267
97.5106,82,879.453549
206.888902,52,879.533759
189.595866,47,881.160807
354.659409,57,881.24715
516.769556,54,881.32867
619.258811,54,881.409495
357.04485,48,881.48207
148.763579,59,881.571153
329.675589,66,881.680572
506.625147,54,881.7619
229.413338,60,881.852692
149.650737,60,883.245337
385.367885,61,883.38568
832.775705,53,883.695019
174.535813,54,883.776915
502.986698,53,883.858727
669.185241,58,883.947849
222.618482,50,884.02512
552.32376,56,884.111733
639.176001,55,884.196173
448.567605,50,885.606931
677.491669,55,885.712459
281.326481,46,885.799535
482.271449,53,885.900819
696.984368,48,885.978052
467.609998,48,886.24714
798.463992,50,886.324766
173.178192,56,886.411051
415.436665,53,886.492611
106.213072,67,886.596217
344.91356,57,888.036138
723.230774,52,888.117194
251.094769,51,888.193898
646.796733,58,888.283532
205.36328,68,888.388298
291.081222,54,888.471556
226.657655,58,888.758431
191.177232,48,888.832257
522.536547,52,888.910263
410.720853,59,890.359589
208.688676,52,890.458089
-100.0,52,890.541721
211.885086,55,890.626195
454.328274,48,890.701309
716.478568,57,890.787287
505.802793,49,890.863749
605.04532,53,890.94539
233.944807,54,891.028198
227.817492,50,892.641598
195.608157,50,892.735488
312.78597,70,892.86972
344.735631,55,892.970491
316.006377,61,893.064796
391.82854,50,893.139879
308.85437,50,893.216887
369.944955,59,893.308147
424.694409,76,893.424357
312.623052,59,894.816013
170.103132,49,894.931257
647.471732,64,895.344488
447.333497,56,895.476531
418.493941,51,895.565875
726.873214,50,895.642815
485.794054,47,895.714279
240.798561,63,895.810492
535.32996,54,895.893479
353.742642,52,897.207204
831.307599,54,897.311333
661.946778,59,897.424166
365.210703,63,897.545221
222.893853,52,897.863672
658.595393,63,897.982334
130.137258,63,898.095976
590.177524,54,898.177319
652.887327,57,898.263651
775.524994,58,899.66683
743.663347,56,899.795367
529.531897,53,899.958624
275.651227,51,900.119896
668.798062,48,900.268083
329.833782,83,900.531295
-100.0,145,900.991763
169.164915,50,902.301801
-100.0,57,902.433522
385.068498,61,902.576847
194.037283,60,902.713395
120.566763,50,902.826837
436.953008,53,902.946967
149.754951,55,903.074136
371.389037,55,903.165381
483.103219,65,903.262538
712.310228,51,904.711723
440.789591,56,904.835211
-100.0,129,905.075624
219.785992,54,905.17762
765.453513,64,905.29701
461.979308,49,905.389803
251.345241,70,905.520506
579.917531,55,906.745275
233.050182,51,906.826149
524.118389,51,907.13749
791.566422,53,907.23644
260.928412,64,907.356779
253.521477,55,907.459725
771.567794,57,907.567979
100.759607,65,907.692895
704.368157,55,907.795924
341.151019,86,909.094014
302.614224,58,909.181822
679.694945,60,909.272937
217.271966,49,909.362014
364.079474,57,909.684439
599.497096,54,909.787597
200.214508,77,909.931452
656.932322,52,910.025775
201.946399,47,911.42283
207.221171,51,911.519191
625.471118,52,911.615161
214.184915,53,911.712888
249.59398,65,911.835312
317.521256,51,911.930858
143.228501,53,912.027997
264.769154,49,912.331767
582.296326,61,912.44535
87.642328,84,913.777597
205.589921,63,913.873611
475.618882,56,913.959799
554.122156,60,914.091114
109.893992,72,914.234962
542.861556,61,914.348133
209.311576,49,914.439925
477.205234,54,914.54003
320.586296,56,916.171123
106.619655,54,916.252258
447.33297,57,916.33918
190.757629,52,916.418453
-100.0,53,916.514022
258.073213,59,916.626915
168.378792,54,916.731048
414.857613,52,916.830164
202.531845,47,916.918072
154.170872,76,918.677915
677.892781,57,918.801786
-100.0,109,919.156119
197.599087,48,919.227736
164.135338,49,919.303371
330.887095,61,919.421164
242.089465,51,919.519117
142.445242,69,919.653813
348.76528,62,921.068968
311.965308,60,921.16106
169.043241,51,921.24102
818.716744,52,921.321048
103.369167,48,921.393671
220.334546,55,921.666435
108.733704,54,921.749264
744.72457,51,921.830705
270.277097,58,921.941599
458.049951,51,922.039454
164.181182,50,923.445353
220.74714,63,923.540992
375.771763,64,923.639395
205.324777,49,923.71385
489.596262,49,923.789674
703.035734,51,923.867018
449.866435,65,924.20361
352.693261,54,924.309067
155.328809,71,925.704386
683.534496,52,925.780399
146.439179,56,925.864972
-100.0,53,925.945137
533.242526,65,926.041831
499.457889,51,926.11871
370.138833,55,926.202334
356.350581,51,926.277381
108.924551,77,926.392204
325.440431,63,928.043891
410.315303,64,928.139229
226.94554,49,928.215336
284.745171,53,928.296679
238.302552,52,928.375599
295.437746,55,928.459549
111.602461,73,928.570788
148.348704,54,928.652999
162.879544,74,930.072932
323.02252,54,930.200394
359.257957,52,930.287555
635.280151,54,930.562053
187.661295,61,930.654607
440.882025,51,930.732336
174.251711,59,930.820289
637.618146,49,930.893105
731.555731,51,930.970849
407.863314,51,931.048288
449.59185,56,932.470341
268.882015,48,932.62288
242.847167,52,932.784971
375.914278,48,932.91975
129.221667,51,933.003681
192.602169,49,933.253274
337.493453,48,933.325782
469.455404,53,933.403095
770.906878,66,933.501456
609.713949,71,934.891654
390.349083,48,935.03972
787.02145,50,935.197509
201.284267,54,935.365223
439.693855,48,935.517624
543.927856,55,935.67866
206.005149,63,935.797391
-100.0,111,936.125862
193.691764,50,937.519163
583.650459,53,937.617966
842.864672,61,937.7315
621.192919,56,937.83551
439.806113,50,937.914389
371.172845,52,937.992061
712.372464,48,938.064473
503.984925,50,938.138484
263.14959,52,938.216742
777.566855,54,938.298678
347.876527,84,939.955449
163.317649,71,940.092346
137.400796,50,940.184069
505.395497,50,940.275188
172.15986,62,940.397789
283.745225,59,940.488967
139.391335,50,940.565095
503.295295,55,940.647704
231.573453,49,942.013215
248.52671,54,942.122903
299.85388,66,942.460323
652.271697,48,942.549343
-100.0,94,942.724885
499.10417,71,942.852528
115.923572,76,942.96642
195.396409,49,943.040782
231.802683,54,944.372887
183.030973,57,944.503964
624.953628,71,944.666891
543.003073,60,944.804312
706.137582,51,945.200468
405.81346,55,945.326555
332.207956,70,945.43733
-100.0,52,945.515618
561.63644,51,945.593693
112.755098,55,946.885062
229.830667,49,946.973212
793.512138,52,947.069623
107.038514,65,947.211637
256.870185,63,947.355273
605.270735,51,947.472277
621.216278,50,947.838768
109.312538,67,947.975346
147.12139,54,949.258591
162.271914,53,949.360734
343.556896,52,949.470975
355.43525,53,949.568301
276.627916,49,949.6578
378.650739,56,949.762017
479.848909,48,949.86587
368.229456,71,950.007388
461.056465,56,950.111163
629.211443,49,950.195955
333.592826,57,951.754957
387.782886,56,951.858579
258.217252,51,951.954141
169.861197,47,952.041706
811.358547,58,952.149865
431.703349,52,952.246878
293.178135,52,952.343466
361.20826,55,952.446441
652.690426,47,952.533741
482.312203,47,953.828616
175.257042,53,953.910328
-100.0,102,954.311061
191.849851,55,954.414879
-100.0,109,954.620457
786.457116,55,954.724868
654.544627,65,954.860835
525.340164,73,956.328722
403.540205,56,956.415601
167.269665,52,956.496312
227.681154,54,956.597638
298.897387,57,956.708228
617.23715,54,957.033209
124.469876,50,957.127549
236.67576,58,957.251912
702.504737,69,957.413975
503.861136,53,959.30757
226.079236,49,959.408804
514.956656,52,959.488264
209.14051,51,959.566209
183.265007,49,959.650048
435.098382,47,959.740221
103.011718,57,959.850185
519.810569,49,960.172361
227.064407,51,960.269505
106.047456,53,960.36926
346.378188,50,961.681595
467.112183,53,961.762753
221.489486,49,961.837256
349.837115,63,961.961636
169.380189,52,962.078535
337.520351,58,962.201257
102.490683,46,962.289201
486.204273,50,962.385223
300.565267,73,962.524015
259.111025,52,964.025059
742.223973,51,964.102578
188.539428,50,964.17886
634.919405,55,964.262958
-100.0,99,964.443103
157.48942,54,964.550819
327.727457,51,964.645811
506.661899,52,964.745736
264.538645,67,966.73379
493.298406,58,966.866514
222.485859,55,966.951204
332.136998,53,967.220699
112.019442,61,967.312865
293.285458,52,967.394139
395.549744,51,967.474173
396.927899,52,967.575326
185.689752,51,967.673155
315.66597,52,967.773745
489.781641,53,969.175035
183.062925,51,969.251541
197.392618,56,969.336827
100.377456,70,969.443857
758.032451,54,969.699337
321.294965,51,969.776463
750.267067,50,969.851811
103.483592,61,969.944121
820.447139,53,970.062514
208.68475,52,971.4659
549.795823,59,971.555957
821.37179,49,971.630965
353.438226,52,971.708877
273.546837,56,971.794702
232.047596,61,971.887368
270.274014,57,972.16299
519.851373,52,972.24278
107.877731,61,972.335324
642.981979,69,973.846539
340.421736,56,973.932688
314.878884,53,974.013894
273.133444,56,974.099246
323.945483,52,974.1764
265.788101,64,974.27356
153.640933,54,974.354961
561.918234,58,974.443673
284.377186,49,976.096546
512.063148,60,976.187569
537.314972,52,976.26712
142.808892,57,976.353506
197.048131,52,976.430959
214.440464,52,976.510078
672.794123,51,976.588377
282.022782,51,976.666603
274.560973,52,976.745538
720.828719,58,976.832696
639.593513,53,978.278703
576.269693,48,978.372897
193.238384,48,978.618848
157.909683,53,978.700064
736.505852,50,978.774234
-100.0,115,978.948157
189.865893,49,979.022917
534.754819,53,979.10222
150.985965,54,980.470615
371.836524,59,980.606734
368.287213,52,980.727296
348.655474,69,980.888
397.066661,51,980.96435
124.642141,62,981.230845
556.312436,62,981.3255
375.17598,55,981.409227
240.819381,53,981.490958
313.193962,52,982.832519
100.522083,78,983.013398
183.642385,75,983.188374
752.419598,48,983.298698
590.24924,72,983.449759
290.787703,50,983.524278
170.214002,53,983.781618
507.564477,70,983.886216
161.41176,53,985.204027
336.647879,50,985.296716
405.871361,51,985.393842
194.09472,54,985.495555
209.553445,59,985.605951
299.413892,54,985.705766
154.488535,48,985.795449
351.198669,60,985.903609
421.916756,49,985.977644
316.738082,48,987.527147
209.744593,56,987.647832
536.34359,52,987.748029
724.757609,54,987.848774
400.896259,63,987.964157
343.207546,55,988.062938
143.96479,53,988.142995
311.750285,54,988.22494
770.394997,61,988.31645
161.834626,61,989.586704
546.65651,67,989.743964
-100.0,52,990.1359
558.688469,47,990.242489
630.632867,63,990.3862
750.743488,52,990.505387
412.736852,77,990.666316
230.485865,58,990.753455
165.028601,76,992.143967
448.917601,49,992.238832
566.247266,53,992.336689
172.978523,55,992.438893
368.638972,50,992.532294
825.758016,53,992.847356
431.556807,61,992.960033
705.011014,52,993.055281
351.226082,64,993.154207
509.512086,57,993.240653
271.761807,65,994.653326
539.258623,56,994.763563
383.157496,50,994.857816
549.334417,67,994.980007
115.237454,51,995.074355
157.964343,58,995.181083
248.778509,51,995.496482
305.790186,46,995.581743
140.834499,49,995.673217
178.96321,52,997.152146
95.371852,77,997.395312
688.631612,53,997.563055
242.027577,58,997.744789
338.737238,54,997.912604
444.7848,52,998.076908
364.26811,53,998.243278
263.601263,68,998.456972
240.696367,52,1000.754539
541.243264,65,1000.960314
427.707475,65,1001.163903
763.627338,65,1001.367545
326.678045,50,1001.521956
530.129868,54,1001.693318
141.071601,50,1001.850919
315.039372,59,1002.034021
243.228729,61,1002.22638
505.484932,64,1004.20548
812.432703,52,1004.315414
166.28597,60,1004.649994
275.775454,75,1004.790733
174.386044,51,1004.887722
281.047182,55,1004.992228
502.5422,61,1005.106609
336.694387,51,1005.201481
301.759891,55,1006.568437
337.576078,50,1006.647287
327.939895,64,1006.743902
195.93935,50,1006.836376
243.634182,65,1006.984462
150.859014,50,1007.313377
517.559828,56,1007.418898
657.199289,63,1007.536983
589.302614,53,1007.636704
96.655444,83,1009.101541
268.792337,51,1009.180336
578.249693,52,1009.260197
682.38491,58,1009.349943
279.85628,51,1009.445729
191.308597,60,1009.559132
476.481857,49,1009.651589
705.524669,71,1010.002269
672.231025,51,1010.096863
217.300463,48,1011.49719
498.100025,47,1011.567093
505.723126,54,1011.648848
191.190273,52,1011.727916
667.743742,47,1011.799451
245.54087,59,1011.895927
277.376024,53,1011.996449
604.32425,53,1012.096209
117.969425,60,1012.210673
540.010439,54,1013.850641
179.614051,56,1013.937323
653.171104,51,1014.013947
258.333368,52,1014.103205
350.401439,51,1014.199851
-100.0,56,1014.306412
231.434561,55,1014.411754
608.857403,67,1014.539026
477.544263,62,1014.665408
342.893968,59,1016.123598
242.325699,55,1016.208491
311.617086,55,1016.292721
388.230026,56,1016.563988
437.846036,50,1016.642808
719.767951,51,1016.720959
230.296918,52,1016.83794
101.775717,66,1016.992197
262.705661,57,1017.126037
356.130633,55,1018.741064
224.360197,47,1018.810982
148.652041,55,1018.892741
135.644305,55,1018.97473
502.936317,75,1019.085963
119.758493,50,1019.340244
221.497987,75,1019.467888
282.262039,50,1019.576148
510.201112,74,1019.719421
425.157362,61,1021.113722
600.394317,52,1021.190539
342.910546,53,1021.270883
254.335129,51,1021.349059
175.361016,55,1021.431941
611.227227,58,1021.518829
245.064075,67,1021.789739
290.416059,66,1021.893759
662.793473,79,1023.378246
142.887612,57,1023.465364
108.424984,74,1023.579898
379.373273,56,1023.666224
319.192099,55,1023.748845
215.839776,49,1023.82505
193.056827,53,1023.908513
195.194838,54,1023.991796
246.101077,52,1024.071894
288.168852,49,1025.68706
154.936196,57,1025.775177
848.651209,50,1025.851699
150.141833,79,1025.972566
206.495536,59,1026.06346
737.061979,58,1026.152334
202.334685,71,1026.261667
428.81506,51,1026.340091
308.452421,60,1027.81254
453.043446,51,1027.890289
210.55297,53,1027.970825
472.134579,49,1028.231772
485.283328,47,1028.303552
439.476217,52,1028.384227
304.54308,67,1028.487381
-100.0,99,1028.635831
370.688771,66,1030.077085
741.789005,67,1030.191467
142.605205,63,1030.286944
249.794016,64,1030.385117
288.467801,48,1030.457999
346.052396,63,1030.739252
767.844727,49,1030.812941
265.642493,52,1030.893572
139.92546,52,1030.972631
246.851704,57,1032.391363
165.254677,61,1032.510485
192.585097,58,1032.610529
476.818983,51,1032.68884
587.982016,60,1032.780398
177.682228,53,1032.859224
104.609038,78,1033.157011
297.81931,51,1033.234505
99.217238,68,1033.337646
210.201344,49,1034.766345
665.139805,52,1034.865102
452.781009,58,1034.974286
135.793774,51,1035.062081
244.652702,53,1035.143557
180.347327,51,1035.220453
267.904029,53,1035.301058
306.718827,48,1035.374736
372.005562,54,1035.456931
587.965438,73,1037.064062
545.591179,51,1037.161545
305.895746,56,1037.265415
564.85608,53,1037.36325
-100.0,94,1037.53609
349.763914,64,1037.633686
171.324288,61,1037.724952
675.755325,49,1037.798206
420.339606,54,1039.230618
