#{"t_start": 1697459762.3738945, "env_id": "turbolander-2d-custom-v1"}
r,l,t
571.525387,55,197.344464
276.735099,53,197.421643
503.172872,56,197.506042
590.441678,51,197.583472
720.122198,61,197.676629
384.54379,53,197.757135
624.832982,50,199.149539
463.73085,57,199.277194
260.296504,55,199.38051
305.694699,90,199.550522
379.928703,64,199.845999
164.109544,62,199.940391
516.686576,66,200.040977
731.456298,70,200.147441
183.179094,59,201.557797
653.917943,53,201.657575
744.415343,52,201.768949
360.020633,65,201.887761
653.278725,62,202.0013
197.912407,88,202.138687
538.381564,58,202.399067
116.02433,50,202.474524
226.435847,54,203.852848
354.779211,52,203.943552
156.114212,53,204.036747
552.015505,59,204.140787
229.516451,53,204.237143
164.95653,71,204.343699
150.618278,59,204.432352
332.791809,50,204.505662
313.664295,96,206.267603
391.746954,52,206.372482
392.1526,52,206.470992
299.391131,62,206.588599
92.769837,54,206.689873
611.482739,52,206.835791
306.371906,50,206.936234
344.323805,54,207.018797
266.660568,55,207.103631
161.955186,59,207.194308
389.707778,55,208.412531
765.480375,52,208.493835
200.411183,68,208.859249
376.475108,57,208.984375
359.237014,53,209.10258
240.820619,66,209.24702
692.319334,58,209.379721
147.014134,57,209.519207
619.884119,68,211.038764
745.408002,70,211.147934
151.883096,53,211.230832
387.520664,70,211.356174
209.985349,53,211.702195
100.389749,81,211.859323
189.764209,53,211.958369
474.312897,56,212.06324
474.140863,61,213.52618
679.844535,65,213.628136
535.596,49,213.701513
633.33545,48,213.774967
419.241147,55,213.877738
508.910378,53,213.979294
414.542395,56,214.085371
202.86607,55,214.405867
403.90171,53,214.508264
593.773222,51,215.963948
138.857363,71,216.07057
128.008244,63,216.196648
268.90874,49,216.308612
449.496552,57,216.440579
182.941053,54,216.562385
146.257743,60,216.697593
221.876801,53,216.814781
436.341219,52,216.914979
442.79844,53,218.527065
208.000619,77,218.647382
539.987052,50,218.740586
193.725785,54,218.835429
591.481766,56,218.934049
590.903007,50,219.026589
759.737434,74,219.163189
661.099994,65,219.283771
252.771345,53,220.668313
213.649451,63,220.769107
225.93538,65,221.056696
396.140025,86,221.198314
127.654553,57,221.317466
199.980958,54,221.427349
492.095508,55,221.535062
102.274536,58,221.64873
211.633065,59,221.762305
114.910634,64,223.241857
243.812547,74,223.355738
142.845205,47,223.433072
134.389392,76,223.747423
167.257988,55,223.831307
401.525586,63,223.946954
593.682279,76,224.091482
88.56136,67,225.610627
295.012082,54,225.696133
417.570436,51,225.775757
94.496235,51,225.854327
247.598794,57,225.944003
251.766722,61,226.039755
163.373168,54,226.124681
522.538601,50,226.386584
551.054956,71,226.497924
305.608537,56,228.122281
569.169035,64,228.222713
120.673703,51,228.302433
378.006651,63,228.400302
160.297826,53,228.480629
734.584646,56,228.567121
536.539635,51,228.646236
358.824721,65,228.747718
813.937886,65,228.863174
284.31506,65,230.664453
197.235099,54,230.752362
502.035453,62,230.850609
451.108434,51,230.928798
579.994691,50,231.007531
188.340032,56,231.095229
748.669908,48,231.171768
181.296661,55,231.255528
449.358273,62,231.371215
290.529282,57,233.037102
115.931435,80,233.365606
487.516847,72,233.474507
135.767975,64,233.584565
175.276459,65,233.683472
187.027707,59,233.774192
122.501755,65,233.870587
837.167149,62,235.24156
107.52685,68,235.398526
409.317782,52,235.518056
760.897585,66,235.65277
488.882838,50,235.922081
232.362893,54,236.002572
308.394928,50,236.074769
426.182721,50,236.150527
257.086315,52,236.227378
202.599133,53,237.552234
222.704218,60,237.666812
156.875874,57,237.774298
548.828503,49,237.868142
242.901502,48,237.958644
320.170323,70,238.090731
179.177576,49,238.17612
605.300719,59,238.443882
292.835619,51,238.51911
728.444632,70,239.851772
128.613721,53,239.952114
708.712144,67,240.07893
432.818324,55,240.18425
585.622245,52,240.283242
734.716588,77,240.431299
106.997691,63,240.548964
189.670716,50,240.643486
389.313674,52,240.736971
454.606476,56,242.254808
130.185467,64,242.404279
378.712341,51,242.521672
115.074945,51,242.63854
431.627226,53,242.758871
338.608623,75,242.930712
117.738264,76,243.07477
160.147647,71,243.180752
671.886168,74,244.489043
108.596453,62,244.824511
340.042813,75,244.964128
616.656653,81,245.110595
195.556266,61,245.223436
194.709081,54,245.321681
755.735364,51,245.416184
168.357344,56,246.687325
464.615652,72,246.796455
423.64179,64,246.893262
556.944248,50,246.975797
315.372442,53,247.09754
192.877488,66,247.50359
106.910468,84,247.696596
341.347463,57,247.82933
219.994936,79,249.162175
142.167955,53,249.240706
409.809352,58,249.327627
214.645621,65,249.426474
67.864237,102,249.610798
692.777691,55,249.736433
58.322195,167,251.58324
183.448485,59,251.674812
481.413925,60,251.766694
458.631403,58,251.855539
107.63921,89,252.017982
765.299452,65,252.168457
331.304019,53,252.293348
139.178936,60,252.434877
285.407024,91,254.2279
374.12926,63,254.343509
49.363597,117,254.558645
198.503789,53,254.656973
178.061465,57,254.761681
181.533655,72,254.897067
210.682439,51,254.991313
244.495765,51,256.311569
616.202326,78,256.432309
367.944833,58,256.748031
199.599327,52,256.852215
274.716155,49,256.945048
205.307203,54,257.046879
93.797314,61,257.159995
292.768287,55,257.26204
615.213134,49,257.352864
380.448366,57,258.744051
713.645198,57,258.830169
307.303587,76,258.942614
313.739102,65,259.039149
149.301198,54,259.323737
382.121597,49,259.413911
445.05885,83,259.564332
228.58022,53,259.660628
154.909802,52,261.091286
370.235758,65,261.18858
148.729858,63,261.282849
99.326877,69,261.386044
458.184983,51,261.462266
219.426425,57,261.548007
231.206095,49,261.814851
517.889232,51,261.910925
467.303501,54,262.013699
422.418022,82,263.544093
259.007441,57,263.632176
138.82585,57,263.719766
119.579009,68,263.823406
112.071143,50,263.899354
212.060162,51,263.980239
138.068346,64,264.089595
336.014948,83,265.771441
125.996939,69,265.874513
725.147038,56,265.957474
704.778319,51,266.03171
325.58986,57,266.117211
139.443155,61,266.20874
497.098263,49,266.282033
419.994578,49,266.35598
538.164872,55,266.435982
231.788409,49,267.86511
343.170093,50,267.941576
131.715954,54,268.022887
677.32244,52,268.293762
308.553894,77,268.409296
489.713219,58,268.496875
279.752535,55,268.578945
579.723038,51,268.65617
655.459962,58,268.743041
358.422048,51,270.158347
328.196892,48,270.250249
716.08891,50,270.326416
450.439498,50,270.40286
142.112748,49,270.477768
303.300223,50,270.739117
685.138318,52,270.818028
697.223205,55,270.90128
521.508612,51,270.978887
458.607017,51,271.055019
220.91977,54,272.463456
185.428712,66,272.615175
208.055636,65,272.732968
161.611293,56,272.817918
426.343678,48,272.891185
512.065448,48,272.963899
490.154496,72,273.072395
246.669087,60,273.354398
182.994246,55,273.437369
303.2977,53,274.825217
171.99095,56,274.933013
550.224397,74,275.074636
100.836076,76,275.203625
200.835371,59,275.294936
240.177854,49,275.369775
664.643738,83,275.496537
611.606884,53,275.577705
230.182251,50,277.159845
208.987916,52,277.321128
187.918897,61,277.511543
676.7835,55,277.684805
385.283776,49,277.836262
788.048208,55,278.007072
723.317705,50,278.114785
212.839784,48,278.187322
535.607429,48,278.258139
785.551585,59,279.591142
163.983038,64,279.730034
401.958718,48,280.073154
500.38581,49,280.183024
236.182313,58,280.27121
731.864993,50,280.346146
374.717185,65,280.440505
340.890344,52,280.518446
410.163382,55,280.600527
-100.0,55,281.913359
101.321616,50,282.023626
281.843246,62,282.163692
121.411254,55,282.288762
203.660085,53,282.410898
204.22251,54,282.742332
247.555669,55,282.824307
599.408736,51,282.899597
640.121436,66,282.997602
129.402423,49,284.286934
247.240241,70,284.438451
389.593002,57,284.566583
369.191321,70,284.724187
201.136333,50,284.839386
584.47359,47,284.947204
411.654685,58,285.054381
382.894837,63,285.322934
305.868723,73,285.431376
712.299438,50,286.716884
358.716221,50,286.832664
443.946593,70,286.995384
617.91924,60,287.132388
151.16319,53,287.258036
576.732451,58,287.391392
374.149089,51,287.503964
638.912926,52,287.583253
535.371021,52,287.660121
198.6214,52,289.308981
304.816612,58,289.48648
118.594542,68,289.699905
421.53788,58,289.883391
474.516526,53,290.046691
358.088451,54,290.215363
595.641993,71,290.43702
440.124853,55,290.589319
333.139111,52,291.945711
410.350069,59,292.082753
422.188226,53,292.474311
360.347392,58,292.607405
279.076917,53,292.716473
411.453492,53,292.798903
286.272042,51,292.876993
186.124257,53,292.957361
177.057293,52,293.034739
483.665865,49,293.109673
370.801774,54,294.494649
375.11106,65,294.615383
594.178254,50,294.708369
111.581804,85,294.864998
403.468258,50,295.163669
140.796961,54,295.246315
344.770129,47,295.318847
666.849641,52,295.398909
287.160279,54,296.677809
147.278209,54,296.794785
415.126529,68,296.928811
426.994555,50,297.023725
174.439262,60,297.136255
159.408211,54,297.237567
728.826051,66,297.363114
392.429689,78,297.722601
-100.0,175,299.682459
359.567033,52,299.846837
683.823461,66,300.053006
781.901242,57,300.230046
293.648482,66,300.43438
426.472146,80,300.685031
410.410907,55,300.854847
150.201434,51,302.440468
773.772073,72,302.598744
678.465066,54,302.724793
210.514004,54,302.848449
151.398223,57,302.977404
102.985727,60,303.112459
483.178724,59,303.220252
584.325546,66,303.343572
201.756488,66,304.775012
560.458579,59,304.962089
179.795959,52,305.48685
604.83816,53,305.65506
207.294085,48,305.805367
245.482365,70,306.026863
605.858482,68,306.242347
666.057197,58,306.373615
152.792525,51,306.454981
318.626452,56,308.287273
104.789074,48,308.370326
272.215527,68,308.521767
326.242053,53,308.638895
380.980344,71,308.989068
261.29424,70,309.108628
352.974991,52,309.193123
77.315764,179,310.7872
803.872002,53,310.91037
698.405022,53,311.028535
625.110164,57,311.141398
307.695161,55,311.248725
437.552695,61,311.363769
725.161363,54,311.693318
442.278577,52,311.776268
234.350551,54,313.239724
610.590386,56,313.351537
262.916707,66,313.479525
477.021496,51,313.578434
235.051154,69,313.711292
318.813713,55,313.818862
200.57712,47,313.910881
611.372862,51,314.010194
496.957275,56,314.117461
131.820768,49,315.65844
189.229991,54,315.779458
-100.0,98,315.995077
208.379954,52,316.109927
198.509325,47,316.219873
126.463199,69,316.375992
150.817998,75,316.547015
341.04523,57,316.677938
769.67207,59,317.968402
177.153185,50,318.082754
259.798143,51,318.44784
420.968233,52,318.565065
236.364122,51,318.683262
144.766016,57,318.813045
128.847914,57,318.942018
281.308795,53,319.062576
628.10322,59,319.157983
396.72476,49,320.363591
314.758134,62,320.490507
302.694276,48,320.579158
351.870035,51,320.672687
109.465665,71,320.801738
429.45447,53,321.110003
651.099041,56,321.211643
523.886139,56,321.314326
138.982797,59,321.422651
721.68698,68,322.786604
505.792241,73,322.897196
130.424424,62,322.992064
354.217577,54,323.100005
482.724366,85,323.297234
205.092917,61,323.438102
229.860429,60,323.820704
161.246362,54,323.92074
218.053379,58,325.571361
310.998727,62,325.680107
323.035664,54,325.799928
787.346474,72,325.963325
125.240326,79,326.137921
133.215033,71,326.296465
104.941471,74,326.45132
165.646837,50,328.354838
470.362676,69,328.494181
165.337705,52,328.57439
396.493212,61,328.689612
189.108592,53,328.790706
583.374934,52,328.887645
335.743578,74,329.039001
471.920758,79,329.18345
650.056426,48,329.272032
178.562151,62,330.74618
207.86361,76,331.114477
208.049511,71,331.252621
678.529384,52,331.350736
145.49015,48,331.45121
272.665516,65,331.583284
492.081993,60,331.700085
360.104991,51,331.798009
190.005661,49,333.078593
165.308878,52,333.156415
110.072167,47,333.226985
700.489273,49,333.302941
410.606238,55,333.388148
380.746593,61,333.76279
142.622759,61,333.882331
413.858781,54,333.983333
159.798664,52,334.082983
478.441928,49,335.516504
103.933981,69,335.621138
221.729427,55,335.706106
457.368423,56,335.790194
715.484083,52,335.869327
109.82848,78,335.98813
234.103204,55,336.089122
215.407742,62,336.415471
192.706496,51,336.512466
259.803935,52,338.085183
690.249643,53,338.16583
314.938947,52,338.243813
136.179549,59,338.33411
385.595577,52,338.414582
514.716712,52,338.49545
469.359714,53,338.578853
174.165155,54,338.674725
324.334043,56,338.782471
177.065006,53,340.537334
123.52572,52,340.619823
313.086361,56,340.710185
474.475774,55,340.798141
116.144595,54,340.885155
336.585898,67,340.992729
459.381511,77,341.11619
752.540489,54,341.207581
305.960288,54,341.315537
211.707555,67,342.896433
299.312388,60,342.99083
426.250651,71,343.28286
184.184781,51,343.360461
198.092294,65,343.478251
428.090686,59,343.5965
465.697914,53,343.70011
173.203762,77,343.860405
238.770535,48,345.581674
98.352322,72,345.696638
430.371916,52,345.778299
203.746337,58,345.86626
283.298901,61,346.149838
232.484085,48,346.240885
659.430535,56,346.345986
400.403062,49,346.438774
158.789326,55,346.541572
148.464292,55,348.043534
194.071081,55,348.129549
197.111724,55,348.212445
214.435754,48,348.287426
765.086854,55,348.372209
477.735971,59,348.462558
392.095996,52,348.544636
576.966117,51,348.848344
95.585,78,349.027517
278.953359,52,350.536769
169.622464,48,350.612406
274.637088,57,350.703828
339.391847,51,350.79135
352.912199,53,350.876187
186.825669,53,350.959269
591.091138,53,351.042363
386.376926,53,351.124615
302.29912,61,351.219186
338.450239,50,352.969247
317.398055,53,353.047697
473.512476,59,353.139082
599.464561,64,353.23747
240.145978,51,353.316422
250.420651,63,353.413076
676.567123,54,353.495576
214.942797,71,353.604667
773.724143,52,353.684781
629.641109,69,355.190909
670.629955,51,355.310929
305.824055,57,355.580577
336.355782,56,355.668232
658.105885,61,355.764194
369.30168,51,355.845593
262.206868,52,355.928597
692.137349,66,356.032008
452.032065,52,357.602768
151.55804,49,357.679265
465.000523,58,357.767682
277.463785,51,357.845943
436.698937,50,357.927261
265.988624,78,358.239561
-100.0,57,358.326724
512.467641,52,358.406389
741.498744,53,358.486826
268.029399,50,360.110855
235.476803,50,360.214275
244.67478,53,360.327451
681.652109,60,360.432996
105.14054,59,360.522178
455.645539,51,360.599517
522.377731,54,360.680852
221.058359,49,360.927375
216.677777,55,361.010514
606.845186,51,361.087277
136.875487,54,362.472879
796.797296,54,362.571684
568.643942,54,362.670972
243.571726,53,362.769371
519.377406,52,362.86501
