#{"t_start": 1697459762.3733983, "env_id": "turbolander-2d-custom-v1"}
r,l,t
284.895915,63,64.758264
330.564429,104,65.168655
226.914982,60,65.276763
391.104983,97,65.454333
433.168674,78,66.784639
493.430874,104,66.94198
592.594597,63,67.038121
-100.0,105,67.229058
139.396986,53,67.328433
172.353107,67,67.679976
466.520958,86,67.838776
404.812316,66,69.265819
327.212286,94,69.408829
498.072587,67,69.50927
101.205135,73,69.633036
90.723271,54,69.733048
368.992733,55,69.835012
-100.0,127,71.574355
300.407582,72,71.682873
101.216265,61,71.775382
162.599649,62,71.869452
94.723091,91,72.005412
448.754987,51,72.083292
242.110276,66,72.224226
270.216277,80,73.720752
149.79215,72,73.829017
353.020592,72,74.121344
125.938205,60,74.211497
618.591306,69,74.34954
126.748976,64,74.495517
-100.0,99,74.723872
225.403801,62,76.112555
475.190389,65,76.211429
497.806928,60,76.301878
123.475155,115,76.474172
255.597641,65,76.800318
465.940525,67,76.954391
391.528133,60,77.095076
238.466179,53,77.217898
300.478475,55,78.602269
643.337392,58,78.691072
649.384403,69,78.797382
476.884884,63,78.894136
219.107483,53,78.97609
294.230929,58,79.064839
121.70774,55,79.386254
128.254184,63,79.506818
393.911772,59,80.908977
113.01048,100,81.057317
663.454074,62,81.152513
78.926737,58,81.239967
702.817511,59,81.328199
384.112583,60,81.418082
463.603678,63,81.512321
375.302348,54,81.593897
166.270741,73,83.842069
192.711013,57,83.925419
402.018923,95,84.067095
500.431194,85,84.192143
267.953768,62,84.283626
258.244253,73,84.39212
404.905645,89,85.844211
478.945843,80,86.000359
245.754075,55,86.274704
591.397669,54,86.355709
194.657976,65,86.451986
717.085991,67,86.552018
134.626022,78,86.669153
123.402936,55,86.777586
453.438266,100,88.292457
419.264651,55,88.374458
252.944506,57,88.457795
216.575121,51,88.534296
452.616872,112,88.875235
230.507981,65,88.970002
299.387339,60,89.058617
335.653331,57,90.551995
722.684392,64,90.647877
177.144273,60,90.73607
288.92282,58,90.823381
155.395976,79,90.963566
98.748224,83,91.104936
640.314608,53,91.387698
339.341396,71,91.4972
622.425179,57,93.071786
422.975862,59,93.176153
684.289485,58,93.264774
551.086973,64,93.362041
270.045816,111,93.535016
169.859968,67,93.63788
318.115068,69,93.742122
285.035805,52,95.945778
512.798934,108,96.241691
134.147639,62,96.341453
386.815892,69,96.446915
761.468761,89,96.583142
490.581177,60,96.674336
81.276461,87,98.065128
532.042431,52,98.182871
244.70849,64,98.327929
528.455067,71,98.696064
597.987562,51,98.771142
183.613628,50,98.846313
102.05298,70,98.949931
272.601779,59,99.036918
415.306424,64,99.131373
728.29049,55,100.569566
671.869911,75,100.738771
328.984981,70,100.872225
642.987851,72,101.157964
358.18107,54,101.240932
590.603359,55,101.326795
367.04114,56,101.41375
227.382162,55,101.496664
397.025449,68,102.970696
187.110439,63,103.111333
444.966865,54,103.222663
490.076541,54,103.323984
381.70207,66,103.426848
205.865079,70,103.534551
479.778179,60,103.813972
675.157125,59,103.904567
227.373332,51,105.271851
100.834227,58,105.400552
229.359843,59,105.535875
265.867863,61,105.674067
341.170709,51,105.7921
270.158475,76,105.921012
439.866795,58,106.00684
191.71187,53,106.085096
642.42102,69,107.643365
151.661482,77,107.814459
452.295155,54,107.939409
222.89883,59,108.072721
603.381282,50,108.187145
202.133169,65,108.322771
619.588252,68,108.424928
285.852149,76,108.547352
332.387611,56,110.052183
376.71305,55,110.189988
479.932163,66,110.546289
586.606943,58,110.657646
186.020329,88,110.82775
354.220304,64,110.963649
363.455097,56,111.083575
391.248256,58,111.18652
369.363554,63,112.687431
197.10124,73,112.875656
778.761738,63,112.980696
412.578175,54,113.073368
347.405923,52,113.400245
404.705425,76,113.532907
166.656866,62,113.647748
633.667381,60,113.744416
435.714677,57,114.976154
476.194864,76,115.119295
145.746585,76,115.259266
261.59275,71,115.388484
144.382695,86,115.546628
589.913219,59,115.874571
497.331569,53,115.992049
816.800589,58,116.123617
37.450073,126,117.509523
408.415872,58,117.597293
183.666236,55,117.715142
506.530294,56,117.845972
426.829476,67,118.004178
533.948884,56,118.133743
91.767256,96,119.937838
569.193853,53,120.018547
207.808972,56,120.111665
127.35623,53,120.213569
100.086035,59,120.325784
620.758654,56,120.43051
209.472384,71,120.561626
372.113839,57,120.669272
175.811311,56,120.77754
647.240328,51,122.144195
345.654371,55,122.229045
372.115275,59,122.501205
263.634703,63,122.604138
350.914592,50,122.701336
-100.0,98,122.891483
388.822039,60,123.00598
481.212634,56,123.113176
691.904486,53,124.569089
268.579208,70,124.674346
373.092739,75,124.793171
466.785969,91,125.276594
506.320539,58,125.410928
248.605739,69,125.540564
512.081532,77,125.682706
213.789026,69,127.097951
215.885012,58,127.184767
221.549318,66,127.28786
228.379562,90,127.46104
620.997263,74,127.608671
567.684642,78,128.038302
734.21119,57,128.170707
615.149176,51,128.286815
230.204743,68,129.608957
701.325498,60,129.708226
453.168024,56,129.796963
142.432546,64,129.908774
216.605517,52,130.022832
131.796154,60,130.135334
185.652603,67,130.263631
104.659684,57,130.371397
495.410041,55,132.070266
632.90662,69,132.174211
137.530417,64,132.271044
91.990148,89,132.404357
159.971065,54,132.508586
188.706642,57,132.619864
542.724796,51,132.720538
332.457423,55,132.855372
847.685061,58,134.406638
351.134742,57,134.494705
339.297452,62,134.777579
752.248849,62,134.873013
177.243672,102,135.030685
259.968526,70,135.192024
328.618356,68,135.353669
680.821069,61,136.851052
400.730281,72,136.962621
178.368354,55,137.050697
574.957514,57,137.141289
663.951431,61,137.473956
276.883027,54,137.575987
580.767427,55,137.67988
661.724993,56,137.785356
117.832048,66,137.909331
150.971192,63,139.300737
398.795349,54,139.384118
556.938096,58,139.47362
349.039124,77,139.592842
348.508427,65,139.692953
346.053841,69,140.05113
154.933349,58,140.163665
181.888376,59,140.27827
278.186228,56,141.657303
598.189602,64,141.756306
-100.0,96,141.941556
526.640069,57,142.037289
232.21806,59,142.128813
613.401701,62,142.225716
733.795436,62,142.322999
542.63965,55,144.859149
231.06706,52,144.9387
612.8653,58,145.027407
338.415892,54,145.108801
606.272914,62,145.202813
330.996573,54,145.285614
555.486043,82,145.410925
605.785428,57,145.498709
248.821482,60,145.589309
194.643181,54,147.142342
405.749786,57,147.271315
154.712546,59,147.577025
350.090138,52,147.662801
206.611128,59,147.759225
679.284877,58,147.849716
277.967658,61,147.942115
134.616175,54,148.025572
185.693886,59,148.114412
364.233126,52,149.592273
166.757595,57,149.705018
125.146757,62,149.826201
417.253636,68,149.934774
290.603038,56,150.215763
432.739577,76,150.332231
169.291513,61,150.425825
156.44249,62,150.521617
167.981679,84,152.209998
336.668579,56,152.296038
222.997739,55,152.380471
86.402197,80,152.501877
84.214335,74,152.613625
375.60893,71,152.910622
98.665437,70,153.017745
233.553657,60,154.902919
340.631988,72,155.041055
510.781845,58,155.155537
225.125347,60,155.269626
142.178559,56,155.360566
131.908173,54,155.443958
167.085725,59,155.533392
390.700257,61,155.628424
87.280058,91,157.30512
440.303616,52,157.402596
263.77049,82,157.556858
382.861263,53,157.656847
335.876296,79,157.802823
382.73082,60,157.913701
391.501813,50,157.997311
487.50977,47,158.070515
322.659046,55,159.399148
603.60613,53,159.49895
355.7406,59,159.841752
210.612631,49,159.933678
482.137966,53,160.034613
190.11613,60,160.149136
323.234747,57,160.258288
460.41457,56,160.365072
647.829462,62,160.523355
426.066136,73,161.829705
652.698619,52,161.909447
560.245079,55,162.029969
99.759236,79,162.216412
261.691477,55,162.608865
332.581361,81,162.795198
368.347867,58,162.928453
313.214669,53,163.051017
247.86242,57,164.384983
333.244087,56,164.516118
365.411341,64,164.66146
123.142607,66,164.811718
448.568316,60,164.950542
205.113558,51,165.067951
730.413148,61,165.467399
231.319779,63,165.569699
273.147877,60,166.813012
292.691243,72,166.975153
472.844328,54,167.098813
562.10615,73,167.267664
114.831652,59,167.404809
207.373598,53,167.526227
196.497838,60,167.662509
590.901322,51,167.780685
103.760937,85,169.373921
265.448294,59,169.507173
195.599272,68,169.720026
324.784065,60,169.908802
512.949766,56,170.086478
290.940019,58,170.269807
102.893806,61,170.458502
181.252722,62,170.653664
497.192494,52,172.161237
261.177801,56,172.247354
290.172768,57,172.335931
414.20112,61,172.609663
127.312112,72,172.750053
575.392424,54,172.853186
297.518876,77,172.999157
326.425537,67,173.126386
190.839184,60,174.662065
364.582108,60,174.754202
450.83057,69,174.858453
578.708103,54,174.939872
533.064513,53,175.020473
285.413245,63,175.333333
179.212055,69,175.462387
377.867406,80,175.616013
411.377343,53,177.052559
548.139737,50,177.13087
167.370654,55,177.211801
252.404473,51,177.286959
342.197882,55,177.376143
102.408011,48,177.46876
108.993712,55,177.574273
615.379207,53,177.932081
526.087437,74,178.105967
312.982381,69,180.022358
354.144955,86,180.151651
571.307394,59,180.240063
317.319043,63,180.346596
217.510243,56,180.45343
146.553969,77,180.598453
453.634773,50,180.693412
689.526384,51,180.78863
516.321054,53,182.409747
123.119329,58,182.497142
171.123036,54,182.578771
294.858433,53,182.657025
129.427201,51,182.734047
771.018395,56,182.836435
410.936288,51,182.932432
203.351675,58,183.040329
183.039748,54,183.142106
268.071965,53,184.549457
156.825054,55,184.634881
536.029377,56,184.721156
202.56602,56,184.977691
105.316797,61,185.072799
440.224964,78,185.192522
216.376906,53,185.297777
194.796998,50,185.395181
704.36158,55,185.499186
134.187747,48,186.920326
404.544225,50,186.995605
540.207569,49,187.068766
357.317878,67,187.166469
586.641128,53,187.245773
524.209368,66,187.521003
809.834062,59,187.609578
471.529803,55,187.700963
333.63633,49,187.793365
148.133418,57,189.232426
663.924923,54,189.311486
291.031063,50,189.38613
288.275944,69,189.488866
181.097621,77,189.603642
563.900379,52,189.681487
190.685057,58,189.993839
217.224048,53,190.114778
517.081783,51,190.232582
276.813425,52,191.618909
311.218563,60,191.709722
131.124446,63,191.804137
346.861907,50,191.880383
181.245427,51,191.955742
741.927145,57,192.04193
317.838845,51,192.118782
585.722955,52,192.197152
306.568581,72,192.304057
338.912398,53,194.415698
423.043391,53,194.495433
355.730711,51,194.572091
572.753917,53,194.649803
549.042009,52,194.726214
224.777849,55,194.808116
542.539826,81,194.92858
235.830143,52,195.005857
690.850949,58,196.792622
228.324834,55,196.926778
288.495289,54,197.048542
283.67326,54,197.316561
705.263336,49,197.390502
134.948064,55,197.473463
181.860202,53,197.553989
310.30082,57,197.638089
303.187534,63,197.733313
251.540867,50,197.809328
739.724811,56,199.243752
223.804092,55,199.352765
379.103454,75,199.490764
252.12046,52,199.587908
215.521705,53,199.8618
389.04617,68,199.96464
297.047303,54,200.047791
401.67695,71,200.155337
560.489175,52,201.554158
464.930279,74,201.708645
346.082684,66,201.829193
202.999017,58,201.936018
515.326074,54,202.034122
-100.0,57,202.119941
294.97641,55,202.37574
592.501969,54,202.455488
239.538002,52,202.533958
99.034898,57,203.928135
163.719798,50,204.016035
460.778244,71,204.140877
834.108245,73,204.267507
123.482218,61,204.358885
221.908916,88,204.488889
748.418401,52,204.567888
679.272541,63,206.291713
379.373076,60,206.404933
118.505971,56,206.510008
147.813651,71,206.643242
360.91232,56,206.768267
411.606933,52,206.901031
409.82101,54,206.988517
429.894882,53,207.070369
640.985558,80,207.194504
242.00046,54,208.411321
-100.0,143,208.907231
197.162761,82,209.089906
177.203328,66,209.234139
247.858051,58,209.367475
763.852463,56,209.499964
272.347728,56,211.010406
165.07698,58,211.100223
278.141022,61,211.194584
102.654038,51,211.276442
434.280585,57,211.385449
198.445384,53,211.735899
827.214457,59,211.847298
345.381368,53,211.94628
483.610472,56,212.050904
154.673502,57,213.509502
332.618972,59,213.602388
93.186237,69,213.706422
100.91767,67,213.814031
447.705698,72,213.951241
684.060033,55,214.053952
355.597878,55,214.375494
362.487482,50,214.468615
235.164238,51,214.582415
197.229382,79,216.056464
520.763801,87,216.231456
237.926401,65,216.379192
510.021752,57,216.506956
341.954705,63,216.652732
272.616774,78,216.823215
148.650008,54,216.926784
178.9262,56,218.542586
694.036876,55,218.626943
140.699398,55,218.726572
476.81854,56,218.824613
-100.0,112,219.026689
159.282595,60,219.137972
769.423814,56,219.24317
294.331985,53,219.341371
132.008602,62,220.730486
301.489746,59,220.823637
211.444444,63,221.108914
203.962297,56,221.20557
481.319837,54,221.31758
678.214379,67,221.452772
191.128491,48,221.54732
294.141556,53,221.651818
620.215055,52,221.751248
143.071468,53,223.216531
613.87215,51,223.292807
249.670221,51,223.374089
163.278677,54,223.46143
572.013546,58,223.74762
254.634256,60,223.839561
437.222942,58,223.946921
531.148678,53,224.048363
388.399973,55,224.154738
268.720188,64,225.655802
339.24739,68,225.762041
285.890774,57,225.851351
656.983473,52,225.933177
447.29076,55,226.018914
126.145853,63,226.118985
611.234995,49,226.377659
-100.0,143,228.14048
187.804421,52,228.221335
676.737211,48,228.296848
193.650892,52,228.376291
521.675599,57,228.464831
200.652932,52,228.544993
581.433247,58,228.634634
190.172391,71,228.744534
232.815505,64,228.85733
457.880257,75,230.675848
310.562507,52,230.760783
625.350936,57,230.849088
215.486539,50,230.927532
268.658502,60,231.021552
138.699877,54,231.106809
177.744257,59,231.199418
263.597708,59,231.291296
306.598685,68,232.975947
703.223958,55,233.092818
123.319138,52,233.362767
166.716098,52,233.441519
692.124901,63,233.538156
144.253316,50,233.627928
629.16319,55,233.708988
299.625956,54,233.792746
168.467755,59,233.88033
178.904746,60,235.250858
393.497164,67,235.405919
442.97043,58,235.539066
334.65945,54,235.648794
754.081519,68,235.944
151.722973,53,236.023426
202.673522,55,236.104982
185.036722,54,236.186352
129.046096,54,236.264748
99.144457,53,237.600478
581.171247,52,237.699654
706.283648,53,237.799662
692.923433,53,237.900193
357.874017,51,237.996387
445.929711,67,238.122799
447.434668,58,238.392966
151.457275,60,238.484135
217.403362,54,238.5649
233.09692,64,239.898372
461.429075,66,240.023653
396.055779,53,240.125445
117.336724,48,240.216939
640.737807,55,240.32119
407.752505,58,240.431219
268.90791,52,240.528672
207.971087,53,240.628219
547.074527,47,240.716959
478.806995,85,242.294554
403.461783,55,242.420542
310.385837,54,242.544858
567.259956,56,242.675309
194.069221,58,242.805806
404.632233,69,242.963266
410.512116,59,243.070122
467.220399,49,243.144223
161.757168,53,244.390696
463.924427,54,244.506016
686.021031,57,244.830375
541.030399,56,244.932784
723.55765,51,245.026637
282.977832,52,245.122749
656.292536,56,245.225865
111.175098,70,245.355911
739.941221,55,245.455414
140.260352,55,246.718557
690.565452,63,246.813695
335.98481,73,246.923219
588.708676,61,247.046636
192.137427,53,247.425052
333.539208,86,247.622833
264.266565,57,247.752432
140.341518,51,247.869561
653.320466,81,249.192789
340.105543,67,249.292888
326.424193,67,249.394681
701.650603,63,249.487877
388.170123,57,249.601177
477.692294,78,250.049934
79.886617,90,250.221301
138.124722,60,251.58685
531.221664,87,251.722302
219.672514,58,251.812096
107.114704,51,251.888184
135.046177,58,251.993189
478.551166,69,252.154873
460.793984,59,252.293383
695.32713,66,252.448897
89.598189,87,254.232069
242.803144,54,254.330663
492.716493,51,254.425022
803.74574,54,254.524051
185.456314,49,254.61527
733.02064,54,254.715472
590.207487,51,254.809791
578.094736,54,254.910627
685.208379,77,256.284785
415.6549,72,256.394404
173.33843,50,256.674683
146.423417,61,256.807465
-100.0,104,257.003726
415.552483,55,257.106869
128.160707,70,257.235934
364.903913,51,257.330786
100.997413,79,258.761082
278.176553,71,258.866552
439.017818,59,258.954446
252.803564,54,259.035183
235.78015,58,259.326187
206.303648,61,259.43802
162.671924,53,259.535164
398.948716,62,259.647244
314.081707,46,261.071285
227.327542,56,261.155326
700.111066,60,261.245043
279.740054,53,261.322238
394.44026,51,261.399256
278.649529,61,261.489972
268.243737,63,261.584457
291.914708,52,261.869754
232.07496,59,261.981254
439.029799,49,263.465886
116.634835,61,263.559465
500.437217,53,263.641585
273.263172,51,263.719972
776.342058,57,263.807033
746.8595,54,263.887781
754.715938,50,263.966041
310.976536,51,264.058622
525.833899,51,264.137559
305.316255,68,265.794713
141.576034,75,265.905664
577.638228,50,265.980338
681.194861,72,266.086823
140.697724,47,266.157047
456.842207,55,266.23853
189.943158,55,266.320866
325.065408,55,266.402802
580.656773,53,266.497504
518.908253,75,267.951214
412.278366,64,268.047214
357.441898,53,268.319161
129.126378,69,268.423764
101.296898,53,268.503817
372.44163,63,268.599197
177.979697,56,268.681075
618.253799,54,268.762283
608.450587,52,270.190243
105.538971,66,270.299534
716.589111,52,270.379373
747.922799,61,270.471504
708.338566,54,270.739239
775.736404,54,270.821797
277.605685,48,270.894173
535.434252,50,270.970624
138.441862,55,271.052402
562.104821,53,272.45689
589.590664,47,272.56679
121.829842,61,272.694704
171.878796,54,272.777024
481.745835,56,272.862275
390.864177,63,272.956862
205.155077,53,273.035974
386.547858,48,273.299573
345.547968,53,273.380764
371.728209,52,274.746549
777.03949,49,274.844131
438.313989,69,274.977575
206.179954,61,275.094549
348.552281,74,275.218106
105.13573,51,275.29514
308.603423,51,275.373542
540.358243,69,275.478442
493.759755,57,275.565479
479.143753,52,277.139082
200.091702,61,277.330786
584.19746,51,277.491894
128.999898,58,277.672779
386.136052,54,277.840015
165.016927,52,278.001624
215.22935,52,278.114993
555.915513,48,278.187531
305.816326,71,278.294348
128.285428,61,279.645984
152.735871,53,279.760835
577.3004,52,280.113531
548.846701,49,280.211034
226.754226,64,280.306786
253.071687,51,280.382942
463.749429,56,280.466188
778.580076,54,280.54522
450.601363,52,280.622472
677.523825,65,281.966787
231.661127,55,282.093896
246.359014,53,282.213094
150.875309,66,282.362703
100.538377,74,282.741053
245.619452,55,282.823097
334.305361,48,282.894212
393.214731,70,282.997813
402.382076,62,284.314885
543.721824,52,284.427268
395.970569,56,284.550641
446.705205,69,284.709152
138.70126,56,284.836854
412.513884,64,284.982021
139.726886,60,285.256253
303.077317,74,285.366338
704.796703,53,286.632859
564.969819,56,286.754472
335.689081,51,286.872249
100.353841,59,287.006759
176.668516,47,287.115652
188.762439,53,287.237741
473.281329,67,287.39431
192.570965,52,287.507517
426.780607,57,287.594105
200.905965,59,289.19204
432.780752,59,289.374143
247.264906,55,289.544096
656.886411,71,289.767468
119.331643,84,290.028762
383.245677,52,290.193179
138.438797,78,290.433899
159.634283,72,290.631668
681.696226,54,291.987643
120.333224,55,292.114969
373.871733,53,292.506373
661.438211,56,292.638438
215.630961,57,292.743853
520.763084,71,292.851813
320.603586,52,292.929378
342.433306,56,293.014384
760.306198,69,294.40177
107.589777,50,294.49891
240.847172,60,294.61027
321.378715,54,294.710825
198.521951,56,294.814649
289.00223,56,295.125065
179.61091,58,295.219524
-100.0,52,295.298818
196.560661,49,295.3721
129.757752,58,295.461119
107.795215,80,296.82571
108.119369,58,296.936786
255.903086,51,297.033692
298.052788,55,297.136399
462.576881,57,297.243513
101.351905,69,297.374387
251.235572,67,297.71529
259.176501,48,297.789815
211.568563,48,299.421427
773.958405,48,299.569714
556.084811,53,299.736209
260.454632,62,299.929815
651.289744,59,300.115126
-100.0,57,300.292948
217.001757,54,300.460458
265.008805,49,300.612358
206.746684,52,300.77471
382.55766,51,302.38308
718.888278,63,302.523032
266.115549,55,302.646267
557.521139,75,302.817233
103.105751,78,302.996428
577.443992,64,303.136715
166.239884,50,303.226076
505.615838,54,303.325468
393.731993,49,304.697955
300.659739,76,304.933599
367.142332,53,305.463952
500.933669,49,305.618647
398.677464,52,305.780492
623.381139,50,305.938626
378.247216,63,306.138635
195.616964,52,306.307066
352.090851,55,306.399518
173.229364,74,308.256586
692.624544,62,308.365162
97.468088,74,308.527581
458.332441,51,308.641693
582.925472,53,308.961147
164.37517,72,309.084715
246.634619,49,309.164612
181.991841,51,309.247393
209.122396,56,309.337486
719.009265,68,310.734601
221.603868,69,310.896842
774.606411,48,311.005249
279.651318,58,311.122574
208.539614,53,311.226136
608.675621,60,311.340195
591.442349,63,311.68549
223.692856,54,311.773207
289.927826,53,313.234459
725.114698,54,313.339343
108.015841,59,313.45699
442.147082,53,313.559133
145.134838,54,313.664026
218.827246,51,313.763435
190.779916,58,313.876518
247.992771,65,314.002376
631.542468,52,314.102877
379.036231,52,315.647209
726.528217,61,315.784725
553.694954,50,315.894029
228.476897,54,316.014566
473.106666,61,316.150154
115.254673,55,316.275644
214.960471,55,316.400416
344.805429,65,316.549898
449.156654,48,316.660014
181.349443,51,317.931571
435.527487,54,318.053178
243.400617,55,318.430098
326.967335,55,318.55415
804.008503,52,318.672393
325.614144,52,318.79301
443.508846,54,318.916768
574.17236,54,319.038384
499.330671,58,319.140985
447.542378,61,320.363773
580.853882,52,320.47082
187.104775,53,320.57087
242.6368,62,320.684167
262.091303,62,320.796726
420.512205,54,321.106682
140.769331,50,321.19705
813.88009,71,321.326966
425.047898,52,321.422814
360.258192,54,322.765295
271.755388,62,322.859383
330.753715,69,322.964709
359.531669,50,323.047695
272.659867,54,323.17255
183.188437,67,323.328991
664.891373,49,323.443012
317.357076,59,323.823161
437.52054,53,323.920841
647.91974,70,325.590413
167.306581,63,325.708928
349.329119,53,325.826114
222.003828,56,325.95278
693.336531,60,326.087619
345.143803,53,326.205201
155.956725,51,326.319111
499.566846,78,326.480452
197.321927,49,328.389525
185.044419,61,328.502617
676.926591,53,328.584755
294.883911,57,328.693783
-100.0,56,328.801188
676.076859,65,328.922425
132.195373,71,329.067067
341.336988,48,329.154341
144.83384,54,329.254217
658.263959,65,330.736279
404.243508,59,330.827137
568.161575,51,331.167306
209.200168,61,331.284173
387.832356,70,331.427003
325.6295,65,331.557722
740.403143,53,331.662497
219.322208,62,331.781868
359.858992,70,333.097321
186.851205,66,333.196486
163.973136,55,333.281174
345.990521,67,333.383827
103.652225,79,333.794663
365.371056,53,333.896001
516.315663,51,333.99203
201.442612,53,334.09335
458.839408,53,335.53115
293.971414,48,335.603416
304.248421,50,335.679193
228.554156,54,335.761644
596.016552,56,335.847069
99.593708,86,335.978179
636.804267,51,336.06841
232.030991,48,336.368942
424.054303,52,336.465151
354.120466,55,338.052773
331.421099,52,338.131971
728.317351,61,338.225464
266.677386,60,338.316864
178.92982,47,338.38962
477.650328,50,338.467069
196.796703,54,338.550256
177.943258,56,338.643248
707.627585,59,338.755525
91.063732,91,340.577916
492.67614,50,340.658186
144.19843,51,340.740325
356.387837,57,340.831617
697.029302,50,340.911079
414.126654,56,341.001347
137.313869,71,341.114954
634.570711,49,341.195059
113.996329,62,341.321137
724.257792,53,342.878312
417.962231,55,342.96348
730.069212,58,343.235975
112.347861,60,343.328017
-100.0,56,343.421978
304.115535,70,343.558164
132.891985,55,343.665609
278.953991,57,343.777334
633.188425,59,345.538515
674.442526,67,345.646533
399.595003,57,345.736538
740.545375,64,345.836081
648.270254,55,346.104574
736.663673,50,346.196444
797.157123,55,346.300613
400.946456,57,346.408084
103.42467,50,346.501743
144.642424,53,348.001941
379.276807,51,348.086065
189.099352,52,348.166838
170.841977,79,348.287613
252.519929,51,348.366154
627.37496,49,348.441867
704.737224,58,348.532311
622.21356,63,348.858685
102.928598,61,348.998869
699.801786,72,350.548201
98.276976,55,350.634681
192.538009,49,350.713741
608.112208,53,350.806573
191.985769,48,350.881286
380.158385,54,350.966348
-100.0,55,351.051858
624.888201,84,351.181494
192.695195,55,352.937602
479.813031,62,353.032491
512.815907,51,353.111488
667.546557,52,353.19225
341.87983,52,353.272445
241.442533,51,353.348804
670.443317,69,353.455214
167.257882,52,353.534733
590.579493,47,353.608215
335.91089,62,355.058723
526.674313,59,355.196371
627.85786,48,355.307524
574.866709,72,355.60234
295.580711,51,355.682185
332.087768,51,355.762898
241.029681,52,355.845797
241.71542,52,355.928799
303.544404,53,356.010059
422.785132,62,357.59832
677.01629,50,357.674902
107.724177,69,357.78364
427.566079,57,357.868896
531.905531,54,357.956043
417.310646,51,358.22739
464.938524,73,358.338688
418.895965,50,358.416131
293.37361,70,358.525087
646.287975,64,360.187796
513.193871,58,360.309376
413.330967,62,360.423732
138.913915,77,360.540068
