#{"t_start": 1697459762.3775475, "env_id": "turbolander-2d-custom-v1"}
r,l,t
94.336044,51,93.087525
363.968402,57,93.186686
527.952997,54,93.269232
121.150227,61,93.361781
427.971093,59,93.453023
128.407039,54,93.537555
319.034965,72,93.647943
448.630129,57,93.734035
311.862564,72,95.994689
198.685918,69,96.199977
139.289412,75,96.323954
694.659636,56,96.408325
350.892451,56,96.494466
494.07177,60,96.586918
306.024576,53,96.667395
504.010643,60,96.758527
435.766045,57,98.123471
116.665585,57,98.252682
199.919126,50,98.6141
549.61399,56,98.698225
216.160338,80,98.817318
38.411095,257,100.548215
241.965499,53,100.668964
560.603761,77,100.832994
326.873085,59,100.920568
293.937943,57,101.18753
381.626402,90,101.326861
388.80356,51,101.405621
94.292582,61,101.497739
330.38239,57,102.950225
157.904089,55,103.071748
531.369774,59,103.195591
128.466845,56,103.301841
418.375051,53,103.387916
596.501404,64,103.487029
202.216497,54,103.758512
84.53183,67,103.861693
251.845134,56,105.222393
191.217633,69,105.375098
149.307794,59,105.509472
723.597816,57,105.638418
416.547604,70,105.80113
204.235156,64,105.906693
505.547825,104,106.061185
357.77971,57,106.15062
398.126529,70,107.73897
139.133419,69,107.893162
227.033396,64,108.040001
670.192261,53,108.161171
153.719023,61,108.297596
221.412556,57,108.384664
832.738735,79,108.506935
302.283266,61,108.620163
354.650984,55,110.150542
466.954574,62,110.283811
530.627289,71,110.639652
632.003627,69,110.7682
683.405405,63,110.900314
298.700807,65,111.039791
358.13695,54,111.147049
348.601413,55,111.233057
471.957022,77,112.825188
668.219431,126,113.038579
303.690083,56,113.137567
145.775176,64,113.484902
323.134931,59,113.591278
-100.0,172,115.0272
243.939986,63,115.141529
104.105678,64,115.25785
164.428312,82,115.406626
410.524673,56,115.508644
104.536024,82,115.882555
260.409401,51,115.995562
552.322044,60,117.319904
518.964371,73,117.432709
304.35882,61,117.525179
698.81082,64,117.626545
115.610257,59,117.764373
105.378667,72,117.93482
516.229291,57,118.066758
277.910187,72,118.233418
176.127847,81,119.980438
456.050549,68,120.087903
93.851022,70,120.222264
108.155809,78,120.36975
323.386467,66,120.493149
478.472108,64,120.611802
483.303951,59,120.724086
288.681431,73,122.134549
680.624185,58,122.223552
273.533512,58,122.494471
211.897674,75,122.622766
222.108224,62,122.742069
98.90064,61,122.859196
674.754804,58,122.970391
64.889999,154,124.607167
259.508448,64,124.703224
142.400832,80,124.850047
202.305794,58,124.984498
169.236846,55,125.387806
212.331199,56,125.49737
324.014147,60,125.608609
365.545785,66,125.730805
75.534323,176,127.303278
785.491636,58,127.412877
635.753704,67,127.54129
153.45414,60,127.676696
419.963293,72,128.092515
625.403514,60,128.229256
548.40145,56,129.550487
589.583034,59,129.642313
557.803755,70,129.757834
678.308058,63,129.855222
230.676165,82,130.032415
637.150843,58,130.141986
179.727388,56,130.248359
194.52011,61,130.363355
572.802328,75,132.092957
392.761182,57,132.179736
296.317835,61,132.271913
268.461154,83,132.395357
333.411382,64,132.518608
291.500381,55,132.625809
386.703567,89,132.814958
180.14162,52,134.371598
504.214147,61,134.469262
164.041537,69,134.763609
391.869352,69,134.869742
92.391873,63,134.967008
233.667732,84,135.130168
124.856037,76,135.309539
568.255133,60,135.451262
147.853716,61,136.914854
395.05167,67,137.02068
390.115168,59,137.114315
258.137958,53,137.197286
267.586857,55,137.529408
398.301166,58,137.638651
278.932352,52,137.736128
238.880356,61,137.851069
321.403497,60,139.249851
440.571798,52,139.330426
104.088785,73,139.442956
218.4302,64,139.542872
678.738859,62,139.637259
186.585097,67,139.741151
327.900703,52,140.078489
160.559868,61,140.198861
457.470536,55,141.591249
790.682782,57,141.682538
411.212433,87,141.812228
114.081965,52,141.923517
534.241736,57,142.026
567.616865,63,142.12352
750.829609,57,142.212575
634.728721,57,142.301363
271.217577,62,144.847983
479.442472,54,144.931993
222.778181,56,145.01699
333.240468,72,145.126871
305.916046,61,145.219455
224.179244,58,145.308351
261.638214,55,145.392448
614.971841,52,145.472207
277.55717,73,145.582636
194.504203,68,147.17824
157.327969,56,147.284312
287.063459,57,147.58743
563.783338,95,147.745346
302.849137,58,147.835747
319.10796,69,147.940482
188.859762,61,148.034011
178.662672,61,149.505512
138.348635,59,149.621447
387.244027,63,149.744998
688.398054,49,149.839027
205.305376,56,149.92779
416.015844,54,150.206226
454.281102,63,150.303862
284.763195,61,150.396899
315.692899,61,150.489413
661.164667,57,152.134138
569.072284,53,152.219371
224.540625,52,152.299596
295.545356,54,152.381975
169.183148,65,152.480591
666.443512,82,152.603129
206.00865,62,152.887655
155.929646,68,152.991264
568.965366,57,154.865098
305.58284,57,154.975736
714.995392,70,155.112333
804.892515,85,155.273361
698.543274,59,155.369704
329.872771,54,155.451446
266.671394,49,155.525254
484.577331,60,155.618129
97.684451,65,157.247627
380.089888,86,157.406356
449.867114,50,157.499735
131.92741,67,157.625042
274.315014,52,157.723549
147.552946,84,157.880001
565.274916,51,157.97006
245.020486,59,158.060902
259.096024,64,159.405664
380.661838,70,159.53625
98.442367,58,159.876804
112.242362,54,159.978274
252.570644,60,160.094658
383.668355,83,160.252872
165.362546,62,160.371228
205.48479,52,160.509584
450.2909,55,161.790619
642.071116,51,161.869513
227.446863,53,161.966975
205.4452,57,162.101741
517.911097,55,162.229311
567.335021,55,162.621102
313.938768,55,162.746946
177.114436,57,162.880292
149.668729,51,162.997245
268.876996,62,164.344362
425.477098,78,164.524284
208.634899,65,164.6719
301.540193,58,164.803296
104.728184,68,164.960515
650.95624,51,165.077891
544.159132,49,165.454373
316.759387,56,165.545201
248.351404,53,166.778401
221.804818,70,166.920127
107.884182,54,167.043893
670.779438,65,167.194973
212.773046,66,167.346444
364.286072,51,167.463701
314.553451,90,167.671605
454.350003,61,167.814625
483.695103,61,169.356258
494.246831,57,169.470999
529.352771,51,169.628853
685.300285,68,169.846089
160.223729,72,170.07107
179.862832,54,170.239695
612.659632,49,170.395034
818.791575,53,170.560427
405.256546,57,170.740389
112.831671,76,172.237812
127.833177,62,172.334024
770.033076,63,172.61441
96.644145,61,172.730015
383.821285,53,172.832519
339.869392,51,172.930696
262.35786,54,173.033797
226.395319,56,173.140064
97.746722,53,174.660178
323.888239,52,174.739792
-100.0,58,174.828625
107.236292,75,174.940988
350.839816,59,175.227847
439.546618,59,175.339776
632.363551,79,175.489666
184.814241,66,175.614703
281.04776,58,177.058731
521.081687,57,177.147015
484.862484,55,177.22901
214.156446,50,177.302301
589.369455,55,177.396918
131.365004,51,177.493545
162.162533,66,177.619577
664.799833,52,177.989193
173.582817,54,178.114288
446.33881,57,180.008405
307.073669,75,180.121784
149.234812,53,180.199539
329.859879,54,180.280874
210.917701,56,180.38604
229.811079,49,180.479511
265.709612,54,180.58206
704.947752,52,180.680755
463.606175,57,180.787564
428.949845,49,182.401638
106.146187,52,182.480147
380.357344,52,182.556539
500.082995,57,182.642188
141.660925,56,182.727351
775.50456,53,182.823167
198.120241,52,182.9217
211.477563,69,183.050596
363.67348,55,183.153992
112.802539,67,184.581604
515.130457,69,184.686455
321.372292,53,184.939373
652.57323,61,185.033882
345.008396,49,185.109061
291.346428,57,185.196599
348.972497,60,185.318738
451.187089,52,185.417978
744.734752,80,186.90313
287.221073,70,187.00813
348.7299,59,187.09552
206.804191,55,187.178065
486.683527,49,187.249916
609.051878,48,187.498134
370.904672,88,187.630038
693.643348,54,187.725157
353.767261,62,187.840951
225.557127,59,189.272406
316.448869,75,189.384176
268.460205,55,189.466298
180.889183,59,189.55395
257.724526,83,189.678171
240.669602,52,189.97728
780.695499,54,190.100482
244.687033,54,190.224575
346.92528,57,191.620291
58.448121,88,191.751793
440.68571,51,191.829201
628.136378,55,191.912312
564.382117,53,191.991747
302.13572,55,192.074834
153.033306,55,192.156049
236.875532,50,192.231061
728.048029,48,192.303749
276.840045,50,194.410474
362.886361,52,194.488738
105.176782,54,194.570117
641.118803,52,194.646445
785.972998,68,194.745911
478.796273,54,194.82642
245.518184,49,194.899531
707.051515,58,194.986109
428.373401,52,195.064138
449.941802,61,196.896535
245.110477,53,197.015685
255.472133,65,197.311346
355.895571,74,197.421503
703.330705,56,197.506023
143.911094,79,197.625637
379.143476,57,197.71212
181.29559,58,197.799659
177.962677,57,199.233577
-100.0,96,199.420571
128.472903,58,199.529063
238.430611,61,199.822927
466.767595,52,199.900398
837.286048,65,199.999424
730.418953,54,200.082116
138.751465,61,200.174278
329.714243,50,201.576188
253.754839,53,201.691024
499.353725,59,201.800596
356.715818,54,201.899655
498.623239,71,202.028721
475.327452,48,202.101342
400.038763,50,202.347582
233.948406,63,202.442788
377.299124,56,202.527334
469.477035,80,203.960782
218.655801,48,204.046081
271.776813,63,204.158266
772.394051,50,204.246162
465.834258,70,204.350866
220.177524,48,204.422801
154.312507,57,204.507173
126.559082,56,204.590919
162.28788,56,206.308825
344.026037,56,206.414554
607.122156,53,206.514503
664.523664,65,206.636035
134.165334,60,206.772425
526.166769,59,206.915771
252.051524,69,207.023762
314.091959,50,207.10074
185.279293,66,208.336492
152.058972,58,208.425544
368.048998,55,208.510529
-100.0,188,209.151698
629.835736,56,209.276874
338.707352,46,209.379297
487.616887,62,209.534584
731.618391,62,211.035859
221.771142,55,211.121704
421.090588,53,211.205362
160.243066,55,211.295576
810.507844,78,211.689447
479.115921,69,211.826096
92.059416,78,211.969822
667.672101,50,212.064025
310.163611,57,213.519938
261.441655,50,213.599053
345.520865,70,213.70472
149.877034,50,213.780603
297.830593,66,213.906146
597.696186,49,214.000393
327.864122,52,214.098901
819.160022,56,214.421084
-100.0,99,215.968653
229.791704,51,216.045462
277.659415,79,216.196209
242.095031,56,216.323435
789.554327,52,216.444795
276.576008,63,216.586073
653.079831,52,216.703861
401.967584,53,216.820402
587.868145,54,216.923577
607.419961,74,218.566025
330.787256,79,218.699554
102.873072,52,218.792134
197.406383,52,218.88175
131.64059,50,218.972848
476.77467,57,219.078732
449.83651,83,219.233817
427.716218,54,219.333549
555.257566,70,220.737715
523.145602,58,220.82797
106.754081,50,221.09299
287.08157,72,221.220318
597.378922,52,221.327222
519.021814,56,221.439442
381.639772,62,221.564364
114.530536,78,221.714952
262.763106,51,223.180091
506.546416,49,223.256492
198.222783,52,223.336136
633.159941,67,223.44572
435.795716,50,223.522615
299.209932,54,223.800271
699.090484,74,223.931923
250.76121,60,224.04706
348.941716,80,225.593701
790.491288,52,225.675184
595.512328,81,225.802199
190.354798,67,225.9065
755.31558,56,225.993917
206.842279,53,226.077828
714.216886,53,226.159505
449.530905,56,226.431604
251.979087,71,228.077639
774.309587,53,228.163567
374.188336,62,228.259596
247.842321,81,228.384683
293.762507,54,228.468735
240.477135,71,228.577505
758.444314,64,228.677398
483.501349,51,228.756893
476.164182,62,228.871015
220.041464,55,230.653188
521.845413,55,230.74116
524.183183,51,230.822809
317.611033,56,230.910529
164.082621,81,231.036117
110.628182,61,231.132294
153.33998,53,231.215412
142.983962,52,231.299469
223.38679,53,232.952681
313.170312,49,233.058812
457.526239,62,233.351624
833.177528,70,233.457617
178.558839,63,233.5624
570.435549,61,233.659137
225.470822,61,233.752726
197.305297,71,233.8586
436.930084,51,235.20045
99.719718,82,235.388877
134.500481,48,235.499759
185.890764,52,235.618232
646.59482,69,235.915899
274.20453,52,235.993049
-100.0,56,236.074843
701.573398,52,236.153461
211.69503,59,236.240185
309.773155,56,237.576175
147.366112,54,237.679164
544.411833,54,237.781282
800.871473,54,237.883633
585.656516,74,238.021989
352.022695,53,238.12326
221.725467,58,238.39342
641.83856,54,238.474002
481.366553,58,238.56155
177.070753,53,239.872348
166.619849,53,239.973622
264.11777,56,240.080132
261.909554,54,240.183329
453.77019,54,240.286008
571.900148,52,240.3849
619.581845,56,240.490801
287.289201,55,240.593187
156.346323,57,240.700456
326.442727,84,242.275812
179.363824,79,242.455637
448.562778,59,242.593138
253.753802,53,242.714027
342.894306,65,242.860813
105.299929,55,242.989368
512.778706,49,243.069554
700.783041,48,243.142878
436.112816,71,244.430226
218.601767,54,244.539624
200.638616,62,244.873014
659.386228,55,244.973753
451.454243,57,245.077357
199.475658,67,245.199116
551.057531,75,245.337151
335.131766,54,245.436338
176.493548,51,246.695955
591.10046,54,246.775355
263.97272,62,246.869626
209.782624,58,246.962912
560.287362,55,247.087045
385.403038,71,247.509867
760.334882,53,247.631075
216.564085,62,247.772167
159.367439,84,249.131665
186.407718,55,249.214837
328.105407,81,249.335111
187.882575,51,249.412529
140.822018,54,249.494045
201.204743,65,249.630312
614.166594,54,250.024538
641.9774,54,250.132907
312.7885,54,250.233099
279.774488,76,251.621401
235.222576,83,251.748345
186.17669,66,251.849256
766.216446,56,251.935498
246.904617,62,252.075489
290.127742,67,252.234848
317.463145,57,252.367931
625.877014,71,254.138093
641.809499,61,254.250026
533.538384,58,254.356455
636.632682,54,254.45624
409.598322,54,254.556169
238.278292,54,254.655951
231.150873,64,254.773273
116.492841,66,254.897742
357.444365,48,254.986236
221.94142,59,256.320472
179.487526,51,256.397325
616.111215,52,256.684176
647.900631,55,256.804268
371.682282,55,256.907511
501.781862,72,257.045911
362.804099,53,257.143343
191.722834,51,257.238212
191.129941,49,257.327609
397.416216,58,258.726485
396.982758,56,258.810786
201.642424,52,258.888571
154.46373,55,258.968324
309.408432,58,259.243613
341.604721,64,259.362491
536.813058,72,259.495414
320.236242,79,259.63809
237.308548,85,261.120769
138.132347,60,261.210495
545.109304,54,261.291537
285.414166,51,261.368272
239.919395,50,261.443465
525.93382,59,261.52864
349.334506,52,261.799275
399.342947,53,261.900306
143.236631,55,262.005122
480.045049,50,263.487759
226.774237,50,263.563471
378.921065,52,263.644167
579.965336,57,263.732157
-100.0,90,263.867384
492.64898,53,263.948487
199.237438,54,264.047231
200.414301,53,264.128903
169.81724,61,265.775797
286.967128,55,265.858407
407.342307,58,265.944375
270.065387,53,266.021092
554.65791,49,266.094846
206.596439,51,266.171775
560.445154,49,266.245702
161.180276,53,266.323414
117.891055,56,266.406652
667.400043,56,266.512247
645.879431,73,267.956576
374.653788,59,268.045274
680.286054,52,268.316021
247.396404,49,268.388927
493.926534,76,268.504783
677.515503,56,268.587646
506.643367,77,268.704446
571.889211,51,268.779809
382.83875,52,270.216661
439.974399,53,270.297609
535.208,62,270.392401
770.926207,50,270.46824
399.756387,55,270.737806
222.058783,61,270.830457
301.963341,50,270.905847
536.961078,52,270.98491
688.969416,47,271.054945
242.302322,55,272.467893
389.844467,55,272.594857
251.099521,55,272.703487
134.568375,72,272.811696
448.40925,55,272.895314
281.214013,50,272.971151
89.474668,89,273.296439
388.112308,63,273.392906
171.988465,51,274.762463
544.42695,66,274.890495
125.134167,55,274.996894
252.633857,70,275.132643
340.521036,66,275.234089
415.837627,55,275.318144
331.518898,60,275.408071
216.375609,52,275.488126
613.975576,72,277.051357
151.426991,56,277.225681
-100.0,53,277.393214
182.738035,57,277.571074
400.389592,48,277.718291
583.256598,74,277.948436
502.587865,67,278.109777
167.316046,55,278.193014
101.686552,79,278.311127
499.795824,51,279.651354
169.964821,68,279.796982
568.738789,55,280.161014
528.304731,65,280.265009
573.648407,82,280.387422
341.948503,51,280.463254
104.005322,48,280.532649
482.236775,65,280.629584
825.986421,51,281.948778
380.329937,64,282.095305
370.32237,53,282.214487
632.45663,61,282.352675
429.194836,64,282.718433
129.500943,55,282.799223
294.459909,57,282.884554
576.190628,58,282.970675
286.219559,56,284.263274
477.124197,65,284.404508
100.360172,66,284.550261
567.16464,54,284.674765
119.136321,61,284.8139
384.884959,48,284.923579
567.075489,52,285.026133
160.075591,75,285.315385
750.695846,53,285.394457
-100.0,53,286.672287
395.313966,59,286.804913
288.293766,48,286.915786
285.342798,61,287.059223
206.405501,60,287.19701
714.101552,66,287.347577
275.702441,56,287.478432
424.808719,54,287.565567
647.254982,65,287.661461
632.378178,48,289.303079
587.618468,61,289.490447
200.740603,51,289.651985
216.909441,48,289.800539
302.47017,56,289.977528
382.742947,56,290.150311
686.213259,51,290.311544
373.39116,64,290.505043
292.976565,52,290.641556
388.819608,49,291.984884
284.4963,52,292.104553
546.749792,53,292.496271
332.337397,53,292.6188
-100.0,95,292.788046
645.018755,52,292.867783
461.389628,61,292.960337
574.730786,76,293.075866
535.818107,49,294.441905
606.140211,70,294.573244
647.993289,65,294.694391
345.025808,62,294.80913
583.138028,54,295.116134
280.643548,55,295.206972
241.747627,62,295.30189
121.300133,53,295.380808
263.262317,50,295.457783
353.123184,67,296.794181
230.441502,55,296.903514
596.550673,50,296.998034
321.826594,59,297.10906
335.047552,58,297.218132
582.168167,58,297.327529
747.626247,52,297.646822
246.514901,62,297.747546
259.911943,50,299.349314
581.862796,65,299.551074
233.611556,54,299.719431
261.420277,63,299.917515
159.921871,64,300.118674
109.225543,55,300.290533
151.090061,51,300.448214
104.981784,78,300.69195
430.254438,49,300.844157
657.115996,58,302.447479
631.052276,61,302.58028
142.003749,53,302.701594
461.346982,65,302.85277
274.974326,78,303.030597
518.79141,53,303.14201
159.659831,59,303.249904
135.705314,61,303.361871
586.100016,63,304.803447
699.2779,54,304.971352
166.729741,58,305.519086
234.084364,55,305.6893
529.82271,47,305.838936
537.367085,68,306.053296
122.109911,65,306.260852
170.993291,53,306.372309
148.879421,53,306.456949
177.204619,53,308.284519
637.688152,48,308.367542
175.462438,53,308.48552
258.580092,51,308.599702
132.609248,55,308.719673
199.277784,69,309.049912
352.140796,74,309.171247
633.516571,52,309.255193
427.109113,72,310.628196
156.273608,52,310.747738
339.546928,55,310.878066
447.993227,46,310.982443
352.587756,49,311.085413
514.031506,59,311.199746
-100.0,115,311.650162
516.712653,54,311.737271
781.251971,78,313.243568
501.346248,53,313.346479
514.495202,52,313.446676
299.829813,52,313.545004
659.494623,50,313.642491
250.347497,59,313.760239
502.868663,61,313.87855
700.185939,50,313.975554
399.033658,49,314.071217
108.530556,54,315.611238
760.49269,52,315.733418
196.899288,76,315.899306
822.172409,57,316.025842
143.202795,77,316.198792
561.778367,63,316.344863
643.591892,52,316.462547
676.854048,51,316.577916
324.865517,55,316.703145
221.547674,48,317.970463
415.255848,58,318.101674
801.218063,54,318.476138
585.183886,51,318.590842
226.315561,47,318.698653
289.180684,72,318.861257
716.599204,49,318.972467
129.801372,54,319.091528
592.246045,55,319.172588
-100.0,54,320.390012
400.352471,61,320.515857
608.872256,56,320.617749
361.047232,49,320.708872
271.979543,54,320.8075
336.887852,52,321.114709
407.42564,59,321.22216
156.581055,75,321.360282
458.459645,54,321.459349
126.494688,71,322.819876
271.508349,55,322.902881
417.794238,58,322.99198
550.155294,52,323.097525
103.722453,53,323.220064
357.859055,50,323.33516
287.687619,67,323.750543
685.918663,65,323.870248
90.884301,90,325.579258
756.08131,47,325.659396
167.536635,52,325.775055
727.314819,52,325.892474
588.170606,52,326.008398
509.905449,52,326.123656
323.199712,52,326.238751
468.080167,57,326.363821
268.013246,66,326.499055
637.988769,58,328.437107
260.077429,60,328.530098
166.17803,79,328.668131
168.365977,62,328.785624
178.119274,55,328.889005
201.55894,63,329.017082
294.563411,65,329.135682
305.666021,59,329.24689
354.59599,50,330.707445
407.288239,57,330.795835
280.016861,52,331.129522
463.053914,72,331.267793
527.171457,76,331.421187
252.737853,67,331.556349
601.21885,62,331.67899
179.875343,65,331.804917
341.111158,54,333.089187
337.501341,48,333.161188
765.608251,55,333.246485
355.635082,49,333.320241
205.485845,58,333.416615
445.796586,48,333.76638
327.409936,60,333.88304
241.328517,50,333.976207
381.244945,52,334.076062
240.841243,47,335.506308
685.823842,59,335.59679
366.171066,49,335.671137
323.145744,60,335.762767
564.056734,80,335.88455
156.17382,56,335.969822
677.049349,57,336.071307
651.730858,75,336.421625
269.437487,56,336.527006
297.992814,48,338.091024
343.687194,72,338.200536
393.5284,55,338.284878
270.631273,53,338.366404
153.740355,65,338.466839
479.858334,60,338.55873
112.700834,63,338.669547
652.249551,51,338.765487
369.719661,53,340.524065
453.959058,51,340.605645
723.059816,49,340.684504
203.803569,74,340.803286
239.297602,57,340.894595
512.600116,54,340.982213
720.438602,49,341.060929
509.110031,65,341.165287
246.943079,50,341.262051
242.074903,52,342.827318
381.593404,71,342.93881
650.241931,52,343.203506
254.037602,62,343.299164
694.054928,58,343.390383
104.644681,61,343.508453
340.910402,55,343.616731
106.302972,74,343.760804
637.097945,49,343.869672
179.387052,54,345.59635
304.5344,52,345.679317
515.599513,60,345.773491
107.973565,58,345.861435
150.912009,71,346.163834
100.049492,58,346.272335
796.109997,70,346.406432
471.939613,58,346.514948
19.638245,179,348.211033
502.447025,58,348.301221
464.673182,56,348.386989
165.558279,53,348.468919
348.67228,52,348.743497
159.267447,51,348.860668
115.402296,55,348.986676
387.768566,52,350.508483
342.005183,73,350.621963
346.020982,67,350.729804
696.503485,53,350.821508
378.715865,68,350.929013
597.72606,53,351.012185
323.375812,54,351.093813
242.6773,53,351.176249
273.591231,66,352.952368
384.58255,67,353.054489
578.735044,50,353.130026
368.933964,68,353.234583
393.593926,53,353.316346
344.072094,53,353.398325
457.748589,49,353.473506
311.60621,50,353.547825
537.944383,49,353.624331
120.072791,50,355.05816
119.254128,75,355.234187
766.15475,59,355.531127
370.826446,52,355.611295
341.90662,58,355.702617
190.725764,53,355.786129
323.686409,57,355.875968
130.981616,52,355.959417
257.003945,53,356.042146
165.372577,69,357.639617
456.417616,49,357.715735
653.305207,57,357.804371
506.71922,47,357.879781
206.796414,67,358.172401
102.895566,70,358.280875
120.872306,53,358.362076
192.081976,59,358.453513
481.997114,62,360.091074
503.042944,52,360.198858
608.757764,51,360.306746
398.88688,60,360.417065
297.67887,51,360.494774
252.209813,50,360.569859
300.380796,54,360.650045
154.614536,75,360.93783
798.616955,72,361.045395
725.54359,57,362.424531
420.217239,49,362.521803
199.371262,51,362.615807
488.029827,57,362.720698
245.768905,54,362.819995
181.255644,53,362.909933
517.156511,67,363.011684
203.727907,49,363.085515
640.858629,53,363.16628
654.059964,49,364.666095
228.791794,63,364.798618
167.454625,57,364.903895
352.098665,50,364.996851
