#{"t_start": 1697459762.3743434, "env_id": "turbolander-2d-custom-v1"}
r,l,t
343.460501,65,135.332213
378.733622,52,135.453366
530.01427,53,136.904148
278.1759,64,137.005025
102.220794,87,137.143607
153.929792,62,137.478775
677.663266,64,137.598565
515.881588,62,137.71497
757.180494,57,137.822911
341.064251,57,139.221878
278.483128,58,139.312052
206.126155,57,139.397848
405.957443,64,139.496569
102.401754,54,139.580943
309.105381,52,139.661454
480.788894,57,139.750196
363.216714,72,140.127706
368.470177,56,140.239267
135.353195,53,141.618629
418.669487,56,141.708491
162.044052,60,141.798971
244.496457,53,141.897127
662.794238,67,142.028491
416.735256,65,142.12999
109.959623,82,142.256299
230.714451,53,142.347812
429.276413,61,144.885841
416.478247,58,144.975415
234.229116,55,145.058842
346.874496,90,145.194674
584.871834,61,145.287879
214.6974,61,145.381
174.912032,65,145.480993
720.341062,59,145.570175
736.208092,70,147.155028
400.36332,69,147.294628
196.670116,66,147.611219
485.523986,54,147.70623
495.045445,54,147.788897
357.890185,60,147.881634
680.719773,55,147.966187
157.773495,51,148.044482
302.08008,52,149.500151
397.200544,58,149.614584
520.47398,82,149.773975
151.509212,61,149.883777
451.144275,57,150.164909
734.098052,51,150.245304
552.951096,68,150.349359
321.587904,59,150.439907
152.758445,59,150.531241
323.116854,55,152.176634
364.538642,80,152.299272
655.452007,67,152.401717
262.390746,56,152.486435
609.693412,53,152.563894
396.859966,57,152.65111
140.457841,58,152.929277
260.568957,55,153.013803
417.094246,51,154.881915
592.698406,56,154.990625
118.386599,81,155.147032
239.124409,63,155.266772
126.019267,55,155.356366
100.981977,57,155.444815
380.456626,54,155.525908
396.316076,62,155.622554
495.12234,73,157.266579
647.44318,93,157.44038
514.956307,67,157.565188
550.339213,56,157.670601
190.591761,49,157.762177
552.676894,86,157.920143
661.408857,49,158.001312
237.321645,51,158.080583
423.084644,75,159.44912
508.214482,52,159.546738
351.723328,54,159.878907
765.181592,77,160.025796
461.038829,52,160.125017
257.10229,62,160.244198
348.527098,54,160.34745
140.684403,75,160.531425
203.856955,87,161.857598
262.943434,55,161.950889
309.326461,69,162.114038
700.350549,83,162.571687
500.590117,55,162.697374
140.760266,78,162.877726
482.223712,58,163.011703
491.123692,72,164.379158
296.965392,50,164.494643
468.536709,60,164.634315
753.262702,55,164.75933
390.904659,62,164.901034
213.68024,55,165.028371
185.096027,65,165.442541
445.158947,62,165.546032
609.963555,80,166.821423
544.421928,69,166.981384
625.396596,60,167.119984
289.622919,80,167.304498
281.996356,57,167.435033
300.097118,55,167.561531
97.41567,89,167.765509
464.591566,56,167.893963
511.666772,67,169.421239
173.409717,70,169.642832
252.513309,58,169.823443
196.41022,54,169.995223
662.375717,50,170.150009
93.282879,55,170.323556
289.270581,62,170.519401
378.085848,56,170.695895
227.785951,55,172.184958
266.960438,57,172.272509
138.065375,52,172.533827
299.718508,56,172.62461
501.802174,63,172.744329
282.279123,52,172.844561
329.110285,57,172.954126
98.274135,58,173.064516
108.913618,57,173.172853
207.217991,52,174.687186
595.161821,65,174.785969
221.336174,54,174.86636
533.479262,50,174.94211
125.314307,69,175.247339
681.618109,47,175.336487
493.423302,53,175.436223
524.137515,61,175.550998
478.892922,59,175.66347
382.417794,58,177.09974
645.611353,53,177.180257
374.302117,80,177.298746
682.429771,52,177.385038
543.428367,65,177.510152
167.22313,57,177.618408
266.718367,49,177.979877
193.716946,49,178.09362
514.510011,51,178.212085
100.21155,53,180.066343
394.054592,48,180.139096
497.068275,55,180.221757
484.06311,52,180.300348
303.922882,53,180.401641
481.42681,51,180.498491
144.302588,50,180.593774
499.615481,64,180.714339
718.816849,49,180.806842
663.472681,55,182.427199
144.701709,55,182.509814
169.943847,51,182.586825
333.580605,65,182.683635
485.065284,63,182.787974
377.118111,69,182.916931
471.249669,68,183.043387
523.617149,56,183.148819
653.333809,71,184.584126
602.911362,56,184.669369
818.55647,55,184.924606
183.681967,52,185.004232
765.460524,69,185.11155
250.069014,69,185.218807
443.320107,55,185.336785
720.912518,52,185.435832
251.007963,54,185.537939
664.414097,67,186.97793
743.745387,53,187.056009
331.658305,57,187.141292
316.680073,73,187.249649
277.347749,52,187.504018
182.929959,57,187.590226
308.337151,56,187.675396
389.100152,56,187.782985
176.473098,67,189.238927
536.355049,52,189.316733
367.919337,58,189.401626
203.260454,60,189.491114
349.259404,66,189.58953
497.876739,54,189.670021
239.500343,54,189.750843
459.000739,69,190.125607
804.43319,53,190.249555
184.705661,56,191.634803
505.092684,54,191.716234
187.919642,55,191.798565
132.568128,65,191.896812
333.733413,92,192.035017
182.958809,58,192.122396
-100.0,57,192.20811
206.391218,68,192.309614
317.300718,54,194.422425
305.020792,70,194.526845
223.403418,76,194.639605
707.979856,68,194.74008
618.454445,74,194.849673
182.288971,54,194.930791
350.650588,53,195.00945
114.679893,58,196.805752
518.115997,52,196.926372
-100.0,165,197.40138
561.467246,85,197.527618
367.209283,53,197.607067
217.344882,54,197.691242
361.762859,53,197.771039
551.95429,54,199.179679
603.736662,69,199.328563
236.848684,55,199.431117
349.866702,76,199.571637
154.273513,53,199.847256
495.67225,57,199.934141
176.632013,56,200.018419
669.278848,56,200.10233
319.656001,56,200.187069
362.32801,56,201.601694
182.796484,52,201.716772
690.026743,53,201.814045
377.295031,48,201.902071
598.193042,75,202.038134
502.619023,56,202.122407
208.454861,58,202.382251
388.568233,72,202.489933
502.343318,59,203.879835
519.293486,52,203.970291
547.967509,76,204.101216
381.050438,55,204.202794
380.179622,52,204.286363
628.621873,62,204.379353
625.819907,78,204.495574
493.802107,64,204.591833
130.136037,74,206.343219
270.850262,56,206.448272
173.579067,54,206.549861
323.762872,58,206.658729
673.516231,56,206.798694
605.233231,52,206.917826
95.980228,69,207.026275
716.279578,51,207.105207
243.563604,64,208.33675
247.92076,60,208.429993
135.304886,52,208.5101
-100.0,101,208.956412
169.423556,57,209.082617
453.705339,78,209.256817
544.183562,64,209.39824
192.487367,59,209.551677
272.325023,71,211.059985
298.967034,59,211.152479
308.525701,84,211.287255
429.337081,49,211.380617
844.257662,83,211.787158
-100.0,55,211.890305
204.07324,81,212.042276
458.45969,52,213.494545
578.448531,56,213.58255
107.840871,86,213.713369
725.515379,55,213.800642
532.988672,50,213.895529
276.901421,56,214.002747
520.773866,60,214.116016
418.940834,52,214.431168
280.148612,94,215.969776
483.497806,68,216.071835
161.937182,57,216.184253
188.247591,52,216.303638
109.397142,57,216.433261
434.203382,70,216.5932
273.289823,54,216.715703
254.386069,48,216.820374
439.395805,48,216.912571
417.209111,68,218.549396
514.757991,72,218.66408
697.746837,55,218.764558
182.113093,58,218.865943
203.629384,52,218.958642
513.114712,56,219.062669
293.217347,53,219.160694
471.201758,57,219.267065
386.556438,52,219.364232
80.061755,72,220.766955
347.066092,51,220.84776
422.533969,68,221.139067
269.156156,53,221.243278
368.46214,54,221.35157
312.750332,54,221.462853
120.587214,49,221.556059
212.40749,73,221.700382
533.755644,57,223.178103
334.803473,57,223.266695
417.979983,51,223.345109
289.440374,53,223.432929
107.938699,51,223.509748
143.098707,67,223.809287
550.306875,48,223.889535
177.467803,51,223.988894
150.191468,53,224.091431
742.787414,52,225.586679
595.027657,63,225.685588
265.072292,56,225.773552
278.399225,62,225.87133
231.864945,61,225.965214
131.609765,68,226.070698
433.976738,55,226.157611
640.341714,71,226.452356
175.533523,58,228.077953
617.397657,75,228.199193
452.399731,56,228.285079
780.406377,52,228.36582
190.071501,51,228.445073
346.305995,86,228.577183
397.748253,50,228.655311
366.31594,58,228.74543
302.391663,54,228.836721
352.617279,56,230.628963
320.256703,53,230.715536
381.242042,58,230.808798
552.537028,54,230.89349
596.119278,64,230.992844
309.773944,62,231.090297
482.077764,50,231.169606
736.021057,57,231.256935
113.932579,54,231.354068
326.863364,72,233.054564
93.469879,67,233.357413
575.241881,55,233.440927
499.151285,53,233.52218
244.657596,57,233.619456
140.130659,56,233.704924
620.243586,55,233.790288
504.563521,55,233.871832
128.922328,51,235.218684
182.248827,56,235.345889
772.273392,54,235.472903
590.185584,80,235.64333
149.268171,54,235.918448
768.298349,61,236.009552
714.420729,54,236.089185
610.976992,55,236.170644
273.070431,57,236.254946
479.986176,61,237.603508
231.046075,67,237.732293
344.888875,56,237.838308
231.877407,52,237.936056
421.159116,57,238.044078
378.697116,50,238.139084
333.428128,61,238.409637
619.910835,65,238.507002
337.122906,61,239.81879
522.007393,70,239.952066
217.375447,62,240.069016
390.10746,59,240.18183
206.264302,68,240.313191
264.783166,54,240.41568
188.659058,53,240.515255
538.951113,67,240.640791
501.73749,52,240.734955
800.783349,61,242.266887
286.972755,52,242.384493
250.787469,62,242.528268
216.807985,55,242.654184
167.120671,63,242.798267
378.717802,52,242.916938
299.5546,72,243.059042
412.211472,56,243.143625
612.782054,71,244.430427
178.993411,56,244.544286
352.236956,58,244.87008
502.571142,53,244.967493
602.659139,54,245.066039
214.682391,48,245.154666
317.031022,51,245.247003
617.788736,54,245.34533
354.546399,81,245.496553
833.973927,54,246.748441
507.871925,56,246.833551
102.817267,76,246.946563
283.783377,62,247.084609
256.598986,57,247.473277
207.381583,59,247.607505
103.200741,71,247.772081
690.715027,53,247.893084
642.837528,52,249.164826
189.950014,77,249.279613
202.768312,53,249.36021
440.808119,56,249.4433
96.661857,66,249.555639
270.681102,64,249.700636
202.747156,55,250.092902
111.261879,74,250.230099
394.635136,58,251.590601
155.408415,75,251.708212
424.545086,56,251.792239
-100.0,101,251.948532
285.254134,53,252.071149
679.776327,55,252.199642
374.280841,71,252.367762
608.426016,61,254.120717
223.495618,55,254.221548
207.773202,55,254.322388
163.113515,53,254.420507
410.235323,67,254.543288
715.392219,55,254.644766
460.972413,54,254.745304
734.164274,58,254.852493
671.974334,67,254.976014
114.221993,78,256.342844
316.367637,52,256.42307
789.798338,63,256.744731
626.483904,68,256.879315
388.017591,63,256.997241
-100.0,53,257.097168
145.069111,65,257.216209
760.200044,51,257.311219
177.476423,55,258.709846
618.495401,58,258.796807
206.29318,57,258.882053
566.70232,58,258.96671
114.765838,57,259.238903
131.888389,63,259.356092
379.424196,88,259.517955
200.55332,54,259.615817
76.152237,184,261.251705
645.157418,55,261.331799
469.524145,53,261.411998
425.633607,66,261.509211
245.731636,60,261.788635
459.638883,61,261.904981
316.504883,57,262.013613
225.343011,56,263.504502
139.289832,57,263.591775
292.918517,58,263.678846
113.899507,59,263.769487
416.809092,59,263.860026
224.937329,68,263.965598
100.31831,62,264.074531
560.227772,55,264.159614
169.629674,86,265.843399
394.387365,54,265.92192
335.568028,57,266.00672
332.178264,62,266.099231
707.350977,59,266.187322
439.47667,51,266.263949
116.317357,55,266.344601
107.080083,79,266.47056
664.775022,53,267.899627
371.408551,51,267.975361
335.873426,49,268.049733
564.508509,76,268.355753
786.795352,53,268.436307
167.548683,53,268.516343
429.248077,52,268.593489
162.279005,51,268.670112
205.675499,61,268.761692
232.905352,64,270.215702
353.795837,67,270.318098
659.555566,65,270.417366
635.661975,56,270.503428
138.367877,59,270.780175
683.912,52,270.856986
284.828361,61,270.948858
293.699732,63,271.044327
484.486938,62,272.465681
470.358624,52,272.586035
236.28404,52,272.694137
553.681874,73,272.804147
240.464665,54,272.886351
92.998998,79,273.005013
445.221489,62,273.289811
653.47307,59,273.380204
651.807287,55,274.753608
284.755402,56,274.862914
234.55547,51,274.961231
363.3413,60,275.076331
241.055878,55,275.173525
724.828757,55,275.25824
142.415277,51,275.335758
201.905364,57,275.423804
714.91102,51,275.500771
458.162646,50,275.577558
359.943762,65,277.205701
487.97633,57,277.385042
386.197745,60,277.572822
422.752954,53,277.736296
235.877742,69,277.950172
423.405106,51,278.089407
580.331161,57,278.173481
516.938561,56,278.257975
101.935121,77,279.630528
531.631697,54,279.746776
-100.0,54,280.10359
386.597138,69,280.233291
131.606081,67,280.33342
317.984384,56,280.417578
318.792306,57,280.502365
656.063797,58,280.588043
421.516909,62,281.910623
209.975934,52,282.025766
402.167525,48,282.135204
203.7952,52,282.253182
495.580849,51,282.368694
337.445867,57,282.719519
216.002764,71,282.825613
486.672741,53,282.903642
153.513161,49,282.976687
292.907122,50,283.051972
637.38647,63,284.394038
109.18612,63,284.532449
219.762246,58,284.666143
509.602277,63,284.809351
127.488596,60,284.947211
417.569752,64,285.062999
513.68151,72,285.345032
570.317546,54,285.424892
518.22946,75,286.766937
808.017378,55,286.893638
228.611982,53,287.014853
616.484027,79,287.199169
471.424298,48,287.310729
432.078889,68,287.467415
281.656523,52,287.553266
220.574891,50,287.630507
683.129141,58,289.267128
165.459227,62,289.457231
383.711902,52,289.61818
674.236185,59,289.802263
697.4969,53,289.969857
772.696597,53,290.134287
194.080468,51,290.295594
401.047933,62,290.487766
561.130823,70,290.665778
333.677711,54,292.023379
352.471114,70,292.182834
430.3387,54,292.576918
256.981032,59,292.705642
278.961793,50,292.783083
696.023125,53,292.864344
205.697877,54,292.946311
-100.0,127,294.426538
254.931501,71,294.561277
644.442688,56,294.664998
370.677614,54,294.765022
395.622933,50,294.857324
336.724257,55,295.165063
358.827611,54,295.247589
304.667136,52,295.327756
744.56878,53,295.408978
344.719124,54,296.693018
551.321447,66,296.835283
347.530661,54,296.938054
149.902315,59,297.051251
102.804644,71,297.182989
537.76293,48,297.273977
426.429486,59,297.384334
244.068764,52,297.700033
179.280095,50,297.777896
519.813106,52,299.410439
234.864495,49,299.562689
84.226159,84,299.826689
696.568202,48,299.978868
750.366757,57,300.156092
598.564549,50,300.311542
663.410772,63,300.507947
410.140791,51,300.666452
245.275523,66,300.872152
191.224085,49,302.447528
-100.0,111,302.695252
346.625711,48,302.805017
805.45407,57,302.937493
284.265482,65,303.084792
339.181036,50,303.180956
334.468851,64,303.297644
625.786182,75,304.730546
260.17579,52,304.892272
228.172069,62,305.450675
321.557926,53,305.61845
181.196975,47,305.76486
669.398157,52,305.928493
556.253491,53,306.094328
433.354077,52,306.26266
137.085532,57,306.381662
176.525458,61,308.212115
742.123522,68,308.334391
493.373363,51,308.428041
722.308439,75,308.604741
100.78245,79,308.975445
411.88512,59,309.077537
132.419393,49,309.157245
108.185261,68,309.268153
119.413208,54,310.603349
365.192161,49,310.715582
374.737421,53,310.838455
651.190906,51,310.955974
101.945107,81,311.126291
349.699335,54,311.23114
-100.0,52,311.330484
685.05184,52,311.659564
190.662245,58,311.753133
372.808531,58,313.21995
339.767796,52,313.321187
554.694492,54,313.426127
268.509693,75,313.574016
149.196696,62,313.693643
524.535087,51,313.79378
218.902037,54,313.899088
266.657102,67,314.028527
464.12843,69,314.161201
245.491181,51,315.715489
251.152617,54,315.835824
194.826699,69,315.986144
307.892502,54,316.104923
579.873817,55,316.233239
325.551515,49,316.344904
242.474458,54,316.467535
844.591591,54,316.589827
144.48034,78,317.923327
103.048686,56,318.049942
396.275092,70,318.460518
438.57273,68,318.616618
661.919077,50,318.729894
516.890324,52,318.847322
255.328205,52,318.965821
179.434285,62,319.10075
430.781488,74,319.210181
573.28966,68,320.474755
213.549956,49,320.566394
197.77629,73,320.699003
156.378119,50,320.79053
499.365757,51,321.095063
187.554803,69,321.221066
491.380426,67,321.342629
290.490944,67,321.467772
282.819901,66,322.819301
174.8553,69,322.924996
278.946354,56,323.01008
262.837188,54,323.127428
203.284665,68,323.282924
159.385334,63,323.430519
322.553063,59,323.813156
322.669864,67,323.936666
864.659219,78,325.614926
314.808846,64,325.747341
434.031377,76,325.918727
161.065876,50,326.030454
409.09628,54,326.150485
732.474043,57,326.278828
757.441364,63,326.413096
175.13965,53,326.519032
559.170779,48,328.437921
213.59699,51,328.515539
413.811981,65,328.623506
533.5436,51,328.720792
274.891934,54,328.823956
631.599837,66,328.94897
434.789052,56,329.063999
361.456674,65,329.183347
553.091028,54,329.28286
122.733098,80,330.785077
105.285852,84,331.175684
97.60194,58,331.287082
368.354048,51,331.3917
187.680953,53,331.492697
230.829165,66,331.630996
836.586123,61,331.74773
641.419693,68,333.067448
123.631293,67,333.169207
390.020807,50,333.245697
218.595661,53,333.326369
104.863135,86,333.728973
558.644659,61,333.853961
141.285563,72,333.988946
731.210906,56,334.096277
588.637745,64,335.549466
606.628198,52,335.629175
182.887542,48,335.702549
150.578229,49,335.775898
371.992117,62,335.870601
286.294953,52,335.949537
253.625618,56,336.042813
552.151959,57,336.360683
816.961183,54,336.460578
119.89221,55,338.048292
298.894252,57,338.135927
382.780715,53,338.216677
701.349153,53,338.298283
165.39799,55,338.382394
747.854712,51,338.460022
233.969887,55,338.546279
220.691289,68,338.660342
605.014251,53,338.762427
230.360442,55,340.525114
418.842031,49,340.603862
436.825802,69,340.714346
193.423088,73,340.832776
130.701213,58,340.924412
673.222627,71,341.039743
744.783672,56,341.128745
279.442605,49,341.213347
743.765997,51,341.315482
447.657297,54,342.875208
92.948147,180,343.336638
181.87751,58,343.436584
628.359498,70,343.572826
706.20933,57,343.683511
272.440474,50,343.782314
221.006445,95,345.602386
509.549632,54,345.688388
344.707357,51,345.768041
335.903356,51,345.84561
478.06156,53,346.111372
219.028315,52,346.208394
500.386535,50,346.30372
435.751858,54,346.404962
328.355187,51,346.50126
588.900744,60,348.013538
423.788089,63,348.113264
302.188761,73,348.227878
516.045038,50,348.303754
242.172823,48,348.377903
415.585406,52,348.457311
501.49759,51,348.537623
102.666527,57,348.85276
142.706481,53,348.97348
327.474112,53,350.502367
135.760618,49,350.577145
308.976747,50,350.657315
314.382106,52,350.743295
604.188686,62,350.848762
793.95829,51,350.928605
196.345968,50,351.006665
516.50404,51,351.083761
481.129047,63,351.182333
340.740505,52,352.933487
639.845703,54,353.016188
236.673555,65,353.11779
486.342578,47,353.189744
265.419344,52,353.269994
559.509977,59,353.360301
197.071769,52,353.439302
386.15251,52,353.51906
252.244075,54,353.602639
294.651952,52,353.682765
215.943027,68,355.1857
489.83519,68,355.514966
289.283932,55,355.599545
665.862066,82,355.730099
736.334656,50,355.807955
438.772805,52,355.890024
522.276321,51,355.971189
188.123803,64,356.079141
247.961465,56,357.648509
264.228984,76,357.765179
241.958981,49,357.841149
204.318537,57,357.932846
360.128809,48,358.199028
595.824559,65,358.298889
678.774343,63,358.39517
131.205034,52,358.474723
583.479616,52,360.098114
557.991558,54,360.209754
217.135101,54,360.324767
188.025324,66,360.440204
364.975281,49,360.514533
229.223501,60,360.605219
264.199884,50,360.680696
287.617173,50,360.928643
446.520329,50,361.003373
244.820149,49,361.078003
627.265145,54,362.460237
594.626185,64,362.579384
637.104283,54,362.678773
215.705305,62,362.792711
385.29564,58,362.896937
364.158909,51,362.974589
683.531562,64,363.071708
229.77108,58,363.159744
137.539502,48,363.232098
677.913669,60,364.782936
225.277885,48,364.871727
426.831318,50,364.965732
385.127526,53,365.061502
322.804775,50,365.153301
304.953886,54,365.253862
