#{"t_start": 1697459762.3757436, "env_id": "turbolander-2d-custom-v1"}
r,l,t
142.267189,67,67.380693
-100.0,109,67.809286
675.115651,68,69.244887
225.406223,81,69.366076
464.920972,80,69.485862
185.352522,85,69.629022
598.354314,76,69.768867
191.091067,57,69.873588
203.66735,61,69.985918
710.682269,57,71.594045
185.684607,73,71.703282
557.070165,62,71.797032
-100.0,107,71.958768
129.43529,70,72.064564
275.737332,92,72.256701
427.459706,60,73.710338
303.983725,79,73.8301
430.322202,58,74.101346
610.832814,57,74.185257
421.039327,70,74.316065
256.042213,62,74.457458
189.066686,74,74.62834
694.359245,53,74.748186
346.90311,72,76.143903
249.443491,64,76.240328
342.576019,57,76.325711
113.773874,98,76.473843
666.393059,52,76.771667
430.118861,70,76.932892
468.637125,70,77.095859
486.484322,62,77.238985
140.391979,88,78.666537
262.540546,57,78.754078
300.731408,61,78.849209
137.410789,61,78.942397
311.531423,54,79.025032
113.190049,70,79.365463
374.183495,62,79.483745
598.363088,61,80.893659
328.002168,60,80.983241
665.417184,56,81.067227
362.213761,55,81.150707
608.522515,52,81.228491
758.050132,60,81.318851
191.759702,65,81.416289
106.705094,99,81.563897
538.106102,65,83.799421
164.46183,56,83.884385
470.810496,69,83.986242
110.562346,67,84.085641
313.961762,91,84.219231
642.513467,59,84.306892
151.477739,58,84.39312
217.404559,58,84.478543
268.536424,65,85.924502
427.618287,56,86.017562
478.091351,56,86.292019
264.490765,61,86.383363
263.056507,53,86.462775
239.352148,65,86.559713
433.738902,58,86.645948
751.519578,66,86.767827
173.431586,66,88.235208
364.189349,64,88.330045
328.809089,55,88.412142
442.736651,59,88.500233
107.893351,56,88.757612
600.780109,102,88.908412
554.972453,72,89.014534
771.041946,56,89.09717
674.551322,50,90.579716
326.065479,66,90.678702
538.263195,87,90.808106
401.004615,62,90.913202
758.251301,81,91.057395
84.24877,79,91.382545
564.233391,86,92.986029
493.620513,63,93.103966
400.522723,58,93.201778
238.147599,88,93.335842
387.330123,58,93.425617
389.33283,50,93.501639
288.660003,65,93.603059
135.071285,66,93.702429
253.097654,54,95.87358
352.719393,55,96.047338
272.673135,57,96.211781
325.351531,59,96.304179
331.251382,57,96.393128
779.039915,51,96.471681
392.238032,64,96.569999
281.074409,57,96.657181
370.843339,70,96.763128
250.385697,57,98.129649
370.157492,62,98.269265
355.327358,57,98.635802
265.180625,57,98.721369
423.485058,59,98.810234
-100.0,111,98.973378
645.279833,55,99.054955
754.296247,64,99.149232
113.315955,57,100.603826
421.132324,68,100.758868
-100.0,60,100.868571
475.972563,58,100.956447
107.600533,66,101.233815
145.943514,55,101.320176
344.925013,78,101.440212
443.240783,85,102.928874
452.726388,55,103.04951
85.548535,62,103.182493
307.861392,55,103.286413
103.093883,67,103.397705
214.663514,64,103.496087
206.055295,56,103.770978
101.798897,64,103.869288
303.96256,50,103.948606
562.83184,58,105.345024
209.11618,57,105.476865
162.090796,69,105.632733
172.745553,81,105.820467
645.83877,92,105.960897
396.178044,60,106.050857
332.235321,59,106.142481
335.057147,61,107.704877
152.680108,54,107.825648
515.165025,63,107.971759
440.34537,61,108.109201
583.335301,58,108.243308
588.736047,55,108.345217
344.952492,60,108.433734
83.772298,87,108.576133
270.761822,63,110.121107
194.38945,53,110.239398
759.829399,64,110.586372
296.749478,80,110.737035
251.728681,62,110.861411
228.824846,52,110.972512
237.628656,91,111.1572
212.472896,67,112.642679
230.515829,56,112.819674
231.958888,65,112.929737
298.122068,65,113.039782
167.160202,74,113.405696
395.405791,91,113.564345
640.202045,69,113.689826
169.230409,56,113.774691
374.823153,79,115.060754
640.642276,54,115.158749
565.190178,64,115.275295
461.436578,61,115.38686
96.609146,96,115.563055
237.514273,82,115.946503
171.598572,53,116.067381
161.091907,62,117.373049
167.981235,76,117.488134
349.705376,92,117.632736
532.627361,53,117.75637
435.556451,53,117.880772
365.645261,59,118.020627
252.910216,60,118.158855
204.099683,58,118.291193
122.931025,83,120.022788
396.230662,61,120.126467
613.377089,86,120.29223
262.230681,95,120.47038
347.937821,59,120.580454
599.720741,61,120.695167
747.235412,63,120.813342
410.341154,57,122.181912
337.679515,52,122.263225
151.934355,53,122.529372
145.548243,54,122.622336
509.266541,52,122.723192
534.571629,61,122.840107
174.292787,75,122.982884
128.167187,100,123.174819
450.235314,68,124.6385
250.414298,77,124.75621
539.083661,69,124.90264
463.048852,109,125.42644
234.090309,77,125.570096
261.297479,62,125.684526
527.332328,76,127.108995
674.900773,52,127.187447
175.887431,69,127.29718
241.538628,88,127.466703
103.167087,71,127.609985
225.083798,64,128.007876
123.75397,53,128.128491
163.181097,68,128.285331
251.258194,107,129.66959
232.388599,64,129.773068
162.946252,54,129.856513
407.498515,75,130.021201
656.434264,68,130.149339
132.270157,64,130.270912
85.085416,75,132.016396
258.666876,91,132.157133
410.832866,55,132.238978
734.825581,65,132.336979
221.629917,54,132.423028
153.678,70,132.560775
577.249088,63,132.681835
144.039705,55,132.797136
330.271708,56,134.369925
107.678372,71,134.483234
364.671683,68,134.775779
668.595261,56,134.861259
379.444344,69,134.96833
603.545821,59,135.074171
528.018943,84,135.270978
381.089693,72,135.439924
361.635364,64,136.913314
150.344148,56,137.000423
473.31795,84,137.134686
759.75985,58,137.456722
415.581322,55,137.562573
105.308481,70,137.695934
503.651299,61,137.810492
248.910948,52,137.909444
107.01302,70,139.312586
829.885269,71,139.421157
271.563131,56,139.505862
194.582892,50,139.584828
424.037673,53,139.66704
295.85962,58,139.757643
224.753794,86,140.163877
242.69091,55,140.27074
511.509808,53,141.644009
462.138939,58,141.736309
558.406832,57,141.822365
253.656009,61,141.960348
118.473447,77,142.081463
155.244365,64,142.181321
411.327788,61,142.275162
166.537356,53,142.375114
477.7693,76,144.927594
324.191148,54,145.009348
198.853797,60,145.100216
141.917456,55,145.184421
144.862709,53,145.265342
358.950693,58,145.354697
490.982913,71,145.463126
197.984606,74,145.574929
585.244232,55,147.118934
613.833761,52,147.250602
219.505343,63,147.562435
220.281946,53,147.644634
550.965651,77,147.77391
623.238427,54,147.858498
229.7877,54,147.940325
266.125783,51,148.017248
139.146748,62,148.112613
109.508825,69,149.622642
318.455175,80,149.781906
194.474216,61,149.887907
285.298155,63,150.177218
189.423885,55,150.263351
125.996279,62,150.358933
498.029807,55,150.443539
296.901195,58,152.071528
280.008588,76,152.209864
166.603431,51,152.28814
156.698925,51,152.366883
204.86252,60,152.456261
661.32423,56,152.540925
145.655098,62,152.634946
190.006728,54,152.906912
298.969413,53,152.988036
221.834952,53,154.852548
263.648679,50,154.948939
262.35394,56,155.057185
462.142677,61,155.177111
344.630321,57,155.283827
444.262372,53,155.369584
294.245316,54,155.451328
179.047066,58,155.540618
91.727889,73,155.652994
117.016374,58,157.27439
340.696261,54,157.374963
405.307042,77,157.517184
756.398736,50,157.611801
135.340737,58,157.720634
139.570305,85,157.879434
606.987872,53,157.97331
526.723098,70,158.081059
243.63155,64,159.429491
99.714182,65,159.551151
300.526232,65,159.90589
468.247113,58,160.015201
311.892959,73,160.154723
600.291098,71,160.289391
416.404986,59,160.410922
114.575242,54,160.548172
506.247316,63,161.832207
443.427333,58,161.922403
337.508276,101,162.160601
146.128844,57,162.557255
308.249006,80,162.739414
285.375812,77,162.917753
267.066672,54,163.042361
644.250356,60,164.383509
398.344113,59,164.521068
549.653372,70,164.679963
308.998542,56,164.807289
-100.0,96,165.029754
128.398149,59,165.427928
185.14228,61,165.535158
142.662547,86,166.820453
249.198279,62,166.961832
100.943398,69,167.123953
433.093241,52,167.242837
552.176334,75,167.416063
544.046566,56,167.54482
306.02995,55,167.670441
230.979754,57,167.804118
454.425781,50,169.333441
245.603135,64,169.443354
223.866783,68,169.657369
124.164281,59,169.841054
375.62254,50,170.000779
99.098122,76,170.237433
110.555151,67,170.44733
558.513048,60,170.635532
417.413659,70,172.179249
550.548438,53,172.260865
368.256182,55,172.526457
134.313457,51,172.603673
167.791652,58,172.71457
241.572605,54,172.818425
290.752946,50,172.913817
554.305008,78,173.065485
340.380734,51,173.162208
343.963894,65,174.697889
144.430717,58,174.786412
655.688345,55,174.870046
683.660687,53,174.948438
257.506698,59,175.237042
322.149694,60,175.350422
213.10686,59,175.460737
310.710323,53,175.561352
248.524595,74,177.041102
633.288895,55,177.127208
433.887376,51,177.202158
659.484633,56,177.28515
226.320129,55,177.374474
380.151627,52,177.474196
557.550801,55,177.579626
488.174835,69,177.979134
431.42653,61,178.120399
630.358162,54,180.008319
760.015185,58,180.095278
321.823414,66,180.193392
227.251334,48,180.266061
606.846197,53,180.361214
396.973259,47,180.451813
433.124394,61,180.566593
513.28078,51,180.662899
455.589023,63,180.780864
419.384192,58,182.410774
196.879431,53,182.490351
694.043209,51,182.567579
783.712349,53,182.645389
453.617548,54,182.726577
303.150658,51,182.819294
424.003308,67,182.945738
422.228189,53,183.04428
193.821727,49,183.136099
241.018461,52,184.542265
415.25931,56,184.629739
134.147902,54,184.71316
99.682011,75,184.998188
679.975023,60,185.092105
155.78814,51,185.171007
383.907126,69,185.303049
192.745312,61,185.419192
562.010556,51,185.516058
282.436656,71,186.9681
138.035399,53,187.046178
274.983432,56,187.12928
353.901017,54,187.210157
581.396853,49,187.457213
341.942067,54,187.539946
103.705887,72,187.647888
687.644584,74,187.785574
349.275529,71,189.246365
285.694589,53,189.325766
103.454381,54,189.404826
255.822569,72,189.5123
99.596985,54,189.592741
604.580485,53,189.672072
562.451866,66,189.998956
528.651594,74,190.169082
236.627841,50,191.570894
471.255055,53,191.652206
182.422746,70,191.758008
725.899565,54,191.839984
278.969922,54,191.921653
211.799253,52,191.999752
148.943221,52,192.078264
482.514598,56,192.160636
160.085512,54,192.242158
132.387142,55,194.359278
124.882247,66,194.456887
136.278051,62,194.547821
454.618709,51,194.623222
-100.0,144,194.836554
233.088566,49,194.910245
109.621789,76,195.023239
224.12934,58,196.832001
179.521483,66,196.978374
323.405008,53,197.269471
667.153422,60,197.359518
378.63627,52,197.434839
168.038169,65,197.532704
375.411002,59,197.621087
562.623906,66,197.722241
344.867297,64,199.132623
456.083054,65,199.277716
405.739755,55,199.381268
240.46053,51,199.476237
232.485812,55,199.579278
296.635227,53,199.853343
601.825176,78,199.971746
201.935852,53,200.053032
496.928836,55,200.136277
239.71438,52,201.530346
636.419954,53,201.628128
464.861878,75,201.785391
504.161927,54,201.884193
-100.0,57,201.988817
273.170736,55,202.079128
368.020516,60,202.168527
707.694939,57,202.426468
-100.0,55,202.509446
304.212483,50,203.887031
323.220455,65,204.002038
135.235726,50,204.086888
167.748383,56,204.189139
171.019797,71,204.302879
279.934372,64,204.398381
218.405079,50,204.473572
762.31315,51,204.551527
262.563231,55,204.63358
375.201443,64,206.374817
199.434151,59,206.488002
105.230488,59,206.599609
383.427415,53,206.699169
280.36063,55,206.857424
184.602866,57,206.957417
270.738939,55,207.042105
116.239932,54,207.126952
371.308363,66,208.362956
132.267738,57,208.447897
365.488091,78,208.816927
178.095432,60,208.950095
620.824487,55,209.072448
565.693107,50,209.183901
130.047897,51,209.29858
141.752914,52,209.412625
647.959984,65,209.584768
138.676298,68,211.074102
140.03241,58,211.165252
131.397164,52,211.24599
698.99595,50,211.337409
125.313324,67,211.711611
315.313919,55,211.819679
688.148635,74,211.957106
225.079376,53,212.056171
106.683347,68,213.530489
321.023626,57,213.620455
221.920119,57,213.706042
160.463143,79,213.837053
410.440479,55,213.940793
394.676633,54,214.042902
204.521655,61,214.375586
-100.0,54,214.475911
310.070297,61,215.957713
361.682087,55,216.040585
249.011635,54,216.134188
108.824166,54,216.255945
445.919417,54,216.379871
220.411759,51,216.4942
-100.0,57,216.623292
651.330371,56,216.752486
197.968298,54,216.864085
288.837206,52,216.960196
575.087858,74,218.597398
482.971499,61,218.70303
171.638099,86,218.854234
452.410122,65,218.97058
391.919649,64,219.089572
216.359537,55,219.19158
117.141298,59,219.300772
299.446772,56,220.689013
279.374597,56,220.776614
170.378444,53,220.860198
201.888212,57,221.134691
248.006502,58,221.247926
573.714054,55,221.360437
271.341397,56,221.472938
355.379499,57,221.584191
245.754463,73,221.726034
470.620394,50,223.187918
377.732984,69,223.293988
138.267284,75,223.416288
158.891292,79,223.73508
497.08777,63,223.831374
567.909165,53,223.926846
609.291482,59,224.040365
157.372405,57,224.150735
96.043943,84,225.684664
128.43195,54,225.76917
355.039133,50,225.845858
262.755241,52,225.92781
467.731362,59,226.020337
127.302778,71,226.132146
225.764372,62,226.413102
268.326085,53,226.496691
486.943734,64,228.133787
117.301154,97,228.284105
172.645338,52,228.364844
587.614216,53,228.446953
768.8784,72,228.557862
105.129254,58,228.648019
195.891971,55,228.733376
655.381971,52,228.816835
345.499541,53,230.608615
141.857637,53,230.695133
207.415759,57,230.787433
715.204163,73,230.901593
348.210103,64,231.000831
629.929791,52,231.082944
175.726633,51,231.163665
627.262508,48,231.237701
354.825848,60,231.341208
305.238673,50,232.992698
119.225644,51,233.099019
121.522141,50,233.36567
325.236277,58,233.453367
181.744889,72,233.574954
299.794786,67,233.676579
415.023452,52,233.757878
794.222483,65,233.854168
495.794239,52,235.194923
688.378658,53,235.316239
390.684845,52,235.435877
459.472144,57,235.566131
564.845088,52,235.662539
94.473125,80,235.975569
277.06843,53,236.054756
206.848269,56,236.138233
-100.0,59,236.225997
363.856418,55,237.554496
450.11688,57,237.663175
609.685503,58,237.773064
144.319993,74,237.913123
183.111909,64,238.035055
158.615882,50,238.128618
161.659329,58,238.398377
367.522958,54,238.478589
-100.0,151,239.954723
119.288687,83,240.11364
560.388369,55,240.218858
100.443524,77,240.364351
278.88937,65,240.486881
172.492974,83,240.643952
153.95175,56,242.132523
381.100763,57,242.270423
363.916921,50,242.383767
175.851251,53,242.505975
484.024459,64,242.653428
127.953877,73,242.820357
153.250637,51,242.937179
423.882034,52,243.042366
364.660064,61,243.133336
279.21648,55,244.380336
558.364244,61,244.509782
396.794726,50,244.820771
256.642924,51,244.915113
200.436385,56,245.017648
373.803345,53,245.114743
161.752067,51,245.208664
625.937575,79,245.355963
215.306245,53,245.451425
500.702353,52,246.709855
755.304088,63,246.80542
630.782122,62,246.89914
270.036968,51,246.987525
400.363896,54,247.367424
622.350045,54,247.491329
168.924838,53,247.613874
426.203777,55,247.739185
236.421205,62,247.880908
250.409088,68,249.180225
259.515546,69,249.282835
273.294187,57,249.369445
195.275151,52,249.446502
104.60129,83,249.599653
188.805028,58,249.732483
121.550748,71,250.146795
226.274277,57,250.252628
412.138014,54,251.604218
228.157171,61,251.697429
107.350788,59,251.787679
254.174701,51,251.866184
170.347738,59,251.963474
604.038874,58,252.098179
210.583171,57,252.233313
419.84397,54,252.359667
663.793204,53,254.09768
687.860217,49,254.189774
376.415967,53,254.287193
-100.0,161,254.584823
803.928071,53,254.682721
-100.0,54,254.782562
708.609995,55,254.884498
770.377172,63,255.000486
692.467681,53,256.323709
124.330273,55,256.406435
125.420615,54,256.701525
109.206824,55,256.818679
179.463148,50,256.913304
314.333101,50,257.007468
278.979515,55,257.110343
533.621787,56,257.212965
318.819618,54,257.314009
184.906831,57,258.714725
144.338655,70,258.8197
196.520135,61,258.910286
570.077782,70,259.014636
496.3199,65,259.3129
393.857077,51,259.406912
597.16375,56,259.509417
158.270967,59,259.61664
146.011787,56,261.060584
-100.0,110,261.223503
299.761758,50,261.298876
576.930922,54,261.380028
267.189957,50,261.454914
258.971206,54,261.533571
362.945821,55,261.811034
235.151292,52,261.909673
317.707951,64,263.431331
150.457831,57,263.519948
-100.0,109,263.68689
231.58641,54,263.768505
461.627713,49,263.844471
308.444952,83,263.973111
699.858464,55,264.06993
197.901875,57,264.158645
131.106108,50,265.788229
424.31727,63,265.881912
471.496912,56,265.964818
247.000344,59,266.052471
464.59879,50,266.125794
332.726941,52,266.203865
226.413849,61,266.295534
199.277437,53,266.374435
205.848064,55,266.460547
356.319276,57,267.898664
356.801695,53,267.977227
476.746261,51,268.245899
169.441884,53,268.326275
308.432612,59,268.415365
157.607658,53,268.495597
415.216246,81,268.617331
587.49233,54,268.69845
585.058693,48,268.769621
471.982704,56,270.210354
705.749818,52,270.291334
234.885843,61,270.384705
224.601385,64,270.482464
558.347412,58,270.756156
696.626515,50,270.83178
173.764811,70,270.936993
249.396771,52,271.016654
506.501336,55,271.09963
316.825929,66,272.560171
440.750283,64,272.694622
636.224675,57,272.781165
411.479318,56,272.866105
386.74994,68,272.968211
294.024708,53,273.048659
254.185763,52,273.317136
102.932442,53,273.399184
195.735684,60,274.786214
208.615018,54,274.89169
653.82192,52,274.992701
385.083011,62,275.113547
446.365296,51,275.194413
352.36824,54,275.277665
169.504853,64,275.376577
201.196852,54,275.45836
281.169185,54,275.541201
319.862421,64,277.128189
623.014182,54,277.297235
427.665763,53,277.465091
664.03706,62,277.656475
206.633485,52,277.819284
304.285066,70,278.031064
162.659304,53,278.132596
443.087621,53,278.212616
173.96947,56,278.296768
532.000805,57,279.641745
570.397962,52,279.754526
389.637065,55,280.114124
409.461491,53,280.216466
266.581743,55,280.298686
133.726765,55,280.381163
239.650426,50,280.455368
653.715865,48,280.525611
300.720993,48,280.597301
204.208088,53,281.905152
468.573891,61,282.040336
203.106644,50,282.153431
165.09213,52,282.272005
324.4432,51,282.387442
260.026153,64,282.742373
727.555861,58,282.829349
111.027025,52,282.907112
474.95895,79,283.024197
228.280479,47,284.319381
206.410438,52,284.432226
259.857891,54,284.551342
-100.0,114,284.812813
628.700717,54,284.936347
652.539603,56,285.042816
574.475098,53,285.298521
621.88762,53,285.375645
237.140815,52,286.645079
140.520694,62,286.781286
424.986696,48,286.892883
354.441018,53,287.014029
128.903748,54,287.13814
424.36139,60,287.279862
449.478393,61,287.419827
286.704604,72,287.552305
-100.0,99,289.238545
604.829196,51,289.392772
259.877617,57,289.572364
105.51257,77,289.811277
467.956313,54,289.982265
153.194479,56,290.154984
364.530904,50,290.312324
356.351383,49,290.464852
143.692698,49,290.596583
104.0294,48,291.941346
775.924557,56,292.071949
444.611291,56,292.470285
523.697573,61,292.610694
332.666812,54,292.719903
177.636941,56,292.806679
487.408556,56,292.892159
141.02236,60,292.982992
437.760432,53,293.062881
237.876949,50,294.42752
773.743822,53,294.528552
512.809341,54,294.628331
119.374389,58,294.735762
814.290123,61,294.848274
283.643512,50,295.148448
150.111174,75,295.264178
139.043345,75,295.377638
339.368314,50,295.454341
157.461342,51,296.754902
630.051896,68,296.894067
136.90937,72,297.029414
534.641893,54,297.130391
402.814154,74,297.270766
320.448177,52,297.368658
249.195552,54,297.689395
363.185045,77,297.809766
108.255084,47,299.460867
126.96673,48,299.609429
348.647205,52,299.773166
98.25066,57,299.952307
346.447591,47,300.097732
329.260793,61,300.28786
271.56225,63,300.485128
431.392076,48,300.633807
277.962082,59,300.817266
128.679254,83,302.483059
162.177242,54,302.602155
-100.0,94,302.817905
780.943314,56,302.947486
101.141386,56,303.074477
671.089374,52,303.176045
671.156075,49,303.26597
265.442976,55,303.367409
298.479566,53,304.779207
300.953825,62,304.972153
529.573619,54,305.507327
496.821096,51,305.667658
115.59577,61,305.85915
159.131524,53,306.026023
224.272932,53,306.190849
261.372183,60,306.351451
183.943752,62,306.449823
188.095622,57,308.283476
136.227853,59,308.390475
152.844432,57,308.517853
343.098309,58,308.646697
124.867026,50,308.959374
453.074865,60,309.063315
645.592727,52,309.147761
460.489567,53,309.234499
239.875621,73,310.596285
742.227026,63,310.744434
204.503719,56,310.876896
207.738445,53,310.996839
482.334016,56,311.111434
104.273516,54,311.216377
530.39299,53,311.318429
299.477836,64,311.66778
277.678259,53,311.753657
557.330478,51,313.204187
294.872922,57,313.317983
425.754958,53,313.421186
75.661027,180,313.77299
141.79456,58,313.886749
345.233174,61,314.004609
414.514707,74,314.146821
372.246227,53,315.70073
612.363759,48,315.81114
246.278818,51,315.922754
537.125483,68,316.069804
767.112832,57,316.199875
265.539219,75,316.37201
208.185703,49,316.484424
-100.0,102,316.717071
249.451525,57,318.00382
205.571807,56,318.130496
149.87389,56,318.509688
575.988921,47,318.615833
388.044708,52,318.733349
187.197407,52,318.850883
377.544641,63,318.997081
400.511855,47,319.096185
403.180471,53,319.173923
283.637573,66,320.417752
588.530539,52,320.525393
208.270563,52,320.617238
238.831264,55,320.7196
193.881779,55,321.031848
565.345003,49,321.121659
217.59311,60,321.23115
450.026277,63,321.347512
292.573841,63,321.462878
766.257555,56,322.799671
265.454777,60,322.890864
649.731315,64,322.988819
148.644145,54,323.095977
272.963486,67,323.250109
132.798228,49,323.363779
235.184281,61,323.762897
371.171623,55,323.864502
155.326513,69,325.540558
187.17821,59,325.632618
547.015045,62,325.769945
409.326331,51,325.884123
362.629348,58,326.014293
324.819296,52,326.129918
468.352296,52,326.24496
99.248369,52,326.358894
163.967507,64,326.490092
217.774972,55,328.421743
411.455039,51,328.503769
272.166815,52,328.58525
809.367329,58,328.695736
742.667681,50,328.791551
341.266785,67,328.916121
762.028819,58,329.037741
730.064454,54,329.133471
624.501911,57,329.238655
126.511294,58,330.714918
709.997745,72,330.825426
823.711948,57,331.176538
493.673674,66,331.304397
219.830291,53,331.413056
726.621875,53,331.519958
652.649165,53,331.625157
278.967056,78,331.77587
231.257589,65,333.084643
171.686453,51,333.161052
411.835485,50,333.23755
360.563102,53,333.318085
163.357388,63,333.424925
130.914969,59,333.797075
211.870074,56,333.90292
336.080104,54,334.004493
289.373723,52,334.104661
203.957217,61,335.551378
182.218728,51,335.629622
192.359665,50,335.706148
744.357069,53,335.785335
323.365939,70,335.894381
266.29631,54,335.97445
135.165338,53,336.068903
495.12728,65,336.398938
262.429995,59,336.512911
707.217283,53,338.08668
604.919806,64,338.183758
346.354577,50,338.260646
605.857037,48,338.332739
477.194737,51,338.411337
771.803968,69,338.519332
628.047803,67,338.626446
670.142378,56,338.733331
549.034955,52,338.83322
276.392362,72,340.610425
261.601518,54,340.697234
471.90235,51,340.778736
364.220149,47,340.85589
304.339207,50,340.936311
626.643482,55,341.022854
198.242133,54,341.109713
306.38418,50,341.19135
181.050356,50,341.2925
357.863759,53,342.853391
295.313618,49,342.931246
264.975673,48,343.190444
430.885939,52,343.269038
281.15544,48,343.343248
259.395526,51,343.431476
199.948446,51,343.531082
773.156097,49,343.627457
484.431704,52,343.728944
405.099091,48,343.829163
245.274338,60,345.578058
716.767205,71,345.691857
420.238428,56,345.77984
722.550856,73,345.891804
217.631416,51,346.161553
575.104873,65,346.285573
189.614601,48,346.374504
137.987661,62,346.492219
179.10377,51,347.98987
365.718487,52,348.076553
333.006943,53,348.158288
143.22532,50,348.236249
550.8764,55,348.319098
147.007129,58,348.407912
460.25872,61,348.502565
306.02576,54,348.794674
681.426109,56,348.924203
432.148203,72,350.498073
560.593624,49,350.572732
262.889603,53,350.657759
277.141909,50,350.740304
164.531788,54,350.833635
763.125355,56,350.920744
295.867996,58,351.011708
243.291372,52,351.090606
534.981389,55,351.176137
534.038835,54,352.930497
311.468923,56,353.01686
424.757956,51,353.096036
363.866948,52,353.176871
145.695816,68,353.281929
437.947041,64,353.380388
646.299177,51,353.458252
224.892491,58,353.544858
263.019911,57,353.63315
215.123495,75,355.129977
431.05402,58,355.266066
517.795197,73,355.574414
188.966765,71,355.684809
453.574569,50,355.764367
101.479073,48,355.840374
247.823386,52,355.923645
280.429,67,356.028719
537.730132,50,357.596549
614.048815,49,357.671199
441.87525,57,357.759376
219.479597,58,357.848907
108.485394,76,357.969907
399.496651,48,358.236305
187.253793,54,358.318739
494.112243,47,358.390833
257.693769,49,358.465709
618.295235,66,360.115852
130.914547,51,360.220683
193.336748,56,360.340429
248.305523,49,360.424778
774.466798,56,360.510272
275.791785,58,360.598144
435.51285,50,360.673051
311.938008,64,360.94242
297.767201,59,361.031025
404.017078,53,362.392383
360.929707,50,362.495256
