#{"t_start": 1697459762.3771017, "env_id": "turbolander-2d-custom-v1"}
r,l,t
568.894533,48,645.322963
192.474938,48,645.395511
189.091289,62,646.930443
307.221959,48,647.083935
509.366848,56,647.58028
256.6318,54,647.755132
722.657106,67,647.971026
233.770834,51,648.133247
664.173254,64,648.33722
247.31986,51,648.502474
586.020674,48,648.655752
283.460544,71,650.632972
491.150816,57,650.768036
114.191919,57,650.901417
333.973856,49,651.015201
209.903549,54,651.398117
469.826782,51,651.493837
300.21377,55,651.593827
173.568452,50,651.67113
777.832405,49,651.745578
424.64174,51,653.025304
198.640932,51,653.135409
808.950044,48,653.24751
736.135645,52,653.369643
257.424938,49,653.483319
103.087969,68,653.64558
317.909209,51,653.764166
276.90128,54,654.161773
522.226321,56,654.262651
729.542412,51,654.340613
226.349414,67,655.616063
152.537486,61,655.730115
214.465197,52,655.828993
673.317489,51,655.923602
532.071319,49,656.015457
748.111297,50,656.109849
358.788877,48,656.200514
190.277071,51,656.296016
591.301345,56,656.399284
175.506034,51,657.889247
259.261275,70,657.99631
113.697747,52,658.074862
114.697238,50,658.151571
319.186746,50,658.261184
112.77003,49,658.35561
205.885684,51,658.454054
424.773268,56,658.561648
318.394294,64,658.68135
158.813778,56,660.119127
636.872882,55,660.203367
262.63713,49,660.472808
454.106834,60,660.564181
243.802773,48,660.640908
386.413464,56,660.749008
239.632988,53,660.850388
177.09744,59,660.962383
733.387793,53,661.062565
299.613926,58,662.450573
323.400347,50,662.528329
441.662156,52,662.608664
228.359567,48,662.681278
468.189084,60,662.774742
288.520854,54,663.109369
457.816114,47,663.199028
413.547355,55,663.303084
222.627556,55,663.40697
486.643923,57,663.515317
443.859426,53,664.912133
627.812471,54,664.993625
179.13481,51,665.071263
-100.0,127,665.260411
745.21725,63,665.375618
349.855291,57,665.702154
354.518865,58,665.810234
803.534397,50,667.162718
786.728551,53,667.245609
263.539298,53,667.327482
634.1064,47,667.398527
288.920075,51,667.47752
524.497447,54,667.565645
391.977684,60,667.657811
280.328896,50,667.734978
234.784267,52,667.830715
589.908088,53,667.947436
529.789118,54,669.579564
-100.0,53,669.659585
447.892949,55,669.745014
290.97967,47,669.81749
277.382431,57,669.905111
140.193703,60,669.996839
547.098745,57,670.084651
505.492471,47,670.154122
655.496605,54,670.23784
411.878365,51,671.680929
355.258953,66,671.78158
210.127548,49,672.045315
808.269175,54,672.127563
-100.0,120,672.308737
110.644568,49,672.384154
252.887703,84,672.511112
114.225821,54,672.593358
737.346988,52,674.184413
166.783509,53,674.266581
566.635106,48,674.341769
170.592607,48,674.418616
537.781759,68,674.716527
281.30514,59,674.806707
239.969364,51,674.886337
401.858147,62,675.004504
494.028363,51,675.102694
807.778167,53,676.527693
356.406955,49,676.602491
351.866533,65,676.700381
588.30871,57,676.786633
604.230393,51,676.864904
293.879178,48,676.941205
237.256862,49,677.015417
216.313938,53,677.292828
341.338365,54,677.388679
152.427623,68,678.828194
143.792631,58,678.915136
249.739495,52,678.992881
519.305388,54,679.073582
136.764922,55,679.156442
564.002517,47,679.227585
318.109161,74,679.33706
187.351511,63,679.431359
166.332666,65,679.529323
506.512908,63,681.140293
-100.0,177,681.402697
531.931787,68,681.504141
237.946081,51,681.580971
121.480895,56,681.663891
750.153769,56,681.746889
576.365364,51,683.095612
572.420101,51,683.192575
312.911452,51,683.28912
610.961284,56,683.577646
301.715596,49,683.653396
109.180883,51,683.732099
243.758239,63,683.828258
213.945367,64,683.926282
321.139531,59,684.015332
699.193575,55,685.594696
609.616663,72,685.735569
102.675186,55,685.849917
292.014268,57,685.957932
704.699086,51,686.252372
138.30841,48,686.324384
111.219391,51,686.401496
175.152105,64,686.498577
674.211432,51,686.573003
363.266806,49,687.94453
209.1996,59,688.052785
413.009031,66,688.176177
473.032721,64,688.294415
414.769387,47,688.382684
196.711723,72,688.500889
210.370971,56,688.776444
270.010245,59,688.865252
241.753282,50,688.94096
151.016737,61,690.324566
241.360722,67,690.449924
746.727996,61,690.564522
699.806901,53,690.664104
631.229187,52,690.761546
742.488681,61,690.876233
427.234798,54,690.970981
155.670192,61,691.063058
179.245967,53,692.513844
102.688771,52,692.633842
204.444625,51,692.751142
131.484311,50,692.868036
563.907011,50,692.977509
238.94856,63,693.092419
254.627969,55,693.193789
283.138265,50,693.28614
596.075428,51,693.378536
346.092128,53,693.475956
185.084289,68,694.745664
270.090428,71,695.072598
551.688261,60,695.200662
424.759018,67,695.323811
135.477469,63,695.441586
158.657906,54,695.541348
359.64377,63,695.661735
758.8197,51,695.770873
562.889488,53,697.162272
321.411749,56,697.245427
452.977341,76,697.357604
108.642916,58,697.443746
443.851374,65,697.763961
260.460989,71,697.896598
478.735645,53,697.993319
671.119638,53,698.089
259.694664,54,699.432469
486.657969,70,699.538598
637.646131,50,699.613639
349.166698,55,699.698308
320.930324,52,699.792934
218.797718,59,699.906459
665.592923,76,700.262705
174.069552,50,700.354827
232.968573,52,700.45454
103.792447,48,701.839831
838.637263,61,701.93218
684.179832,53,702.012961
349.268002,51,702.089881
551.275398,51,702.165451
150.251533,59,702.253832
353.306918,51,702.346529
247.783911,51,702.438178
528.544537,50,702.528869
214.123371,49,704.406682
763.544843,54,704.490961
431.860868,56,704.579549
219.784214,51,704.659118
114.692756,47,704.732358
509.542031,56,704.817514
170.715823,54,704.901474
147.620077,60,704.99357
685.597373,52,705.081546
298.04348,57,706.541319
333.877569,51,706.619968
638.361597,52,706.697297
346.835597,52,706.954972
633.058558,55,707.037045
294.070989,53,707.116528
-100.0,55,707.199507
552.53895,52,707.277089
141.020061,52,707.354776
288.815356,52,707.432405
375.646962,49,708.830644
255.273819,53,708.92063
255.70617,51,708.998131
181.269455,54,709.079774
292.283065,51,709.154633
571.474963,57,709.427215
371.663036,51,709.50415
402.026577,54,709.585975
790.491255,57,709.672195
616.811858,52,711.531191
578.069383,55,711.631863
779.284721,50,711.721438
141.467219,57,711.82828
322.658485,62,711.946925
482.673283,52,712.042386
144.112268,54,712.123909
343.234776,53,712.379101
290.002457,55,712.463465
749.236067,59,713.881169
711.931854,49,713.975593
315.702139,51,714.07112
139.821051,64,714.19203
575.125492,57,714.284744
327.811005,52,714.364273
165.578705,49,714.439149
351.197624,56,714.524405
-100.0,146,716.26902
294.493526,50,716.36514
750.132768,51,716.462774
476.974126,59,716.576234
175.091931,63,716.694741
185.024944,63,716.791266
431.905953,53,716.870789
259.451866,52,716.949891
436.427324,63,717.045963
593.905566,74,718.464543
150.491155,56,718.593724
464.955579,58,718.971715
452.034501,55,719.097785
243.150598,51,719.206455
504.83921,52,719.284213
492.836946,54,719.363336
221.883855,60,719.450644
191.44908,50,719.525347
291.606359,63,720.850629
626.042116,78,721.029547
306.588205,53,721.151053
-100.0,55,721.276873
524.336003,54,721.668063
462.997292,63,721.761736
554.46238,52,721.839144
257.093249,58,721.923558
172.717367,51,723.16664
432.097427,60,723.302484
162.720422,50,723.41318
645.138479,60,723.548302
192.347276,59,723.686436
241.258119,54,723.809317
427.635322,57,723.939396
335.358836,52,724.312161
275.498256,48,724.383548
125.509068,56,725.675202
243.78299,49,725.781042
632.432986,52,725.897137
675.13723,58,726.019933
321.630055,50,726.113809
409.163046,52,726.211904
311.066333,66,726.334329
242.645157,51,726.429434
207.466616,57,726.51747
103.363552,63,727.982472
384.788905,51,728.096762
364.613292,58,728.233613
381.754239,53,728.355776
452.856955,48,728.465652
154.485624,48,728.576179
106.2957,61,728.71601
523.056606,57,728.848231
596.683407,48,728.934024
307.569986,52,729.012878
458.559862,70,730.281784
220.988445,56,730.386763
689.853626,52,730.712333
207.755711,65,730.832818
287.491781,64,730.950866
485.073334,51,731.045419
574.778718,55,731.147135
576.886483,52,731.244244
642.823157,55,732.511644
263.729355,51,732.589747
119.984034,48,732.662719
432.061601,47,732.734215
423.922947,52,732.826296
477.740597,50,733.172652
570.324639,53,733.270794
110.088839,81,733.42011
355.186078,53,733.527077
265.259216,51,733.625175
273.190212,60,735.022034
180.379708,70,735.126529
314.577578,47,735.198333
746.6962,50,735.2791
238.452845,54,735.379933
786.422053,49,735.472267
302.117501,63,735.831035
254.19469,52,735.951666
214.11513,51,736.070082
195.782929,54,738.000259
531.37473,60,738.10121
106.912562,56,738.230609
163.673953,52,738.351587
500.758232,59,738.49005
657.701123,56,738.621128
369.099913,64,738.768765
509.38356,53,738.894478
498.947882,62,740.475406
562.372866,52,740.556849
382.994285,50,740.64652
306.174558,69,740.776948
384.79484,60,740.892051
424.602567,51,740.9926
145.479451,54,741.094717
343.329574,51,741.190515
245.309932,49,741.282616
279.811465,62,742.767904
357.08868,49,742.888966
303.076828,51,742.965666
216.254934,54,743.243849
321.066381,55,743.349587
338.964481,53,743.451956
567.220036,50,743.548392
226.983647,47,743.638755
189.591458,57,743.74753
523.142091,54,743.850279
426.119144,64,745.16288
416.831892,51,745.238376
487.589261,56,745.322873
149.241424,53,745.403931
421.753263,53,745.485111
585.203703,55,745.801271
370.365985,50,745.916381
545.483155,50,746.032765
475.775719,53,746.154372
332.713292,59,747.538229
194.354797,56,747.625195
662.248017,54,747.706944
749.245074,52,747.787121
292.33127,51,747.866877
500.801225,55,747.951906
380.89387,51,748.030572
577.452418,55,748.342667
289.115622,75,748.517053
512.740429,52,749.887792
112.394726,71,749.994117
372.031363,58,750.081161
368.714357,54,750.162411
366.226892,53,750.239726
484.38052,49,750.315171
196.987371,61,750.43692
539.798408,50,750.551314
777.849909,58,750.686649
504.704584,64,752.279591
193.454983,48,752.352042
190.055737,50,752.427717
273.182863,50,752.502161
234.887832,47,752.573238
309.008643,46,752.643341
331.981944,63,752.73886
472.017278,52,752.850232
186.840146,51,752.964836
806.540099,56,753.095278
150.150143,55,754.490658
104.471095,48,754.563622
554.667993,54,754.829306
336.102707,48,754.902707
310.59181,55,754.987252
178.303577,75,755.101736
642.376825,61,755.194368
582.235182,51,755.288446
372.801952,51,755.405918
237.347308,50,756.799592
377.217078,56,756.88467
150.457581,53,756.966851
591.256448,64,757.064564
192.920222,51,757.329458
373.206246,62,757.421263
407.725586,53,757.502297
662.637165,67,757.604173
306.681752,53,759.025291
189.99633,53,759.110293
643.8687,57,759.196768
318.597745,58,759.284437
453.719062,67,759.385889
284.371677,60,759.474877
174.807732,51,759.552872
250.685831,51,759.816788
387.70997,50,759.893722
223.29918,51,761.276742
670.690798,52,761.399698
364.003131,54,761.503607
173.434412,55,761.587288
459.472406,48,761.660003
287.206078,57,761.74676
141.047772,57,761.83275
415.115082,53,761.913839
528.124925,48,761.98708
746.146835,53,762.068046
102.983714,48,763.68935
141.482754,53,763.769474
465.435906,46,763.840632
237.859207,54,763.923756
203.743216,54,764.005748
249.022276,51,764.082436
293.479468,53,764.163627
498.687443,49,764.241068
584.518089,68,764.343657
655.709534,52,765.705888
177.662897,55,765.834611
493.1503,54,765.962829
110.268994,77,766.298458
242.539227,56,766.384344
426.303421,51,766.461734
187.716611,57,766.54729
301.032516,54,766.629581
788.551645,47,766.700677
-100.0,150,768.243891
776.040693,55,768.344949
619.163881,64,768.462275
816.148888,54,768.753592
663.972748,64,768.849474
193.085682,55,768.931798
406.620554,58,769.016895
769.093844,49,770.320974
427.919218,51,770.420202
538.02382,53,770.517682
209.057787,53,770.616766
420.609107,49,770.707919
323.76966,54,770.809263
108.777466,52,770.906739
666.73432,48,770.995144
596.336995,55,771.293419
702.421829,54,771.375899
238.206295,50,772.656926
385.576837,52,772.76378
414.413819,69,772.891696
156.81578,52,772.988661
109.825376,83,773.142537
787.038294,52,773.240784
186.769659,47,773.32783
394.512916,51,773.422335
200.335961,46,773.509425
139.46828,67,775.033739
473.648188,54,775.159741
392.277841,52,775.28292
714.049189,47,775.392687
214.929705,54,775.519312
342.562134,50,775.639723
746.926039,52,775.761385
587.441535,51,775.879533
335.780833,52,775.970843
-100.0,141,777.368637
467.506677,54,777.751253
428.418695,52,777.872695
223.310833,62,778.018857
416.928271,51,778.137967
264.255379,71,778.308395
342.173805,55,778.436125
149.364233,52,778.530919
208.551209,55,779.779441
211.776899,76,779.893326
250.062038,49,779.99818
457.947516,49,780.113709
210.735774,71,780.538015
655.135845,53,780.664553
331.604071,72,780.831394
312.6606,60,780.97459
343.459086,51,782.245017
561.79473,52,782.325464
-100.0,115,782.511817
504.706807,50,782.629224
312.079576,50,782.74514
882.3394,63,782.892525
238.288409,72,783.33566
444.829027,63,783.48164
218.947807,52,784.780011
171.416542,52,784.857006
474.845787,47,784.926708
206.773774,70,785.031515
183.211249,63,785.14838
270.251212,60,785.262216
440.63044,54,785.363566
138.523364,52,785.460918
557.863542,56,786.998783
233.99003,49,787.072093
704.232625,58,787.15934
616.023928,55,787.241585
321.89744,49,787.329144
207.703806,56,787.458317
589.315388,55,787.58477
393.248083,52,787.704902
312.577965,49,787.82094
220.956659,49,787.933278
364.303643,50,789.48066
349.426951,49,789.553056
318.522404,49,789.628034
585.954343,54,789.88029
609.560733,51,789.955629
169.888579,50,790.038219
244.941539,52,790.18573
759.431564,62,790.381766
219.458766,52,790.545224
594.610519,48,790.696368
817.623678,51,792.42974
452.816126,50,792.50663
228.882968,53,792.588558
332.338977,78,792.707365
666.424309,48,792.984215
180.04511,57,793.118535
767.079651,58,793.255727
598.545278,61,793.401278
404.618137,47,793.511915
301.576221,52,794.878451
616.643233,53,794.958592
189.718131,62,795.051574
173.416215,54,795.132876
375.119432,53,795.213488
415.942295,53,795.291814
493.12693,54,795.590977
656.453977,52,795.700908
446.456654,51,795.800105
481.542791,54,797.179966
191.414428,52,797.258159
550.184898,58,797.343583
105.92691,77,797.460485
353.524369,46,797.529033
719.591847,50,797.604105
655.349131,56,797.688173
102.184016,51,797.765395
232.200021,50,797.839294
356.573706,62,799.505525
337.950731,73,799.614163
155.680099,49,799.685888
330.987627,50,799.761573
244.300227,51,799.83882
198.43485,53,799.91901
114.120072,63,800.012788
113.146753,53,800.090801
492.846626,51,800.171252
554.045424,50,801.637561
720.093345,52,801.715905
563.885092,51,801.976838
393.77143,50,802.049063
405.252556,74,802.161207
189.330532,56,802.242597
156.376607,54,802.322724
620.803472,49,802.395648
275.585408,51,802.472502
482.908034,54,803.896305
392.720805,57,804.011075
173.325349,47,804.08141
356.354804,64,804.179585
334.018423,56,804.264875
656.745989,58,804.535961
606.842162,51,804.61324
187.051286,51,804.689633
249.541741,51,804.767541
107.617064,86,806.240782
473.020049,50,806.335631
619.183109,59,806.440123
441.947868,52,806.519419
576.61844,51,806.596864
406.090321,53,806.678111
708.127428,49,806.751371
317.890858,53,807.012876
159.141608,54,807.094758
299.35929,67,808.532513
543.632221,50,808.625365
131.904737,54,808.725429
193.942811,66,808.846416
233.262955,52,808.926595
768.365115,53,809.005444
690.54384,54,809.087871
243.15252,47,809.158624
248.034304,48,809.230649
324.321946,59,810.810185
189.64342,53,810.910566
611.642878,76,811.052059
28.391141,171,811.352464
285.377197,49,811.427089
220.812198,52,811.506295
462.131578,50,811.58354
271.922177,56,812.941763
194.066659,52,813.062868
-100.0,110,813.537155
319.391904,60,813.626904
246.402798,75,813.738241
649.405711,60,813.828203
164.731449,67,813.926128
265.823069,49,813.999332
694.85511,53,815.328629
480.62203,49,815.441722
249.201813,47,815.550181
196.060381,53,815.671909
207.994553,53,815.795883
253.566633,56,816.10718
233.111274,51,816.181137
531.758613,50,816.256631
280.328956,56,816.339864
148.0537,51,817.613375
552.245357,53,817.735116
-100.0,101,817.969975
552.80711,48,818.080199
709.632952,52,818.199633
258.534201,54,818.322279
593.287286,49,818.433382
348.301044,64,818.731522
561.567933,49,818.804486
140.042059,48,820.057056
355.467937,55,820.18321
151.73885,55,820.309338
103.461874,53,820.43144
426.567723,50,820.545379
286.96735,53,820.666463
688.46328,72,820.832268
221.196735,50,820.946211
704.918695,53,821.0669
105.922983,76,822.548647
660.474103,51,822.645865
163.515205,65,822.76676
273.21239,53,822.865286
383.066834,53,822.963417
255.800384,49,823.053648
164.600797,48,823.143487
381.482244,51,823.237696
225.554859,68,823.364009
245.482551,57,824.647736
170.691144,53,824.741309
285.66093,48,825.034209
198.760739,52,825.129364
431.587334,47,825.214477
106.912286,52,825.329025
132.876042,54,825.453084
219.420721,47,825.560673
401.532075,54,825.684015
372.191289,51,825.799553
364.210027,52,827.035525
760.511535,50,827.12904
823.728928,48,827.227367
302.090078,47,827.316845
654.544392,51,827.412652
723.366201,58,827.737267
258.465397,64,827.855867
279.910625,56,827.959964
99.40134,49,828.051126
488.309158,51,829.33828
156.974562,50,829.411212
276.028066,53,829.489945
270.867277,56,829.572935
379.161326,54,829.659045
679.300246,53,829.778668
330.270509,53,829.901285
465.169878,63,830.285417
247.843462,53,830.384063
454.905904,56,831.781094
278.638233,49,831.854379
451.019095,52,831.932359
275.633896,51,832.009167
272.203284,74,832.121767
135.096525,53,832.2212
575.363346,63,832.339388
203.864624,52,832.436668
275.017629,60,832.54782
291.137934,52,834.372468
687.580951,55,834.469668
129.037321,67,834.573142
557.509044,64,834.671779
587.058714,51,834.752019
386.796436,54,834.833674
286.051121,52,834.923745
179.739099,71,835.071167
105.083705,48,835.162451
130.954448,50,836.595959
146.54694,51,836.672237
468.421496,56,836.941176
162.068343,51,837.019525
164.568744,77,837.161448
427.568533,53,837.263878
273.476936,53,837.366813
214.701704,49,837.461353
432.914529,68,837.591472
132.718644,172,839.09769
235.25751,52,839.176267
208.605983,52,839.452286
752.026872,52,839.533735
715.523324,75,839.703145
115.970026,49,839.808936
398.572596,52,839.912111
660.819475,59,841.910938
514.467166,53,841.995027
444.723111,63,842.089961
111.152099,57,842.178179
279.953448,56,842.263861
777.14793,50,842.341004
145.099702,50,842.619591
429.994323,48,842.711395
811.887945,62,842.829165
322.287152,55,844.246487
212.103873,57,844.331525
624.274063,49,844.405589
608.226879,57,844.490944
255.175185,53,844.568535
219.644153,52,844.646476
242.086628,51,844.723077
822.42852,66,844.821118
134.834781,54,844.901986
120.682042,56,846.540677
219.292673,65,846.637498
424.822878,55,846.717318
629.654796,54,846.79788
152.635799,54,846.878156
96.919052,61,846.968131
321.808665,59,847.056902
265.200278,57,847.14239
294.315465,72,848.534926
492.816778,51,848.63377
499.829455,70,848.980821
634.241593,49,849.056779
605.323221,76,849.173008
95.395497,75,849.287613
384.48426,50,849.364707
263.671257,53,849.446832
463.890246,64,850.880454
366.682234,52,850.995152
340.45093,58,851.091653
217.685238,54,851.17575
130.588569,76,851.292969
415.413797,52,851.563486
316.974636,48,851.636991
101.976465,46,851.70923
295.71958,72,851.820461
255.417794,50,853.187851
206.693698,50,853.304128
462.23325,57,853.437874
200.221604,55,853.558817
335.891076,52,853.637498
162.910652,55,853.718771
574.188881,56,853.802354
347.811712,55,854.069757
411.265893,51,854.146419
254.13768,50,854.219437
204.415029,51,855.570477
259.514684,54,855.698916
555.047534,76,855.874015
582.994306,54,855.998354
339.26676,54,856.110394
157.192173,51,856.185145
547.163761,57,856.271096
408.930776,58,856.357821
572.155733,49,857.813314
146.309789,49,857.925524
572.589935,59,858.059962
696.479155,52,858.181278
577.292219,63,858.326187
778.316179,56,858.455151
-100.0,106,858.698588
324.239737,64,858.79573
382.527371,69,860.042
127.575214,59,860.14506
603.195183,65,860.479435
452.014494,53,860.576835
336.682851,61,860.686764
198.872576,61,860.797637
209.1305,57,860.902985
471.454052,59,861.010226
151.340381,54,861.107727
168.303625,52,862.401449
785.00258,53,862.523181
183.691749,48,862.634474
478.941989,58,862.76858
333.325615,50,862.886622
128.645766,56,863.23136
224.331008,72,863.364717
244.195273,52,863.463084
188.341652,75,864.786951
383.976887,75,864.916286
137.606741,54,865.018162
540.233344,56,865.125089
190.406808,51,865.222714
-100.0,56,865.328985
725.478282,51,865.42557
246.313521,59,865.765004
119.594873,57,865.876292
722.607012,46,867.268052
235.391723,57,867.354749
763.155125,52,867.447418
513.774366,56,867.557105
617.564888,55,867.659166
147.862272,51,867.753373
122.337117,56,867.857279
278.988846,57,867.960913
154.393693,55,868.061777
304.767293,50,868.153365
116.732921,48,869.731724
477.51404,54,869.812923
254.377853,51,869.8898
657.170654,54,869.977108
248.767434,52,870.074684
439.729951,71,870.20592
101.200187,72,870.339511
293.982203,56,870.442139
351.756223,53,871.788239
202.503993,53,871.869126
692.59651,51,871.94647
420.140882,52,872.196093
99.175097,55,872.278878
387.179145,65,872.375319
243.936925,54,872.456936
184.054858,56,872.558917
697.329317,54,872.682162
456.657025,56,874.088185
429.543012,52,874.166823
490.015162,62,874.259661
230.0146,54,874.33945
362.979416,53,874.419333
486.547707,49,874.682891
770.413877,53,874.804004
292.831257,52,874.924064
331.660309,56,875.05224
384.35062,55,875.180645
784.655038,67,876.538517
181.309562,55,876.621815
774.171857,49,876.694074
640.764723,50,876.769498
204.485375,54,876.85068
113.628365,67,876.951424
224.097381,54,877.230062
467.658528,51,877.346202
377.594813,63,878.814055
549.929657,69,878.920524
177.08891,48,878.994581
281.568695,60,879.087641
130.631297,50,879.163987
262.934259,51,879.240487
279.178757,55,879.326596
191.662254,52,879.406983
-100.0,143,881.179766
494.694946,51,881.257438
227.539288,49,881.331687
708.460574,60,881.422432
310.106224,48,881.493854
467.756733,51,881.571045
203.989477,62,881.674119
304.17615,52,881.752613
254.434581,53,881.832866
448.486487,65,883.229924
347.820282,50,883.342701
235.013284,54,883.467106
287.054431,47,883.739098
148.163542,48,883.813239
590.418786,74,883.926765
-100.0,94,884.069495
250.324677,49,884.145829
529.887646,54,884.229434
281.40407,47,885.646079
439.636954,52,885.744894
357.21079,49,885.838877
799.230298,72,885.962086
278.428963,62,886.254939
194.147169,53,886.335177
205.41629,48,886.409635
662.682494,53,886.491705
386.65858,61,886.584627
454.477224,69,888.044283
438.204051,52,888.125026
333.21875,51,888.201682
273.685473,53,888.283567
691.041257,52,888.364297
628.801467,69,888.469883
232.031303,51,888.745909
314.087687,61,888.840156
423.354949,50,888.915042
349.12557,56,890.361021
177.488922,60,890.473299
426.396213,48,890.547747
375.44199,54,890.631214
316.388469,53,890.713004
136.513116,52,890.793252
753.616696,49,890.867819
796.095261,54,890.950962
256.311377,59,891.041678
259.049501,55,892.668964
113.190506,55,892.773818
280.327771,56,892.880227
300.667573,58,892.982915
171.102549,53,893.064568
450.798312,52,893.142806
105.634056,61,893.23616
118.766064,57,893.324035
196.178417,55,893.408996
490.928989,53,894.777238
169.958084,53,894.903199
302.84271,59,895.306846
400.960814,46,895.413821
115.421494,72,895.556298
397.83308,59,895.647392
419.349433,52,895.728288
510.389684,52,895.805918
198.215119,56,895.892086
245.640005,52,897.206601
223.695749,50,897.302815
345.522847,51,897.400162
761.192902,50,897.497138
112.332083,61,897.612866
319.842421,62,897.949275
283.035076,53,898.048091
468.296185,54,898.135516
543.973969,53,898.215703
205.712436,56,899.603683
663.816911,49,899.695171
455.769483,50,899.82899
173.115655,51,899.989634
423.867931,75,900.222976
219.385298,65,900.425299
303.221276,59,900.603607
704.865391,52,900.887927
252.673122,52,900.966594
171.985215,51,902.268718
251.122586,52,902.388428
406.315458,65,902.538183
669.476547,52,902.659426
124.184429,49,902.771355
105.706753,67,902.922611
244.694781,52,903.041019
156.30821,52,903.138811
479.456283,52,903.217003
449.615674,57,904.664378
140.729879,55,904.778633
601.105715,69,904.916823
191.770108,51,905.012646
658.825405,51,905.106439
563.586374,50,905.200603
658.413788,57,905.306951
309.157587,80,905.459681
321.503546,48,905.549805
490.42535,57,906.77155
137.913028,65,906.887257
148.326894,52,907.197639
582.551888,54,907.299322
444.209784,55,907.402592
514.718692,55,907.506021
739.690758,50,907.60129
649.971254,51,907.697325
286.355861,55,907.800969
540.585507,49,909.04274
192.778009,66,909.140817
268.099657,49,909.216234
288.365848,56,909.303342
218.374388,59,909.631232
231.618914,51,909.729518
159.757893,56,909.834065
383.549388,54,909.934155
194.93825,51,910.02869
394.784909,50,911.428912
231.481051,62,911.545369
157.478338,56,911.649158
222.36936,78,911.79419
263.735586,48,911.884095
425.496293,50,911.977994
234.494349,50,912.069438
504.771432,52,912.378687
168.503152,46,912.464192
561.502506,53,913.746308
868.177202,71,913.853553
372.699227,59,913.944014
175.547446,52,914.053706
279.789776,54,914.166804
755.416628,47,914.255604
589.673326,52,914.352738
500.626105,54,914.453056
215.350706,61,914.56565
101.829428,61,916.199474
200.503981,52,916.278967
301.502967,56,916.362738
529.140317,49,916.437306
341.455635,53,916.538808
160.78871,54,916.642856
232.193851,55,916.749731
152.198132,61,916.864235
510.841741,64,916.983142
324.531775,55,918.722302
334.682045,72,918.845967
336.686443,50,919.108103
308.210008,50,919.185248
295.641301,53,919.266354
737.359388,65,919.384213
202.93,50,919.480442
322.681677,52,919.58137
710.251969,53,919.683579
105.485667,47,921.068717
176.135195,66,921.170754
309.179093,51,921.249873
358.220754,49,921.32579
182.939353,48,921.400414
176.378581,53,921.667883
329.440527,65,921.767569
595.984323,54,921.860348
646.283316,51,921.958015
318.335639,53,923.383944
603.829109,54,923.46737
142.165899,61,923.561468
-100.0,57,923.648316
221.88022,57,923.734085
392.829269,50,923.810552
551.476081,63,923.906233
204.599195,58,924.240423
410.789492,72,924.381231
444.797837,54,925.733083
209.980182,46,925.802122
180.207008,54,925.88229
131.285127,67,925.982849
425.574115,49,926.056804
337.984989,54,926.13837
495.891247,56,926.222921
-100.0,97,926.366502
764.978521,52,927.999523
311.001101,49,928.074755
814.596436,51,928.152844
175.394289,55,928.235996
156.569376,57,928.323108
121.044973,60,928.414607
361.619386,49,928.489879
294.601972,50,928.56622
452.752196,49,928.638986
632.932862,48,928.712191
157.97972,53,930.120695
173.268811,55,930.238472
377.500044,55,930.515387
-100.0,52,930.59271
286.957228,49,930.66793
324.73291,50,930.743523
301.981537,64,930.838943
685.955526,63,930.934394
583.695168,50,931.008177
579.162645,50,932.376858
630.757607,55,932.550702
607.021614,52,932.715373
351.099383,49,932.862823
172.032731,49,932.964996
770.373117,73,933.251932
179.359621,62,933.344239
390.434462,75,933.455718
392.006399,53,933.536041
579.538113,50,934.900816
767.238855,48,935.049083
528.524123,47,935.197075
174.545235,51,935.354952
-100.0,106,935.677825
99.203704,46,935.766602
316.790173,51,936.008095
223.780306,60,936.097193
277.105922,51,936.172081
351.721961,48,937.577185
308.917086,51,937.672759
606.469681,51,937.767568
320.262645,63,937.877407
388.199804,58,937.963859
390.001267,48,938.03425
619.435708,67,938.135305
160.201124,50,938.21029
500.646244,52,938.289416
390.72408,53,939.878327
281.983445,70,940.024629
710.728445,50,940.116788
229.955659,59,940.224722
578.433123,51,940.319383
767.87028,62,940.432458
607.8511,52,940.510155
103.828916,71,940.619438
311.737501,54,941.988944
790.181013,49,942.084103
305.162245,50,942.188453
331.696902,52,942.492552
294.640443,50,942.585992
649.740165,64,942.705466
132.984448,51,942.801103
733.538681,54,942.888518
780.161559,56,942.970993
377.715813,52,943.04982
732.237624,52,944.384804
369.977495,72,944.55084
347.807635,52,944.669734
499.401186,70,944.832024
114.334796,75,945.281853
332.700751,66,945.399929
491.602334,50,945.47525
198.461695,51,945.552308
645.062807,65,946.853142
255.832354,53,946.950426
233.252168,52,947.046753
178.653501,56,947.162313
411.531106,54,947.287881
751.600204,50,947.402673
216.687867,52,947.522156
434.792704,51,947.888038
589.485407,49,947.979178
317.768143,50,949.258529
331.661528,51,949.356678
274.21442,52,949.466599
351.386524,49,949.556552
529.513445,55,949.657068
111.8056,65,949.781012
503.5641,54,949.897784
455.711425,50,949.993955
391.530437,63,950.111964
200.12263,52,950.200263
659.913484,51,951.750596
644.500445,56,951.854208
160.813278,57,951.960978
175.004637,60,952.073231
363.917865,51,952.168712
402.332663,63,952.285109
585.347636,76,952.426969
136.997566,56,952.531171
111.129053,64,953.850245
359.808478,49,953.926028
300.540448,53,954.239079
146.117113,55,954.343468
259.245358,55,954.447479
329.638708,74,954.587679
226.017388,49,954.680627
444.713611,52,954.776527
