#{"t_start": 1697459762.372482, "env_id": "turbolander-2d-custom-v1"}
r,l,t
204.328376,55,88.914367
657.140109,69,89.01563
176.520255,70,90.52601
769.881327,62,90.619614
544.64489,116,90.793109
438.251501,85,90.93487
365.530466,58,91.037569
440.058299,88,91.380771
678.898789,59,91.472354
150.662403,60,93.047152
159.839967,68,93.169174
730.438152,50,93.246067
487.19366,58,93.334081
139.661022,59,93.425026
484.393741,67,93.529265
569.297603,56,93.614724
176.354215,76,93.730895
685.841404,54,95.927628
716.221077,61,96.119365
636.336604,61,96.255642
174.066045,55,96.344203
296.127588,61,96.43732
562.868567,59,96.527257
267.988051,62,96.621082
321.002836,53,96.702209
515.783586,71,98.072586
168.272912,63,98.213017
404.75281,59,98.60209
485.591219,57,98.687966
659.050856,54,98.767272
477.358777,56,98.851977
188.634055,61,98.94168
179.174378,64,99.03608
156.978524,64,99.130361
423.574004,60,100.579157
171.043287,54,100.701592
149.2286,59,100.829522
107.396199,66,100.927979
294.770729,55,101.191638
471.143193,52,101.272611
180.142145,74,101.387381
134.062562,55,101.471275
469.861628,54,102.904313
212.896905,71,103.058654
128.205266,50,103.167936
508.979533,68,103.296765
220.730827,53,103.384566
590.843399,75,103.500572
359.049794,67,103.792355
150.997871,59,103.882846
87.552497,63,105.263905
256.330529,62,105.403793
258.402485,67,105.555953
337.678933,60,105.694691
172.085564,52,105.814154
99.459086,91,105.956286
342.521779,52,106.034977
102.12168,66,106.135715
538.541164,53,107.677001
735.942394,82,107.861804
796.108923,91,108.068736
121.875281,65,108.216711
513.900918,60,108.335389
146.989363,62,108.428765
91.962046,75,108.552122
330.068117,74,110.110002
157.239197,57,110.237534
148.031367,60,110.577971
162.371207,52,110.675413
292.115406,63,110.792466
421.780327,54,110.908718
197.343737,72,111.063115
463.045691,58,111.172622
449.004168,56,112.638563
373.750674,112,112.912747
700.418533,55,113.005137
241.642068,58,113.107825
758.182661,77,113.473846
538.695434,73,113.608765
578.223041,74,113.733255
208.935913,67,114.981213
745.555231,51,115.079689
368.41179,58,115.184255
148.997206,62,115.297768
443.296825,83,115.450344
347.993704,58,115.556218
192.078957,65,115.899804
127.920594,61,116.036337
357.063238,52,117.337748
133.150586,65,117.436838
81.886444,83,117.562212
252.979364,56,117.663265
247.671202,60,117.805614
339.435671,76,117.98204
585.957955,59,118.119902
237.225579,72,118.28462
481.314668,59,119.983119
348.886585,67,120.087918
100.737538,51,120.186764
460.222812,62,120.304273
449.958568,58,120.412565
123.510062,71,120.544438
291.142702,57,120.652083
148.686552,53,120.752474
-100.0,119,122.229593
404.328054,67,122.516894
312.077247,70,122.636315
320.514518,63,122.758149
342.594452,109,122.967037
232.562423,61,123.083954
293.058901,78,124.583453
142.080704,56,124.666214
289.133671,60,124.75879
383.667933,55,124.872105
442.546919,78,125.329443
168.25984,55,125.448092
294.542219,59,125.558219
192.205859,59,125.667584
619.10084,63,127.076657
21.43367,182,127.371766
852.570782,58,127.482485
156.557366,64,127.612213
104.863848,59,127.748135
282.325551,84,128.192154
92.194215,50,129.516518
283.536437,104,129.680117
214.612816,63,129.782232
62.276489,181,130.128454
253.934691,60,130.243205
108.885921,62,130.359935
136.288265,57,132.064445
511.865724,56,132.146935
199.682498,53,132.227829
285.176142,74,132.33934
156.837734,68,132.45263
197.14776,61,132.573277
312.160298,60,132.688454
116.892764,61,132.824792
307.134016,64,134.399505
619.053864,56,134.487731
178.366612,63,134.772489
442.637259,52,134.851972
297.750737,56,134.938256
194.54639,67,135.047114
160.708028,62,135.190168
541.810862,67,135.349383
327.083314,55,136.839939
50.033474,98,136.992289
276.965157,56,137.082836
309.541199,53,137.166833
135.515371,66,137.512158
739.511733,52,137.609498
598.591414,58,137.718826
297.084203,56,137.824193
135.561033,51,137.921405
178.772305,66,139.317092
259.825187,80,139.438901
459.731795,78,139.560732
604.706559,71,139.669605
185.762785,58,139.760233
108.494221,62,140.11946
434.274566,87,141.579123
230.567311,68,141.688597
269.09683,67,141.788815
205.300961,61,141.897928
123.146116,63,142.023723
425.677071,69,142.131325
89.41723,76,142.248759
329.642572,78,142.395118
391.970489,86,144.95682
359.820446,57,145.041411
197.919776,52,145.120442
154.927846,81,145.243011
88.685028,88,145.378013
270.927509,91,145.516761
566.587757,55,145.600781
-100.0,92,147.252871
101.144631,64,147.566967
718.332152,63,147.674512
174.288867,85,147.805359
135.331417,93,147.94938
311.444995,63,148.04585
159.192665,50,149.496684
196.349286,67,149.629432
216.981782,73,149.771138
168.427719,55,149.869859
175.128702,63,150.163338
557.22211,51,150.243527
317.902523,62,150.339031
295.104512,59,150.429714
503.072173,53,150.511893
114.521549,64,152.170627
647.154679,65,152.269926
627.819755,54,152.350984
589.03614,63,152.446978
293.716582,55,152.530269
147.734373,70,152.636116
710.560638,58,152.914461
167.565414,55,152.998763
535.247953,59,154.876626
320.412998,56,154.986067
140.169811,79,155.139373
36.330608,178,155.443065
150.697402,66,155.545104
179.025205,54,155.627305
292.339374,62,157.251572
294.26451,57,157.35789
162.940106,54,157.459317
608.761851,67,157.583668
616.446996,67,157.708881
429.271122,76,157.851418
661.011698,55,157.952576
704.308287,62,158.046362
182.072299,57,159.37851
401.823675,56,159.481873
458.792324,47,159.568841
195.706767,65,159.923163
212.835714,72,160.058996
304.742668,53,160.161636
157.520407,54,160.264953
500.375877,72,160.407042
614.72318,54,160.546903
409.026316,52,161.815383
226.541248,63,161.912064
158.483869,78,162.088083
176.05188,78,162.535169
145.852858,64,162.683252
91.441147,83,162.874416
649.021963,57,163.006202
556.062143,60,164.347937
385.565043,54,164.47197
235.425734,70,164.632889
307.242695,99,164.859971
327.056893,80,165.044254
470.927278,53,165.427948
169.649253,90,165.58268
632.850124,75,166.859683
664.388384,56,166.9929
344.597864,53,167.113894
249.475759,56,167.242278
342.114026,66,167.396632
422.845584,61,167.535935
465.347348,58,167.667933
284.099226,58,167.804052
148.068222,51,169.335957
240.724215,59,169.427461
373.910555,74,169.66355
93.423963,61,169.856088
685.960163,51,170.013837
221.734475,53,170.18217
415.448124,57,170.35981
596.456234,59,170.544987
607.200009,57,170.725619
638.239028,74,172.230292
247.469825,55,172.314859
137.95899,49,172.569751
675.984426,78,172.710126
569.01212,55,172.814797
477.846265,61,172.934654
842.746759,54,173.037699
116.212642,54,173.140148
763.720633,56,174.666214
197.745974,56,174.751858
229.650665,53,174.832546
589.89811,59,174.922047
337.897205,73,175.227981
401.037436,54,175.329939
684.497444,73,175.467654
284.070061,72,175.605283
265.437415,60,177.055257
153.835454,58,177.145238
304.651682,56,177.228988
266.425462,48,177.298515
147.948291,54,177.388596
343.103583,53,177.490029
357.230463,55,177.595047
249.38953,51,177.955647
129.037818,58,178.090327
383.942616,55,179.987731
580.525354,53,180.071333
455.527616,58,180.158826
573.591147,58,180.245605
-100.0,88,180.399376
203.426667,54,180.502448
110.507078,71,180.637473
270.015433,70,180.768539
656.145295,59,182.402858
461.655439,62,182.496281
525.680233,52,182.57487
528.224154,52,182.651267
348.311497,53,182.731269
736.806758,65,182.849924
530.22804,75,182.992025
252.816593,65,183.113601
290.954246,55,183.217356
280.39242,51,184.607817
472.632707,53,184.688863
455.941809,50,184.937424
457.039457,51,185.014988
-100.0,115,185.193073
254.238226,83,185.35873
725.828123,50,185.454215
337.483298,66,186.910712
417.090208,57,186.996164
147.268946,75,187.10747
161.322416,54,187.188553
102.695859,71,187.467628
269.71054,50,187.544409
330.778796,55,187.627187
480.206597,54,187.71942
136.298509,75,189.198819
267.177659,48,189.272074
694.693474,55,189.354508
548.871995,52,189.43293
118.430661,56,189.514899
94.751352,91,189.650753
293.272996,51,189.727272
308.19901,55,190.057493
201.736121,54,190.181078
330.965167,59,191.595393
226.452667,52,191.67452
461.871302,58,191.760606
455.525477,53,191.841154
136.192248,53,191.921434
240.03051,54,192.001946
223.120998,52,192.080857
333.709286,51,192.15601
232.400524,54,192.237088
413.874299,56,194.356019
450.213032,72,194.462751
681.081364,61,194.552281
101.112598,65,194.648952
394.68653,55,194.730266
754.269022,67,194.829162
370.68062,56,194.912843
656.481172,60,195.002209
550.849092,54,195.083207
284.4301,60,196.919683
138.541974,55,197.046966
100.27158,90,197.371086
221.009465,53,197.450968
653.429013,60,197.538587
482.15708,53,197.618118
500.945264,48,197.69263
95.030796,54,197.77428
441.806807,61,199.201191
194.193281,51,199.311447
684.122872,68,199.438209
474.288939,60,199.549428
766.246054,51,199.825261
730.687304,58,199.913814
181.366324,55,199.996592
575.441184,54,200.079257
398.110096,77,201.505323
132.097052,79,201.655211
232.103114,53,201.769792
238.656708,73,201.903366
278.441062,51,201.997004
311.381163,80,202.123774
335.555217,65,202.39423
258.49682,49,202.46827
149.710168,57,203.850151
132.409568,61,203.956348
501.87926,51,204.046828
472.587562,57,204.147773
296.505533,52,204.241582
198.142544,57,204.326606
145.428145,62,204.419203
486.610588,67,204.520789
95.278483,65,204.617571
704.775474,54,206.335334
200.822541,65,206.457154
272.622279,57,206.564628
215.132036,79,206.71463
167.890905,55,206.872333
287.490856,55,206.967628
157.83558,65,207.066551
149.342197,59,207.159895
446.767806,60,208.386117
331.007152,65,208.48513
704.655989,51,208.80852
119.004809,76,208.976873
254.700754,54,209.09715
338.799564,55,209.217676
561.380116,61,209.355538
210.269567,55,209.482933
694.532736,68,211.020194
417.095864,56,211.107185
401.697436,57,211.195138
451.426014,52,211.279258
714.337584,62,211.39732
111.455706,84,211.805413
189.853146,54,211.906123
263.874675,52,212.003087
331.046251,52,212.100718
817.594365,52,213.544021
211.046721,59,213.637049
-100.0,159,213.900956
263.407149,88,214.067094
655.205709,49,214.375946
105.945566,52,214.473143
378.740646,51,214.58789
159.390281,69,216.045059
231.678311,55,216.141213
639.213794,57,216.270325
96.44509,48,216.379534
-100.0,218,216.863807
183.612989,54,216.964932
227.972477,57,218.574939
397.998995,54,218.661473
376.908083,51,218.755573
388.489206,55,218.851619
542.921535,61,218.959894
563.849389,51,219.054817
103.922748,50,219.147849
346.921848,50,219.241897
394.070821,53,219.339801
345.882055,52,220.714394
506.880626,53,220.797858
226.354754,55,221.070407
329.983171,66,221.174654
430.953124,52,221.285767
436.112813,51,221.388674
164.438034,51,221.491192
669.649829,72,221.631861
565.973182,50,221.728474
357.290202,51,223.192419
126.105646,76,223.309006
203.8166,52,223.392912
214.793747,86,223.528655
626.958283,54,223.806298
649.103693,53,223.895047
105.026147,85,224.060748
575.298384,50,224.157633
359.144007,57,225.646711
367.047061,68,225.753769
360.642071,63,225.851865
241.018514,55,225.938831
665.488975,55,226.024837
438.679927,53,226.108395
521.663615,53,226.372997
438.979512,58,226.464651
290.096744,72,228.115854
346.119191,55,228.202461
183.339187,52,228.281786
115.23558,50,228.359715
237.617602,50,228.437736
374.29946,53,228.519638
118.65883,50,228.597602
330.27719,64,228.695642
672.701088,61,228.79056
261.277616,54,230.584984
543.156032,57,230.678366
379.116156,49,230.758328
583.632548,51,230.837632
183.721946,81,230.965548
466.676808,56,231.051554
407.619676,62,231.148922
-100.0,51,231.229627
734.315297,56,231.323266
212.609375,55,232.98306
708.408531,56,233.099702
380.470991,55,233.374582
424.977108,49,233.448859
170.248517,57,233.535786
261.371952,88,233.681295
124.210201,74,233.795178
543.219103,54,233.875076
98.963712,53,235.226953
205.531991,54,235.349975
170.780684,56,235.481161
438.946923,53,235.603038
302.714953,57,235.694555
257.90793,48,235.959797
110.605751,61,236.050172
254.275206,51,236.127048
156.629884,60,236.215486
510.499724,56,237.542797
391.876731,63,237.661901
363.40123,89,237.832056
239.266324,68,237.959536
505.74497,57,238.067233
465.405838,51,238.160672
483.020364,52,238.417094
652.444761,59,238.505542
768.205536,52,239.796027
137.112998,53,239.901242
496.35067,71,240.035777
532.884443,65,240.15979
163.195852,55,240.264097
557.643766,51,240.361094
612.486521,54,240.463907
181.06607,74,240.601181
324.166508,56,240.706694
358.580711,70,242.247055
143.663957,66,242.399996
464.340007,51,242.517407
148.522676,53,242.639302
822.371343,61,242.779582
661.993049,54,242.902752
236.193597,55,243.025842
204.368567,54,243.107487
617.886948,82,244.398153
547.142477,50,244.504481
175.876258,55,244.825432
374.921348,56,244.928134
562.94451,55,245.029877
227.716545,57,245.134255
95.901821,75,245.274049
241.193224,51,245.368195
208.157505,61,245.479847
237.213969,51,246.731143
299.105131,56,246.816133
483.928585,53,246.896123
253.749308,55,246.989787
615.676262,74,247.416844
657.792987,51,247.534199
250.278164,53,247.655072
105.838839,51,247.770992
428.914648,55,247.897099
160.914287,53,249.169464
225.633377,51,249.244944
187.304427,61,249.336103
107.358319,67,249.437706
399.046787,55,249.520099
133.727996,56,249.647872
292.506799,51,250.035356
124.980843,60,250.153251
249.386952,60,250.264355
318.676169,91,251.671449
237.096137,56,251.757517
594.081878,87,251.890648
414.363222,55,251.988798
-100.0,105,252.23553
-100.0,134,254.15117
671.945538,54,254.250596
427.400069,49,254.340352
533.863437,56,254.44392
200.485554,57,254.548514
642.789219,54,254.648862
-100.0,56,254.752252
702.681331,61,254.864721
293.175402,50,254.957742
282.539708,85,256.338488
291.604527,50,256.414047
616.719235,59,256.722131
570.836268,53,256.835028
150.76862,66,256.958974
270.34472,53,257.059183
316.342014,52,257.155388
463.3753,49,257.246151
774.640129,52,257.34287
383.065512,60,258.740847
305.516029,49,258.814948
445.970752,67,258.914964
307.270377,57,258.999196
651.638711,63,259.291128
283.444932,52,259.384434
375.469896,59,259.494334
213.918581,59,259.601842
536.037894,48,259.686992
735.262688,57,261.120673
362.534113,76,261.233574
513.016985,74,261.345713
430.569353,56,261.428337
407.173384,79,261.547592
435.888386,48,261.81142
310.278487,67,261.939164
237.063587,56,263.444618
262.951758,52,263.524422
204.870931,65,263.624087
137.878733,59,263.714546
623.851178,65,263.814084
233.723203,66,263.914572
165.157444,56,264.009231
145.571399,56,264.101653
321.782406,70,264.208176
337.698477,58,265.84973
442.877773,54,265.927918
398.798909,51,266.003702
639.718532,53,266.083167
152.39715,54,266.16466
227.251849,52,266.241242
177.353324,54,266.32143
292.561432,64,266.416818
172.571886,53,266.518706
128.521477,72,267.960717
749.525242,50,268.036019
125.918367,53,268.308299
758.081201,53,268.386656
143.768118,67,268.487713
484.560556,53,268.568089
194.583954,59,268.657163
289.832083,88,268.788639
451.898033,48,270.219356
596.795854,51,270.29722
167.435088,53,270.378509
271.410508,51,270.45484
511.480827,56,270.540219
687.277759,62,270.820894
266.245691,74,270.931757
-100.0,56,271.017836
96.991497,77,272.457168
697.362235,61,272.598461
206.182522,61,272.716589
565.679796,73,272.827085
477.43303,63,272.921725
178.281404,52,273.000528
182.214612,57,273.278084
478.287239,50,273.353669
157.146096,66,273.45492
95.28532,62,274.86239
338.116569,67,274.991483
334.219788,50,275.087741
374.49582,67,275.200338
392.335169,53,275.282153
289.951893,63,275.379162
616.842775,76,275.494374
154.319468,60,275.587398
708.058625,52,277.183088
421.51345,51,277.34082
126.148454,75,277.578049
354.379718,53,277.741074
101.02011,90,278.017368
664.058514,52,278.124968
314.146175,52,278.203482
326.094102,52,278.280032
199.990396,58,279.619756
366.032345,54,279.737618
629.077541,56,280.098267
190.382385,55,280.210182
-100.0,53,280.289892
185.337518,51,280.366075
711.025892,53,280.443346
490.489136,53,280.522676
213.473463,51,280.598495
521.968831,61,281.922853
405.931458,48,282.029757
124.636674,76,282.202684
-100.0,52,282.320543
570.859134,50,282.433912
342.839173,49,282.751502
620.697958,76,282.863764
431.414163,55,282.94627
143.675552,54,283.026773
255.539893,51,284.330754
357.111914,71,284.485131
375.140769,51,284.601402
320.595522,80,284.783278
582.129693,62,284.925061
184.355274,51,285.026716
530.115969,52,285.283983
536.960977,54,285.362722
-100.0,101,286.726606
747.152089,57,286.861374
356.911193,50,286.976227
317.230777,56,287.105204
385.38241,67,287.261651
221.341311,50,287.376908
702.003129,73,287.527578
262.477467,51,287.605697
379.164844,47,289.178241
315.616323,61,289.365168
435.419558,68,289.578138
733.982778,54,289.744473
325.513441,51,289.904945
110.365467,58,290.087173
546.060307,48,290.236334
579.232815,59,290.419213
110.130983,71,290.616125
289.546982,54,291.974021
275.481106,59,292.111043
790.271283,56,292.509628
655.719732,53,292.634488
174.032127,49,292.727848
365.519498,53,292.809264
232.802124,57,292.896674
463.693147,68,292.999088
231.822343,49,293.074025
103.838451,68,294.473846
118.75903,91,294.644746
101.55814,49,294.734755
-100.0,115,295.154715
572.20984,48,295.22956
476.502663,52,295.309365
461.719697,52,295.387769
213.314357,70,296.698976
274.962534,56,296.819958
206.178185,50,296.917387
401.516706,54,297.019344
465.203509,51,297.115288
100.855942,50,297.20932
497.38887,56,297.314634
272.744858,52,297.633761
251.04936,51,297.722101
181.246156,48,297.796931
392.928296,53,299.450369
104.94514,66,299.656343
229.779387,54,299.824529
246.857625,58,300.007521
496.566856,56,300.182572
105.272508,51,300.340189
179.538736,63,300.536219
275.826783,54,300.704886
606.160444,49,300.85543
563.830082,53,302.44651
230.351257,71,302.602301
199.227785,50,302.716734
441.756751,55,302.844519
181.793617,60,302.981327
545.648635,49,303.092997
300.514565,54,303.194694
109.021077,57,303.298885
252.557951,54,303.398378
329.865977,53,304.831333
658.303574,50,304.989548
171.967631,54,305.522074
566.975003,66,305.729468
283.561011,68,305.942771
252.833661,48,306.092137
530.837989,52,306.260212
152.288773,53,306.374528
187.2331,50,306.45439
683.585476,55,308.284213
396.111794,51,308.373744
380.222278,65,308.516656
97.630587,68,308.668354
322.511018,47,308.971893
-100.0,115,309.165163
441.057583,55,309.255006
698.226991,58,309.347976
380.621072,62,310.734936
273.252582,58,310.871834
95.976887,163,311.213457
620.185154,51,311.311756
418.210519,54,311.646268
248.206706,53,311.732368
581.757712,68,313.213085
201.787558,62,313.334631
519.859983,69,313.471492
448.578522,56,313.579298
139.351763,54,313.684651
459.113906,48,313.778534
254.657353,58,313.891564
414.187805,54,313.994925
265.549526,56,314.103278
210.06775,52,315.647453
109.766457,61,315.785104
727.20395,59,315.916759
131.076635,62,316.051657
294.677454,50,316.164054
588.941394,65,316.311647
382.892786,48,316.421754
528.211653,60,316.560073
374.018468,52,316.678692
130.612325,60,317.972016
386.072111,49,318.083506
273.460773,74,318.502928
697.91804,51,318.617763
146.151002,83,318.806987
594.879642,62,318.948035
162.109898,51,319.063381
173.134476,70,319.175123
649.357528,51,320.385015
743.403912,54,320.500498
764.447058,53,320.597625
407.984569,62,320.711165
538.175058,65,321.043918
590.396116,53,321.138587
487.40731,52,321.233536
370.506194,56,321.335309
663.653466,61,321.446984
422.047085,67,322.805881
118.294968,52,322.884928
608.40205,54,322.967165
224.465684,54,323.060141
289.190176,55,323.186841
135.412552,61,323.329375
391.392319,58,323.73154
226.848848,52,323.827977
509.817958,81,325.527699
337.542083,63,325.626153
257.615467,53,325.738145
321.543468,58,325.868337
242.956792,54,325.99057
421.137476,59,326.119961
729.461361,56,326.245181
420.809148,52,326.359265
444.87239,55,326.470967
182.547999,54,328.393647
208.857626,50,328.487199
677.39035,59,328.57874
-100.0,149,328.86148
246.877152,49,328.954877
239.712807,51,329.06012
85.369805,63,329.175001
466.238883,60,329.286432
353.869582,58,330.752455
546.651098,55,330.839714
366.783264,83,331.241843
597.185241,49,331.335685
162.617709,63,331.4631
269.745243,55,331.576327
119.011383,54,331.682917
191.955295,52,331.782339
157.572561,58,333.079541
763.156535,58,333.167239
104.361355,49,333.242277
362.138978,55,333.326255
167.823883,50,333.404117
377.180077,50,333.75967
782.555075,53,333.865642
276.663305,53,333.964595
375.071317,71,334.099821
212.975515,56,335.540694
549.030788,52,335.619005
219.96481,54,335.702541
142.078298,57,335.787928
279.491926,60,335.879956
346.434073,55,335.963341
183.762529,52,336.05225
231.889185,53,336.361916
802.64768,69,336.491776
409.197369,59,338.080278
223.605021,51,338.158296
683.679137,65,338.255382
324.976761,59,338.346098
554.08426,57,338.434589
332.390536,52,338.515458
103.000593,64,338.616646
131.395842,62,338.733915
289.692717,52,338.83376
394.506857,50,340.576744
278.829873,64,340.679886
437.358329,48,340.756657
120.794916,60,340.853099
464.289574,66,340.959562
256.013382,83,341.091428
228.146793,48,341.169291
152.886574,56,341.277862
555.11696,74,342.876563
167.57131,49,342.952399
313.501206,50,343.213877
180.306722,56,343.300115
155.84254,50,343.377349
348.185059,50,343.46996
595.680066,73,343.614933
298.35664,53,343.718546
791.491277,56,343.834112
372.924343,51,345.567772
133.381106,58,345.660073
711.084831,78,345.784337
307.277916,62,345.879756
567.915257,60,346.162202
304.936635,52,346.26024
303.500217,53,346.360987
534.08996,65,346.481735
474.198781,52,347.984235
170.539184,49,348.067304
553.233921,62,348.162839
158.981089,55,348.248159
299.619146,69,348.353322
262.591123,50,348.430695
381.199511,47,348.501889
229.66345,53,348.789592
192.252921,66,348.944694
385.025695,53,350.481366
161.985884,50,350.559454
461.808448,58,350.650884
214.131582,58,350.746993
262.46023,59,350.847139
138.781575,52,350.928126
723.961295,56,351.016315
617.62973,48,351.088518
539.074133,50,351.166713
395.945396,61,352.931425
100.398607,72,353.042778
314.123596,55,353.128432
216.376288,56,353.215377
303.376389,49,353.290707
352.679323,50,353.367239
312.456468,61,353.460844
615.719205,62,353.55384
493.92982,57,353.642046
657.99969,50,355.081129
373.802842,75,355.259515
343.849556,71,355.567882
257.315781,52,355.649613
539.404058,53,355.733405
705.835103,48,355.807867
871.31319,57,355.898661
257.104198,79,356.021639
116.368748,69,357.62112
249.005411,52,357.701582
240.063157,52,357.782791
113.222752,61,357.877627
230.022861,58,357.967949
261.627936,67,358.262515
591.243131,55,358.347072
526.786334,65,358.447373
168.790999,54,358.531851
609.598789,51,360.170513
461.682082,52,360.278725
132.269805,49,360.383168
133.970578,58,360.471119
214.74394,48,360.542496
502.164703,50,360.618762
574.24466,54,360.700066
624.427614,60,360.963062
90.137244,76,361.077992
456.172091,65,362.481564
272.020799,57,362.586373
207.806016,50,362.678224
199.939768,50,362.770187
578.591709,74,362.903387
202.242643,53,362.98389
177.858506,47,363.05549
545.5723,55,363.139091
123.283824,60,363.229252
124.757234,61,364.780013
560.701847,76,364.921372
446.180859,53,365.019969
581.520585,64,365.136896
