#{"t_start": 1697459762.376648, "env_id": "turbolander-2d-custom-v1"}
r,l,t
173.052868,70,81.060613
243.689068,65,81.15883
442.394357,58,81.245894
226.209466,62,81.338516
100.561153,67,81.439377
532.545069,61,81.531124
232.284861,70,83.756717
538.897654,60,83.865175
338.190177,53,83.943092
273.168618,63,84.034696
297.797354,54,84.114814
639.255237,59,84.202449
272.04899,76,84.314966
107.409586,68,84.415918
790.860129,59,85.814378
169.524013,58,85.945569
323.568542,73,86.248284
160.498479,57,86.334025
462.972652,58,86.4205
281.602733,64,86.514347
121.980222,55,86.597088
393.427306,64,86.692489
145.331956,58,86.823399
534.960514,57,88.257668
559.205149,62,88.348072
120.711909,101,88.499689
191.707708,84,88.799239
102.298675,55,88.879862
407.16734,102,89.030195
203.261071,69,90.538302
232.264025,53,90.619073
184.598064,63,90.712477
373.646981,76,90.826905
635.632584,63,90.936311
492.43434,54,91.032215
236.303181,88,91.375453
658.585979,57,91.464207
197.596545,72,93.060319
326.763757,64,93.17359
383.160392,55,93.257422
357.999598,86,93.388572
285.386232,101,93.545797
77.403448,82,93.670829
133.83838,81,95.891684
199.610849,97,96.186952
619.789619,61,96.292599
168.341158,60,96.38573
167.418434,54,96.469005
595.378661,59,96.560374
577.258812,81,96.683398
141.057719,58,96.771578
641.868232,62,98.153288
196.047651,53,98.275591
530.945533,60,98.642281
247.831407,65,98.740082
185.331934,58,98.827311
368.98305,76,98.939696
278.020073,58,99.025243
160.424616,51,99.100056
496.573499,56,100.524121
223.645329,86,100.720832
432.066252,57,100.838446
703.516277,53,100.916917
270.339525,57,101.183293
104.54885,61,101.277881
716.39719,95,101.424185
453.413767,61,101.516032
561.404055,78,103.025329
303.122742,59,103.154056
450.999248,57,103.264375
-100.0,61,103.369222
283.168244,69,103.475139
-100.0,55,103.561019
215.247228,50,103.826573
85.144727,73,103.939879
394.363551,55,105.326716
437.505099,67,105.480805
123.523204,101,105.712058
148.949399,57,105.836986
99.967305,52,105.916559
229.93831,69,106.01988
669.24992,56,106.103688
150.128502,54,107.636309
334.348566,58,107.766391
320.463211,63,107.907583
399.344613,96,108.125892
197.016613,56,108.256034
258.605324,58,108.357644
427.230497,61,108.449703
633.277056,65,108.556952
357.985888,59,110.078084
150.059628,69,110.239032
562.313761,63,110.583595
350.285583,49,110.675746
675.281648,49,110.766996
605.676311,58,110.887692
247.462283,54,111.003025
382.526336,57,111.124004
201.598637,62,111.223583
683.78205,67,112.78232
361.014155,66,112.909483
221.670852,56,113.003772
219.329573,75,113.134807
176.183672,64,113.480054
325.84214,57,113.582609
511.263837,68,113.702972
716.359273,97,115.004756
666.452406,61,115.118934
95.771739,87,115.276593
563.670338,50,115.368082
670.920911,57,115.473155
-100.0,113,115.905799
-100.0,96,116.121387
134.979622,77,117.431565
531.082349,59,117.521389
461.880016,66,117.624659
285.53128,62,117.77061
110.875701,75,117.946912
409.477131,53,118.070018
38.874828,92,118.281684
286.890167,75,120.0034
601.464803,73,120.126014
202.155314,82,120.284104
218.954657,56,120.388616
280.598184,54,120.4898
136.121598,69,120.618438
540.592543,62,120.736117
292.916854,52,122.111775
503.729044,73,122.224056
273.985859,63,122.503391
393.08286,63,122.607371
251.525154,74,122.752537
216.92435,68,122.882356
493.433735,76,123.030452
316.937741,54,123.133566
170.167765,62,124.595773
744.429876,58,124.683171
77.936633,168,125.299769
653.054287,59,125.429584
326.541796,91,125.600423
355.100625,58,125.708141
141.323125,72,127.119705
182.504156,53,127.200562
155.36833,65,127.306063
541.419841,64,127.426848
303.730634,65,127.552991
306.875814,73,127.717279
461.093523,65,128.118107
601.153324,64,128.26621
161.553135,87,129.623424
269.08484,73,129.742784
88.874784,133,129.985903
167.465175,75,130.13296
286.587306,53,130.233993
732.876029,55,130.338171
280.997362,59,132.048326
182.114947,69,132.153007
156.965618,57,132.23847
-100.0,97,132.384479
552.119941,53,132.483192
283.101665,55,132.590889
360.197738,56,132.699639
244.202075,51,132.811643
553.370151,59,134.382271
343.077914,56,134.471734
290.076455,57,134.748325
172.884176,72,134.857265
163.514429,54,134.940967
99.448405,76,135.073841
721.847801,64,135.225512
103.176202,79,135.407127
385.935191,58,136.882342
738.760754,54,136.966774
662.338325,91,137.11085
350.776099,51,137.191926
471.061813,58,137.528131
228.655353,71,137.661991
671.517053,56,137.767182
537.714347,58,137.878891
142.937735,64,139.276675
460.545587,53,139.358488
254.562692,50,139.43555
-100.0,54,139.518935
148.842823,59,139.609466
484.603345,49,139.685535
608.960202,58,139.775786
221.032957,52,140.121813
714.843739,61,140.242829
287.085953,85,141.675195
285.641569,55,141.756614
468.719147,62,141.849951
729.248066,54,141.980156
493.453098,79,142.103261
221.065155,55,142.188902
541.761653,61,142.283741
363.930756,56,142.396384
587.755796,55,144.90743
250.484592,54,144.989875
172.798089,54,145.0718
170.769423,66,145.171381
439.924699,69,145.276653
152.7857,56,145.362753
789.23478,64,145.460687
306.171684,67,145.562193
404.111358,58,147.10266
274.263416,64,147.260592
235.037107,59,147.566853
439.603402,51,147.645781
95.351806,74,147.769803
501.209825,55,147.856063
432.989191,77,147.973017
320.866635,59,148.063405
470.989085,62,149.543433
294.123038,73,149.691528
235.215409,55,149.799044
659.453868,63,149.90474
338.78146,66,150.200713
287.316474,60,150.294065
396.793501,71,150.402495
449.54994,58,150.489913
339.929338,54,152.128109
359.683196,56,152.219915
228.475078,58,152.309524
311.037065,55,152.393172
365.119706,51,152.470822
396.499118,92,152.60883
378.464744,56,152.883958
265.515745,53,152.963257
597.719588,69,154.853876
649.398951,60,154.970687
423.265424,73,155.112798
553.983381,58,155.221217
117.489837,208,155.556226
264.383376,58,155.646223
140.688741,56,157.262607
533.826457,62,157.378011
369.487483,61,157.491504
422.350576,57,157.598399
143.821401,55,157.70128
259.054459,70,157.831013
272.573239,52,157.92781
421.815819,51,158.009966
-100.0,113,159.436346
199.566971,57,159.542748
199.010803,55,159.877273
397.917556,50,159.971361
206.520129,69,160.104506
227.372047,54,160.208871
277.853484,80,160.360322
371.724125,62,160.518549
574.25524,56,161.799319
549.611625,54,161.882824
200.609104,59,161.999491
108.645935,72,162.171045
318.568983,63,162.581478
186.905133,58,162.713823
243.193874,74,162.885656
442.55859,55,163.012751
399.946005,79,164.396901
108.908482,73,164.565032
231.4992,56,164.692528
447.378709,71,164.857059
-100.0,113,165.114056
457.080844,71,165.513515
466.977445,55,165.603641
529.195902,60,166.858975
312.595493,54,166.987088
173.386668,56,167.115627
243.839399,54,167.239621
352.903033,64,167.388548
141.774961,57,167.519021
329.533411,53,167.639985
742.531221,54,167.764066
234.191679,61,169.320206
81.46345,78,169.471192
385.951614,62,169.667124
182.328027,56,169.843189
449.651028,58,170.023452
289.115874,51,170.185692
135.376353,52,170.347389
324.120162,57,170.526183
94.020126,63,170.725056
101.914956,70,172.221842
586.07754,54,172.303594
188.604079,64,172.582013
589.763443,52,172.678762
185.86075,48,172.771438
362.271042,53,172.873148
336.823568,74,173.012993
151.997731,50,173.108917
458.633715,66,174.656095
167.450649,76,174.773523
668.511755,61,174.864596
122.760676,56,174.949311
128.065642,53,175.226574
145.781502,54,175.328586
368.191347,55,175.432266
105.200777,65,175.55468
229.437311,52,175.654117
412.832199,52,177.081196
368.752275,52,177.162311
425.420404,53,177.2411
534.372212,54,177.320201
677.071629,61,177.432943
675.995967,63,177.552855
287.336758,59,177.920349
317.426719,62,178.066407
431.356374,61,178.207735
611.753587,49,180.057025
717.268121,64,180.153534
302.634146,51,180.229988
386.148334,55,180.319776
108.914221,57,180.427709
661.77908,50,180.523242
365.480821,59,180.63457
103.358264,59,180.74481
467.927764,66,182.392904
582.152455,50,182.468743
411.641234,48,182.539635
693.968836,62,182.632125
174.399273,62,182.726025
798.854387,58,182.831702
268.627971,57,182.939394
120.808344,71,183.071704
269.352943,57,183.181874
454.778222,51,184.57711
565.836012,57,184.664238
454.603895,71,184.94494
339.31525,50,185.02256
137.0963,58,185.11152
131.767103,55,185.195693
145.535939,52,185.302682
321.108379,53,185.403149
261.286048,53,185.50392
617.820509,56,186.935025
199.856634,56,187.019126
252.646454,52,187.096067
195.060282,52,187.174157
354.222733,56,187.256783
617.011068,64,187.528463
205.892871,55,187.611683
365.733669,49,187.69225
653.11111,51,187.788617
271.822998,54,189.22356
466.254511,55,189.304239
524.716183,101,189.454942
190.83955,63,189.548251
661.376653,53,189.628022
102.783842,61,189.717614
708.20466,64,190.068248
674.135003,63,190.212321
195.43413,62,191.619155
728.844452,50,191.694597
418.456527,73,191.8044
737.136827,47,191.875934
683.046626,66,191.974783
735.294755,71,192.081928
322.374144,58,192.167068
177.898967,52,192.245854
301.131782,58,194.367342
399.815678,53,194.444534
510.55672,65,194.540713
530.767656,65,194.637839
465.707417,59,194.725027
226.614044,51,194.800872
373.615422,55,194.882966
317.334863,55,194.965257
146.003793,58,195.04997
333.324075,49,196.853316
566.288937,59,196.984325
764.372581,52,197.271975
258.057352,51,197.348083
594.568728,55,197.428036
610.709256,60,197.518153
711.338787,63,197.612682
743.430899,48,197.68718
579.752179,56,197.772296
344.413328,55,199.187061
666.136749,51,199.297369
162.723485,60,199.4103
685.246834,58,199.518124
176.442617,67,199.82344
506.419265,64,199.920269
129.766877,63,200.016654
187.449287,57,200.10197
455.945218,64,201.512467
554.238854,76,201.659086
114.248407,69,201.799326
545.554725,59,201.907944
529.250154,54,202.006256
156.836239,60,202.100208
307.309191,54,202.353407
420.751495,68,202.455723
199.88077,56,203.836236
165.549266,53,203.929072
219.236384,55,204.025355
397.867151,51,204.114509
413.770342,47,204.19891
256.709834,58,204.291828
274.830684,66,204.390405
233.861451,70,204.495302
573.950031,51,204.57283
139.937152,54,206.280984
314.271427,77,206.426301
103.005728,56,206.531457
382.247693,80,206.680174
-100.0,226,207.121075
206.206877,65,208.354952
178.577649,67,208.457287
444.734071,67,208.805562
346.598391,49,208.913273
427.291651,54,209.032616
200.816441,55,209.157264
233.171348,52,209.272173
679.671832,69,209.424915
605.776819,57,209.579842
279.018163,50,211.043005
516.263016,73,211.15659
656.884356,59,211.248399
271.103091,58,211.356323
224.166352,59,211.717661
186.452343,57,211.826567
138.289141,50,211.917644
757.689262,68,212.046152
172.064139,58,213.506946
268.92712,63,213.606115
491.149965,72,213.714477
-100.0,136,213.956568
216.324205,51,214.051548
552.872181,62,214.38888
106.29906,69,214.524398
250.714387,51,215.973914
496.134423,75,216.085932
386.538123,50,216.191988
139.384561,99,216.418256
726.590827,51,216.53345
239.286325,53,216.656854
492.066261,69,216.808707
233.115107,55,216.914781
326.490889,58,218.534838
422.857997,52,218.614812
178.134265,64,218.729189
380.428097,55,218.825855
97.546511,75,218.958767
451.187959,58,219.066885
150.094842,53,219.164986
388.305839,50,219.258122
322.918429,67,220.668316
106.519484,92,220.813096
167.288562,55,221.085954
308.753546,81,221.230351
308.684509,55,221.341325
398.689392,55,221.45218
206.24984,52,221.554711
236.960968,73,221.6988
256.294357,58,223.177761
428.400287,51,223.257034
423.159504,58,223.346764
280.664211,50,223.428963
201.382459,56,223.515654
466.026613,54,223.793698
-100.0,111,223.992811
267.722921,54,224.097276
321.785414,60,225.603539
256.636501,58,225.695511
204.670132,53,225.778027
216.288883,59,225.871151
235.035965,74,225.985489
218.633368,59,226.078359
446.960801,60,226.35397
251.971445,55,226.441307
280.729128,56,226.537254
771.800824,61,228.162424
147.22584,54,228.246238
222.243615,78,228.367278
588.65034,53,228.449582
263.064483,55,228.53471
449.704829,67,228.637899
196.649584,54,228.722109
556.424131,49,228.799729
141.052559,53,230.591605
195.539395,51,230.675071
288.49784,51,230.758225
174.391216,51,230.837348
187.937876,80,230.96366
416.114866,57,231.053211
223.961159,49,231.127974
161.672741,59,231.221237
176.575608,76,231.352494
590.057176,53,233.012327
406.309932,58,233.123497
653.31157,56,233.397282
367.453409,53,233.478348
208.507923,55,233.574455
303.845919,68,233.677914
603.808192,53,233.760371
469.072753,49,233.833568
483.119787,59,233.918843
397.178068,54,235.301955
290.344087,55,235.427833
289.385692,67,235.583483
295.163596,57,235.680804
698.100485,51,235.950433
440.906711,51,236.026609
525.19116,81,236.14651
451.970168,57,236.231042
155.614272,51,237.554054
228.00722,54,237.656357
530.879952,61,237.772576
322.182178,60,237.88648
394.615373,50,237.980885
324.739035,58,238.090538
346.848497,55,238.184
287.243833,50,238.438466
281.82067,54,238.518391
589.770506,60,239.832621
256.118943,58,239.942442
165.922017,52,240.041718
334.290146,49,240.136465
113.838861,49,240.229749
568.503974,67,240.355549
507.733119,53,240.456622
240.213072,50,240.55045
228.286006,56,240.655709
326.183261,69,242.183845
400.495167,53,242.305197
122.547977,51,242.42266
113.184872,53,242.544838
671.321199,53,242.665933
108.529301,53,242.787244
176.362116,51,242.904157
413.519575,56,243.026863
205.691772,55,243.10974
783.274039,53,244.342519
223.506532,60,244.469802
630.351756,57,244.579025
619.667117,56,244.901968
367.365666,48,244.990114
171.188349,54,245.088559
117.73367,75,245.227215
500.680251,55,245.326833
211.109463,54,245.426461
99.755626,67,246.712434
646.651578,52,246.790804
144.114301,54,246.87017
476.018234,70,246.993764
331.602761,61,247.387058
555.834558,58,247.522035
721.534937,62,247.662894
310.756185,58,247.796776
149.572576,70,249.126364
261.991015,55,249.209756
288.757822,56,249.293711
203.654384,62,249.387046
505.677132,66,249.485291
588.47225,53,249.588996
95.809531,50,249.703487
358.500307,59,250.102995
275.799007,77,250.24437
349.742836,68,251.61905
146.516378,53,251.699918
605.10058,65,251.799873
291.031252,53,251.880513
136.224213,56,251.978691
266.067519,66,252.13415
221.366835,59,252.272673
221.877263,52,252.394324
691.682879,48,254.116784
352.283968,51,254.210406
399.449898,73,254.344929
609.011258,52,254.4408
135.484272,63,254.556638
381.800505,74,254.694893
735.46447,62,254.809146
306.722999,52,254.905634
229.242352,51,255.000017
179.290065,54,256.324614
584.441993,55,256.407353
312.779552,71,256.743294
357.803308,50,256.844395
333.450302,67,256.970147
366.216347,55,257.074121
458.513736,55,257.175512
195.172731,52,257.272467
733.009494,51,257.366805
535.953533,51,258.746571
442.782768,54,258.828012
455.016353,47,258.897949
310.243715,60,258.986866
770.541196,49,259.248259
263.729284,50,259.341305
715.01304,69,259.467182
856.025599,60,259.576586
324.984962,55,259.676435
594.689796,55,261.108037
521.69596,59,261.196939
158.153686,52,261.274666
233.477043,49,261.348215
194.435524,59,261.434835
326.931299,66,261.533039
749.692493,51,261.802372
525.016741,67,261.929808
199.515472,54,263.432465
435.485096,51,263.511595
212.210069,59,263.602103
308.097528,67,263.704498
720.040676,87,263.837791
99.303412,59,263.927114
400.461312,59,264.032492
681.784391,73,264.145105
221.916069,55,265.782672
135.824779,63,265.876508
300.892877,60,265.966094
635.63385,55,266.047296
342.008563,62,266.138239
515.8178,61,266.229886
423.682214,52,266.307577
593.142986,52,266.385563
172.046069,56,266.479827
428.807201,50,267.900994
378.303314,51,267.976678
368.796095,53,268.248292
406.742739,55,268.331666
663.087599,52,268.410024
318.837341,59,268.499353
567.784302,53,268.578243
93.171472,80,268.699351
178.885083,49,268.771898
164.851796,66,270.229521
352.563626,49,270.304267
163.528569,55,270.388662
224.734041,64,270.486183
707.620362,53,270.752221
388.429316,53,270.832883
257.372999,47,270.903345
510.810114,51,270.981194
267.374869,70,271.086514
521.696092,73,272.556981
151.687705,57,272.681443
386.681644,53,272.762202
358.423592,54,272.844177
145.188937,49,272.916482
259.755662,63,273.012018
550.667679,77,273.319408
248.001958,52,273.400072
271.092899,50,274.768905
313.594075,49,274.864923
506.745407,53,274.967097
91.104926,65,275.092108
243.53751,52,275.180344
607.47657,66,275.281677
122.862172,53,275.362652
432.589382,67,275.464942
305.709321,52,275.544963
596.81167,58,277.117625
285.011202,58,277.300499
148.571121,60,277.490056
229.585435,53,277.652396
283.400668,56,277.827941
255.190743,53,277.993341
239.520129,67,278.132039
442.251869,50,278.207143
790.463893,50,278.280835
332.809164,75,279.660588
556.368533,52,279.773206
498.150932,64,280.154544
409.187489,49,280.235719
148.746016,49,280.309793
186.221803,50,280.385158
316.704981,53,280.463817
632.468569,57,280.548498
409.928146,51,280.622669
346.52733,54,281.945132
409.998141,50,282.057441
669.836072,54,282.17952
267.345871,62,282.321841
176.192542,68,282.704365
347.50333,53,282.782357
285.700486,67,282.882072
103.915263,82,283.004073
319.389479,60,284.321021
181.447353,46,284.420258
443.228362,71,284.579722
579.820255,64,284.724911
734.633509,49,284.837624
226.138693,47,284.945779
357.788258,52,285.042315
617.274657,52,285.296119
136.650771,59,285.383669
241.962289,52,286.654753
450.70095,69,286.808321
362.411432,61,286.951204
524.83308,48,287.062451
507.208771,71,287.224032
302.537656,52,287.343634
166.081546,56,287.474498
225.757955,49,287.553501
685.156993,55,287.637385
174.279853,64,289.300297
532.573772,65,289.501446
694.134086,54,289.671896
438.886125,54,289.838567
111.988916,56,290.014056
248.046315,53,290.181467
274.637041,72,290.40393
343.801556,47,290.539221
564.235535,56,291.912181
502.994269,56,292.041916
691.796232,52,292.160986
336.949705,68,292.586689
671.991864,62,292.715774
228.747169,49,292.791928
191.604238,54,292.874848
347.190641,46,292.944559
162.211661,53,293.023367
268.48521,53,293.104223
295.506784,69,294.516598
451.960008,61,294.629605
182.710684,64,294.7486
493.517083,97,295.134767
608.08994,51,295.217079
724.6488,54,295.299345
175.985229,53,295.378516
610.876491,75,296.700064
542.272309,52,296.812245
279.733255,75,296.958104
-100.0,121,297.185458
533.560326,69,297.315338
411.053016,56,297.641659
184.564913,50,297.726489
160.703513,55,297.812212
206.401999,52,299.481915
104.453475,53,299.647008
550.015408,53,299.812223
479.826267,50,299.970896
315.633812,55,300.14167
540.365167,50,300.297627
415.834085,57,300.474557
105.06608,78,300.717797
301.487506,59,302.35808
522.488191,50,302.469602
146.281467,54,302.587949
419.201664,88,302.789923
422.84194,54,302.91285
502.090684,52,303.033826
749.278687,55,303.148415
210.754899,69,303.274435
263.963375,56,303.377569
590.475983,51,304.791074
308.088606,51,304.950707
146.52101,59,305.500234
117.751485,65,305.705068
498.544055,83,305.965204
568.86172,53,306.132925
499.402636,63,306.326176
468.792403,64,306.425884
405.851572,54,308.251899
528.523734,63,308.362744
180.682039,57,308.488659
759.173062,52,308.60529
230.547357,73,308.965069
609.673269,49,309.050442
205.982073,70,309.165158
186.365696,52,309.24969
262.207344,60,309.346081
291.167777,56,310.720538
176.487633,49,310.834093
602.814798,63,310.980448
684.825808,51,311.088274
140.82646,50,311.184605
357.408002,67,311.313829
261.815713,64,311.663814
390.293264,56,311.754892
349.603098,54,313.214131
663.881944,59,313.329145
-100.0,56,313.4376
247.718243,50,313.534707
207.653099,55,313.64111
122.786575,53,313.745474
250.614936,53,313.848272
390.299671,54,313.95366
469.874342,51,314.052408
564.46575,60,315.605158
149.223145,49,315.720232
110.890353,56,315.844908
201.762281,53,315.960471
447.000597,52,316.073907
700.336435,50,316.187476
300.791683,51,316.303647
103.927069,80,316.488353
119.292423,68,316.64395
808.315781,55,317.924414
359.651412,61,318.064196
436.287164,55,318.438599
423.12543,52,318.556159
140.744774,57,318.688174
467.02768,78,318.864472
163.327455,53,318.985092
269.143032,76,319.132358
417.339058,54,320.342542
775.740722,49,320.439175
276.862729,59,320.553154
217.743366,54,320.652883
178.017848,53,320.749349
192.450746,63,321.075348
550.271076,69,321.20041
183.364993,54,321.298798
534.835959,64,321.416302
586.143582,51,322.755107
184.192773,50,322.831346
145.747662,75,322.945595
187.741746,53,323.027254
102.323262,75,323.202579
699.468679,64,323.349194
150.899977,58,323.745455
194.598284,54,323.845608
217.486415,56,325.501632
145.348083,192,325.875893
256.077099,49,325.98762
107.522776,63,326.126741
464.222368,76,326.297091
529.468526,54,326.411698
581.814514,51,326.512666
541.908554,52,328.439872
294.805369,54,328.523462
273.683006,63,328.629701
654.742446,55,328.734179
153.291073,63,328.852426
212.73276,74,328.99826
392.39694,75,329.140812
360.892978,68,329.266009
695.328996,68,330.750796
322.697787,49,330.826915
322.862626,72,331.207819
672.290566,58,331.318863
784.247014,55,331.432001
225.376806,64,331.561704
492.473965,57,331.673017
301.687574,55,331.779412
413.721613,54,333.069973
507.444694,63,333.165509
360.641667,49,333.240578
631.840336,53,333.320796
540.455292,52,333.404023
593.748917,48,333.753943
251.068546,69,333.889505
532.222014,64,334.009407
479.04382,51,334.107804
272.027476,67,335.562408
714.718637,64,335.66006
346.635166,49,335.735152
519.45126,53,335.81627
188.079696,50,335.893834
177.202918,81,336.01887
110.390129,62,336.346034
252.913379,51,336.440697
102.597434,61,338.040211
183.204518,52,338.120377
303.047644,63,338.21657
732.330722,62,338.310956
177.549069,61,338.404696
523.077822,54,338.488143
591.305412,59,338.581
288.166025,55,338.679802
215.009036,51,338.778071
501.617948,55,340.536631
246.483898,51,340.617691
630.442462,54,340.704148
800.512013,50,340.784709
327.012355,70,340.89702
105.895213,82,341.029897
219.610886,53,341.114049
207.91747,54,341.205596
381.543521,48,341.302139
150.309546,57,342.866583
618.319872,52,342.949325
691.452585,56,343.219555
155.615703,55,343.304484
575.404814,53,343.387648
544.692577,74,343.530624
202.79784,62,343.651451
778.911937,52,343.753898
526.943531,53,343.870014
763.97708,51,345.592316
129.133169,55,345.679829
474.407683,49,345.754839
527.585157,48,345.829277
200.021175,52,346.09381
597.294102,74,346.229313
178.401011,60,346.34161
335.943279,50,346.436746
355.541639,58,346.545236
532.845173,62,348.057049
248.039083,50,348.135082
282.588118,54,348.216761
106.097362,75,348.333465
640.89476,59,348.422196
562.358451,67,348.525991
654.582923,53,348.827488
176.975816,62,348.972385
256.885118,53,350.500603
222.661787,52,350.580033
176.197962,59,350.674289
367.88307,52,350.761876
102.262941,56,350.855647
120.243494,52,350.937158
211.737639,51,351.017462
174.524046,77,351.135836
719.91931,60,351.228426
344.615424,75,353.014441
635.141079,62,353.110606
139.045421,49,353.18609
601.059884,60,353.279069
180.047996,53,353.360461
131.074395,50,353.435683
168.05349,49,353.510958
761.857392,50,353.5885
668.806272,74,355.058516
696.194732,56,355.1891
795.660224,54,355.313411
397.321789,55,355.579936
213.158124,73,355.693633
272.628214,54,355.778941
691.442265,70,355.88997
210.297868,51,355.971369
172.916296,56,356.060887
181.714919,51,357.628211
256.360341,78,357.74813
158.607226,47,357.82172
118.892496,64,357.923244
151.990229,59,358.206068
745.286657,56,358.29241
333.310324,56,358.375862
414.794487,52,358.45756
655.505502,68,360.10899
107.943399,75,360.264827
108.261451,71,360.404588
458.201025,55,360.487854
333.625848,53,360.567546
517.974244,58,360.653841
234.065737,51,360.730721
495.608293,53,360.985749
390.364363,49,361.058205
563.048088,61,362.449627
270.493714,65,362.57142
574.111199,55,362.672746
296.61952,54,362.77252
582.687581,56,362.875561
521.700077,56,362.962299
734.03151,61,363.055219
380.071666,56,363.139995
169.939891,63,364.658145
