#{"t_start": 1697459762.377993, "env_id": "turbolander-2d-custom-v1"}
r,l,t
130.944677,99,43.908476
157.244672,106,44.060594
-100.0,110,44.467746
73.429472,140,46.04793
-100.0,118,46.297693
236.278717,80,46.414028
60.937007,150,46.630595
240.338853,96,46.769512
84.088164,102,48.447621
92.531101,99,48.626392
-100.0,96,48.79143
172.305824,73,48.899232
174.437947,171,50.42933
178.09687,102,50.60616
388.331152,79,50.976271
135.972812,88,51.109335
111.778303,91,51.244205
-100.0,172,52.933844
902.538103,98,53.121211
426.438914,73,53.25731
449.286138,102,53.659739
179.687396,88,53.794779
168.758832,97,53.942666
140.45175,83,55.420981
232.647157,69,55.5454
186.134789,113,55.748115
100.429503,116,56.158091
82.344469,91,56.29301
226.060414,93,57.682192
416.9197,67,57.804184
-100.0,101,57.987436
147.573149,71,58.115602
-100.0,146,58.378315
89.177095,73,60.011179
156.240573,77,60.144796
456.131003,85,60.303144
225.36754,70,60.431758
361.34166,64,60.550476
95.842615,77,60.696188
80.343391,123,62.088866
46.82408,97,62.262256
433.874416,71,62.61187
42.816028,111,62.814103
129.140728,59,62.924425
334.621949,69,63.051592
72.309497,114,64.521811
522.86035,81,64.660582
129.979274,59,64.76939
172.430222,62,64.880674
269.871694,68,65.227883
633.864901,61,65.338174
429.237615,85,65.490865
471.002655,61,66.789942
399.491545,78,66.906863
405.299328,64,67.004742
194.250294,61,67.107897
-100.0,92,67.281398
595.06,92,67.678496
448.445288,105,69.19399
-100.0,104,69.349565
-100.0,182,69.639888
-100.0,98,69.822143
198.531224,62,69.935327
344.162677,74,71.577056
307.179655,105,71.733957
558.624953,63,71.829098
92.803298,74,71.939896
235.467673,72,72.048201
257.442638,76,72.199815
350.976051,58,72.332144
140.264079,73,73.778952
119.263438,93,74.104076
485.145818,67,74.204444
358.896165,68,74.339012
146.929796,85,74.533685
124.273517,56,74.662327
477.493011,68,74.812503
321.48747,71,76.188388
371.704203,70,76.293209
295.163249,81,76.413969
258.490115,58,76.694371
138.091469,86,76.893894
215.928976,65,77.044147
292.634635,53,77.16615
123.626325,67,78.586329
424.827881,59,78.676852
329.181252,64,78.775066
125.250014,60,78.868221
281.371964,88,79.001763
122.483712,58,79.09243
578.566517,54,79.418008
455.869069,52,79.518258
308.525164,61,80.920157
194.722937,65,81.017288
682.004107,55,81.102005
516.48948,56,81.185191
147.358471,61,81.276269
741.714906,59,81.36507
450.730704,105,81.52245
125.600695,58,81.619154
300.97234,61,83.839753
144.033475,86,83.967115
673.014715,70,84.070458
155.060462,57,84.154896
158.098956,61,84.245143
424.381531,59,84.331304
384.952567,55,84.412863
98.721844,120,85.948894
-100.0,105,86.29765
224.091764,66,86.395966
103.006158,53,86.47535
370.531037,55,86.558005
606.959889,56,86.6407
250.35065,74,86.781678
349.829151,61,88.234911
210.223788,84,88.360186
346.2476,63,88.452175
116.260446,66,88.550972
341.704208,55,88.808085
97.349723,54,88.887557
147.973427,88,89.017073
406.954579,65,90.519609
553.424375,53,90.599985
162.479333,59,90.688412
768.25646,59,90.77668
127.799322,67,90.883557
342.484176,77,91.020012
248.484432,71,91.337655
254.578256,64,91.437339
184.629503,57,93.003229
341.180335,60,93.115398
197.36401,79,93.239642
151.823591,56,93.32476
126.393907,57,93.412521
184.605146,63,93.509337
328.032937,58,93.599449
203.778937,64,93.696002
311.169656,62,95.886876
156.482796,70,96.108788
383.300304,54,96.235784
357.524184,50,96.316602
279.217493,64,96.415524
125.466246,91,96.55394
242.792594,60,96.646125
263.197787,57,96.733398
357.065448,88,98.154719
741.246748,56,98.284125
188.012969,58,98.6447
294.781719,80,98.764135
396.126264,53,98.843963
145.037434,56,98.92649
489.79243,58,99.012302
584.540268,73,99.119504
454.687253,64,100.575214
461.719973,71,100.735471
326.331217,58,100.850273
166.224421,55,100.930529
728.140641,57,101.197608
308.726739,59,101.289133
333.799968,72,101.400463
139.294464,74,101.511812
215.907546,57,102.971742
360.773044,63,103.112078
-100.0,91,103.290114
222.630008,62,103.392099
181.225673,56,103.478523
448.453666,56,103.566149
499.256742,64,103.852156
481.180971,77,105.252851
655.596215,54,105.375114
588.289762,67,105.527218
197.174061,59,105.661548
319.260824,55,105.788858
138.236086,51,105.877048
529.07291,60,105.967577
134.60891,79,106.08749
92.868609,63,107.632809
345.174892,68,107.785125
626.459506,57,107.913361
312.327133,96,108.131536
559.28042,59,108.268049
99.592761,64,108.373844
602.7663,65,108.47322
210.106166,67,108.583396
200.65719,60,110.126274
523.641667,91,110.538704
609.971758,83,110.697206
120.851446,53,110.796041
711.851031,54,110.91509
177.937982,68,111.059017
188.676813,56,111.164791
528.693951,69,112.664822
125.516924,61,112.840525
278.237744,81,112.977115
266.234664,82,113.120202
147.970061,84,113.501445
451.649635,64,113.619222
155.226902,76,113.743527
343.086771,60,114.983163
546.401021,51,115.080849
288.680224,58,115.185682
335.764647,80,115.333244
590.714982,66,115.453303
211.697717,54,115.551895
126.291519,54,115.871295
231.334228,58,115.99994
249.972874,63,117.327939
123.141253,86,117.459141
701.524826,57,117.545815
709.751601,55,117.638188
203.991403,54,117.764402
653.220731,59,117.903678
232.436122,58,118.039366
179.273006,56,118.168348
518.936181,62,118.313775
466.486892,72,120.017745
77.491196,85,120.168243
135.632433,53,120.269853
278.748093,56,120.374931
491.510932,57,120.481102
440.962136,59,120.591825
136.320823,69,120.721361
537.787953,57,122.107154
218.526674,68,122.211816
208.091053,51,122.289447
199.190163,56,122.560455
264.56074,72,122.695424
428.615902,72,122.835846
226.412055,57,122.94515
290.687879,61,123.062436
279.592023,65,124.543413
547.306497,57,124.630648
148.118075,72,124.740728
412.276765,56,124.850023
439.057376,53,124.97034
582.108254,63,125.394704
107.058194,85,125.555679
71.460808,74,125.69399
179.067351,60,127.090719
607.897647,98,127.241055
306.39861,68,127.361383
166.304999,58,127.472444
110.532823,66,127.605421
284.816799,59,127.738896
230.720693,64,128.138462
501.178021,55,128.265515
271.185341,65,129.587452
210.516257,55,129.675628
748.448722,58,129.769441
619.351881,66,129.877407
617.111617,54,129.998434
148.989858,70,130.132163
629.030912,64,130.253654
628.2931,52,130.35154
362.769671,58,132.058052
153.719172,59,132.14734
288.760849,55,132.229722
238.308628,55,132.312644
361.265476,55,132.395252
293.414532,56,132.502727
182.972555,83,132.664831
410.739454,60,132.7869
430.788463,92,134.423092
456.807939,55,134.509559
86.482774,54,134.778619
124.750909,83,134.907353
632.047177,62,135.000442
316.340475,56,135.118085
113.837008,76,135.297284
92.357018,65,135.451297
392.218934,51,136.897671
304.499282,68,137.005028
430.527986,56,137.094544
409.168376,57,137.184774
527.170247,56,137.516518
761.180383,58,137.625437
91.099692,63,137.743051
410.368242,58,137.852828
253.790323,57,139.246031
148.80565,65,139.346821
222.746858,66,139.449081
302.711869,68,139.554295
406.143268,54,139.637175
372.047436,52,139.718861
593.119678,60,140.064974
134.400649,54,140.169804
116.030348,57,140.279966
392.580714,59,141.666095
369.226986,61,141.757138
335.858067,57,141.842421
244.595645,88,142.025856
215.292125,57,142.114105
413.009636,66,142.217141
643.690166,61,142.311503
-100.0,102,144.921031
140.852802,63,145.016828
667.968542,61,145.109504
230.586775,68,145.212636
159.886768,60,145.304811
448.55286,54,145.387267
204.068455,51,145.465754
160.586196,55,145.547624
131.674252,53,147.074539
422.891296,55,147.221576
347.888378,67,147.54395
324.484087,68,147.650256
474.430792,78,147.779332
554.97702,53,147.862498
296.410777,55,147.946597
732.658374,50,148.02329
602.524458,52,148.101701
332.95223,53,149.579442
262.910465,53,149.684329
357.045599,55,149.792429
285.70175,57,149.889298
72.278219,101,150.239044
346.115762,67,150.341659
264.050407,50,150.418687
149.284077,53,150.501122
619.913486,60,152.152385
114.657172,73,152.265525
241.199486,60,152.355324
583.709779,53,152.436254
494.007859,84,152.564248
111.159644,83,152.879693
179.304022,72,152.989227
734.806029,53,154.854726
540.27505,64,154.979511
534.622696,54,155.080773
859.282509,76,155.228884
392.9392,70,155.348663
441.33926,83,155.477494
341.223258,75,155.591676
361.604174,57,155.680383
458.215749,56,157.303364
260.275207,80,157.454985
495.542045,58,157.562427
691.769888,52,157.660283
345.578356,58,157.768547
596.543421,83,157.921196
394.106649,92,158.068211
563.22403,54,159.395631
235.613621,56,159.500842
-100.0,174,160.06055
667.615674,68,160.19047
280.676209,57,160.301671
393.88125,71,160.46144
128.128057,56,161.765424
698.058882,80,161.887725
693.745227,58,162.00539
123.300324,69,162.170367
640.214469,70,162.59621
151.624854,54,162.719611
105.768758,49,162.832183
502.236461,76,163.009201
568.028683,73,164.378834
235.851731,51,164.496503
267.9141,48,164.608904
319.115984,49,164.721419
477.686442,65,164.869681
486.019386,63,165.01198
193.754333,58,165.409589
343.13951,68,165.533527
261.54978,50,165.612309
688.498182,76,166.910347
356.416885,68,167.068225
252.120402,58,167.2019
96.012422,48,167.312641
532.030568,55,167.439022
241.485146,63,167.585634
286.680838,53,167.707296
298.001327,52,167.827512
282.800835,59,169.362563
466.284779,54,169.474161
568.296387,58,169.656302
308.139257,52,169.81697
427.395901,53,169.985763
244.223548,48,170.135053
452.312365,66,170.343038
368.501507,49,170.498939
205.717836,68,170.711824
142.311234,51,172.184893
185.702696,56,172.271065
427.072621,53,172.533893
741.013543,48,172.608014
319.202909,70,172.743456
110.692781,58,172.855146
308.478255,67,172.982673
748.265993,54,173.085773
96.045007,50,173.181504
503.593699,71,174.721222
213.084928,51,174.799434
611.239411,63,174.894907
417.411825,66,174.994807
513.450228,57,175.290719
371.164909,54,175.392645
178.28064,50,175.487259
295.783349,51,175.581271
239.246152,68,177.048839
235.740393,73,177.161391
826.348829,61,177.251606
355.558791,51,177.327832
102.455642,63,177.44484
184.08526,53,177.546229
705.243031,61,177.662348
146.819959,55,178.044095
-100.0,53,178.170895
217.256767,55,180.041389
102.731173,50,180.116976
319.888938,52,180.193326
356.129728,56,180.277442
584.470619,51,180.372196
253.760351,65,180.495779
450.932653,59,180.607337
198.266331,49,180.700299
109.751661,74,180.84116
302.09129,62,182.462843
191.154921,56,182.545843
228.946391,58,182.63261
530.902237,56,182.716835
197.120835,62,182.828544
288.808592,57,182.936294
611.614845,57,183.042674
166.772636,55,183.146041
341.308615,56,184.557141
152.285016,63,184.654016
668.810876,49,184.728858
539.558116,54,184.982598
469.830021,52,185.064211
244.038954,55,185.14927
329.819637,49,185.230448
277.419173,49,185.334033
424.577088,58,185.443838
258.59002,51,185.540717
585.01621,53,186.956976
246.519572,81,187.079414
626.050136,67,187.179386
203.804563,65,187.449189
475.829169,52,187.529022
224.566637,51,187.605838
707.917849,53,187.693269
374.079102,53,187.793279
570.601548,69,189.248883
325.216635,56,189.332704
190.500131,52,189.408941
582.493957,53,189.488182
255.465804,56,189.571741
402.023736,59,189.659601
205.805086,74,189.999826
751.203602,64,190.146943
554.196551,66,191.581917
312.154126,59,191.671636
395.565809,48,191.742523
489.500373,56,191.827178
547.510105,52,191.90575
184.592698,64,192.002314
442.981331,58,192.089398
820.759533,58,192.176412
423.286657,49,192.249141
178.78464,53,194.363153
561.846103,47,194.431184
643.496733,55,194.513392
233.660218,61,194.603844
474.178057,51,194.67962
117.015496,51,194.755978
368.633396,69,194.858452
384.089171,55,194.939299
406.363516,53,195.018258
165.414702,66,196.842737
147.77652,54,196.963698
215.092556,52,197.257305
431.202702,64,197.352941
441.750778,71,197.459365
215.454795,52,197.535434
218.592829,51,197.611732
745.119062,60,197.704281
253.971019,51,197.781486
689.704368,47,199.181425
753.404412,56,199.30483
168.02849,61,199.418175
184.442039,66,199.541105
368.299016,64,199.837748
567.977235,55,199.921881
376.46652,56,200.006656
386.124062,57,200.091722
619.772317,69,201.509229
409.516196,51,201.604149
638.43293,55,201.724128
218.56876,53,201.821594
801.357788,53,201.919188
167.713446,52,202.014038
275.976523,54,202.097398
295.900975,52,202.347444
533.341716,64,202.44405
252.731965,76,203.858097
290.112475,63,203.967473
528.123678,77,204.101923
337.796534,62,204.216625
220.14155,54,204.297915
163.38893,53,204.377846
657.495543,63,204.471863
188.771151,50,204.547944
186.361747,61,206.249635
295.859318,49,206.354676
218.307821,53,206.454577
442.712174,50,206.549201
588.258305,51,206.645024
119.600824,74,206.833453
206.714325,56,206.9421
302.470393,60,207.033801
516.816425,55,207.120239
320.436105,53,208.334199
195.745196,74,208.447703
633.540928,52,208.761477
173.761521,56,208.884332
418.347756,56,209.007389
156.12196,58,209.135931
662.965325,67,209.287389
785.126282,58,209.415378
412.210413,65,209.587014
191.473194,54,211.053727
331.045594,65,211.155716
439.993488,53,211.238021
448.716036,57,211.341303
607.755524,66,211.71717
339.328335,56,211.823406
-100.0,55,211.926105
294.771691,59,212.035471
197.96162,65,213.508866
250.322382,53,213.592159
742.867751,49,213.668027
320.106926,62,213.759166
460.190079,56,213.861084
369.256648,69,213.993993
543.737602,64,214.115153
768.710531,85,214.493658
274.48062,56,215.960655
605.18169,51,216.036747
262.147221,54,216.12982
274.437668,59,216.2635
97.677276,56,216.390901
262.474256,53,216.510445
214.30254,55,216.634836
577.013491,60,216.772978
494.181208,53,216.878107
83.614445,79,218.536876
270.990073,52,218.617038
210.459716,53,218.712574
291.483051,66,218.82845
115.439527,54,218.923406
240.791916,56,219.027012
110.596137,78,219.171136
181.327132,50,219.264324
783.32845,62,220.66521
764.142186,52,220.748174
431.689387,62,220.846358
425.844937,80,221.157719
516.642113,52,221.266632
183.422689,54,221.374104
171.030081,70,221.512945
374.752672,54,221.619584
299.950018,60,221.734915
495.232672,56,223.206565
648.678831,63,223.300901
100.173371,86,223.440028
443.527747,70,223.74556
246.30512,55,223.829666
412.531032,53,223.925324
769.269311,52,224.022619
157.942229,58,224.137251
299.828771,55,225.626742
376.455602,53,225.711407
103.842216,74,225.826276
212.454843,56,225.913831
755.778146,59,226.005857
135.117028,58,226.097282
226.61136,53,226.36204
674.266005,58,226.453905
186.230183,59,228.085475
677.848908,49,228.161506
193.741247,55,228.246807
421.024668,52,228.327342
670.042318,50,228.405862
704.535761,61,228.499913
616.163868,51,228.577349
499.484667,54,228.661266
287.789731,48,228.736051
457.483148,52,228.820847
183.855219,53,230.611376
123.320769,52,230.696412
182.272849,65,230.800729
423.625463,56,230.888622
467.282111,52,230.970029
138.78973,52,231.05239
184.917627,62,231.147576
568.267816,69,231.257563
238.594688,57,231.361777
310.399952,51,233.015566
869.656646,68,233.139263
375.135993,63,233.426184
614.248564,58,233.511622
456.245399,70,233.634188
594.666027,56,233.716468
111.632859,51,233.796217
174.636799,60,233.885468
233.761198,63,235.270094
166.597348,80,235.452063
208.436673,61,235.593565
280.994593,56,235.685415
242.10456,55,235.960805
163.491011,57,236.04567
851.62608,66,236.143719
181.381196,51,236.219453
545.178774,68,237.571731
526.731011,56,237.679081
328.546218,50,237.773537
202.499141,51,237.870286
248.358031,53,237.970324
787.877314,57,238.078064
429.582989,60,238.181195
174.75276,55,238.443392
219.17486,52,238.520511
164.536446,57,239.829385
419.664498,50,239.924768
252.905668,55,240.029114
464.364438,51,240.127131
90.583973,81,240.280125
109.73753,73,240.41997
266.842313,58,240.528876
340.226854,54,240.629938
365.883409,63,242.134642
468.582784,52,242.259293
476.053165,60,242.396386
148.843411,56,242.52578
262.139251,48,242.635619
183.271268,57,242.764515
569.908712,66,242.916518
600.379781,58,243.037405
92.481238,78,243.154382
540.970891,58,244.416692
534.936146,54,244.530122
219.006425,69,244.876423
330.044239,67,244.998156
181.013553,68,245.122663
313.466503,58,245.229713
248.339679,56,245.331316
193.810529,59,245.440078
533.99376,58,246.709645
257.758418,56,246.794593
443.346347,51,246.869456
544.537821,52,246.949658
440.108199,60,247.08418
684.03946,61,247.481613
196.296088,58,247.616724
404.392744,77,247.793219
132.940106,77,249.134327
291.151212,55,249.217514
137.882123,55,249.299892
160.589032,76,249.413789
205.291958,53,249.493882
125.12831,49,249.592926
286.534496,53,249.714855
486.020916,52,250.0975
491.811689,54,250.197444
780.152825,51,251.55283
662.557936,85,251.68305
452.300653,67,251.785979
189.162481,68,251.89042
167.786722,52,251.984835
155.461971,53,252.108181
168.931725,53,252.234819
311.191182,50,252.350943
105.926333,65,254.113672
199.338147,56,254.216466
162.674733,80,254.363551
114.229753,54,254.462999
235.990499,53,254.561269
469.806174,54,254.661036
169.56041,54,254.76052
485.920384,62,254.874403
229.345492,66,254.999167
316.069658,81,256.363652
305.179421,62,256.657756
172.455997,54,256.779567
105.307863,48,256.870515
507.660517,52,256.969278
235.72475,53,257.069326
332.146803,82,257.219617
805.190752,52,257.3162
430.697635,74,258.740741
370.431385,63,258.835693
216.480231,57,258.920217
366.903586,65,259.017105
647.678631,63,259.313088
317.409692,56,259.416012
368.064109,53,259.512945
110.64937,64,259.628657
579.507624,65,261.083322
344.08785,54,261.165134
178.872982,58,261.251569
711.354293,54,261.330672
98.017033,88,261.463176
322.428978,52,261.541159
103.355068,54,261.816983
494.146909,58,261.92657
699.726764,53,263.427547
390.204504,67,263.531533
761.214494,54,263.614749
476.801144,55,263.698128
377.283145,52,263.776724
245.645449,60,263.868663
380.948837,51,263.946378
167.056308,55,264.047091
275.59532,55,264.131912
623.993745,49,265.758704
181.610129,53,265.840505
296.371668,58,265.925262
710.005578,53,266.003787
174.602712,49,266.076767
179.350476,53,266.15614
542.83118,75,266.268525
201.337402,56,266.352659
665.589107,58,266.436847
208.713154,54,267.874774
105.080406,69,267.978594
149.289883,62,268.263085
259.515576,49,268.337865
141.346469,53,268.418152
319.741377,65,268.516274
204.332366,71,268.623212
606.631406,73,268.73224
328.502727,52,270.143086
431.727306,58,270.257146
224.492038,55,270.339405
684.087408,51,270.417524
394.497032,51,270.495558
309.257056,54,270.764706
440.470879,59,270.851966
262.448476,50,270.927222
263.448561,57,271.014977
637.193911,51,271.09181
167.586468,53,272.516707
431.074651,51,272.637126
109.63391,78,272.765524
108.264909,68,272.868895
629.45835,76,272.982221
340.831013,51,273.059867
249.015272,49,273.324239
599.365164,50,273.402006
250.826218,57,274.784689
170.011094,64,274.910966
480.41373,51,275.009626
175.113755,77,275.152023
531.431465,54,275.235384
454.684653,76,275.35133
779.820959,53,275.432791
534.658447,64,275.530287
431.542576,52,277.073372
310.606633,53,277.237828
497.735364,56,277.412689
432.087829,67,277.620906
477.712455,57,277.801078
269.248864,64,277.998615
390.831348,53,278.112932
141.38256,53,278.192852
357.519149,54,278.272254
-100.0,57,279.608704
253.646041,65,279.750226
218.632838,51,280.101044
354.028559,48,280.199625
247.151526,53,280.279308
601.360671,64,280.374579
588.274982,79,280.49193
173.120971,62,280.583247
613.108132,53,281.886528
138.070527,59,282.015821
211.436763,49,282.127748
235.413972,58,282.259159
641.008281,81,282.680706
117.097157,69,282.784226
571.714591,52,282.862294
564.987732,73,282.970514
417.612358,58,284.267646
573.923649,49,284.373787
709.801259,53,284.489706
744.571084,53,284.610532
555.228102,51,284.726379
572.1541,47,284.833647
480.438372,59,284.966926
481.774873,52,285.058216
232.464219,62,285.325891
678.788745,53,285.404385
630.960861,52,286.684433
175.068536,51,286.799885
381.757258,51,286.917957
228.502088,57,287.0517
288.216202,52,287.171623
521.419688,53,287.293934
157.065872,53,287.415576
740.316876,63,287.535768
210.784299,49,287.610951
419.156741,73,289.275337
108.900785,79,289.51899
472.128678,52,289.682912
144.876376,54,289.84998
660.206109,48,290.000333
424.394364,51,290.159906
116.073643,56,290.335708
-100.0,53,290.497979
218.294881,61,290.65668
704.911578,54,292.009018
258.965903,53,292.133354
452.512754,64,292.549701
-100.0,97,292.746098
341.768809,52,292.824617
439.585966,65,292.922334
671.70329,71,293.029553
553.177063,60,294.406881
223.240926,51,294.504489
164.642017,53,294.602665
476.944638,50,294.696037
490.742512,55,294.798137
315.793137,58,295.112022
386.234868,51,295.197864
270.571087,52,295.275665
389.968282,48,295.349544
311.712374,69,295.454068
146.541938,51,296.755497
259.849422,65,296.88839
255.625381,55,296.99204
732.633871,52,297.090185
201.790229,52,297.188119
614.519485,63,297.30628
302.39468,61,297.642609
359.443076,76,297.76647
584.163187,70,299.449988
382.544578,53,299.614358
736.533046,49,299.767689
252.072465,55,299.940472
150.908915,72,300.166413
479.852249,68,300.377327
417.882082,53,300.540231
351.726555,55,300.713332
296.809168,60,302.357495
439.018804,65,302.499994
139.290499,57,302.629284
143.57745,50,302.744943
317.210629,70,302.902643
372.282656,77,303.079475
592.238492,72,303.214845
170.134459,52,303.310761
569.755121,51,303.404883
679.518731,81,304.933927
528.71639,46,305.077004
653.875656,53,305.609034
242.593457,55,305.780181
170.151349,52,305.945445
102.239296,54,306.113697
242.495931,56,306.297112
488.092185,55,306.39239
263.395334,65,308.233501
716.475812,52,308.326079
786.592243,54,308.425283
741.655262,50,308.544344
211.465918,57,308.670744
708.960279,56,308.987558
141.404052,54,309.081089
201.335418,55,309.171096
600.563259,62,309.271085
480.077455,58,310.618275
242.262018,49,310.731352
343.040503,53,310.853807
485.973862,51,310.972922
144.518238,56,311.091127
507.4187,54,311.195261
233.278165,54,311.299829
377.200968,58,311.641862
356.213232,63,311.743581
397.348582,53,313.193001
128.02597,57,313.310625
588.706639,54,313.414734
329.407796,50,313.51349
463.955118,61,313.630739
-100.0,52,313.732592
161.990651,59,313.847446
231.639802,59,313.964076
277.166552,53,314.066827
586.933729,58,315.616566
582.817591,48,315.728426
511.759702,52,315.844227
218.140591,54,315.961832
494.738323,51,316.073153
190.943344,55,316.198792
390.978695,54,316.324493
597.021291,56,316.451024
741.596672,60,316.587328
618.740107,54,316.70997
691.37103,53,317.988219
406.746928,53,318.10826
584.068646,53,318.480418
613.856517,59,318.61445
585.81515,57,318.742913
225.366735,58,318.875189
134.978715,55,319.00249
128.860274,51,319.105753
639.684559,60,319.194021
422.771186,52,320.416327
187.205622,61,320.539438
156.954513,59,320.648105
799.518709,67,320.769801
103.063046,69,321.10685
220.707552,56,321.208524
427.568449,52,321.303381
147.8037,53,321.400532
443.988963,52,322.743301
151.803089,49,322.817836
101.833979,72,322.927932
760.309547,53,323.008602
28.553169,155,323.359473
646.833307,68,323.7726
111.114839,56,323.875616
212.653882,66,325.546714
111.92975,74,325.672377
116.953495,47,325.777154
404.31626,68,325.929609
282.309324,56,326.053019
529.167274,67,326.20392
210.535231,75,326.367637
316.970858,49,326.466705
438.139842,70,328.431669
118.619132,52,328.510699
262.887667,52,328.594544
-100.0,101,328.787612
271.150733,65,328.9085
705.883441,52,329.017037
526.236225,49,329.107035
525.286953,54,329.20727
599.072857,48,330.671278
668.172872,54,330.754454
468.043817,56,330.844696
103.412022,72,331.226497
468.055446,50,331.322175
610.155872,54,331.433037
526.477601,50,331.53426
401.279161,48,331.629969
108.349703,56,331.736662
456.861052,53,333.034048
22.241979,175,333.301409
-100.0,117,333.763747
527.889498,62,333.884666
235.703987,52,333.982003
127.79219,54,334.08568
-100.0,113,335.614515
114.761643,50,335.691627
505.258041,53,335.771062
537.918754,75,335.885896
347.312023,52,335.96473
380.707723,64,336.078355
487.317096,63,336.406592
507.8438,51,336.501336
206.921014,65,338.096497
701.709322,54,338.17871
260.025123,71,338.287825
143.117151,48,338.361478
294.323777,53,338.441805
91.342927,78,338.564681
-100.0,107,338.757276
419.679706,62,340.532069
150.304583,63,340.633794
657.809284,52,340.715793
775.22259,68,340.825989
737.699519,53,340.910244
374.435076,51,340.992285
575.577701,55,341.080443
547.118463,52,341.165187
574.456037,47,341.255641
337.5031,72,342.853215
224.616924,71,342.965938
734.194631,58,343.238397
314.629211,57,343.325767
233.555277,58,343.423918
535.361623,51,343.523325
313.325471,60,343.64074
345.036846,50,343.73943
173.688761,57,343.862019
482.142248,71,345.617686
487.247265,63,345.717652
190.664328,53,345.800315
107.315783,73,346.096007
315.777072,49,346.185429
668.587736,50,346.279921
632.992346,48,346.368838
160.825613,55,346.47165
485.918881,56,347.981512
540.975399,51,348.067129
755.322469,54,348.150371
243.309924,71,348.259977
183.661807,56,348.345485
545.831647,56,348.431916
200.191371,53,348.512556
241.675336,50,348.802037
414.980799,78,348.983776
715.830539,55,350.511281
653.484698,52,350.589704
494.972387,70,350.703472
147.289093,55,350.799449
253.676835,51,350.879322
617.557881,51,350.959175
527.366914,52,351.04051
182.967058,53,351.12282
441.700237,51,351.20061
135.884295,54,352.958213
130.965447,50,353.031807
124.286591,51,353.111308
289.098048,52,353.19191
684.627738,56,353.278136
524.574241,52,353.357435
590.840804,52,353.436376
330.866442,50,353.512834
188.946076,49,353.589209
349.506276,55,353.673792
212.158423,50,355.133054
166.746773,58,355.269213
223.130707,52,355.543299
664.233874,59,355.635651
248.029636,51,355.716188
91.870066,78,355.838681
661.380407,55,355.926745
531.027186,53,356.007781
654.521951,59,357.591107
645.103756,61,357.686152
416.848336,50,357.762254
540.680369,57,357.850475
445.945562,52,357.934266
412.11549,61,358.220283
200.03947,53,358.301946
294.557955,51,358.377939
393.180778,49,358.454763
574.08177,65,360.099495
193.565859,51,360.20453
148.240971,49,360.309133
699.429416,63,360.423076
234.06501,50,360.499217
298.536311,55,360.582427
216.565879,51,360.65783
211.853837,64,360.928773
157.571112,50,361.003827
145.999457,52,361.082108
320.746025,57,362.473323
375.043372,53,362.570581
99.428496,70,362.700186
