#{"t_start": 1697459762.3747866, "env_id": "turbolander-2d-custom-v1"}
r,l,t
107.271582,84,60.8369
206.705086,80,62.143504
264.345978,84,62.518794
541.100848,73,62.653922
487.327577,64,62.77049
340.26261,80,62.917689
396.202781,69,63.045596
249.91608,67,63.167223
150.967733,85,64.575444
146.159632,74,64.712775
399.161198,91,64.875873
-100.0,100,65.279386
112.919335,64,65.395381
130.971417,73,65.529572
619.462443,71,66.836733
301.813925,71,66.944374
266.524512,64,67.041932
555.294539,77,67.181479
769.63146,63,67.300347
568.256956,58,67.633713
102.721268,60,67.744834
420.947704,75,69.20446
250.997703,60,69.294915
458.745978,63,69.387788
630.112889,61,69.479142
99.72077,58,69.57029
387.875306,58,69.677567
101.802668,74,69.815149
182.368288,59,69.923175
431.738822,78,71.5734
114.473625,76,71.68764
592.50898,58,71.775836
397.095878,58,71.863734
292.47529,81,71.98475
545.221356,63,72.080423
197.126584,69,72.227661
493.049062,68,72.384995
334.722243,59,73.791907
508.841374,61,73.883778
297.124669,71,74.1745
223.30995,71,74.298994
447.335797,75,74.471555
248.613281,84,74.66449
189.25751,62,74.802042
362.252359,61,76.167862
360.689384,64,76.263448
194.300792,66,76.36179
170.455869,57,76.445735
-100.0,100,76.838997
572.737691,57,76.974225
633.272649,93,77.189898
141.551384,88,78.633749
139.605738,57,78.721477
378.249927,77,78.840969
57.237747,164,79.092043
-100.0,93,79.492439
377.397469,69,80.912515
236.521382,66,81.010473
111.79545,64,81.109253
161.392564,61,81.200297
210.672391,58,81.286505
599.851523,61,81.378323
-100.0,94,81.518507
805.812775,67,81.632999
124.903081,63,83.852989
342.852267,64,83.947727
251.070851,66,84.045186
382.541627,66,84.142816
226.207255,62,84.233294
87.738123,74,84.342662
106.193915,61,84.433681
349.239304,59,85.840547
144.848551,88,86.009512
361.490701,60,86.291191
507.182402,60,86.380638
357.305057,69,86.484216
412.883203,62,86.576901
430.11269,58,86.663431
188.371011,57,86.773611
566.823613,53,88.219418
357.574534,57,88.304619
410.734885,64,88.399787
118.343914,59,88.487785
521.483035,62,88.7539
370.992188,66,88.850905
496.79406,59,88.938433
167.797227,59,89.025711
290.147484,58,90.516701
365.095585,59,90.60722
346.753744,60,90.697044
221.574145,66,90.795682
528.254931,104,90.974133
181.675688,87,91.319728
546.461487,54,91.405149
412.514701,53,91.487053
556.605761,58,93.061535
264.042872,61,93.17036
701.668719,55,93.25447
94.74783,68,93.357503
355.709393,97,93.507333
405.934133,70,93.617787
405.892142,72,93.725796
137.726526,54,95.919029
235.747867,60,96.104832
437.909808,60,96.247269
169.382194,59,96.342443
241.329301,90,96.478527
168.389361,53,96.559877
490.550965,73,96.671434
150.315576,58,96.759255
216.100491,52,98.113098
-100.0,92,98.32213
684.546335,55,98.666596
163.780176,80,98.787509
593.035119,51,98.863044
618.797224,49,98.935288
611.011118,52,99.011848
566.088924,53,99.08824
118.550387,60,100.516573
525.660199,49,100.62859
352.832177,87,100.822853
127.141912,83,100.947633
433.11731,55,101.211221
141.23424,63,101.309166
317.449724,56,101.395608
353.284974,55,101.479464
120.331904,51,102.911047
561.665281,67,103.057143
682.958097,86,103.236842
425.400011,58,103.342191
263.145792,55,103.427382
90.229798,78,103.547982
261.296828,57,103.823403
150.567886,82,103.951119
506.385361,63,105.358904
341.28601,64,105.506905
430.46909,62,105.647207
789.093179,63,105.793859
510.000036,55,105.889168
301.40522,59,105.976252
210.272456,58,106.063348
628.987348,55,106.149439
176.419242,62,107.71679
451.942107,63,107.860361
219.691669,89,108.062186
281.117084,58,108.195019
392.086234,70,108.335129
19.309825,316,110.553387
164.570497,62,110.67146
77.710653,94,110.855417
481.122112,73,111.010877
85.37849,111,111.216182
97.720729,52,112.715909
275.088585,65,112.876341
489.038954,56,112.967032
231.795833,62,113.077982
508.325044,51,113.401112
652.253847,54,113.495898
153.632362,94,113.665283
108.213583,218,115.184633
101.727812,81,115.33389
288.329339,63,115.448726
212.188868,69,115.574858
134.560271,58,115.906912
626.673056,62,116.048071
652.45888,55,117.348291
246.715141,67,117.449952
416.466162,52,117.529235
657.423827,52,117.607865
187.952067,56,117.734249
248.324455,53,117.85888
-100.0,115,118.127172
382.02901,73,118.294498
516.846011,51,119.976557
-100.0,98,120.139019
565.460115,64,120.263094
520.113367,53,120.360792
423.673682,69,120.491074
356.804477,54,120.592455
716.084261,67,120.717686
236.067543,60,122.109556
177.099669,61,122.204264
103.561454,54,122.286026
724.49355,64,122.569588
303.829518,79,122.721478
421.076884,78,122.870958
427.085642,61,122.987678
389.945056,75,123.13308
355.612945,68,124.604955
-100.0,98,124.753732
665.261017,64,124.888223
842.517651,51,125.280674
243.187896,75,125.44651
696.464269,95,125.624252
154.576394,61,125.736885
500.141996,70,127.142445
584.155221,57,127.227089
147.208021,66,127.343664
362.215938,54,127.445761
83.761583,78,127.600767
148.387393,56,127.728032
441.374956,54,128.10359
219.435748,73,128.272698
609.373473,56,129.577895
248.245245,67,129.687034
246.205232,70,129.80066
315.922664,61,129.908067
234.686621,57,130.030782
134.477956,58,130.140428
291.17026,63,130.260445
151.752764,53,130.360126
117.443594,65,132.076613
442.960634,57,132.162478
239.225669,61,132.255229
359.601818,56,132.337588
333.730791,64,132.442471
257.336776,52,132.544127
158.96789,52,132.644539
181.745313,55,132.754318
118.458921,57,132.904231
-100.0,94,134.491817
210.310353,68,134.784821
572.940448,76,134.901146
106.824394,66,135.001565
222.492985,67,135.14442
326.598878,62,135.290586
206.677815,66,135.445442
214.452498,61,136.912408
379.987115,71,137.024802
219.500177,60,137.120384
628.700016,59,137.211966
142.765601,55,137.546453
248.00407,62,137.663238
668.804941,49,137.754945
128.528082,52,137.853097
117.604452,83,139.28776
568.369509,57,139.3755
220.059322,68,139.479867
89.981756,68,139.585409
616.661533,50,139.662763
741.08965,53,139.745245
569.690117,52,140.082903
355.547683,63,140.207038
162.908566,81,141.635524
-100.0,110,141.807381
497.262549,58,141.928926
639.742278,61,142.036361
342.127931,61,142.131298
697.66775,61,142.226245
565.405518,58,142.315952
293.691621,59,144.860121
269.255012,54,144.942667
109.678836,80,145.064383
155.136736,62,145.158462
248.208489,69,145.263044
563.790967,58,145.350651
150.177071,53,145.432451
384.410852,73,145.542994
243.130654,60,147.081176
216.656262,57,147.231854
110.846395,55,147.534513
201.259928,57,147.623346
389.877099,61,147.728393
310.592145,55,147.811459
301.565055,59,147.902069
195.455174,58,147.991008
139.926559,57,148.078796
434.798515,59,149.556868
313.974867,58,149.674101
568.359157,68,149.809124
435.926782,63,149.912274
225.805483,54,150.190375
197.256247,57,150.277368
279.3719,56,150.36287
595.007599,71,150.472101
254.852027,54,152.101496
476.246693,64,152.213826
375.728374,58,152.303838
315.007726,63,152.399631
302.937824,61,152.491881
397.66773,51,152.568723
335.362739,71,152.864442
435.770838,66,152.964619
561.863151,60,154.835134
414.680944,82,154.997418
175.350823,60,155.11403
125.03192,66,155.239012
248.963097,54,155.333476
381.059838,75,155.449058
105.792456,58,155.53829
478.534304,53,155.618814
141.028381,64,157.24585
483.657348,75,157.385411
295.495394,56,157.489306
243.509054,56,157.594091
87.128449,70,157.72557
616.923689,77,157.869172
150.988232,52,157.963322
264.981863,62,158.057881
170.60813,60,159.393709
283.129067,54,159.495806
127.694563,71,159.860533
185.66854,59,159.970812
128.90625,58,160.081587
257.179685,57,160.190862
424.246466,53,160.292609
205.275089,48,160.385155
765.373079,78,161.758542
399.325363,82,161.88419
270.933953,63,162.010457
819.030658,62,162.158822
609.823246,74,162.594132
380.586415,58,162.726774
198.333236,57,162.856511
415.24648,53,162.981379
273.050483,56,164.314827
299.226557,57,164.44536
124.089184,81,164.631424
457.194388,58,164.763625
393.485884,63,164.907609
264.234333,62,165.051354
557.481503,59,165.450596
459.190282,81,165.582423
158.718451,51,166.812092
314.308337,51,166.924839
355.250633,57,167.055158
588.055285,58,167.190319
631.434017,79,167.371624
401.824062,59,167.509483
362.90794,56,167.636275
684.912344,62,167.779965
348.513338,56,169.324398
324.524663,60,169.418304
198.823958,60,169.605351
321.567503,57,169.78653
456.680103,51,169.945068
281.700539,57,170.124798
509.012832,53,170.293205
128.074301,60,170.482247
110.185938,62,170.677151
383.973578,55,172.175536
389.230785,53,172.257114
370.347051,52,172.338082
582.166329,50,172.592368
191.622746,49,172.686151
513.057814,73,172.827048
172.995896,57,172.936943
220.788846,62,173.054241
296.219134,68,173.183849
559.286952,73,174.727076
89.010255,74,174.840078
215.208385,88,174.97336
322.13513,53,175.254335
386.755384,56,175.360549
239.676677,76,175.504827
420.498015,60,175.619089
-100.0,54,177.056328
576.281742,50,177.134345
188.503008,50,177.207375
668.048332,62,177.299987
138.171092,52,177.387
172.891956,68,177.517095
275.847801,49,177.610597
601.670052,64,178.0051
313.740332,75,178.180306
150.507388,81,180.086929
194.860119,54,180.168549
106.573695,74,180.278563
152.934302,53,180.376987
166.132478,69,180.507948
633.195786,74,180.648822
709.465897,54,180.750213
428.757903,58,182.383172
197.742734,92,182.523664
366.299398,76,182.637027
245.705067,52,182.715178
270.282389,64,182.829256
737.959633,57,182.936877
637.006827,51,183.031948
214.296469,60,183.144671
165.633867,54,184.553544
227.682859,58,184.643061
521.608432,64,184.910447
170.886807,53,184.992787
187.001676,60,185.086628
785.714018,52,185.167151
477.398349,56,185.269181
472.034431,74,185.414356
158.783333,53,185.514827
343.076038,63,186.953921
331.685229,53,187.033762
659.110105,56,187.117133
678.062175,79,187.234449
607.609297,47,187.480813
479.302888,55,187.563451
563.501364,51,187.639917
663.283099,59,187.74593
327.938535,67,189.208522
679.076057,58,189.295335
284.964783,55,189.377126
725.144395,51,189.453522
601.352092,67,189.552994
492.888606,64,189.648987
196.298588,53,189.728569
133.03629,51,190.051064
237.969364,57,190.181788
155.022532,60,191.596673
183.137715,51,191.67418
120.176705,47,191.743612
387.965683,56,191.828269
150.661805,54,191.910176
576.613129,55,191.992277
543.603075,56,192.076929
171.607849,75,192.189515
216.857405,62,192.282363
250.084341,55,194.397305
314.670633,68,194.498681
677.109848,76,194.611059
618.070458,60,194.700023
176.633214,55,194.781954
174.330282,50,194.855201
165.543981,56,194.939027
188.499378,50,195.013765
222.923618,57,196.812343
241.391814,60,196.948142
164.985184,58,197.256975
154.833714,50,197.329703
363.02387,54,197.410895
441.786315,51,197.487974
354.262319,50,197.564298
179.264375,71,197.671179
96.870311,49,197.743702
515.160446,79,199.199746
222.5035,53,199.313323
246.245968,62,199.42873
214.737119,51,199.523518
571.784057,53,199.617355
331.27814,51,199.883887
374.672928,64,199.981512
744.743615,55,200.065571
261.342513,52,200.145035
720.80656,96,201.621499
616.111834,52,201.73559
368.343505,54,201.835209
366.027039,80,201.982401
420.547821,54,202.07245
403.498864,55,202.153521
383.976938,52,202.405559
293.472111,55,202.487921
91.5445,58,203.875934
353.16903,80,204.017031
400.73561,56,204.114061
107.112774,54,204.213593
151.034112,51,204.291804
74.283907,81,204.413885
231.592594,53,204.492125
185.831338,49,204.566916
776.348673,68,206.299606
202.576355,62,206.416566
537.364714,60,206.529244
386.313022,71,206.662196
384.575716,50,206.783517
121.536424,56,206.917749
221.020287,54,207.00225
535.12491,73,207.116409
110.770873,57,208.336643
148.535444,75,208.452175
244.159109,55,208.772646
312.798023,49,208.880337
561.434179,67,209.027363
319.724569,64,209.171524
275.147784,55,209.294825
208.582875,85,209.488722
-100.0,106,211.081014
320.345202,60,211.175236
124.74715,52,211.25604
342.294392,54,211.357597
410.553411,54,211.706806
601.183953,57,211.816018
646.593856,55,211.918878
329.750481,68,212.047444
235.337091,63,213.516106
453.640051,52,213.598068
292.173061,82,213.722007
673.261963,61,213.822766
194.297292,67,213.950333
311.580391,66,214.077037
269.447127,62,214.411042
534.453083,52,214.512327
456.74186,71,215.996624
364.456444,54,216.077358
177.828305,55,216.18881
472.859759,58,216.320855
94.760123,85,216.515483
106.863075,53,216.634921
302.477233,53,216.757765
107.71251,63,216.884643
262.556916,51,218.497102
122.393024,51,218.577719
202.070625,51,218.659931
488.082317,56,218.762305
615.189347,54,218.856923
-100.0,110,219.056714
91.350988,88,219.221154
165.428532,68,219.347878
261.078886,52,220.720272
539.532068,56,220.80849
221.764748,54,221.079878
159.249154,53,221.163652
709.647936,48,221.26456
554.856424,62,221.388896
154.123041,48,221.485556
355.605001,62,221.606061
218.003686,65,221.732336
381.045156,50,223.193835
285.318563,57,223.281172
663.285673,62,223.379449
142.101462,54,223.466346
139.427802,48,223.737588
628.069327,88,223.874108
687.334286,75,224.017817
498.706538,55,224.124458
346.330602,64,225.632687
-100.0,142,225.855272
333.420351,56,225.943488
764.89709,56,226.031175
202.453149,52,226.113181
492.128252,59,226.389103
468.21298,61,226.483593
448.246006,65,228.123296
432.290834,57,228.212626
384.726191,82,228.339666
269.033933,58,228.4295
442.83976,51,228.508754
654.098141,69,228.615037
149.020729,49,228.690252
455.511614,57,228.779249
126.024511,56,230.576113
768.021566,66,230.684345
196.313351,53,230.770707
521.376645,57,230.861189
512.517715,65,230.961648
311.707033,54,231.044939
193.746691,67,231.150115
734.27665,54,231.235213
111.754194,84,232.934325
558.622673,78,233.098163
420.018215,65,233.387399
290.798768,54,233.469198
371.171308,54,233.555496
153.483672,55,233.64849
736.0313,59,233.737197
129.889367,57,233.823569
255.355069,70,233.926444
337.901961,80,235.373117
366.220154,63,235.517723
-100.0,169,236.000161
271.921853,66,236.097776
275.231003,50,236.171895
437.905015,49,236.244199
177.917594,53,237.574096
466.040783,53,237.67543
94.211513,65,237.798798
364.720421,57,237.906608
386.56043,48,237.997407
766.205775,65,238.119562
-100.0,145,238.521634
329.814884,52,239.820894
274.398514,56,239.927127
262.327866,48,240.018633
377.763341,54,240.122225
243.100703,69,240.253135
278.917885,59,240.364865
356.014718,53,240.465923
255.373124,52,240.562728
404.57916,68,240.69004
376.970737,61,242.207155
453.245255,90,242.414784
447.863393,59,242.550948
516.734831,57,242.682993
510.000297,55,242.807223
177.23027,55,242.932878
621.318118,66,243.060287
732.376199,50,243.13583
531.661013,48,244.368339
362.184387,65,244.506901
610.149019,60,244.836688
800.884829,52,244.93198
191.937022,51,245.025828
598.598721,64,245.143012
235.136209,53,245.241227
310.600603,50,245.332146
533.703068,59,245.440698
221.949699,54,246.704156
151.698734,52,246.780775
557.203314,56,246.865716
430.471606,53,246.94641
438.046815,57,247.073398
136.576959,56,247.458948
218.249377,53,247.580243
280.746791,57,247.710973
609.066147,52,247.833218
193.198091,56,249.129623
681.653662,52,249.2083
307.16456,56,249.291934
368.758782,59,249.380777
413.692527,57,249.46656
-100.0,93,249.65067
497.857223,56,250.049203
163.650639,62,250.167097
362.232252,54,251.533111
793.536295,53,251.615846
414.062206,71,251.725705
477.131986,74,251.838544
174.980449,60,251.930165
177.696229,55,252.050453
108.752535,65,252.201873
124.268232,53,252.328196
279.679036,63,252.474821
519.350134,49,254.183287
205.412509,63,254.298599
433.405457,53,254.396843
667.487212,53,254.494357
503.878309,52,254.591027
654.445881,51,254.685519
303.285218,73,254.819649
146.136159,55,254.921818
553.107162,62,256.271067
341.792104,59,256.361616
513.478535,79,256.69098
704.523721,51,256.802222
245.170293,64,256.923604
302.133774,53,257.023527
644.308089,52,257.120703
176.319475,53,257.218148
242.073068,53,257.316873
646.648147,53,258.711114
107.853868,62,258.80407
353.83171,57,258.889096
211.153458,74,258.998926
561.127683,51,259.265991
554.791968,51,259.361094
138.673335,53,259.458029
228.956382,66,259.57787
296.008191,53,259.674278
177.879265,50,261.099382
256.644479,62,261.19223
371.480205,52,261.270463
445.676228,56,261.354246
488.130017,58,261.441129
344.904262,68,261.542222
88.984984,70,261.850274
687.536287,77,261.994793
584.876399,57,263.489879
678.092267,50,263.565628
298.346489,57,263.653884
534.355186,49,263.729785
425.273064,62,263.824442
203.2822,71,263.931792
354.438903,55,264.030423
145.724505,66,264.132979
157.370534,60,265.777954
156.636895,54,265.859062
107.686143,47,265.927777
559.961315,51,266.003325
496.184634,59,266.091434
492.302738,81,266.213029
483.287984,72,266.31988
224.585471,52,266.397198
248.424743,56,266.496804
191.800099,54,267.918665
200.938901,56,268.003153
235.495461,50,268.268921
498.003228,58,268.357055
675.158573,68,268.459313
690.805284,71,268.566337
347.510884,56,268.650265
188.910665,61,268.742501
350.066862,61,270.180081
117.723168,52,270.271704
707.376184,48,270.343858
322.356229,54,270.426271
567.439494,59,270.516259
320.949275,51,270.781482
575.506187,51,270.856819
633.663786,51,270.933094
186.048895,47,271.005307
323.590785,48,271.077747
429.24628,49,272.485492
100.957761,63,272.630019
215.272257,62,272.740211
183.695531,52,272.817379
145.075779,66,272.916458
180.730389,52,272.995476
506.107654,51,273.073279
209.595578,58,273.351915
454.569258,61,273.444041
152.434307,51,274.830249
323.269447,64,274.952652
257.723903,54,275.056591
212.918206,51,275.151691
641.883879,53,275.232801
417.989899,69,275.338993
210.220482,49,275.413839
131.926322,51,275.490277
588.573079,74,277.059644
545.793326,71,277.281421
286.0307,54,277.447993
241.273596,51,277.607895
565.990995,50,277.764575
393.31178,64,277.96262
193.466762,56,278.101898
707.753725,53,278.180311
580.653341,60,278.270614
173.026452,54,279.59894
172.49229,52,279.710617
287.63868,55,280.069925
214.432965,73,280.217073
-100.0,56,280.301147
688.143761,47,280.371568
181.167954,63,280.465213
392.008031,49,280.536874
-100.0,110,281.940299
540.337386,52,282.056469
288.063304,49,282.167976
315.140331,58,282.301255
708.587406,64,282.683231
99.737608,73,282.792903
194.173961,53,282.872291
424.583053,54,282.953042
389.419758,56,283.036958
567.54773,71,284.389209
227.224078,52,284.503148
187.993582,62,284.643521
700.912281,71,284.806478
118.498128,59,284.941829
746.946536,72,285.071296
288.272185,55,285.328405
413.080034,66,285.426158
738.670949,49,286.707873
651.216109,52,286.827291
180.220429,48,286.938513
198.014288,54,287.06647
321.303014,54,287.189847
448.961863,51,287.307876
105.630918,78,287.486866
-100.0,142,289.238728
813.430456,53,289.399966
198.875925,57,289.579976
686.06536,62,289.77283
144.270491,51,289.931318
515.43138,53,290.097227
154.658541,51,290.255989
131.398991,59,290.440818
292.082499,54,290.589039
789.049846,60,291.963267
251.891811,58,292.097751
245.590863,56,292.495912
457.545045,51,292.613972
265.643957,66,292.742886
295.973552,54,292.824027
129.454197,77,292.941427
749.608485,56,293.024742
644.250181,52,293.104182
641.588995,61,294.501469
375.350264,77,294.644884
182.589766,53,294.742333
258.889244,59,294.851165
407.391847,68,295.179605
430.299364,78,295.299285
212.886752,51,295.375402
212.148582,58,295.464983
489.943897,67,296.802865
377.05204,53,296.90782
767.812168,57,297.015369
361.946795,65,297.137568
812.647206,52,297.234757
163.115031,48,297.325956
706.090672,49,297.639391
277.829551,80,297.770901
349.141787,60,299.423501
109.61528,57,299.600299
300.744809,55,299.773365
635.855464,60,299.962315
239.606186,61,300.152327
640.139037,52,300.31471
676.451073,53,300.479265
475.683924,48,300.628067
208.66048,59,300.811503
767.812233,61,302.431207
707.938385,81,302.609436
391.219624,49,302.724489
347.768448,64,302.8706
790.684944,67,303.021405
271.462292,58,303.146323
201.645677,58,303.25192
446.11486,52,303.348585
160.532789,59,304.762303
431.617766,63,304.961626
540.816194,55,305.498037
219.620506,52,305.661393
257.284521,69,305.878696
137.053036,50,306.036745
548.533797,67,306.248579
739.550296,64,306.386031
434.836571,51,306.46702
147.860448,51,308.292516
188.285704,54,308.38931
347.016959,54,308.508774
629.81238,68,308.660333
167.388366,54,308.976918
162.813807,50,309.063856
407.949063,59,309.160012
338.669625,73,309.278624
450.537526,68,310.650602
113.526534,54,310.777463
434.011501,71,310.940278
676.682137,53,311.057855
384.288759,63,311.180151
301.885033,58,311.293046
257.745014,58,311.636211
643.937402,52,311.721058
251.554936,68,313.191842
385.044563,54,313.305431
255.048032,63,313.427809
107.758339,63,313.549871
358.77847,64,313.675923
288.904211,49,313.771781
137.178205,61,313.891667
141.702844,57,314.001595
327.615074,71,314.13769
260.874999,55,315.694738
670.127151,54,315.818466
243.157389,53,315.934486
709.88051,52,316.047388
287.895215,57,316.175365
625.21427,55,316.300496
195.922043,58,316.435878
455.630813,51,316.551277
223.199128,48,316.661239
361.661779,48,317.925532
405.168664,56,318.052434
456.798822,50,318.168497
392.581461,78,318.595464
356.330539,82,318.783118
151.104709,51,318.900257
272.903494,50,319.013996
307.475136,53,319.1171
643.27795,50,319.189313
284.833923,55,320.416121
115.538155,53,320.525924
139.234316,68,320.650529
302.244008,63,320.765365
530.632027,77,321.116728
151.808298,56,321.218679
100.255558,73,321.353712
404.219138,57,321.457959
216.945878,50,322.787496
378.827498,51,322.864085
242.429323,56,322.950432
110.095201,71,323.073938
636.861997,54,323.201105
97.81029,77,323.378299
718.573083,58,323.76937
237.116865,64,323.887122
691.925622,70,325.562887
297.965879,67,325.679753
570.60237,53,325.796861
231.458411,57,325.92493
537.893142,69,326.079794
367.815205,47,326.185449
545.756761,65,326.32837
670.782984,56,326.444487
774.703194,52,328.350873
358.471774,57,328.473146
221.277848,56,328.559817
343.465053,59,328.668066
594.328183,55,328.772234
755.275122,51,328.869011
392.969318,50,328.963872
644.861045,51,329.069631
192.305659,51,329.162552
477.394723,75,330.677632
632.968919,72,330.787832
193.840872,57,331.127474
659.801851,50,331.224819
125.46843,83,331.389174
477.750655,53,331.489483
113.315087,69,331.634664
573.800791,73,331.773539
589.099011,68,333.088524
404.420995,72,333.196937
106.596038,57,333.284543
365.385938,53,333.366316
196.984201,54,333.716201
99.950143,60,333.838629
140.010156,63,333.958245
264.833504,51,334.055504
704.345249,52,334.15365
378.171623,72,335.608072
557.293551,70,335.71575
132.558466,51,335.794333
430.303713,53,335.873441
193.286598,54,335.955461
400.023024,54,336.046401
288.268375,48,336.347322
155.477501,51,336.44198
110.516737,58,338.036947
210.417547,51,338.115933
344.858221,47,338.188212
723.925973,56,338.274131
291.854004,52,338.352325
568.153076,51,338.430825
672.17583,54,338.515199
265.074305,58,338.604913
113.223393,52,338.704035
257.330467,52,338.803961
240.7174,62,340.570265
408.675121,57,340.662275
503.937065,62,340.761499
207.989738,55,340.849386
388.087124,55,340.938815
559.37258,49,341.015757
238.773288,55,341.103589
750.192421,55,341.194094
471.910355,51,341.297272
569.646264,48,342.849555
120.14609,50,342.928853
301.978061,50,343.191026
461.178699,56,343.27586
336.518762,52,343.35657
660.034524,53,343.45137
101.639523,79,343.607223
509.481245,48,343.70146
243.812478,51,343.803564
567.837735,53,345.546731
183.227718,71,345.661445
200.595096,52,345.743115
746.031059,58,345.83287
142.088584,71,346.128943
303.368765,51,346.225388
361.428683,55,346.328405
475.892229,48,346.419742
741.585615,72,346.554037
362.241953,61,348.063529
168.984374,54,348.146987
17.316804,150,348.377755
534.657023,52,348.457169
219.095228,52,348.538887
560.556901,60,348.862449
147.329036,51,348.979364
508.288081,55,350.508766
167.036916,52,350.587566
427.047839,61,350.685771
619.943844,83,350.827097
567.676055,51,350.90788
284.428757,48,350.98227
105.645406,53,351.064318
231.927058,54,351.148508
714.100866,67,352.921147
136.195296,72,353.032944
107.999899,51,353.11193
381.539763,53,353.194462
110.300365,50,353.271475
225.937734,48,353.343109
246.466144,51,353.42244
376.38336,73,353.533758
273.433803,48,353.60885
466.305359,54,355.042481
578.657426,51,355.160597
187.423089,56,355.292025
547.053648,48,355.553572
609.783205,69,355.661166
354.23701,52,355.74384
795.161062,65,355.846604
227.530301,58,355.938454
340.223839,56,356.026177
584.813608,58,357.607047
716.272975,54,357.690593
393.718237,50,357.767179
111.525869,73,357.883864
303.405568,53,357.964312
191.008379,52,358.236892
276.722742,50,358.31338
312.230738,63,358.410306
103.332919,84,358.540199
224.365239,56,360.193074
225.544582,55,360.308647
279.091864,66,360.429137
446.468648,51,360.506667
550.700591,51,360.582996
194.54958,52,360.660372
146.166104,64,360.931309
157.47518,57,361.016922
183.604648,52,361.095349
409.050723,57,362.48877
356.810334,57,362.593833
673.381215,53,362.691478
315.784576,56,362.794617
468.795605,70,362.91679
184.777287,53,362.997257
-100.0,142,363.21144
237.726785,61,364.754769
261.993769,70,364.889446
805.06355,55,364.991341
242.932373,52,365.088631
207.483423,52,365.184941
372.753344,52,365.281387
599.35821,52,365.378233
409.544282,72,365.501636
207.187083,53,366.737147
375.256533,50,366.839129
341.337124,55,366.966179
