#{"t_start": 1697459762.3720236, "env_id": "turbolander-2d-custom-v1"}
r,l,t
437.170292,60,90.662625
523.798969,56,90.744802
361.315186,57,90.830665
333.257591,59,90.933189
662.118025,71,91.060254
214.106119,83,91.392036
642.1103,59,91.483221
174.003328,110,93.152808
654.250717,75,93.267638
175.439174,50,93.34358
201.937929,53,93.425189
271.785609,55,93.509467
655.306272,56,93.596915
733.215778,61,93.689408
295.403049,59,95.857479
232.528562,70,96.077597
375.774558,55,96.225565
392.644175,74,96.344368
349.137259,56,96.429998
232.647558,55,96.512699
208.381207,54,96.596354
310.664156,54,96.678603
369.949575,63,96.773905
438.328997,67,98.166214
352.790878,53,98.288445
119.571104,64,98.658531
266.140351,56,98.742382
102.202443,56,98.826553
297.179476,71,98.931382
218.356341,58,99.017246
702.391837,62,99.108684
169.690212,61,100.547516
282.882262,72,100.710892
188.893162,74,100.859928
253.633493,53,100.937327
499.028093,82,101.241854
607.842857,56,101.329654
514.567065,50,101.407283
641.558694,81,101.529627
459.805518,52,102.983366
696.984566,51,103.095399
672.609451,65,103.231403
89.310844,55,103.333569
255.05664,66,103.435801
280.577431,57,103.523919
237.13267,52,103.791074
129.971499,61,103.885168
341.338413,56,105.251663
227.370887,57,105.379082
295.845999,57,105.508733
236.891884,58,105.640335
198.514087,70,105.802835
161.828134,67,105.914514
149.383875,53,105.993546
114.917611,54,106.073447
101.552954,74,107.634939
285.297716,64,107.778843
115.860431,85,107.972245
79.166948,84,108.162951
249.51612,71,108.316138
716.100901,54,108.39818
289.032935,64,108.49632
461.384776,69,108.621587
543.656987,66,110.175908
540.471186,60,110.309384
177.245675,89,110.69235
177.721092,61,110.807054
139.528061,65,110.948179
204.755247,61,111.078042
236.56616,70,111.202338
312.680492,67,112.731175
228.045556,64,112.883835
301.505764,57,112.978284
300.069941,69,113.099419
511.353872,51,113.422485
103.705147,99,113.599625
535.240594,57,113.69904
609.4471,66,113.802054
208.592373,85,115.099776
216.923319,76,115.238755
211.085296,66,115.359444
221.193972,62,115.472638
-100.0,115,115.908466
-100.0,115,117.347527
157.702391,75,117.461152
314.523127,56,117.546433
180.344829,65,117.658791
407.17194,52,117.781257
412.437284,55,117.910913
328.538166,95,118.131836
61.535714,177,120.061841
432.918649,51,120.154128
79.381122,97,120.339771
294.085311,54,120.440684
621.066152,55,120.542778
112.12922,55,120.646917
228.309257,59,120.758538
417.740441,57,122.139072
237.151607,61,122.233474
398.748278,60,122.507146
508.54063,90,122.66449
321.41762,68,122.796142
554.167684,56,122.904493
395.658272,65,123.030336
186.657625,61,123.146826
18.280149,166,124.765319
94.206397,170,125.421688
489.476319,67,125.547247
330.260267,50,125.641103
359.231032,80,127.080224
161.041606,76,127.193825
317.000632,66,127.298176
478.473129,55,127.403131
345.584549,65,127.524541
617.081081,53,127.644208
245.775325,58,128.026085
321.131644,58,128.160778
780.191397,57,128.290766
597.793866,64,129.604855
504.980437,56,129.697752
149.949756,76,129.81806
142.459515,64,129.938309
107.567306,81,130.100122
249.339456,55,130.207331
436.891585,86,130.370035
838.15156,58,132.07452
607.484295,56,132.158655
203.798412,59,132.246921
392.946436,75,132.36069
502.685428,61,132.466561
205.529681,55,132.573341
168.105979,76,132.721343
93.932069,72,132.900937
157.8354,57,134.433153
663.930994,62,134.529586
376.28683,57,134.804218
427.776136,52,134.884325
403.444917,55,134.968387
121.982896,56,135.065862
374.808599,53,135.187876
314.86838,50,135.306835
302.736309,55,135.436044
269.94404,93,136.95434
648.330172,61,137.053783
238.180986,62,137.151814
184.291136,72,137.506982
571.105323,56,137.611921
644.422342,81,137.763263
647.340589,59,137.874443
242.572702,59,139.268162
448.381907,60,139.360788
585.889484,54,139.444556
107.522051,59,139.534607
397.304169,59,139.627198
218.878684,55,139.710059
402.901504,52,139.791494
191.104593,54,140.146485
622.398824,55,140.25396
436.258429,69,141.656242
297.255313,61,141.751311
355.574292,57,141.836958
548.906912,56,141.968436
507.14556,69,142.075369
371.268815,60,142.168855
497.179624,54,142.253762
92.000386,74,142.393063
702.12012,58,144.910954
176.240598,69,145.015646
629.697077,52,145.094701
299.632905,54,145.177022
252.477901,65,145.276
596.784047,98,145.425756
549.216638,69,145.530357
662.204314,50,145.607186
98.577674,51,147.169616
257.851298,55,147.281347
619.108485,54,147.579873
223.149526,51,147.663387
556.696742,51,147.748465
129.098869,53,147.831174
593.021144,55,147.913513
208.710979,60,148.005304
197.14938,59,148.096042
-100.0,100,149.65981
320.361247,56,149.769452
302.607372,56,149.870012
564.980622,57,150.154548
135.366064,88,150.293459
525.044609,54,150.374688
532.221116,53,150.456001
101.464592,71,152.114617
851.604212,61,152.219365
508.381124,56,152.306
715.366397,52,152.385026
130.355244,55,152.468937
300.760211,63,152.561301
122.367723,61,152.654772
88.166621,78,152.962288
169.23816,53,153.044138
175.841739,60,154.936763
225.534977,64,155.059982
332.448178,56,155.17135
263.395224,50,155.264591
675.80042,58,155.360079
274.911122,84,155.489947
183.189321,79,155.610591
214.132751,61,157.229441
96.254278,57,157.335709
334.775093,53,157.434982
357.08687,72,157.569429
367.17718,63,157.687203
101.216829,81,157.836902
143.762897,52,157.933681
374.924046,53,158.018474
-100.0,53,158.100204
393.070636,54,159.434591
266.280629,67,159.55982
116.191123,55,159.896149
166.024593,72,160.031922
190.414959,54,160.135167
181.23007,60,160.249892
158.170852,50,160.345254
197.093209,58,160.489623
367.940369,53,161.777991
128.877562,53,161.859301
166.415573,54,161.950118
150.183787,60,162.091202
306.298241,59,162.228663
319.19283,60,162.632246
491.201943,60,162.771601
422.152049,48,162.882152
452.77493,53,163.00411
516.255704,56,164.336956
476.737712,50,164.452193
312.701708,56,164.579902
612.244512,61,164.721098
502.784875,53,164.842026
145.441889,59,164.976378
198.731303,53,165.097399
469.084096,49,165.470268
107.595674,87,165.60958
511.870177,57,166.85746
316.106199,54,166.986099
146.130913,53,167.106749
514.275341,51,167.224593
507.946914,70,167.387416
469.810068,71,167.550149
352.040854,59,167.684941
332.44444,68,167.843397
287.120268,51,169.36272
798.881427,71,169.520723
556.280621,60,169.708598
504.486328,75,169.943022
100.878876,67,170.155076
110.04768,57,170.334728
146.01999,68,170.548812
421.412257,55,170.722874
563.262888,53,172.196232
342.108913,49,172.271421
451.047677,50,172.529412
565.782074,53,172.610333
796.759121,72,172.750541
395.710622,58,172.862147
164.209591,55,172.967028
244.979646,58,173.077709
522.444569,69,173.208522
363.727107,52,174.715708
477.941847,60,174.807778
257.954561,56,174.892675
412.400573,52,174.969611
550.420402,57,175.258665
136.603109,67,175.386758
367.881466,50,175.478819
139.270916,64,175.601561
161.741342,57,177.047609
641.530197,52,177.128801
101.693012,52,177.205163
364.344793,51,177.28099
494.634717,71,177.399018
697.084276,57,177.507908
320.671367,55,177.612624
456.019046,54,177.984605
305.944214,49,178.097983
550.589032,73,180.023313
675.631385,49,180.096605
291.173075,52,180.175375
406.74302,52,180.253556
300.740633,58,180.35335
140.903002,60,180.467612
172.949667,58,180.577393
212.735478,55,180.68141
200.145471,64,180.80151
237.392833,51,182.4171
106.462402,55,182.500008
212.181383,57,182.585791
229.78419,51,182.661262
694.880311,57,182.7473
762.977156,57,182.854211
302.003084,62,182.970677
202.375989,56,183.075183
347.169912,61,183.192943
359.381231,65,184.607981
139.060973,56,184.694315
248.95384,64,184.964106
153.440753,51,185.04394
445.221666,51,185.12148
447.493635,56,185.207379
636.366033,53,185.317425
149.37872,56,185.42462
104.720828,78,186.906133
459.165591,51,186.982965
316.981873,55,187.063835
311.019414,73,187.173753
822.241841,58,187.259153
243.79399,79,187.553787
228.53607,55,187.63645
335.579646,58,187.738998
338.047768,73,189.214362
688.099588,79,189.33203
134.863538,53,189.409673
526.953892,58,189.496383
333.592234,56,189.579987
370.427499,51,189.656109
88.81275,49,189.729308
167.436654,49,190.046484
182.181681,70,190.206585
500.83933,68,191.626708
378.199485,54,191.707811
188.047435,53,191.787658
237.845779,58,191.875501
529.808877,55,191.9567
284.293389,52,192.035118
190.919375,56,192.119736
319.196764,52,192.198082
100.966242,79,194.346658
340.546277,66,194.446666
236.893419,67,194.546348
459.27455,55,194.628074
773.480621,55,194.70968
213.445156,73,194.81793
268.739142,60,194.907406
244.073284,54,194.987651
518.204248,61,195.079085
226.625687,53,196.898403
433.051313,57,197.030205
357.768336,57,197.30899
336.232377,62,197.40167
298.581628,54,197.483226
700.045484,55,197.566459
484.378862,62,197.66086
284.496813,55,197.741695
365.327156,63,199.157746
657.957024,52,199.27484
586.130864,58,199.3841
167.866873,58,199.491596
164.71719,56,199.595707
231.17666,62,199.881576
662.51878,50,199.958248
539.058509,50,200.034732
280.049156,62,200.127758
264.867679,73,201.561398
276.819212,49,201.650659
255.61959,73,201.802884
284.632106,55,201.903427
520.381072,68,202.028026
475.781527,54,202.110817
316.084873,54,202.363578
756.907835,56,202.447336
466.68553,59,202.536772
523.139937,53,203.923311
258.552828,52,204.015238
380.883761,68,204.134511
-100.0,55,204.235178
606.08403,58,204.322332
277.093283,67,204.423002
680.823968,53,204.500932
331.832018,68,204.603152
229.61091,51,206.313141
261.123971,55,206.416765
309.351921,52,206.515297
185.577603,51,206.611722
318.437645,84,206.803984
328.283532,53,206.924181
157.901901,54,207.0077
501.213515,57,207.094031
174.243628,51,207.175045
110.8029,59,208.399696
292.165128,60,208.492264
656.573297,60,208.836717
226.208298,54,208.957932
594.248355,55,209.079929
211.474474,74,209.242143
683.144413,50,209.355574
708.068253,55,209.482874
234.140397,52,210.992307
586.375181,77,211.115135
240.198589,56,211.20377
589.327481,70,211.322651
252.672918,55,211.672499
230.541764,67,211.801919
406.937187,58,211.910291
230.804869,59,212.020033
102.553793,52,212.118375
663.603639,50,213.5546
536.573705,51,213.635659
154.07754,63,213.730284
214.887171,70,213.849482
240.588978,54,213.952002
478.22681,56,214.057532
519.187034,62,214.394769
438.227186,57,214.503083
276.247128,51,215.960658
270.102536,55,216.043545
113.472007,57,216.144007
240.905392,61,216.281839
138.64307,71,216.444554
176.722757,54,216.566283
697.6776,75,216.734804
120.241437,57,216.856498
262.482145,67,218.499104
93.992886,67,218.605197
210.743966,53,218.696692
236.760806,75,218.829514
644.773427,53,218.922546
220.675071,79,219.068626
220.852081,61,219.182011
311.124221,63,219.298432
669.721331,53,220.683022
775.271621,68,220.788884
229.867448,94,221.122258
101.181038,76,221.268922
445.218683,65,221.399488
462.88621,54,221.506148
405.655592,75,221.652395
555.497337,55,221.757884
482.202373,53,223.222455
610.279233,60,223.314302
165.767162,61,223.411057
336.1205,54,223.495327
177.5792,50,223.770341
379.568291,61,223.863374
276.873679,56,223.972513
211.87156,53,224.074519
165.316036,52,224.175503
105.26834,82,225.702619
148.30373,59,225.794949
266.379221,93,225.938952
776.293839,58,226.030152
243.877432,51,226.110634
99.741379,72,226.406837
720.93958,57,226.495558
683.678282,66,228.136671
231.736403,64,228.236398
204.937744,62,228.33226
185.58704,52,228.414101
381.00905,52,228.492602
496.316759,71,228.604039
292.824775,49,228.678901
219.48838,64,228.778415
493.815323,55,230.57182
766.305622,75,230.696621
400.20441,52,230.781191
201.10574,58,230.872618
787.046908,54,230.956259
389.117059,53,231.037627
266.390607,62,231.135162
230.675475,56,231.223517
126.673327,52,231.308082
246.621322,58,232.972385
727.57431,51,233.082382
778.941395,53,233.356185
316.689538,58,233.444772
177.261093,57,233.531715
320.609132,51,233.6198
78.23808,72,233.730813
243.377121,53,233.811395
692.191158,53,233.8904
277.639315,76,235.303079
488.637405,66,235.454242
423.850475,63,235.600583
401.685008,68,235.709455
621.907785,56,235.98761
719.901579,73,236.095562
406.217913,68,236.197709
604.223154,53,236.274456
381.598462,52,237.611034
239.880271,50,237.706467
109.733216,86,237.869369
182.700725,60,237.982584
353.007078,52,238.080647
316.497175,54,238.175867
518.988598,56,238.437823
172.160564,51,238.514848
271.840405,58,239.822794
587.88563,72,239.959869
182.164436,59,240.070587
605.888059,80,240.226228
374.528653,61,240.341228
310.327071,58,240.451467
244.842943,63,240.568842
216.707005,58,240.677985
142.931903,71,242.213957
254.620635,53,242.335248
243.431409,54,242.459576
336.220425,62,242.604664
571.28106,63,242.746891
109.880699,54,242.869762
100.367936,63,243.015449
324.646175,74,243.128043
299.995463,75,244.413263
638.533824,53,244.523287
321.900464,54,244.845032
133.555738,52,244.937983
422.445768,50,245.029999
186.001565,51,245.123562
333.266368,51,245.217227
427.341637,53,245.314487
147.695083,55,245.415756
623.602361,70,246.708183
242.3429,62,246.802787
512.364891,52,246.879113
280.10205,58,246.974665
146.250377,53,247.093751
498.873984,53,247.472594
559.524734,53,247.593751
781.195716,87,247.794689
234.983354,56,247.924585
580.66688,69,249.210452
588.667774,56,249.293816
265.306031,52,249.372434
169.072646,57,249.458647
226.412631,56,249.550262
509.338513,64,249.697804
587.413597,55,250.0911
538.878907,56,250.194666
178.538402,54,251.556261
543.784046,68,251.660428
433.329738,63,251.757679
377.987321,67,251.86026
275.386186,82,252.005472
639.257365,55,252.135136
537.784466,50,252.252935
225.04798,55,252.381347
167.251411,78,254.162133
717.201641,53,254.260044
114.565053,57,254.364746
188.889312,59,254.475748
310.138781,60,254.585903
202.003562,57,254.691548
144.020492,58,254.798111
165.713084,53,254.896563
500.92351,78,256.275326
230.425746,60,256.367112
463.406977,55,256.451628
460.600125,50,256.758378
330.920793,54,256.864452
550.54626,54,256.966687
447.157258,54,257.068774
297.640668,67,257.191908
591.437736,61,257.304161
267.984996,55,258.704369
508.935788,52,258.78264
103.464501,88,258.913283
618.766076,62,259.005779
289.142891,57,259.287104
150.265455,55,259.389137
503.421444,65,259.507062
423.33985,50,259.598526
438.611739,54,261.040707
526.18364,77,261.158369
715.342814,54,261.238988
111.670682,65,261.333577
345.260267,54,261.41563
544.602748,82,261.536534
295.21647,51,261.805916
574.584394,58,261.91718
724.806521,53,262.017545
619.265348,54,263.504817
264.019525,79,263.626371
705.946043,53,263.70679
723.369177,58,263.795825
149.845567,165,264.06288
176.819139,66,264.165019
620.049798,53,265.798938
150.828124,59,265.886758
413.075486,56,265.96988
316.55443,52,266.046904
101.796979,50,266.120461
365.771322,68,266.222588
316.806563,51,266.298307
496.202549,59,266.386343
105.383112,58,266.483147
463.349512,61,267.920816
390.844461,54,268.002456
713.341901,67,268.295147
252.21148,51,268.371121
331.143005,60,268.46146
719.578626,59,268.550977
724.820133,49,268.624999
154.026551,65,268.722259
379.041342,56,268.80708
640.930123,55,270.246928
152.92758,61,270.340012
162.020435,54,270.422435
714.047679,53,270.503778
144.599198,56,270.775848
146.431521,55,270.856889
591.505686,63,270.952511
747.522965,50,271.029296
305.05251,57,272.426737
429.918103,51,272.546402
248.470495,60,272.680917
107.200172,70,272.787468
326.187475,50,272.86323
73.448714,90,272.997635
600.233215,78,273.307447
-100.0,147,274.839976
418.728192,57,274.949142
-100.0,55,275.054975
150.727932,56,275.158829
483.157397,54,275.242188
312.158701,65,275.341135
535.440355,51,275.419788
134.8021,57,275.505864
741.775492,52,275.586091
379.053451,67,277.225661
252.69502,52,277.390002
-100.0,56,277.562827
237.154543,61,277.754105
294.55885,50,277.910333
266.225046,57,278.072938
156.794409,53,278.158202
539.553602,61,278.249413
484.161825,53,279.565095
248.156662,54,279.68107
450.139739,53,279.795197
377.006045,52,280.151447
375.124317,59,280.252274
684.254032,73,280.3607
594.210255,62,280.452784
403.119436,71,280.55876
268.004673,53,280.63599
154.595975,58,281.970144
441.254018,54,282.094615
703.498929,59,282.228399
392.407097,57,282.356689
570.275595,52,282.703264
218.076993,70,282.81003
217.75782,53,282.887705
395.089702,48,282.959846
391.275758,52,283.03769
592.798154,48,284.339552
153.101141,61,284.472447
268.216872,50,284.585861
-100.0,93,284.797583
349.209147,52,284.916548
240.491335,71,285.054278
334.315249,66,285.327791
411.467439,55,285.409329
376.036023,53,286.691916
124.372309,50,286.804219
223.809536,57,286.936108
144.947547,53,287.061029
244.645594,51,287.178803
105.09185,54,287.303283
633.528162,83,287.493233
176.0503,53,287.576144
333.297219,52,287.652779
165.490908,54,289.297311
593.750778,66,289.500754
206.513107,54,289.671194
112.695209,80,289.920812
232.159604,53,290.086992
366.869174,73,290.314482
334.915362,51,290.473922
394.796451,57,290.624767
740.570236,55,291.983977
461.941998,68,292.14266
564.309849,54,292.536727
188.045688,60,292.674308
592.019573,51,292.760113
269.643961,81,292.883322
289.692871,62,292.977486
538.995301,80,293.097826
308.231796,49,294.468551
702.453738,57,294.575736
633.975884,51,294.670681
634.002985,68,294.797565
518.739441,52,295.101011
340.885467,55,295.195175
203.309323,52,295.273408
521.821665,53,295.354424
359.30922,64,295.451634
190.556154,55,296.757502
420.883253,55,296.87308
103.957248,66,296.996708
717.997493,51,297.093134
342.519007,55,297.196948
182.524382,52,297.294819
425.810511,51,297.390507
442.879273,66,297.727346
356.737678,75,299.377854
55.428288,174,299.920899
304.482586,69,300.137114
559.296075,70,300.357287
139.446017,72,300.580122
337.934883,53,300.745165
180.390973,56,302.373316
152.438528,85,302.561629
346.147144,74,302.731376
151.503899,52,302.849558
206.545776,65,302.997144
376.475809,54,303.117753
230.275748,53,303.214464
444.861073,52,303.310186
535.491345,55,303.411896
483.139828,54,304.85679
189.011544,51,305.017946
610.719386,49,305.535835
178.487652,53,305.699594
265.997942,54,305.871108
301.445441,51,306.03217
525.255487,55,306.20357
194.188695,53,306.348329
211.969949,51,306.428004
362.547257,52,308.250513
255.249566,52,308.34326
179.35151,51,308.440863
447.549729,65,308.593482
346.536174,56,308.715511
-100.0,55,309.02162
147.837899,50,309.107036
677.150822,52,309.191556
217.160703,64,309.294797
522.131135,53,310.639403
246.266153,51,310.756777
763.562847,51,310.877279
200.103151,58,311.008798
105.043206,59,311.127925
519.81952,54,311.232812
300.54655,66,311.357817
744.004667,52,311.68356
164.998431,55,311.772675
746.525928,52,313.231483
391.201224,58,313.344992
310.271891,55,313.45344
225.916219,60,313.570057
102.361543,59,313.684724
562.051635,63,313.806367
405.471257,59,313.921576
632.886128,51,314.021177
847.158133,52,314.121011
163.537085,77,315.726367
320.141988,51,315.840093
310.423933,59,315.968939
548.83228,53,316.084645
380.861823,49,316.196017
356.063648,55,316.323741
773.83933,63,316.466543
544.205465,57,316.596675
676.551172,54,316.719652
201.479984,51,317.99251
462.022668,51,318.108535
287.703242,52,318.478054
599.579814,54,318.600134
596.55118,53,318.720181
453.098398,53,318.840147
625.386583,58,318.972205
359.795216,61,319.104673
290.52823,48,319.173676
236.803523,49,320.379663
468.654059,62,320.509643
500.023044,66,320.633142
313.504518,49,320.720716
219.40783,52,321.027797
294.546017,59,321.135278
-100.0,150,321.409245
546.646105,57,322.758822
185.14628,52,322.839023
796.595581,52,322.917357
339.911416,54,322.999815
357.893229,61,323.126704
542.746593,73,323.296158
781.586737,60,323.43493
671.588241,53,323.803923
103.656752,50,323.896909
279.618843,48,325.536178
329.84342,55,325.621638
187.170783,55,325.736096
-100.0,93,325.945136
672.789858,53,326.062223
411.242765,50,326.177001
153.201916,54,326.295454
666.066342,59,326.421923
130.805702,52,326.52468
144.151939,73,328.480002
529.060699,56,328.56669
130.580049,51,328.661061
245.743977,51,328.758411
200.170195,57,328.865736
456.694721,58,328.975988
405.659203,54,329.085783
257.825753,62,329.199756
287.231079,53,330.672828
162.194643,54,330.756451
442.909839,62,330.856908
513.724853,53,331.202507
465.815963,56,331.309523
685.173924,54,331.420106
367.879502,49,331.518718
-100.0,177,333.055417
525.940043,49,333.128839
257.708396,60,333.219387
354.336679,54,333.302907
750.257648,49,333.379133
413.042873,73,333.775104
614.715283,53,333.878424
237.026857,57,333.984589
673.087179,54,334.088316
520.871128,52,335.526318
93.98477,87,335.658116
632.8481,70,335.764463
517.213895,55,335.848015
239.564747,52,335.928511
120.383672,59,336.020646
263.148739,55,336.335094
565.431961,63,336.451737
151.169762,71,338.067597
141.837017,83,338.193655
168.218428,50,338.270441
658.95998,47,338.340609
653.467714,53,338.422467
149.227704,50,338.50025
142.661924,66,338.60268
207.573015,52,338.700691
526.327578,73,338.840345
199.355105,52,340.585591
205.348155,53,340.670645
710.580856,52,340.753899
742.670803,61,340.851525
408.291895,49,340.931497
462.563419,47,341.005723
226.933979,58,341.098347
279.089195,70,341.217294
270.428633,52,341.321944
658.037372,55,342.882641
726.503751,53,342.964414
573.923557,75,343.263329
274.016864,68,343.368414
573.554101,50,343.459368
219.033344,55,343.567206
678.208461,56,343.676059
98.948804,60,343.793773
701.620692,55,345.545932
409.720972,51,345.629029
279.856841,53,345.713792
99.777572,77,345.831555
657.465268,55,346.100924
584.408166,54,346.199664
665.718635,51,346.2961
514.365283,60,346.408932
188.371875,49,346.500813
147.137477,53,348.001237
356.146343,61,348.10046
328.202178,56,348.187657
562.428571,72,348.297791
521.100017,49,348.373587
102.215575,48,348.447602
555.556226,51,348.525176
590.258633,58,348.835816
483.834055,62,348.981158
665.667544,60,350.51952
560.044602,58,350.609169
178.128107,49,350.686372
247.424519,54,350.778835
196.005034,52,350.864292
459.683401,53,350.947257
103.795604,61,351.042268
764.176759,50,351.119838
290.639982,51,351.198132
454.75019,52,352.951451
103.987547,71,353.061159
726.933518,56,353.145561
171.6697,54,353.228795
475.412945,54,353.311876
460.626517,50,353.389572
240.31392,61,353.482726
198.74269,53,353.564169
260.012474,74,353.67715
206.923136,52,355.140241
618.604657,51,355.259517
472.168895,47,355.531067
514.159067,54,355.614326
748.309101,58,355.7055
290.316434,51,355.78604
586.606102,67,355.891776
248.170951,52,355.975072
427.82918,48,356.05001
828.205773,52,357.621293
423.86085,74,357.735876
18.872034,165,358.183198
404.550391,53,358.265949
593.436466,51,358.344395
172.185976,54,358.428167
95.405332,51,358.508101
343.215423,51,360.136255
238.545467,48,360.235779
249.841294,52,360.347802
683.684829,52,360.436272
313.527981,47,360.507411
292.870542,53,360.587166
292.847725,50,360.66111
360.934964,51,360.912555
346.990037,50,360.988111
407.532521,58,361.075378
105.144045,78,362.502037
607.769069,53,362.600178
362.731447,50,362.691724
251.528613,76,362.83381
160.227856,53,362.924104
167.789824,54,363.004114
531.016751,64,363.100916
509.736066,68,363.203464
