#{"t_start": 1697459762.376196, "env_id": "turbolander-2d-custom-v1"}
r,l,t
359.036125,81,110.791704
-100.0,115,111.038382
77.4119,62,111.160068
222.873644,71,112.654952
755.450777,58,112.833333
210.383497,107,113.01412
311.254385,77,113.383074
-100.0,345,115.129833
855.591035,61,115.240805
140.969332,70,115.368179
313.481518,56,115.471226
334.522167,79,115.613671
92.798197,118,116.093157
500.429956,70,117.402255
377.839109,62,117.49666
336.494618,74,117.608531
345.775027,67,117.760734
146.382418,66,117.917348
589.305679,59,118.054241
174.403611,66,118.207551
153.221164,67,119.941519
163.960836,66,120.041791
288.172176,74,120.17759
581.711125,68,120.307332
243.372619,56,120.411498
100.571206,85,120.570754
363.365632,50,120.663104
347.031635,86,120.826158
568.952751,60,122.196886
315.314512,60,122.289315
633.239787,65,122.574766
362.567112,68,122.704767
223.978882,57,122.817196
120.074731,100,123.007973
122.166508,51,123.104865
129.927564,63,124.576899
359.448381,56,124.659903
279.687377,87,124.802051
373.876828,68,124.955535
322.834759,70,125.395774
138.263814,82,125.551333
58.863323,106,125.748565
368.438613,60,127.136783
297.320889,65,127.236603
132.905222,57,127.334842
195.481927,61,127.45104
527.487029,64,127.575537
503.700001,64,127.720128
644.416429,66,128.123289
430.489616,54,128.245975
382.643946,58,129.564891
452.14252,53,129.648668
379.806308,86,129.788005
547.219265,53,129.873239
636.654114,57,130.002413
386.342891,57,130.110318
214.319006,62,130.228677
208.38781,58,130.338242
393.288041,61,132.052037
234.795568,54,132.131974
386.859648,54,132.213943
163.70603,58,132.302311
312.027625,82,132.432666
100.872428,56,132.540831
367.719708,61,132.660517
179.588034,210,134.510861
202.535421,57,134.785337
184.426043,57,134.872598
648.777889,57,134.959905
362.399041,79,135.106275
110.280241,71,135.275408
161.956416,65,135.427941
106.261671,57,136.893252
637.766594,62,136.990829
462.575406,53,137.076402
200.875279,67,137.181766
166.807667,49,137.499311
523.393315,60,137.612571
449.984751,79,137.760072
352.091441,62,137.878939
173.743513,51,139.257044
367.581562,57,139.345213
194.687377,61,139.439241
201.38247,61,139.532973
569.099335,54,139.617575
190.846789,60,139.708404
314.804497,52,139.789554
199.358992,81,140.197936
176.018921,64,141.603974
97.601748,68,141.711676
287.1158,51,141.788634
202.10748,57,141.889177
608.370203,57,142.008492
430.292575,53,142.09108
188.514767,58,142.181193
92.230482,58,142.269901
373.277195,60,142.387324
531.321749,79,144.938316
367.739317,54,145.02024
498.158096,62,145.11414
263.228078,74,145.226748
664.432952,58,145.315623
348.503039,68,145.419062
316.25919,78,145.537189
210.426147,66,147.085969
532.312645,56,147.234914
312.65959,51,147.529967
363.296551,55,147.615965
115.260644,58,147.716907
147.400705,59,147.805496
325.355871,53,147.887693
773.069622,57,147.975084
100.235418,53,148.056298
362.07277,56,149.523455
90.664071,55,149.632482
557.664606,79,149.790109
340.059109,49,149.872122
710.533015,58,150.156997
232.241022,63,150.255554
670.956357,75,150.371371
443.56121,59,150.461782
91.218189,78,152.139506
337.791622,56,152.227925
283.990502,78,152.345951
677.49167,69,152.451122
178.794965,54,152.532976
167.168432,48,152.606138
228.2054,49,152.869389
303.72157,63,152.965305
345.613193,60,154.835958
196.134556,71,154.976579
252.56277,54,155.07851
412.092004,57,155.191202
172.157095,62,155.304582
418.562379,71,155.414798
143.65695,77,155.532714
638.445347,65,155.633747
423.85214,49,157.23507
234.236296,57,157.342213
161.500513,71,157.474002
189.179045,53,157.573305
150.464817,63,157.691008
565.499825,66,157.813004
161.13375,71,157.945837
700.499001,81,158.07147
336.050009,54,159.399201
133.877918,52,159.496904
102.241707,65,159.850369
408.294091,52,159.94773
104.273409,60,160.061741
338.4302,61,160.178333
563.483519,74,160.32142
240.376236,54,160.443226
759.261911,57,161.757665
467.466254,80,161.8796
770.741404,53,161.981545
326.323468,54,162.109938
546.4931,52,162.230018
707.312824,68,162.651949
192.375944,74,162.821992
195.953589,56,162.950743
231.867167,66,164.309074
609.543285,53,164.43058
488.908995,54,164.553938
707.2645,72,164.720293
758.016884,53,164.841284
196.046273,56,164.96839
348.496098,60,165.105331
381.940248,85,165.530046
234.274986,58,166.774317
282.89231,50,166.868886
304.114007,54,166.994647
402.32094,53,167.115631
271.013229,54,167.239641
326.903758,53,167.361512
170.76094,59,167.499315
273.07894,63,167.642873
289.590387,56,167.771199
400.097305,60,169.327681
237.763678,58,169.414892
448.719659,54,169.584157
157.847024,60,169.773159
575.696427,69,169.990453
296.035715,52,170.152666
750.027107,52,170.315791
108.342895,70,170.535935
298.193251,62,170.731837
244.130256,56,172.203103
344.588863,50,172.280217
470.540692,61,172.55463
528.737021,66,172.669863
147.131705,59,172.782891
347.612233,75,172.927351
328.797375,50,173.020834
452.583062,50,173.116545
424.862608,55,174.643863
335.512605,53,174.727566
284.746181,67,174.829569
446.229115,56,174.914107
325.758137,56,174.999425
346.501542,68,175.315753
105.069295,78,175.462449
569.786932,65,175.584844
115.599714,60,177.038832
387.82951,66,177.142248
183.000135,54,177.22094
214.431098,54,177.301833
192.847969,54,177.393485
568.235133,52,177.492619
97.942256,57,177.601271
240.034011,66,177.999277
447.705169,52,178.12038
101.844935,72,180.034485
338.331274,50,180.110951
788.632651,56,180.193227
267.377055,62,180.286724
249.246025,75,180.430179
576.49651,55,180.534877
251.84139,73,180.672069
580.492547,63,180.790747
128.700832,62,182.423939
98.425515,67,182.524308
240.237795,61,182.615407
177.839115,58,182.702372
125.056255,59,182.803997
318.798241,53,182.903416
439.546237,54,183.004906
572.863802,64,183.124715
629.963605,81,184.57941
325.313656,70,184.685892
438.360321,50,184.934454
430.629538,56,185.021219
226.564322,48,185.095112
114.051646,73,185.20743
123.402052,57,185.327734
128.340927,64,185.449085
313.997807,62,186.899256
286.528168,58,186.986646
113.055016,86,187.114281
455.454529,53,187.193933
123.265962,53,187.446247
204.781979,88,187.581393
455.100691,51,187.656459
347.073275,65,187.777164
745.881814,51,189.212498
598.522724,54,189.291078
263.429346,52,189.368549
257.343401,63,189.463039
212.313488,66,189.561208
213.916156,52,189.638617
349.369471,51,189.713333
377.52928,53,190.036475
382.435592,54,190.159371
579.243843,53,191.568835
490.966899,55,191.653461
342.757596,54,191.735159
123.498656,60,191.825385
168.883809,59,191.915181
518.316324,73,192.024016
135.040401,49,192.098168
223.498864,55,192.180995
123.253821,65,192.276488
283.049952,71,194.416391
437.701791,48,194.488262
171.276542,51,194.565225
523.365518,53,194.642666
334.211898,72,194.748702
426.650061,64,194.84362
572.900914,51,194.920308
267.283868,51,194.995962
636.5472,67,196.807925
423.966275,58,196.940336
477.448369,54,197.059308
531.408304,69,197.34825
458.211713,68,197.450763
444.403009,55,197.530676
265.55915,66,197.631244
403.207776,51,197.708854
456.818179,51,197.786286
174.41127,81,199.265445
496.640275,58,199.374555
337.577921,65,199.497802
381.150272,54,199.595475
97.178681,70,199.892984
512.23174,53,199.974406
719.922567,52,200.054286
333.980513,54,200.136116
445.958969,58,201.540783
613.345462,58,201.649328
448.06855,56,201.770623
256.109564,52,201.865824
168.416586,52,201.961799
716.855949,63,202.068167
98.45328,70,202.17256
125.440362,63,202.439298
159.471674,55,202.522542
400.385867,79,203.953526
182.92168,61,204.060506
445.558066,47,204.14498
170.212016,65,204.257848
214.759541,55,204.340045
-100.0,57,204.425606
265.133865,56,204.508114
614.164797,70,204.614622
535.548055,50,206.324623
162.676026,63,206.442983
265.78183,51,206.53921
609.166269,51,206.63512
129.839719,63,206.77933
222.581086,53,206.909158
161.861055,79,207.033594
211.720538,76,207.15208
177.464339,55,208.371213
184.294635,57,208.457421
385.989978,53,208.776039
227.600064,55,208.896401
662.984602,56,209.019531
156.597264,54,209.139785
721.70589,60,209.275032
420.369868,58,209.403883
148.425646,54,209.545468
686.531681,52,211.026241
107.918974,68,211.131876
759.900965,56,211.219811
539.919062,52,211.310026
616.581732,64,211.676308
231.364022,52,211.777856
196.969639,51,211.873812
591.773081,69,212.002089
596.46515,65,212.126682
710.634759,54,213.5676
561.482322,53,213.648522
174.733012,56,213.732835
276.554285,51,213.817734
461.287111,64,213.937955
192.858968,65,214.061666
671.475833,57,214.388993
192.138566,52,214.485539
240.486283,53,215.949939
129.483644,62,216.04493
289.11488,73,216.180273
96.836655,68,216.338691
405.031743,53,216.458833
793.967425,68,216.611875
103.958107,81,216.795084
666.129209,53,216.898576
92.791068,77,218.551005
282.686531,63,218.649293
779.464218,59,218.757639
140.607516,67,218.874263
102.1817,65,218.991864
107.830618,75,219.131901
139.568812,50,219.225789
398.156829,63,219.342805
296.866222,69,220.743721
401.697042,51,220.822994
461.776959,57,221.098888
-100.0,53,221.184537
282.843307,52,221.296763
441.624648,53,221.404285
205.895167,62,221.526116
613.975048,66,221.655299
194.060892,53,221.75641
153.63646,63,223.235361
501.756788,54,223.318534
201.608295,59,223.414172
283.909676,55,223.497782
452.135548,81,223.82023
224.707557,62,223.930622
560.485356,71,224.067262
503.23731,59,225.575105
140.169617,71,225.689231
353.019877,58,225.780191
119.561133,79,225.902627
333.243674,73,226.016728
231.919751,54,226.10201
234.70544,55,226.370029
162.674712,50,226.449098
707.22769,90,228.128437
513.102219,50,228.206835
132.635125,82,228.333462
365.511472,75,228.449743
564.260585,67,228.552841
702.139765,59,228.644478
164.882145,81,228.769963
270.35465,52,228.867338
166.623185,54,230.649294
678.663098,55,230.737604
386.812083,73,230.855092
417.438529,59,230.944873
450.116439,66,231.048587
655.4611,53,231.131788
773.028977,53,231.214847
180.419725,51,231.29657
554.567391,54,232.951405
280.582367,59,233.079304
163.789199,52,233.350931
152.222303,58,233.439535
224.323919,54,233.522204
332.315035,50,233.608653
191.433376,76,233.725558
390.818253,58,233.813684
192.240085,54,233.894168
505.801894,75,235.309113
472.536816,77,235.487854
172.73706,58,235.618994
480.83934,54,235.699907
184.147917,68,235.995898
518.700018,53,236.072999
334.750482,54,236.154395
141.463348,61,236.244823
577.404735,57,237.582999
402.114224,49,237.676407
430.811846,82,237.832926
179.1502,54,237.934866
246.288736,54,238.036882
232.177269,49,238.128514
188.536258,57,238.396329
729.186836,56,238.479841
215.958715,76,239.813352
151.454585,56,239.919678
102.206101,80,240.071298
432.870996,54,240.174695
766.735176,52,240.273934
466.141087,73,240.414433
457.345505,54,240.51579
226.807743,54,240.617001
132.160872,53,240.716944
419.515614,71,242.263167
483.652064,58,242.394549
138.951361,53,242.517375
209.317873,77,242.6952
342.826699,52,242.812822
512.685767,57,242.943559
702.993939,71,243.074424
114.481376,67,243.17415
305.52255,47,244.422468
149.539032,55,244.536987
-100.0,130,244.994263
157.731201,54,245.093075
833.238352,61,245.204
664.70997,79,245.349284
373.173688,53,245.447304
105.184136,61,246.720644
682.118027,56,246.805251
260.734048,53,246.883234
392.641596,51,246.966415
614.115958,55,247.090858
562.431343,60,247.485538
137.243097,51,247.601273
246.863694,82,247.791778
457.813775,60,249.107691
168.088262,55,249.192243
119.379453,64,249.286946
227.252089,66,249.387136
245.42818,63,249.481029
659.05442,71,249.624355
-100.0,93,250.10102
602.166811,53,250.198663
762.244459,52,251.556229
811.484179,57,251.643265
597.352693,54,251.727592
408.622962,52,251.808003
215.527671,62,251.901162
231.165793,64,252.029507
179.902047,55,252.157495
576.450027,77,252.339116
405.672222,76,254.124908
390.622491,52,254.220515
350.289407,53,254.317019
208.598114,53,254.414954
426.663014,64,254.532884
511.561699,54,254.632185
100.813525,51,254.72711
158.192732,53,254.825643
452.036924,53,254.924381
183.914038,74,256.291704
200.633295,50,256.368568
688.579814,75,256.692349
373.710019,51,256.803105
105.398662,69,256.935524
140.652776,51,257.032007
189.428364,69,257.160098
572.918998,56,257.263968
628.100051,88,258.718774
197.028975,55,258.801171
745.75916,58,258.888101
226.270072,50,258.960612
500.586715,56,259.044332
545.782726,55,259.33281
320.956123,55,259.433666
553.052017,49,259.523922
174.890418,78,259.664324
214.556325,55,261.098386
100.217076,63,261.192642
229.764619,75,261.304311
251.813743,62,261.397058
449.285388,53,261.476243
308.071084,52,261.554929
308.879,59,261.842824
457.915578,48,261.934031
269.638625,54,263.436363
466.889349,72,263.54683
338.604528,58,263.636088
553.077858,61,263.730232
258.894052,61,263.823452
334.888953,55,263.906473
161.387665,64,264.016416
-100.0,97,264.168794
229.701741,52,265.801157
200.750839,52,265.878514
676.535396,56,265.96142
108.801203,72,266.068256
200.393645,61,266.159426
727.464604,52,266.236366
493.344578,49,266.309602
343.3249,63,266.403386
626.895345,53,266.500448
715.144578,57,267.924989
-100.0,149,268.341067
296.814085,66,268.440701
704.12569,52,268.519481
193.364085,58,268.60682
433.738538,56,268.689091
758.362999,50,268.764757
678.331221,75,270.235894
382.501288,57,270.322434
386.178426,54,270.405365
258.685195,47,270.477437
255.498054,76,270.780487
258.42474,52,270.857255
197.24231,53,270.936827
719.423052,55,271.020998
350.448511,56,271.105134
476.476415,49,272.527273
486.952859,53,272.651841
380.671217,49,272.731304
599.034037,72,272.841517
302.414186,56,272.924911
343.666547,67,273.02553
378.275736,49,273.291297
647.91224,54,273.372997
285.808254,52,273.453402
385.170332,58,274.853592
652.126853,56,274.961769
743.487861,73,275.101763
489.343841,50,275.185251
215.598159,50,275.262555
307.055635,52,275.342569
441.230795,55,275.42672
546.703844,53,275.507064
281.850989,60,277.048755
268.839594,48,277.197433
321.514037,52,277.3625
466.341188,53,277.525882
185.602614,64,277.725574
523.12374,53,277.892348
427.370888,48,278.033632
128.802928,65,278.151552
618.07052,50,278.226878
579.30528,55,278.309203
805.76944,58,279.663356
240.219345,51,279.773223
355.273906,67,280.161383
388.642713,53,280.248891
245.460685,50,280.321828
545.850365,50,280.397228
505.38609,47,280.467462
192.07148,64,280.562361
130.971652,60,280.651176
295.779232,56,281.99095
463.657593,50,282.105419
330.907643,53,282.225414
110.020117,53,282.344208
624.611956,53,282.695197
382.577264,54,282.776411
537.557507,58,282.863618
459.31378,75,282.975308
431.093564,69,284.297495
317.206074,61,284.429438
303.202727,80,284.609485
297.64842,54,284.732458
160.654373,51,284.849214
570.976732,56,284.976027
228.909156,58,285.247972
700.427014,49,285.321163
182.146623,75,285.432408
399.402228,58,286.740469
430.697641,52,286.861051
244.525114,52,286.980475
301.376768,73,287.150331
696.367766,69,287.309617
142.033169,57,287.438888
258.519931,63,287.552247
156.415545,48,287.625584
676.259078,51,289.238714
711.254756,55,289.405434
265.572508,70,289.623281
255.491378,55,289.794383
360.646634,56,289.972052
481.198912,79,290.217247
201.587001,52,290.381414
639.729239,54,290.536551
256.203424,54,290.670006
226.722276,53,292.028889
738.229982,58,292.160995
101.736035,67,292.584521
645.461056,53,292.700865
283.901424,53,292.783242
635.800843,55,292.867285
409.505665,52,292.946616
701.322075,76,293.060613
217.326405,55,294.435188
688.291024,50,294.530242
164.012725,55,294.632293
223.244142,61,294.744935
343.066407,66,295.074438
166.748257,53,295.169625
164.181376,56,295.25494
430.22247,50,295.332139
237.663947,49,295.407612
265.171305,61,296.707307
772.019817,64,296.846039
190.985312,51,296.940341
171.962369,66,297.065787
266.90587,56,297.170433
196.680603,54,297.27271
214.682103,61,297.387355
160.439507,53,297.703763
171.147098,52,297.784099
423.921644,53,299.429423
775.852504,57,299.60573
325.483491,46,299.750618
585.290562,63,299.948071
225.145359,49,300.100839
352.0223,56,300.2751
259.914,62,300.468404
201.430583,47,300.613856
300.511493,61,300.803182
99.220764,67,302.439008
150.705094,51,302.551768
138.995996,53,302.671242
148.221759,58,302.803915
258.492998,53,302.924232
227.477108,53,303.047805
733.724134,52,303.154471
211.659772,52,303.248722
617.546136,51,303.343634
464.941988,55,304.744203
597.522421,51,304.903868
282.660304,49,305.056977
579.638353,51,305.579722
787.363525,51,305.742293
151.691179,51,305.900493
116.125055,51,306.063664
306.033288,51,306.224641
185.722084,59,306.364967
623.300698,64,306.467607
644.387745,48,308.287682
404.746581,64,308.402248
214.401111,56,308.529317
291.650787,66,308.676666
201.962524,48,308.979028
156.666739,59,309.080608
279.782017,52,309.165317
-100.0,58,309.259528
166.716511,50,309.339629
271.14536,53,310.70475
118.334238,58,310.83948
700.339875,51,310.957074
256.60934,65,311.096437
472.816587,53,311.198808
698.016485,52,311.299216
200.844164,51,311.630206
294.512888,51,311.713266
352.381278,64,311.816164
294.846664,53,313.287486
129.928865,82,313.445198
495.871687,75,313.59314
173.124753,58,313.705364
414.249801,50,313.803216
529.753127,54,313.909246
286.525991,59,314.023269
264.316574,61,314.140336
493.692398,59,315.709173
317.32101,74,315.872926
478.413783,57,315.99772
444.043868,53,316.117274
451.688003,50,316.232121
256.010388,77,316.405504
125.441081,65,316.554831
234.487095,51,316.671151
504.457132,51,317.942759
451.295026,54,318.067039
203.526434,66,318.465716
225.255193,54,318.58942
456.708951,74,318.75753
768.025021,49,318.869451
219.491582,49,318.980522
201.586845,55,319.099404
404.379267,70,319.202714
746.053281,48,320.422589
341.812996,54,320.530416
393.548381,63,320.645685
718.918544,54,320.744363
424.430977,55,321.056842
233.976812,49,321.146456
254.434127,60,321.255719
152.656901,72,321.38584
488.516785,54,322.732737
554.083898,52,322.813172
378.71176,51,322.890705
-100.0,115,323.088738
167.011122,54,323.214217
318.213309,49,323.327157
137.995108,51,323.44555
330.964186,87,323.875105
280.425078,53,325.524758
435.045579,68,325.630507
155.345987,62,325.767206
418.270572,50,325.878807
157.020638,56,326.005073
540.393042,52,326.119857
170.058782,54,326.239489
507.149777,61,326.37543
642.211353,59,326.493539
127.588667,60,328.436547
284.262314,55,328.520222
524.219134,50,328.601767
181.186454,51,328.699161
372.384917,55,328.804421
304.309723,52,328.900949
288.2047,51,329.007442
285.350598,66,329.127697
101.040634,66,329.252165
115.306973,61,330.727938
247.312089,54,330.811598
276.033581,52,331.1497
192.151652,51,331.248677
173.820442,59,331.363348
333.33688,51,331.465628
466.787248,51,331.571166
104.310207,49,331.667932
119.490262,55,331.773072
448.653211,49,333.058232
444.296812,63,333.152772
231.7719,51,333.229507
149.475752,54,333.313182
591.368207,57,333.404067
488.145982,75,333.81022
357.520871,51,333.906539
648.313464,58,334.015781
286.871265,50,334.112228
335.61118,54,335.546222
394.191786,48,335.619375
414.553584,49,335.694868
95.772828,53,335.774589
119.517041,57,335.861411
103.538855,66,335.961784
379.514147,52,336.051228
688.5554,52,336.359399
731.994359,56,336.463144
173.909695,54,338.048461
164.867485,56,338.13462
509.40167,53,338.215306
440.879823,48,338.289142
363.154325,53,338.370634
203.84851,52,338.449254
181.051484,67,338.553916
377.30734,55,338.646362
516.466998,54,338.749267
320.755334,49,340.50191
491.403664,60,340.600601
234.153233,55,340.688758
705.448513,52,340.77242
170.933078,55,340.861478
179.439871,50,340.942146
493.555401,90,341.085057
114.32882,56,341.176451
260.437999,53,341.28056
210.664174,52,342.842176
228.614005,77,342.964264
102.013589,65,343.247739
612.863442,57,343.335277
262.340637,51,343.421532
309.485498,50,343.519342
115.990642,58,343.632987
142.763423,127,345.528237
181.70301,50,345.609741
272.304064,53,345.695071
764.254993,49,345.771263
222.616228,51,345.848871
628.577385,51,346.11145
173.114251,81,346.262705
441.917179,46,346.350084
628.063473,62,346.465889
219.172784,54,347.971517
46.368076,177,348.25389
201.544239,68,348.357473
544.153276,68,348.462335
192.774043,49,348.539365
355.861001,52,348.843973
408.745123,56,348.972423
445.571147,54,350.502626
132.2729,51,350.580197
124.88924,55,350.668689
274.049635,51,350.753544
166.305589,50,350.839331
499.472266,69,350.946908
122.31166,48,351.022417
234.275929,54,351.105782
326.261643,49,351.180989
229.012147,61,352.948084
172.145717,62,353.041208
113.464489,84,353.171676
138.838378,60,353.263932
542.908344,51,353.340251
611.009865,55,353.425717
198.775937,68,353.529265
259.923399,81,353.653855
420.527812,52,355.109421
222.104138,52,355.230343
347.265554,86,355.570834
107.912885,81,355.697222
626.936955,61,355.793746
129.436852,46,355.866313
268.978849,52,355.949674
107.682288,63,356.048322
170.536135,54,357.622721
619.17853,60,357.715177
825.753666,64,357.814553
302.131073,55,357.902536
551.119319,57,358.179826
274.688085,65,358.280349
218.58081,50,358.35681
280.369681,49,358.433447
21.591793,176,360.300844
145.487585,48,360.395964
355.670192,64,360.492659
330.462956,66,360.593059
359.310938,75,360.705492
768.126515,50,360.953966
475.434511,53,361.033738
106.91842,81,362.456399
410.767651,64,362.575828
190.319671,53,362.672829
105.093761,70,362.802561
362.862538,54,362.898484
564.590648,73,363.009771
678.788461,52,363.088332
239.926805,58,363.176091
257.307919,51,364.684549
403.457249,77,364.838816
717.276887,60,364.950967
691.996642,76,365.092922
271.263452,63,365.209291
366.922607,52,365.305652
