#{"t_start": 1697459762.3752944, "env_id": "turbolander-2d-custom-v1"}
r,l,t
714.516609,89,74.193292
223.673836,214,74.657244
145.893698,64,74.799327
669.053378,54,76.155084
499.526374,73,76.264677
308.635791,84,76.390063
781.942999,105,76.762195
613.194343,62,76.907887
297.314978,57,77.039294
520.191436,69,77.200586
339.70638,64,78.60374
79.536442,103,78.76216
-100.0,110,78.931493
226.897278,53,79.011461
238.481474,72,79.354427
253.451295,65,79.478478
88.81126,70,80.902828
760.922866,78,81.019055
108.159283,60,81.111877
470.829334,55,81.193493
567.863429,71,81.299302
272.61205,77,81.414686
510.476345,62,81.507574
256.667459,56,81.592794
147.422649,53,83.810095
204.961682,62,83.902136
400.882853,61,83.992495
270.599098,81,84.111536
310.534188,59,84.199077
118.569685,67,84.298394
328.499076,90,84.431559
312.680247,79,85.883071
74.647101,118,86.274721
126.122904,72,86.382062
78.40902,94,86.523085
165.283232,60,86.611103
93.060651,95,86.783431
209.014572,55,88.228127
270.841224,61,88.319047
232.203863,73,88.427358
172.419277,57,88.512273
205.970851,64,88.782897
236.840796,61,88.871713
157.863142,62,88.962463
622.950464,70,89.065998
323.54607,58,90.560498
99.826694,71,90.667274
529.426759,58,90.754683
640.780295,62,90.845727
585.340849,54,90.942462
91.426639,60,91.048544
203.815657,61,91.347991
524.433665,54,91.431758
86.398839,87,93.05022
688.611968,57,93.154624
292.225308,74,93.267895
237.119382,65,93.366872
545.365401,66,93.468999
475.146729,56,93.555892
533.116422,56,93.642468
360.309247,71,93.749838
653.672258,63,95.995716
736.635051,62,96.182979
193.979903,68,96.301429
326.713173,59,96.393282
114.39935,71,96.502421
495.496921,63,96.599712
613.299051,62,96.693823
581.470999,57,96.780086
230.175353,81,98.21114
560.28967,53,98.331491
593.595525,53,98.669176
606.324115,53,98.748498
263.036576,56,98.833203
264.996397,57,98.91678
280.26945,53,98.995445
225.707962,62,99.084787
145.792952,52,100.494595
444.32262,55,100.619519
266.282443,70,100.779644
318.446138,54,100.873773
266.84925,55,100.956538
717.313714,80,101.255848
167.129476,57,101.345788
543.060901,52,101.425102
512.49322,75,102.884062
530.031893,66,103.030841
177.811778,56,103.152748
563.781457,52,103.254781
208.920168,64,103.365868
235.456432,72,103.47607
656.965316,59,103.568215
709.268423,52,103.836662
157.490952,56,103.922095
198.556788,57,105.308709
160.474193,86,105.503631
156.332185,64,105.6497
154.442695,73,105.818569
541.223492,55,105.905544
168.994559,69,106.008738
218.639799,67,106.109765
517.479129,72,107.68353
503.732529,80,107.864678
617.244163,57,107.994081
188.012046,83,108.183119
325.658301,53,108.301362
143.599194,64,108.398449
189.657063,61,108.491821
152.353617,59,108.591882
150.750768,64,110.145043
417.814994,87,110.547075
185.721512,75,110.689905
303.296141,52,110.786226
193.259453,53,110.899338
166.208021,68,111.04597
453.290422,53,111.150849
241.39973,56,111.238148
260.494545,68,112.812993
374.173349,67,112.928293
439.595481,64,113.036169
600.928895,61,113.375847
90.285922,75,113.510367
599.913749,54,113.610253
145.630887,65,113.718842
235.870478,57,114.943879
94.610511,64,115.069912
178.747896,82,115.217767
459.453165,57,115.322155
668.019999,62,115.437118
206.322789,55,115.537807
430.6513,64,115.875838
250.146854,59,116.007079
205.141378,53,116.127067
520.956521,53,117.399933
279.801479,55,117.483995
263.736372,63,117.579092
246.693653,53,117.683729
467.630615,59,117.821577
490.567736,91,118.034494
259.610285,67,118.188392
508.051744,56,118.320595
105.137785,66,120.013738
468.246986,51,120.097226
259.104894,61,120.214029
447.97225,61,120.329734
129.879325,69,120.457652
194.352431,67,120.584672
285.82107,61,120.699342
811.813529,57,120.806081
95.940777,57,122.176104
89.498503,77,122.294872
188.004248,61,122.573819
222.953285,64,122.695604
474.221558,71,122.834191
33.253265,159,123.140205
597.698284,71,124.615696
720.126901,55,124.697541
717.751725,65,124.807858
612.955617,68,124.960925
103.807769,77,125.415027
415.970132,56,125.521339
243.138867,63,125.638637
150.708677,61,125.751339
316.348152,54,127.129816
275.538963,68,127.233068
306.053865,87,127.387267
551.89757,60,127.501008
454.737851,60,127.627793
270.706112,54,128.003481
524.053754,60,128.14022
628.149978,54,128.264772
269.238346,69,129.594587
226.131436,65,129.701888
217.676532,57,129.79214
233.941594,53,129.876845
299.910532,63,130.017136
414.897898,61,130.131554
248.100016,66,130.257907
387.71047,50,130.351728
254.222513,62,132.065494
175.616802,106,132.223754
412.965056,63,132.319453
620.4321,54,132.401058
486.564889,72,132.539398
227.681785,85,132.706815
382.017379,63,132.860303
94.258883,60,134.411313
349.398241,79,134.534205
164.217417,52,134.801629
179.66862,91,134.940439
767.439743,55,135.024684
423.405439,77,135.202322
105.320956,77,135.383579
153.934222,56,136.864377
722.34172,56,136.948438
-100.0,114,137.131936
475.287939,58,137.452415
453.248062,48,137.546293
510.380028,55,137.649957
362.525011,57,137.756566
136.005353,64,137.877246
635.360391,68,139.284104
295.266421,82,139.409301
230.170873,69,139.516984
175.251302,59,139.607243
169.1374,66,139.708934
280.227789,73,140.080059
589.019625,52,140.18299
273.744569,55,141.578659
266.596362,53,141.660981
193.288464,58,141.750161
213.365515,72,141.861336
204.649742,61,141.999924
138.413031,56,142.086535
575.116423,64,142.186595
386.852952,68,142.292428
315.851425,53,142.402002
101.940316,62,144.921618
379.574299,68,145.025997
220.487893,61,145.118229
168.776274,68,145.221138
358.121932,56,145.306896
438.278909,64,145.40472
519.204942,54,145.487543
445.747273,59,145.577019
196.427665,52,147.112563
499.852422,62,147.263407
486.630788,55,147.562584
227.173764,54,147.646664
354.157127,71,147.766284
487.62554,58,147.856999
354.308373,61,147.950595
102.60666,80,148.072416
198.033531,72,149.576962
187.177613,55,149.686296
705.72648,52,149.787868
429.019837,56,149.885177
91.51653,80,150.203641
544.071852,61,150.298354
257.389988,59,150.386826
378.266914,55,150.471953
127.772364,54,152.101416
278.663865,61,152.208589
255.320977,57,152.296098
384.454189,55,152.380543
167.467424,55,152.464454
815.095152,84,152.590197
690.986985,53,152.85939
198.239906,51,152.937205
104.504847,60,153.029264
154.79924,58,154.914675
377.508173,80,155.06852
451.009039,57,155.181314
661.889743,59,155.290905
281.217978,89,155.429114
203.491877,55,155.513261
702.322214,57,155.601789
237.325611,71,157.237802
788.27834,52,157.334995
727.781251,56,157.439875
390.649746,59,157.549729
151.668654,67,157.675376
523.037088,53,157.774575
148.003205,57,157.879495
219.561476,62,157.986824
353.271658,49,158.062603
183.868912,58,159.395527
359.451992,66,159.519782
121.135847,48,159.842207
95.608172,92,160.015267
269.013745,63,160.136286
369.792368,66,160.262898
203.16445,57,160.371068
694.671974,55,160.515645
364.777841,61,161.805136
499.709436,70,161.913028
229.074218,61,162.05208
172.593687,78,162.233628
283.917689,58,162.632543
452.993116,57,162.764337
557.134344,59,162.900412
225.297502,62,163.042317
389.941531,65,164.395386
91.714385,64,164.543582
668.076537,57,164.67331
207.856551,60,164.810569
474.541331,80,164.994066
288.578615,106,165.486705
242.608305,64,165.591051
199.963603,56,166.829893
162.580166,54,166.954754
316.834277,55,167.083662
346.100077,51,167.201449
102.44862,57,167.332459
209.785964,70,167.495313
109.662114,91,167.7047
224.571148,48,167.816046
778.992679,57,169.352105
299.005416,59,169.465511
210.206172,50,169.620897
401.41067,56,169.799096
99.236683,92,170.088649
450.743766,48,170.237266
623.460812,77,170.482352
367.331068,55,170.65281
594.895139,71,172.18888
378.23872,67,172.291188
195.83567,52,172.552324
385.242213,55,172.646361
290.815496,64,172.7687
99.432172,80,172.920273
446.193052,73,173.061354
387.776514,69,173.192962
181.012275,59,174.713174
602.378823,56,174.798618
351.380381,57,174.885354
283.888943,52,174.962291
180.494836,61,175.258005
104.269025,84,175.417251
566.499505,53,175.517473
213.023976,54,175.620702
228.189656,54,177.057557
449.227563,49,177.13411
498.519895,50,177.207145
430.893255,55,177.288827
233.152247,55,177.378709
100.891066,54,177.482021
442.672266,59,177.594755
444.815349,55,177.965086
223.90505,65,178.115689
243.060244,51,180.001386
433.857538,62,180.094003
122.373906,80,180.214823
339.070359,53,180.293392
93.245331,80,180.448027
268.748714,53,180.548809
404.152482,57,180.655679
152.428163,51,180.751871
263.151862,60,182.389037
145.612572,53,182.469683
107.008993,68,182.572662
209.109952,53,182.650699
245.822201,52,182.729067
191.351254,65,182.847875
758.881068,54,182.949882
101.812616,52,183.046925
436.529702,60,183.159905
206.293507,51,184.561149
325.968907,79,184.68192
767.474943,59,184.94442
228.975629,55,185.02983
146.680219,60,185.123524
711.538318,55,185.206228
236.927633,52,185.315062
373.313046,51,185.411798
408.794049,58,185.522058
433.434843,50,186.940636
236.430977,53,187.020065
204.230685,55,187.101869
162.332405,50,187.176986
321.039596,64,187.445298
248.535447,59,187.535837
528.885889,50,187.611198
482.365945,66,187.723299
349.316845,56,187.828636
702.846963,78,189.28999
146.760434,71,189.396366
194.901682,53,189.475482
-100.0,59,189.563703
153.669304,56,189.646678
475.664955,54,189.728345
646.012573,53,190.055579
382.06988,50,190.16908
559.628057,55,191.581155
403.076326,58,191.668749
145.144443,66,191.767044
283.766331,54,191.849545
157.91042,64,191.94518
142.308162,56,192.029213
274.043491,50,192.105282
299.505847,58,192.192183
603.220543,56,192.274245
790.831844,76,194.421823
699.005547,51,194.498457
448.477211,52,194.576462
787.902851,75,194.686324
366.191133,72,194.793152
675.550091,53,194.872323
265.677524,55,194.953482
516.986477,55,195.035046
323.377545,59,196.852008
183.927377,51,196.965461
208.491273,99,197.327632
722.18972,77,197.445502
599.01463,55,197.525137
266.12808,59,197.613627
207.40631,55,197.699069
213.17189,56,197.783578
662.869501,57,199.208844
592.615567,59,199.331489
164.202273,60,199.443008
313.984601,61,199.556582
174.855778,53,199.834219
328.823775,72,199.944017
463.222609,58,200.032182
370.849906,60,200.121891
653.341604,59,201.52686
724.011973,48,201.615301
319.780508,60,201.744286
122.976819,69,201.872212
287.81507,81,202.01989
360.305004,54,202.10304
155.709559,54,202.35624
354.480996,56,202.439851
372.155717,52,202.518883
472.37125,65,203.924186
233.817717,51,204.014685
322.526412,68,204.133838
415.595603,50,204.225554
274.84789,60,204.316397
700.23937,59,204.403191
172.619337,52,204.481413
475.552372,58,204.569559
508.998137,54,206.27002
532.691333,55,206.381066
526.561643,68,206.508803
164.781115,60,206.621642
665.765085,62,206.751119
262.745104,57,206.899761
373.907095,54,206.987148
390.092789,55,207.071928
344.749482,48,207.148232
407.045078,64,208.380643
229.570543,55,208.464555
464.214275,76,208.834496
218.545659,77,209.00464
285.436819,56,209.129412
254.972598,53,209.246231
199.682933,69,209.402228
259.398929,55,209.545558
229.97081,60,211.039479
195.106691,48,211.11403
110.687726,58,211.205603
211.944564,59,211.305478
283.564651,52,211.403266
101.384433,70,211.784207
343.148197,53,211.883915
152.522054,52,211.980752
144.108121,65,212.102671
797.810335,65,213.566439
242.983437,51,213.644838
368.357787,60,213.73527
124.842916,55,213.828003
259.844997,61,213.943293
354.690997,50,214.037662
149.740446,80,214.408552
687.859171,60,214.527956
703.683374,56,215.984337
408.902368,73,216.093074
490.965793,76,216.263125
689.590473,61,216.401934
255.419445,87,216.599128
236.659403,87,216.795531
272.51806,51,216.895303
320.947822,66,218.530836
95.460058,49,218.607131
96.296896,80,218.747857
419.930971,58,218.849507
211.781624,63,218.961941
564.792535,54,219.062163
411.320962,54,219.162329
224.368049,66,219.284673
337.81269,58,220.678389
470.801721,52,220.759821
660.637984,50,220.837484
119.725703,61,221.119737
279.471109,53,221.21514
434.302344,56,221.331236
634.676699,70,221.473042
233.464119,69,221.607728
399.214326,53,221.71101
531.408314,56,223.185152
-100.0,55,223.270448
265.603391,61,223.365946
414.063666,55,223.454996
188.238349,64,223.750973
477.573998,50,223.826978
196.275053,59,223.93347
603.625007,54,224.036854
160.432909,67,224.166624
276.752029,85,225.700042
300.982221,56,225.787373
407.366455,52,225.867114
758.995197,54,225.9522
168.377333,54,226.036864
383.394453,66,226.140088
293.022019,61,226.420273
670.502258,73,226.542478
132.02148,66,228.174533
522.093796,62,228.270356
597.206855,59,228.361857
352.293363,58,228.45246
370.675513,73,228.564247
97.000204,81,228.690038
430.959575,53,228.772479
362.288214,52,228.870507
185.752705,49,230.642068
202.450582,54,230.730497
397.772224,54,230.817047
155.276064,52,230.898797
236.837626,52,230.979964
622.809419,51,231.061225
322.499017,71,231.172303
212.226726,55,231.256424
324.15161,65,232.922018
240.630704,56,233.042528
248.725769,58,233.144666
763.648658,61,233.428288
139.388759,58,233.513716
345.585577,60,233.618862
332.007033,55,233.702464
507.814666,48,233.777642
315.552287,60,233.866361
253.482071,53,235.215523
549.261456,58,235.348128
402.711977,56,235.479231
524.025595,76,235.640834
408.563436,53,235.914317
174.074822,69,236.017353
533.043464,57,236.101712
408.586207,53,236.180051
296.733471,55,236.261491
260.112403,50,237.591252
605.20365,65,237.714641
341.895167,57,237.821858
375.024079,70,237.955092
824.327544,53,238.055659
221.244704,52,238.152282
85.159731,92,238.468735
788.928717,58,238.555753
365.531838,60,239.878032
163.99662,53,239.979319
130.889725,81,240.135246
197.197023,67,240.262073
193.75161,55,240.366842
154.488268,53,240.467492
274.502985,61,240.580939
254.028824,63,240.698612
105.312191,61,242.218854
222.017761,78,242.398154
450.356603,51,242.51553
630.662909,57,242.64665
85.392339,65,242.795058
282.859765,59,242.929938
239.274935,50,243.035292
511.745781,59,243.123554
737.527324,56,244.368304
408.121429,49,244.473192
228.944653,52,244.573062
480.374297,54,244.892672
173.199068,67,245.014312
508.083293,55,245.11486
364.94769,55,245.216531
407.068742,61,245.327658
270.36671,52,245.42391
101.621868,84,246.735935
279.286471,58,246.823824
398.098871,55,246.906736
582.086621,63,247.027795
-100.0,112,247.540843
490.157925,57,247.671142
199.158224,51,247.78714
274.941949,54,247.91024
184.502239,53,249.177344
135.577097,51,249.254078
289.495595,54,249.333898
341.160132,55,249.417746
237.756488,50,249.492864
570.715807,54,249.602546
547.741706,53,249.723928
401.700585,66,250.13104
277.636897,52,250.227219
204.874863,72,251.610591
322.224501,55,251.694432
148.328703,63,251.791656
105.78295,68,251.895849
499.219618,59,252.007707
475.413867,57,252.142196
227.089988,54,252.268824
298.021936,54,252.394999
210.783954,52,254.125382
114.590979,52,254.221006
117.767443,65,254.340349
231.856624,61,254.452662
489.973098,52,254.548483
540.052765,56,254.652097
283.61389,49,254.742491
682.824289,76,254.882336
616.056006,68,255.010405
395.635304,95,256.394695
302.077937,68,256.71533
425.273036,53,256.828878
321.250255,49,256.919334
546.081401,50,257.013709
360.311739,55,257.116343
539.271579,54,257.215695
171.175773,52,257.312402
219.432918,63,258.722588
452.688552,55,258.805307
205.50309,53,258.88424
186.473011,61,258.973296
314.126048,56,259.245183
461.269289,54,259.345887
145.00448,54,259.445159
221.803801,64,259.561136
177.465909,57,259.664775
727.65257,52,261.094508
195.186849,59,261.182952
834.881131,54,261.264216
213.245209,55,261.346355
222.816295,51,261.421466
155.747508,58,261.506755
196.612739,54,261.588596
384.436963,53,261.877331
282.95925,61,261.992264
450.409594,54,263.48341
652.989478,56,263.568552
696.86024,49,263.644438
351.647215,71,263.752658
359.311493,54,263.835889
104.307188,55,263.919465
276.571603,61,264.026093
248.226358,82,264.153958
262.407503,86,265.838057
635.692432,54,265.916705
209.150933,77,266.030723
244.859012,56,266.114367
215.721698,48,266.18672
155.203022,54,266.267613
762.108616,53,266.347095
499.493122,49,266.418785
243.449423,55,266.527215
539.517463,53,267.937304
726.774445,55,268.020028
214.536217,51,268.287629
412.605154,67,268.388976
226.183553,53,268.469286
401.363887,51,268.546485
252.19514,50,268.622389
155.975612,70,268.727224
97.10954,75,270.189139
315.578207,47,270.269602
149.583181,54,270.3509
420.956148,52,270.430631
228.811898,64,270.527605
646.949488,67,270.815163
269.694924,55,270.898395
298.196275,61,270.991682
455.381502,48,271.062789
133.579276,72,272.516258
278.478892,87,272.702337
707.328616,49,272.777046
341.869988,51,272.854492
216.905053,54,272.934788
99.134451,62,273.028077
316.614238,52,273.298156
534.237663,51,273.375802
176.365922,60,274.758542
421.810113,62,274.878845
528.168084,49,274.973871
567.943959,51,275.071391
243.580528,56,275.171024
624.765864,50,275.248307
557.927907,59,275.33877
804.422629,50,275.415288
300.524267,52,275.493671
537.579499,54,275.576969
202.465922,53,277.168555
159.815377,55,277.339326
375.089107,57,277.517035
424.782828,60,277.704369
292.403526,54,277.872371
524.382173,53,278.031022
335.612026,64,278.149206
557.593843,67,278.249683
159.442418,57,279.574823
495.724704,50,279.682989
691.281633,60,279.81191
502.887088,50,280.165288
296.350576,47,280.241859
205.175715,54,280.320978
343.970587,57,280.406572
104.662227,50,280.481262
754.265263,48,280.552907
205.199071,54,280.631297
337.564116,66,281.982648
654.739138,52,282.10356
730.549016,52,282.220909
347.074094,74,282.387443
376.802284,66,282.745961
186.625879,60,282.835651
111.180492,70,282.93915
329.190656,63,283.033221
618.490525,57,284.353615
635.893057,55,284.474208
452.364678,50,284.58808
424.155601,60,284.723442
326.799964,65,284.874546
469.684583,53,284.989478
821.23842,62,285.265187
753.544836,59,285.353098
214.365379,60,286.62594
661.377167,55,286.748319
523.63276,53,286.871088
458.390927,66,287.021141
186.602664,54,287.145337
376.79026,50,287.264431
141.847892,52,287.383606
759.177469,51,287.498087
180.264452,65,287.59694
308.206533,50,289.172839
246.80391,51,289.328587
242.827518,50,289.482321
148.429355,72,289.70836
741.771412,53,289.875531
301.717179,59,290.058115
214.41732,52,290.221388
103.980074,69,290.436494
323.808405,61,290.604819
147.264721,48,291.949366
514.112659,50,292.065056
242.355484,52,292.184566
210.873731,212,292.858881
391.974606,74,292.971524
256.842011,61,293.06304
389.402847,53,294.43351
521.727943,57,294.542114
182.043871,49,294.63277
794.876253,51,294.726906
350.17794,51,294.822054
537.392865,61,295.141839
171.695484,54,295.227361
492.976841,53,295.30861
147.324467,51,295.385559
421.883317,50,295.461399
785.615974,55,296.772262
190.536971,51,296.877687
128.89321,69,297.007582
630.281836,51,297.103331
559.044915,55,297.207353
590.93884,57,297.31441
347.286603,65,297.65806
240.555799,60,297.754032
260.460361,52,299.366212
498.787112,52,299.528249
451.132433,52,299.690815
581.633266,55,299.864029
467.540845,54,300.031882
301.383711,60,300.219727
596.46802,79,300.465559
541.455192,50,300.621316
112.725094,68,300.833296
495.942171,63,302.451739
499.724933,61,302.58454
660.491827,62,302.72913
423.815949,55,302.854197
278.037031,51,302.969533
109.499474,60,303.105567
216.059025,55,303.206167
331.682973,56,303.309282
242.607315,53,303.406868
309.803071,53,304.848104
316.023045,69,305.06342
263.854748,52,305.58973
226.863629,64,305.79196
673.913735,57,305.973025
136.478461,47,306.121363
370.907056,49,306.279559
422.687055,70,306.408736
606.163585,58,308.239371
662.303999,48,308.324699
412.101504,55,308.425233
200.502198,48,308.539646
476.942386,60,308.672505
125.463429,60,308.996403
474.18401,58,309.095986
345.756643,69,309.207522
402.976074,54,309.295131
184.006577,52,310.639212
272.221437,54,310.765795
97.223041,63,310.911844
118.416273,50,311.023034
191.621482,54,311.130925
338.225033,58,311.243711
678.1261,67,311.369954
305.11864,62,311.710837
157.613499,58,311.804379
346.111842,58,313.282825
286.091512,64,313.406358
796.236774,64,313.529733
747.027591,57,313.640227
260.900299,68,313.776491
263.240303,55,313.882496
478.307633,57,313.992837
196.757453,73,314.133506
473.814188,64,315.712326
177.682583,49,315.822442
187.185348,66,315.966632
316.250189,60,316.09735
701.720062,55,316.225585
-100.0,95,316.442185
457.769859,72,316.606112
712.694412,62,317.903937
187.906248,52,318.021264
632.500673,53,318.141869
127.139365,48,318.50325
771.708707,55,318.62748
765.48274,52,318.744659
-100.0,57,318.874803
378.670764,56,319.004246
124.654334,47,319.1021
604.037919,73,319.209581
612.467565,67,320.471644
508.255507,48,320.561632
421.871071,60,320.671772
289.053804,58,320.777572
-100.0,117,321.201258
105.837899,48,321.289312
-100.0,52,321.3847
188.116637,48,321.474093
358.254345,57,322.810805
372.494127,71,322.919663
553.430341,54,323.001443
659.413773,69,323.148484
531.546254,54,323.272491
555.78267,61,323.41617
486.717292,77,323.834454
179.468559,50,323.926728
203.415812,50,325.564165
695.136007,63,325.67205
540.216909,53,325.789945
219.770225,62,325.929219
189.647202,52,326.04429
644.863821,47,326.1501
149.106733,66,326.297812
666.221514,59,326.42352
300.43862,54,326.529076
632.902686,72,328.481679
113.242935,65,328.583509
387.297161,50,328.679383
539.85945,52,328.777594
482.433319,58,328.886764
298.134713,88,329.063478
102.349487,77,329.20414
374.015956,67,330.699136
631.656281,50,330.774959
199.063375,54,331.106938
778.274021,54,331.213482
166.91146,53,331.314478
102.076088,66,331.44798
214.601888,49,331.548448
358.602184,49,331.645875
174.183065,68,331.775964
-100.0,113,333.156843
410.444321,58,333.246543
194.254745,56,333.331807
296.70466,48,333.409804
401.270063,75,333.814997
600.509224,51,333.911348
849.379013,56,334.016262
338.514543,54,334.120207
553.046663,55,335.554803
-100.0,58,335.643157
443.824571,61,335.736091
249.360653,50,335.812902
-100.0,58,335.90235
505.696985,50,335.976765
338.397308,51,336.067159
451.186512,51,336.372798
278.522939,58,336.482157
268.176108,79,338.101931
161.402818,48,338.175035
442.480661,52,338.253214
146.876573,50,338.329814
271.377654,56,338.416575
390.677619,49,338.49251
290.126512,60,338.586694
122.146771,55,338.68687
174.109191,51,338.785213
310.890725,60,340.550396
309.947685,57,340.642354
269.614393,53,340.727819
358.457602,48,340.80306
279.589591,53,340.889202
657.531606,49,340.96874
131.033814,52,341.051522
258.717309,67,341.159194
307.958082,54,341.261738
227.40424,81,342.874613
107.483987,49,342.950222
338.443766,67,343.237538
183.340795,56,343.323131
143.757242,50,343.40528
754.077611,54,343.51
292.466063,48,343.604718
-100.0,148,345.53854
422.181747,49,345.618251
700.459853,49,345.697556
198.658196,49,345.773721
219.752424,54,345.855734
775.791546,59,346.134156
129.150248,54,346.235936
159.121163,53,346.33543
211.106722,50,346.430121
172.39633,60,346.542495
786.34029,50,348.036194
789.12203,53,348.11709
672.582011,80,348.24257
470.589921,57,348.330115
219.484901,57,348.41595
268.141476,56,348.502663
472.897715,52,348.789934
264.420848,51,348.908812
478.841034,57,350.462693
128.516271,215,350.812522
548.81992,72,350.925972
102.717856,66,351.029233
218.170277,58,351.118861
254.420707,51,351.196978
160.523134,54,352.954074
332.641752,72,353.064433
156.10492,56,353.148756
185.433142,54,353.231794
744.252528,50,353.30929
202.901658,50,353.38698
169.554942,75,353.500405
499.634685,51,353.579535
304.425005,49,353.652993
497.506256,48,355.094811
509.04588,57,355.230649
436.331056,51,355.51732
145.41936,53,355.598958
221.674542,57,355.688738
536.477627,52,355.770861
132.25917,50,355.8507
298.090928,62,355.948763
371.996244,50,356.027418
211.790082,60,357.61114
412.512604,63,357.708233
439.794616,48,357.783829
441.647818,64,357.885147
147.061775,51,357.962107
430.521668,50,358.231711
188.984622,57,358.318834
264.402002,52,358.39897
497.121539,48,358.472253
444.172566,48,358.547219
472.076597,50,360.190414
517.200673,57,360.310898
-100.0,53,360.410256
315.057604,56,360.495056
287.928193,55,360.578046
510.788919,53,360.656643
393.607834,62,360.92452
179.588743,63,361.019481
171.030262,71,362.415243
