#{"t_start": 1697466072.364908, "env_id": "turbolander-2d-custom-v1"}
r,l,t
878.827141,87,90.194581
871.047503,83,90.315983
808.501336,121,90.49368
821.964646,90,92.10216
850.154507,128,92.289615
880.716803,108,92.450106
843.076388,106,92.60366
825.2293,75,92.711049
851.5082,84,93.989799
902.826135,94,94.441473
854.74117,100,94.5864
860.319634,100,94.730236
828.514327,111,94.890684
817.65518,95,96.227796
850.048158,194,96.507734
787.552501,95,96.972389
829.082289,86,97.095639
862.909048,84,98.386012
826.862533,112,98.555465
844.560417,80,98.673523
875.907847,105,98.831403
798.848141,92,99.296776
889.233486,61,99.387761
806.308123,135,100.779993
809.46909,110,100.95241
897.705708,151,101.183354
873.57583,89,101.317141
829.91426,90,102.94912
926.642433,85,103.071967
836.613759,95,103.208818
890.095561,102,103.357217
852.650735,85,103.47962
779.066344,118,104.809041
739.030143,87,104.933995
902.59538,56,105.317295
794.383077,83,105.436851
740.229641,167,105.679441
861.80363,87,106.962213
838.835754,61,107.051723
828.519011,100,107.195698
756.04374,98,107.788815
762.625679,99,107.934511
984.75,61,108.021551
822.761783,89,109.31867
879.086952,80,109.434296
921.77539,118,109.609623
824.520117,90,109.741367
915.716152,91,110.233768
840.885332,83,110.354862
876.962603,115,111.943226
868.555068,69,112.047328
956.5,174,112.301738
900.98999,69,112.403284
813.695437,122,114.163523
844.86522,112,114.330594
864.66837,84,114.458351
873.319624,119,114.634561
857.800895,100,114.786015
864.072697,87,116.106504
820.079043,74,116.217674
822.651617,108,116.71817
809.511201,94,116.857834
785.611529,86,117.002711
843.725811,119,118.362874
838.736674,108,118.523518
921.854137,70,118.628627
797.980791,178,119.256657
826.154075,83,119.379835
948.759584,67,120.665484
835.352592,70,120.771295
904.377194,101,120.922481
836.990293,91,121.057202
970.5,118,121.51886
917.355219,153,122.960939
881.426211,113,123.131309
883.113981,80,123.251497
791.076132,138,123.457735
971.25,115,123.629604
879.868637,98,125.310826
779.401313,105,125.46122
836.234691,127,125.64421
818.706317,102,125.794016
857.194069,154,127.164966
838.575832,81,127.576408
772.054803,68,127.674705
838.760037,79,127.788213
867.098197,133,127.97979
792.598561,92,129.272578
869.134254,91,129.403111
820.970263,84,129.524785
830.077616,90,129.925488
861.416271,67,130.022118
964.0,144,131.38581
832.520076,84,131.512483
918.830228,105,131.667861
915.404169,57,131.75117
859.528199,109,131.908895
855.724207,86,132.399302
866.539303,72,133.658228
952.5,190,133.930532
924.580277,71,134.032499
797.973865,88,134.16026
815.866451,100,134.30506
898.697363,112,135.932497
794.662592,96,136.06842
957.0,172,136.315982
800.007088,124,136.491821
820.236426,85,137.795225
800.454091,97,138.260032
976.0,96,138.398901
854.113239,112,138.562563
885.883459,104,138.71243
904.025839,123,140.054329
886.159137,77,140.173116
845.166915,100,140.574687
834.275238,72,140.677836
807.597385,121,140.852477
902.577316,90,142.141399
862.533077,117,142.311055
925.451781,72,142.417512
850.374973,100,142.564355
897.563822,135,143.104587
871.619547,88,144.410563
971.75,113,144.57553
875.534828,73,144.682109
958.0,168,144.925263
777.946595,77,145.036895
846.313959,61,146.670101
785.434916,102,146.816562
815.137336,106,146.966934
804.498656,87,147.091254
882.756881,100,147.234217
817.058471,88,148.508463
855.9557,142,149.070957
899.701242,66,149.16564
817.954107,102,149.311635
707.812647,59,149.396597
951.25,195,150.824708
826.91712,99,150.965847
916.460159,105,151.449919
916.4366,66,151.543935
899.30834,99,151.684292
827.472461,85,152.977014
841.826427,83,153.097806
870.344118,63,153.190722
843.749148,137,153.388461
880.570286,126,153.969019
957.0,172,155.39514
816.588563,121,155.572586
870.397977,104,155.725188
793.210918,93,155.860669
-125.0,500,158.087612
853.490361,73,159.358429
784.779727,96,159.498782
852.179645,66,159.916234
812.945376,101,160.063942
882.583234,66,160.161643
879.88403,127,160.347271
883.74027,127,161.6906
882.051255,89,161.823894
835.007446,114,162.3451
844.047158,94,162.481642
738.56092,354,164.159923
805.45393,86,164.28525
767.217118,103,164.864503
875.350604,113,166.193035
860.111919,119,166.367765
832.116331,103,166.520027
976.0,96,166.659884
871.758617,131,168.347852
-161.75,247,168.706259
874.498421,69,168.806844
887.478545,82,168.924858
774.728559,97,170.233442
812.087701,88,170.362368
813.698988,130,170.89665
813.587761,67,170.994346
847.412116,86,171.119773
849.463099,91,171.25159
832.044502,94,172.556286
838.974365,167,172.799217
825.96851,61,173.175408
880.63175,83,173.296307
773.470255,58,173.380369
796.38623,99,174.688404
872.555979,145,174.898859
819.106755,80,175.014848
818.864373,109,175.174297
812.680393,101,175.682885
892.109835,94,176.988345
901.616602,95,177.128294
924.884923,114,177.292736
869.426802,79,177.409856
955.75,177,179.19331
826.002449,95,179.331026
825.37998,86,179.458946
906.513667,79,179.574505
811.541545,103,179.725475
865.910815,107,179.882952
882.533942,157,181.559454
953.75,185,181.831651
986.0,56,181.914784
839.687785,123,183.262633
784.225594,92,183.396312
865.109355,61,183.486922
882.536977,112,184.030962
874.819035,67,184.129047
813.335132,107,184.293346
870.49631,98,185.601411
846.85818,118,185.77495
753.243807,147,185.989435
819.816771,91,186.526044
923.976888,75,186.635659
789.599354,83,187.926048
887.969053,127,188.108914
878.239334,104,188.261098
801.15588,110,188.419199
955.25,179,190.140618
774.117722,73,190.244623
893.336572,65,190.338435
807.499794,103,190.491709
825.990431,81,190.6082
847.647616,91,190.739335
871.538139,88,192.038037
864.178772,173,192.615588
863.26362,123,192.792688
884.914026,127,194.149354
852.844744,102,194.296048
903.383665,114,194.46249
830.480884,149,195.01994
821.727221,101,195.166829
890.233224,88,196.445692
821.671969,116,196.614738
837.32196,89,196.745306
811.88879,93,196.87949
831.655675,108,197.386413
831.390285,57,198.631902
884.594136,72,198.735756
887.63478,81,198.851466
955.0,180,199.109978
804.39699,108,199.265497
850.81721,95,200.922626
709.372008,68,201.021138
816.626217,88,201.148837
800.971244,89,201.279745
812.758656,132,201.473033
823.984703,81,202.752863
836.019248,87,202.879065
849.729928,140,203.370069
968.75,125,203.552376
866.065452,80,203.668636
865.562783,76,204.927936
983.0,68,205.027347
773.808376,73,205.133574
959.5,162,205.710849
775.249363,77,205.822735
848.851599,135,207.165163
893.879864,71,207.270023
916.57567,114,207.437168
928.21913,77,207.548299
824.822358,124,208.025304
791.765969,90,209.310812
850.706235,81,209.429669
791.708021,193,209.705925
806.79992,98,209.84816
833.728039,91,209.980402
883.424046,97,211.60202
834.140432,87,211.727751
841.252522,130,211.915443
961.25,155,212.13884
867.438356,160,213.52865
787.47434,61,213.910008
735.061438,69,214.008941
657.735775,81,214.124688
783.742855,105,214.27559
921.139431,139,215.615236
899.271053,67,215.710773
903.001785,92,215.843472
832.049513,135,216.358761
779.793088,97,216.497603
780.338456,86,217.763954
807.399104,105,217.914908
894.315351,97,218.053552
842.656161,103,218.201215
843.416819,76,218.585281
851.19951,125,219.903609
827.689718,121,220.077807
846.809448,95,220.214598
962.75,149,220.428962
826.496633,61,220.515557
855.882986,72,222.040194
896.894378,111,222.199483
980.75,77,222.309175
837.702985,107,222.463827
834.178294,98,222.603716
820.886775,106,223.906851
957.5,170,224.494407
816.554102,93,224.626594
869.510897,119,224.795209
856.327469,96,226.071985
912.166659,84,226.191372
873.67783,121,226.365432
830.004872,107,226.874906
897.737101,87,226.998856
887.449286,81,228.251187
788.092108,92,228.383645
849.745352,121,228.555504
842.117797,99,228.698636
840.126547,105,229.192228
876.780931,176,230.582757
983.5,66,230.677911
898.401627,71,230.779522
780.989768,103,230.927962
796.502165,98,231.066639
823.49071,102,232.684232
786.853222,112,232.843495
832.566926,84,232.964613
832.821521,92,233.09594
961.0,156,233.318998
887.040686,112,234.620688
910.763358,62,235.061703
740.807894,91,235.19396
845.370634,117,235.36024
870.610697,94,235.495205
797.826269,94,236.767615
901.544225,201,237.381839
840.71162,105,237.533426
816.115362,142,237.736156
866.36733,88,239.000896
893.34809,121,239.174284
858.416498,79,239.286587
846.955983,94,239.728398
952.5,190,241.140264
912.999116,71,241.241365
865.554746,84,241.361127
913.592611,92,241.491777
836.155519,100,241.634828
874.331074,66,241.730374
875.037232,107,243.387983
887.398197,107,243.541355
916.0,336,245.172574
892.364137,111,245.623755
913.940962,145,245.82865
909.428411,103,245.975451
749.957824,230,247.448132
853.897127,92,247.578346
832.993767,115,248.091149
828.101498,97,248.230706
915.699849,103,249.513507
874.388302,98,249.654924
875.409477,144,249.860487
759.418829,160,250.447867
868.372314,103,251.737571
828.348446,88,251.862698
852.642214,70,251.962248
913.10498,72,252.065664
855.657352,89,252.192263
884.166407,161,253.902877
984.5,62,253.99973
828.860324,90,254.134327
889.672479,76,254.247204
855.689887,127,254.429009
865.082005,108,254.587503
849.574225,88,255.882362
824.990879,89,256.298139
939.41042,61,256.38589
904.489025,78,256.498086
868.314514,118,256.665646
864.365957,113,257.994819
838.004609,106,258.147302
827.383008,76,258.255152
849.474473,121,258.717534
857.65876,92,258.850558
855.731353,121,260.1859
794.091827,83,260.303257
907.39622,121,260.475572
799.57893,132,260.990108
757.492157,93,261.12263
896.615571,68,262.360854
747.987676,76,262.469156
842.467833,73,262.573529
861.651365,80,262.686535
984.0,64,262.779625
871.022265,90,262.909589
859.21066,99,264.632312
846.696519,94,264.76572
978.25,87,264.888776
869.486128,123,265.064095
819.951489,89,265.200945
804.481358,97,266.490395
916.978998,82,266.608506
884.920204,95,267.048535
847.79185,76,267.157193
859.769793,67,267.253168
864.759452,75,267.360767
978.5,86,267.485028
964.0,144,268.850107
887.311413,141,269.344612
769.879452,136,269.538954
780.319537,115,270.975199
835.717043,127,271.156086
860.256282,82,271.273392
894.540949,95,271.410516
823.407758,91,271.976502
839.860937,97,273.303808
850.096189,82,273.42296
819.850282,89,273.550982
984.5,62,273.640241
797.044313,89,273.76724
812.700138,65,273.861173
907.642239,117,275.498168
888.632676,113,275.663078
849.804109,113,275.82708
880.551896,165,276.068344
890.539026,75,276.177431
899.382821,86,277.470214
868.734794,135,278.072775
838.229587,60,278.162205
834.941348,102,278.309164
954.75,181,279.738732
884.452138,121,279.916816
859.14895,105,280.380592
868.83415,70,280.484137
821.894371,102,280.635018
869.115906,103,281.965338
893.246557,63,282.059631
784.53504,104,282.214862
824.372986,99,282.359248
800.984882,161,282.874625
846.451413,111,284.209454
881.022198,124,284.392141
822.682284,95,284.530399
849.636353,109,284.69048
840.979726,121,286.423652
876.519269,99,286.570082
874.200792,68,286.670398
952.0,192,286.958593
881.81702,125,288.310836
846.248443,96,288.453095
755.164427,76,288.90706
895.65332,74,289.014466
888.741614,110,289.176345
843.362731,87,289.303568
978.75,85,290.625989
879.028223,95,290.773905
854.877117,103,290.932859
822.667379,81,291.345378
835.55489,103,291.504825
867.252883,72,292.833591
835.837524,100,292.981312
860.984975,138,293.184664
911.117003,71,293.28919
835.833045,104,293.804941
877.097068,136,295.18199
712.370913,70,295.285351
831.797797,105,295.437731
876.3181,61,295.52802
866.858502,98,295.674354
840.906157,94,295.811542
854.095866,82,297.457764
885.754105,97,297.599952
858.691341,118,297.774327
982.0,72,297.881253
863.398427,112,298.047828
963.75,145,299.439637
838.722531,91,299.915952
867.970113,96,300.064697
852.09683,89,300.199514
846.556404,116,301.575319
823.928097,107,301.735546
907.571787,83,301.85817
811.202295,110,302.404977
855.820135,212,303.93925
881.722701,72,304.046435
984.0,64,304.137622
844.716939,106,304.297053
894.326062,135,304.863196
849.777652,67,304.963999
870.24504,94,306.255018
812.087409,77,306.366516
885.558323,81,306.482311
858.23191,86,306.606594
902.990669,64,306.699126
813.453088,110,306.856961
815.699854,116,308.502657
908.20215,69,308.602415
836.271364,117,308.772254
785.525328,89,308.89992
872.151761,110,309.060187
822.280966,98,310.357168
876.192062,139,310.86799
816.501917,104,311.018458
898.154919,115,311.184843
861.891537,93,312.473524
852.459697,82,312.590183
919.299129,142,312.795471
868.846749,77,313.234178
849.09848,62,313.322113
892.368603,100,313.467263
860.610944,91,314.756082
971.5,114,314.919127
870.220145,72,315.022572
831.375014,97,315.163158
751.612796,79,315.585921
868.256668,102,316.88606
914.547591,77,316.99849
802.891482,155,317.220839
893.473905,79,317.33401
826.504182,90,317.462917
557.839156,204,319.354893
868.607664,73,319.459152
890.330375,76,319.567368
821.085061,64,319.659442
893.059448,114,319.822159
838.104827,139,321.283937
899.055451,100,321.811643
844.932532,114,321.976549
900.443993,62,322.067355
838.982557,97,322.209543
815.689377,111,323.516501
961.75,153,323.748652
876.096018,106,324.187819
846.446567,66,324.284077
765.604348,81,324.402084
780.461373,94,325.740344
976.25,95,325.883659
861.265102,72,325.99722
783.817732,81,326.119216
810.332448,226,328.006256
840.941512,109,328.170155
841.028393,68,328.273628
780.829822,105,328.431688
982.5,70,328.537183
903.57612,152,330.213341
941.75,233,330.551094
882.970237,111,330.711679
845.073191,123,332.09194
965.75,137,332.6223
931.803717,59,332.705887
838.023216,77,332.815393
851.030897,65,332.909217
981.0,76,333.019773
814.907575,117,334.372019
823.621297,102,334.521177
836.164462,121,334.992931
790.132014,91,335.126543
859.273398,109,335.287962
962.25,151,336.710831
884.545752,113,336.878186
864.806697,67,336.976541
881.18296,63,337.455538
845.33896,100,337.602334
870.379579,100,338.935793
735.872519,74,339.048694
982.5,70,339.156039
818.118465,101,339.303367
829.73479,101,339.451098
972.0,112,341.086679
898.441702,78,341.203431
885.108289,110,341.36485
971.75,113,341.533256
836.275012,123,341.713866
720.853693,87,343.085903
788.245091,111,343.545369
883.252361,172,343.798282
807.028359,85,343.924418
858.91756,115,345.297684
855.585652,116,345.468777
-123.75,95,345.608735
869.362065,86,346.065807
960.75,157,346.293436
819.764549,86,347.596069
823.941432,94,347.738244
873.47134,95,347.876836
811.511109,92,348.012153
691.13253,92,348.494567
816.298438,82,349.790629
831.693869,121,349.967251
886.527154,84,350.090562
860.692902,101,350.237771
886.581684,82,350.357997
836.744266,91,352.002921
852.202744,109,352.165311
838.742586,88,352.293775
853.385296,115,352.464342
823.707852,112,352.631063
839.873962,109,353.956851
861.088016,112,354.476716
833.943413,90,354.605347
811.822222,77,354.715797
891.715006,98,354.855431
847.627817,89,356.121284
866.45182,95,356.258321
865.630535,142,356.461521
968.5,126,356.979713
801.469053,88,357.105494
817.549454,110,358.415154
825.864984,112,358.576127
805.046355,119,358.747153
823.993624,96,359.405756
892.380666,101,359.549704
842.809104,100,360.846921
830.410891,86,360.968154
848.419614,65,361.061408
872.572727,126,361.242491
848.186572,93,361.377447
869.561534,62,363.095836
904.018522,84,363.221144
807.842696,59,363.308055
920.753207,101,363.456836
900.487616,54,363.536375
802.377139,102,363.687088
873.292575,94,365.024261
908.909302,71,365.128278
869.210196,67,365.526503
835.967654,131,365.717038
873.424279,94,365.854232
862.333385,114,367.452111
897.638898,90,367.587923
848.211545,95,367.725725
870.51291,83,368.30342
911.828862,185,368.575891
809.264298,108,369.92667
852.557288,153,370.150394
861.932609,75,370.261345
930.666019,99,370.731762
832.723189,76,370.842699
968.5,126,372.195779
-137.25,149,372.424686
908.136918,89,372.555517
898.601814,86,372.681679
848.260699,119,374.372181
813.718744,106,374.532191
863.124032,90,374.665013
885.799503,126,374.850487
887.717917,120,375.025703
829.943806,103,376.354755
858.97737,133,376.919534
857.810664,100,377.066119
871.873701,100,377.213567
905.551413,119,378.573129
861.137941,116,378.744009
951.0,196,379.376622
837.854783,107,379.53527
982.5,70,380.808419
832.418592,89,380.937761
868.95537,73,381.044572
884.377163,90,381.174786
979.25,83,381.296502
903.497151,106,381.836659
864.13371,88,383.121975
841.411644,88,383.252045
926.088895,109,383.411333
744.26636,114,383.578706
870.200886,92,383.712
874.579251,98,385.550071
829.744696,90,385.681178
910.607082,79,385.798243
978.25,87,385.924358
840.007967,123,386.103347
859.417771,90,387.393088
887.338833,121,387.950255
-125.0,500,389.841234
865.375411,89,389.971214
800.804544,103,390.595086
959.0,164,390.839999
795.792347,109,392.166425
893.883958,104,392.318183
755.633119,98,392.463234
823.332369,96,392.992437
966.5,134,394.378175
798.743756,76,394.495771
954.25,183,394.761845
910.465384,105,394.915933
820.391122,131,396.903802
849.99767,78,397.022316
823.148831,62,397.112459
862.0442,98,397.260666
850.194578,67,397.362554
773.825803,94,397.503974
867.477065,99,398.864122
847.431893,146,399.408158
783.066836,87,399.534327
888.374764,104,399.685968
809.1457,115,399.851748
894.563115,122,401.18611
873.292586,131,401.380831
866.623732,106,401.91461
825.66503,100,402.068612
852.991112,139,403.444714
857.756302,92,403.578906
896.339164,90,403.708017
780.869648,87,403.833391
850.494359,92,404.436648
819.794407,147,405.805699
914.711556,144,406.014514
889.142587,121,406.188992
882.488239,66,406.284331
880.621187,92,407.904312
810.335234,106,408.058163
683.451204,74,408.165294
884.406815,93,408.299836
739.908067,121,408.476447
913.047939,83,408.596686
834.416093,77,409.865732
902.257512,104,410.37025
783.368642,104,410.52152
831.06527,106,410.673696
899.098071,91,410.807195
965.0,140,412.163394
802.567019,92,412.295147
908.656553,97,412.777327
847.66149,73,412.882622
855.911754,137,414.236684
842.103532,90,414.367736
864.35308,79,414.4817
813.133933,112,414.643355
892.297752,96,415.124768
801.786133,74,415.231512
857.390495,108,416.539639
973.5,106,416.692196
741.13194,88,416.819866
918.089137,147,417.032704
707.423444,63,417.124019
896.622038,89,418.711241
850.538516,62,418.801557
872.398322,102,418.949419
945.653045,66,419.041645
832.082159,82,419.162553
823.37007,142,420.51738
765.301906,111,420.980172
798.912441,107,421.13653
796.099748,114,421.302094
834.390954,123,421.478667
851.68692,99,422.764055
868.953277,108,422.920506
848.108044,111,423.412708
812.271117,85,423.537056
802.465167,61,423.623609
816.483167,96,424.921416
847.410162,91,425.052623
859.260701,171,425.301042
907.181836,88,425.900517
838.015174,128,427.235769
839.711994,106,427.388343
853.116018,95,427.525536
818.917447,112,427.687418
959.25,163,427.923311
812.658417,91,429.642454
906.176948,93,429.779069
803.781086,102,429.925404
846.800461,149,430.140902
886.749465,145,431.551933
870.278188,92,432.055863
951.0,196,432.341955
796.40018,87,432.469794
873.173792,83,433.856965
776.723536,229,434.52312
853.980534,91,434.659616
815.076581,91,434.794386
962.5,150,436.204451
833.971133,139,436.412666
911.961745,117,436.586701
815.045926,90,437.110333
864.179767,97,438.436483
905.010895,65,438.534803
839.495541,94,438.673366
888.665979,124,438.856918
857.262467,108,439.023125
826.978394,86,440.697166
854.168545,92,440.834443
801.789444,102,440.98785
885.585322,110,441.150022
852.88791,76,441.262496
772.38162,174,442.706548
847.442026,107,443.234126
904.678686,122,443.41439
834.512338,110,443.578268
837.905405,98,443.722815
964.5,142,445.124859
866.380364,141,445.663694
843.4696,126,445.851019
920.589777,66,445.949585
798.276845,134,447.331025
879.477634,165,447.575253
752.827285,176,448.211862
796.048965,99,449.597221
968.25,127,449.788506
884.978494,91,449.920553
816.183596,96,450.061531
863.013948,91,450.196277
905.179354,65,451.795176
793.962733,98,451.943364
871.724215,107,452.11869
889.132834,104,452.277802
726.141815,82,452.398546
847.905737,95,452.536694
808.725267,155,454.272253
878.321653,123,454.453903
784.414773,107,454.614784
736.746118,61,454.705521
891.325505,98,456.030624
894.43618,105,456.183034
903.860206,87,456.310619
783.718827,87,456.790354
920.799019,67,456.889981
896.817539,93,457.031237
899.738859,116,458.383365
845.52387,58,458.468865
827.118692,113,458.632147
854.277863,110,459.084832
882.246452,102,459.23298
878.052195,118,460.577078
975.0,100,460.726331
869.932,97,460.867399
863.273774,84,460.988559
943.25,227,462.814155
896.107072,90,462.945368
961.25,155,463.178818
906.182162,127,463.364184
830.713925,132,464.713542
840.656042,68,465.157138
591.539337,76,465.267672
906.206723,73,465.374206
952.5,190,466.807351
849.152752,84,466.933984
842.69171,93,467.066382
877.917189,80,467.494304
725.835599,57,467.576397
862.615293,100,467.719214
801.078828,69,468.963715
861.791285,127,469.146294
855.40185,82,469.265993
816.897654,68,469.363482
895.376636,113,469.804663
966.75,133,471.140617
818.238157,95,471.275864
883.669087,137,471.472748
816.858353,98,471.615214
842.917471,80,471.730243
900.383961,125,473.356413
817.699777,90,473.484014
983.0,68,473.582555
911.445925,102,473.728838
834.314385,96,473.867013
919.582085,130,475.198816
892.435837,71,475.300335
732.340347,78,475.737498
893.849321,138,475.934922
636.22452,159,476.160539
833.988416,72,477.411705
910.160894,88,477.537527
867.353289,101,477.993126
886.080932,128,478.215973
834.688773,121,479.544575
-125.0,500,481.767064
978.75,85,481.89324
865.966451,99,482.040716
871.118723,112,482.204977
875.233526,105,482.358384
906.110712,66,482.455767
820.278423,94,484.150868
835.137811,101,484.309209
786.665566,79,484.426882
956.0,176,484.689288
841.140928,110,486.01974
819.794337,100,486.484765
879.57275,134,486.681317
824.510629,100,486.82924
827.620438,102,486.978936
863.316509,119,488.324855
871.091559,100,488.473105
976.5,94,488.936438
817.59172,97,489.080172
830.643546,73,489.187158
893.192536,104,490.515944
884.349791,82,490.636653
872.07795,79,490.752241
871.465038,103,490.903191
864.512312,106,491.431092
902.535499,88,492.758132
865.913616,88,492.885343
824.563421,89,493.011986
867.795951,65,493.106529
984.0,64,493.199656
881.849543,129,493.387847
836.082731,61,494.92935
847.697634,111,495.091091
974.0,104,495.240313
912.755211,126,495.427774
828.245573,171,496.827214
801.47816,98,496.967626
855.123074,119,497.416644
920.012442,121,497.592675
984.25,63,497.683081
926.531623,65,497.778655
763.058979,147,499.190419
830.81186,77,499.303047
750.035795,158,499.847816
978.5,86,499.972497
800.275004,109,501.278891
885.711529,95,501.419257
853.443872,108,501.574136
888.194696,80,501.688956
905.105664,73,502.131041
890.557433,127,503.473382
859.926567,113,503.637244
-125.0,500,505.871319
898.350484,81,505.987701
834.487716,100,506.131945
908.847682,188,507.562161
859.627114,76,507.673002
875.073308,87,508.148517
876.362997,59,508.232557
984.0,64,508.325851
876.304752,104,508.477569
829.919411,89,509.764081
852.520104,148,509.978608
793.254251,115,510.507558
875.726577,81,510.629365
897.542018,92,510.764645
848.38144,96,512.063079
861.716971,96,512.201851
871.308186,100,512.3455
-125.0,500,514.707102
970.75,117,514.878186
829.097794,104,515.031336
-125.0,500,517.261175
873.204402,131,518.611282
803.648038,94,519.083642
846.392177,105,519.231647
-125.0,500,521.390503
790.575435,144,521.595402
905.900694,121,522.913348
955.75,177,523.17111
893.44489,67,523.267063
853.356177,93,523.736421
900.945634,102,523.883531
912.502654,113,525.312256
840.997776,120,525.488024
825.868492,85,525.612366
840.101102,117,525.783144
839.886096,128,527.518168
897.530896,139,527.722374
971.75,113,527.887
813.803495,104,528.037827
819.467845,139,529.414878
963.0,148,530.004776
765.150635,92,530.140503
878.928087,111,530.304445
878.836731,91,530.435334
963.25,147,531.80246
934.979921,101,531.948439
916.816414,77,532.443944
845.2535,93,532.580527
830.199414,109,533.896173
864.003818,80,534.014491
829.309213,120,534.190677
819.382628,81,534.308515
839.045269,103,534.78934
780.678904,95,534.928787
860.40063,129,536.340425
850.346487,95,536.479759
959.75,161,536.725139
797.254791,56,536.806029
791.231772,102,538.461066
854.356503,116,538.629462
906.150983,68,538.728559
830.071501,98,538.871404
834.608792,101,539.015639
852.199085,198,540.456764
817.925699,100,540.93643
904.024552,129,541.122973
881.326505,82,541.241672
887.839224,127,542.636697
807.93881,65,542.730394
792.676119,130,543.278299
964.75,141,543.483566
860.397182,58,543.568856
837.07237,120,544.9037
