#{"t_start": 1697466072.3623426, "env_id": "turbolander-2d-custom-v1"}
r,l,t
953.5,186,401.15431
834.319461,114,401.32431
826.015296,191,401.986467
912.840517,61,402.080218
868.263173,126,403.436437
856.674755,92,403.57106
871.624902,66,403.665502
846.454058,81,403.782438
897.442778,68,404.350922
738.91705,62,404.440472
880.336001,110,405.754303
870.912122,102,405.902986
862.245857,139,406.105188
960.75,157,406.331377
887.3813,124,407.998268
902.84563,145,408.207556
843.387693,87,408.333523
836.161485,102,408.483139
829.547627,82,408.601934
904.313367,64,409.852159
888.584291,70,409.953462
817.728731,65,410.402689
886.23904,86,410.526779
887.862799,76,410.63651
589.93368,74,410.743649
763.207205,70,410.845975
818.350324,102,412.146583
922.587453,148,412.360932
964.75,141,412.904509
922.572351,89,413.037467
896.041194,87,414.316572
802.993982,122,414.492707
805.139053,91,414.62392
822.907356,109,415.123929
862.476835,112,415.285999
888.713862,88,416.564137
895.705032,108,416.722093
906.259335,64,416.813541
860.331191,72,416.917847
839.135764,114,417.082389
837.656644,102,418.689642
885.269733,124,418.869414
857.607863,94,419.003443
839.759846,103,419.152785
912.6988,81,419.269439
849.800695,122,420.597152
841.303169,97,421.040113
865.897878,89,421.168747
886.814293,100,421.314169
842.350844,122,421.489801
860.571829,82,422.749669
794.525911,84,422.870354
840.456392,168,423.447733
957.5,170,423.693291
854.20435,76,424.961572
830.344405,106,425.115235
755.989365,87,425.239115
812.87552,97,425.380476
917.930562,106,426.006603
840.521064,106,427.310419
789.264919,90,427.440084
815.962009,99,427.583118
868.244919,121,427.757475
645.261545,164,429.582062
894.349511,177,429.83869
978.25,87,429.966425
954.25,183,430.230602
709.518749,67,431.528455
891.834314,94,432.034968
829.231914,89,432.163898
964.25,143,432.373793
905.165989,71,432.477806
867.065378,89,433.874495
849.817166,81,433.99406
870.578413,66,434.092392
877.669433,97,434.564672
839.569745,73,434.672557
841.675897,90,434.805726
863.103507,83,436.114849
862.772791,98,436.261625
873.713205,136,436.464775
959.25,163,437.095951
855.806705,85,438.404773
897.275351,99,438.554659
830.547758,102,438.704919
838.133768,68,438.804591
980.75,77,438.919058
931.346996,97,439.071823
810.806708,91,440.753133
891.872877,76,440.864432
909.441099,88,440.997407
866.911683,97,441.14059
789.402401,99,441.286494
914.395304,103,442.625609
890.907651,147,443.210773
802.967476,98,443.35771
929.768615,85,443.483776
866.310176,115,443.654415
823.754977,96,444.984829
810.481391,94,445.126815
844.932874,121,445.636204
833.335071,103,445.791257
861.689468,147,447.188714
926.404622,76,447.302518
854.077895,124,447.485842
780.18104,85,447.612899
884.070361,143,448.200437
844.106965,70,449.541531
756.226036,63,449.637959
859.154752,70,449.742545
797.018821,85,449.867769
775.169199,99,450.013171
832.865144,61,450.103509
835.285674,95,450.242525
826.49837,96,451.887173
861.108264,128,452.094583
929.949884,65,452.198125
925.668834,76,452.310045
951.75,193,453.77055
895.704649,168,454.349089
873.797263,80,454.467893
865.796996,105,454.62449
775.161102,90,454.756885
807.870539,59,456.025447
831.66141,72,456.130911
877.973818,72,456.235449
841.279615,96,456.728831
864.321689,97,456.870862
721.026375,100,457.022564
817.877991,105,458.359835
857.12469,116,458.529384
916.290345,112,458.692709
870.05405,83,459.104967
893.627581,108,459.263086
867.074706,109,460.594323
885.049762,61,460.683594
827.501584,94,460.822309
892.737731,64,460.915785
894.955336,115,461.081474
832.30473,80,462.693033
850.227926,100,462.839765
835.07151,101,462.986213
841.184756,129,463.180512
813.906792,91,463.312929
680.534319,68,464.570796
891.238201,106,464.724323
883.433563,79,465.18576
876.692998,75,465.295017
774.276328,68,465.394065
819.69936,98,465.535302
834.985949,137,466.894735
-138.75,155,467.116388
869.257602,104,467.580204
905.74762,95,467.715683
867.240254,86,468.986158
853.634861,100,469.128836
744.061236,90,469.258082
878.354902,91,469.389892
796.678555,89,469.796886
952.111995,61,469.884883
892.395749,100,471.172739
853.163586,104,471.322366
833.423275,110,471.479773
980.25,79,471.592843
798.881472,55,471.672277
733.94186,136,473.314509
876.065381,151,473.530725
883.913955,99,473.674566
917.466331,94,473.808612
984.5,62,473.897986
978.5,86,475.165479
897.721094,80,475.281619
974.0,104,475.755013
844.834824,93,475.888391
872.34149,116,476.053639
904.487544,70,476.152748
875.313132,84,477.422615
846.191442,108,477.57518
838.103429,59,477.661016
838.442091,87,478.135615
848.374752,138,478.332139
872.667228,59,479.575023
833.892471,98,479.714423
848.712942,101,479.8581
974.25,103,480.00755
901.833349,86,480.464398
828.437352,107,481.789109
871.584321,95,481.930651
811.784461,90,482.063462
906.94074,61,482.15257
863.621317,74,482.262282
870.501555,59,482.347491
894.74356,104,482.50021
925.741869,81,484.178828
895.397825,100,484.333399
829.914087,58,484.420047
979.0,84,484.545787
844.189949,110,484.708838
789.802617,107,486.0351
795.582972,97,486.495833
966.0,136,486.695439
862.689861,98,486.840403
825.150702,94,486.977998
783.826353,113,488.315367
830.789947,87,488.443878
980.5,78,488.560255
841.061012,90,489.017012
834.668251,90,489.148813
901.626443,144,490.537116
886.926348,99,490.681964
980.25,79,490.796881
831.690298,105,490.950549
867.254625,116,491.493118
859.818303,78,492.80583
678.790614,197,493.090372
804.912205,98,493.231762
891.97052,73,493.337383
983.25,67,493.435998
864.043545,67,494.987414
854.47685,83,495.107774
848.569096,71,495.210509
878.296604,113,495.373162
873.435837,102,495.528776
838.870303,99,496.82091
838.496607,121,497.272178
823.552557,87,497.397439
906.160338,88,497.524394
956.25,175,497.779227
875.164873,96,499.112072
899.85908,68,499.215586
843.365342,90,499.346945
886.3508,70,499.764947
919.366725,93,499.900906
877.241952,97,500.040579
856.456498,98,501.330964
758.055351,171,501.57934
902.826733,69,501.67814
978.5,86,502.139149
845.926408,97,503.436584
870.658238,131,503.627481
882.132609,127,503.811793
806.465023,105,503.96277
859.631308,96,504.100871
963.0,148,505.828001
855.397295,82,505.945824
847.783669,135,506.140136
806.538671,97,506.278359
775.831335,99,507.581454
867.658983,128,508.11655
833.648738,84,508.237912
913.206512,122,508.416077
857.022283,83,508.536105
794.948167,96,509.834036
914.594684,136,510.030859
865.956473,71,510.493622
853.235065,68,510.593869
908.218949,125,510.781161
940.706644,59,512.025131
847.056334,111,512.186571
907.5118,126,512.368099
887.699989,115,512.532124
865.131679,87,513.13184
865.868012,88,514.423688
847.87223,127,514.609064
888.171828,84,514.731924
881.044935,59,514.818336
871.13731,143,515.027415
715.175051,143,516.735378
898.079046,112,516.897572
829.534994,107,517.054583
841.00943,76,517.165551
956.25,175,518.582616
879.875092,77,519.030013
834.118229,86,519.151527
877.12717,102,519.298038
919.113285,129,519.482715
831.826514,99,520.766892
797.438842,100,520.910725
969.75,121,521.382375
808.703966,149,521.594615
830.0463,107,522.891813
880.709101,101,523.042511
904.209781,117,523.208978
858.061198,96,523.347171
911.829042,87,523.808398
830.811804,105,525.224875
838.091051,91,525.356996
800.154107,91,525.490002
982.25,71,525.594592
874.343338,106,525.748937
891.028548,108,527.455029
967.25,131,527.647418
901.739433,142,527.854921
876.60027,110,528.014335
961.0,156,529.415337
840.523503,98,529.919095
849.460581,113,530.099163
827.141995,98,530.24263
805.118114,113,530.407085
857.267571,110,531.721629
851.29078,102,531.868553
801.406736,95,532.387124
834.850248,94,532.52661
905.604137,136,533.881641
835.376455,87,534.010333
828.159009,110,534.172515
848.537927,103,534.322609
963.5,146,534.866035
777.068463,130,536.275951
861.242603,86,536.405214
747.197345,94,536.551154
885.060217,69,536.653508
890.350815,112,536.816768
910.893245,87,538.446505
808.168636,106,538.605195
