#{"t_start": 1697466072.360601, "env_id": "turbolander-2d-custom-v1"}
r,l,t
816.457752,87,252.000736
856.121335,88,252.126111
868.94509,100,252.268361
847.947017,118,253.91757
885.379178,81,254.04387
867.869142,91,254.177473
893.373835,119,254.352385
890.270044,79,254.465404
838.113631,102,254.613815
888.802993,81,255.898893
890.019916,132,256.375386
774.176685,62,256.464699
945.0,220,256.779712
797.653722,94,258.082077
734.509723,71,258.183229
879.247982,106,258.624922
901.192681,79,258.738356
897.297824,170,260.142729
825.921165,96,260.280282
806.196786,74,260.385549
871.050566,137,260.57951
912.68937,127,261.088304
854.972478,181,262.487033
-125.0,500,264.783231
787.827219,98,264.922055
845.112741,104,265.070978
864.899044,108,265.23417
881.417245,79,266.498467
780.786351,67,266.595097
768.838808,75,267.006501
958.5,166,267.244008
836.401917,88,267.370453
698.477245,69,267.469418
839.523441,115,268.793119
861.854999,92,268.925246
779.578408,95,269.354249
814.563304,120,269.523694
852.581634,80,269.669988
810.389814,108,271.067893
866.172505,167,271.304709
826.576772,98,271.445433
848.380955,92,272.017401
853.675982,83,273.322427
814.962918,130,273.506967
823.483952,123,273.684638
944.818275,68,273.782763
960.0,160,275.481658
813.202826,123,275.658853
979.5,82,275.781175
961.25,155,276.005977
792.577696,92,276.139202
655.806743,182,277.980058
892.913792,112,278.144034
901.056895,124,278.324413
807.639864,57,278.405385
826.6873,110,279.732384
736.786946,89,279.864191
898.64734,106,280.01944
824.991111,55,280.409596
817.590415,111,280.575262
867.560078,80,280.692235
814.442098,87,282.000889
894.68849,66,282.098741
889.28748,60,282.185373
877.197495,83,282.30916
847.606749,145,282.800591
878.173194,171,284.223497
844.147445,107,284.381252
848.836371,101,284.52805
877.20015,89,284.658937
885.732027,110,286.374628
817.722047,93,286.513974
821.314961,91,286.647875
857.872163,119,286.823576
817.530953,97,286.971076
895.755032,93,287.111703
867.790189,147,288.837831
847.473963,126,289.019783
863.856716,105,289.174206
782.486883,96,289.314421
832.772943,126,290.70145
836.585244,106,290.864819
837.978449,96,291.304172
935.429013,59,291.391685
840.832981,96,291.540878
755.607662,74,292.870533
895.75348,133,293.067379
829.697727,75,293.178023
808.807655,98,293.322041
885.590991,106,293.842005
841.211999,104,295.17091
855.721964,75,295.28139
874.656242,110,295.441182
883.843292,87,295.569317
862.012019,56,295.652908
863.170787,152,297.400908
871.44861,81,297.522583
977.25,91,297.656031
856.895124,93,297.792235
842.434424,107,297.951991
918.905078,68,298.053164
760.509487,108,299.388383
794.426721,60,299.81794
829.182525,97,299.966532
806.184843,78,300.086767
881.569453,88,300.220353
984.25,63,300.316694
827.987769,82,301.639812
770.196834,94,301.77856
841.569639,96,301.920922
829.565552,89,302.437382
850.957567,92,302.571959
732.730357,87,302.699391
851.654817,131,304.114387
904.693873,103,304.268212
984.25,63,304.360884
908.919199,60,304.447316
899.133747,89,304.948345
911.0533,125,306.285052
802.019829,84,306.408417
900.513746,61,306.494724
824.082188,119,306.666387
808.623957,111,306.827012
815.062628,98,308.447342
971.25,115,308.611842
911.49176,134,308.806005
874.105586,89,308.934096
867.196077,60,309.021195
768.575168,126,310.358988
849.850053,71,310.770788
896.462769,131,310.961443
850.971126,108,311.117656
761.356235,76,311.22597
947.5,210,312.683284
982.5,70,312.784863
786.022909,58,313.194687
796.728622,85,313.316983
819.294705,89,313.445957
818.958427,99,314.744813
814.742234,98,314.887211
784.521296,75,314.995343
827.878302,110,315.152456
862.603931,120,315.63539
841.181909,83,316.909884
870.613953,136,317.105519
890.244662,130,317.291047
847.825122,82,317.409367
964.0,144,319.2132
869.95415,100,319.358337
826.609527,100,319.500606
874.745593,162,319.731142
842.406419,97,321.131748
763.088738,72,321.23677
927.111911,183,321.883932
794.095647,80,322.001811
818.317269,105,322.153955
876.817362,110,323.462597
947.5,210,324.061413
806.00333,73,324.167038
888.517993,99,324.310196
831.11439,103,325.659006
810.03683,89,325.7942
811.455526,104,325.953773
982.25,71,326.062175
841.99414,109,326.576418
735.540954,211,328.091551
861.848495,112,328.261145
899.564772,145,328.477618
829.772852,103,328.632629
927.64478,71,330.190347
834.20198,71,330.293178
769.445552,70,330.395201
849.852717,85,330.516719
868.525315,88,330.644245
983.75,65,330.738471
887.700848,86,332.062494
959.0,164,332.634525
956.25,175,332.884306
835.272588,96,333.02325
853.613324,77,334.316028
795.667102,88,334.445395
819.738791,163,334.978721
849.320597,107,335.136124
899.371539,63,335.228687
836.888862,111,336.591831
805.314022,125,336.776478
830.066686,100,336.926246
820.839484,76,337.040403
951.75,193,338.892375
804.361395,137,339.102638
957.0,172,339.355327
808.21508,98,339.50057
961.25,155,341.199662
859.81916,134,341.396173
898.987853,63,341.489345
862.193892,107,341.649003
825.349665,132,343.086516
877.370579,135,343.581504
908.760853,109,343.740349
862.607897,111,343.90602
851.908911,76,344.01871
888.729209,131,345.415094
789.748763,90,345.547851
890.005617,74,345.987809
890.55077,163,346.225584
865.484084,98,347.543707
840.863648,112,347.711329
828.191441,115,347.880228
-162.75,251,349.770003
807.173668,77,349.886756
772.782677,73,349.993085
849.647958,114,350.158454
836.235138,183,350.426715
873.603314,84,352.062295
830.458451,77,352.176654
875.524329,104,352.329694
886.558822,80,352.447554
869.426836,77,352.56187
984.5,62,352.654136
874.718492,108,353.977547
887.842044,70,354.435837
907.936807,116,354.602796
884.305701,80,354.717661
965.25,139,354.917407
862.592885,60,356.140349
983.75,65,356.235262
821.112567,114,356.396875
849.549341,90,356.863995
775.37574,77,356.974695
708.587413,129,357.159109
922.488456,158,358.537378
877.811117,119,358.707805
811.367579,94,358.84163
811.02954,111,359.524149
886.645666,119,360.847431
720.191032,82,360.963412
860.963058,104,361.113552
785.008631,98,361.253334
813.610179,108,361.411742
819.664611,152,363.263853
891.459226,145,363.47693
982.5,70,363.582517
835.587787,79,363.696594
942.847416,62,363.787818
816.98544,81,365.106739
834.830579,91,365.539322
941.293012,63,365.630918
836.29271,90,365.761285
929.601244,159,365.990555
949.771295,69,367.527913
912.686705,87,367.657756
852.733718,105,367.809512
883.118442,135,368.46463
888.056421,150,369.87513
875.706045,133,370.070651
820.882333,97,370.214944
953.75,185,370.810995
816.451602,123,372.155747
859.246972,143,372.379475
904.945901,71,372.484907
846.933481,55,372.565063
829.233162,243,374.43695
825.229895,118,374.616525
844.355521,114,374.785793
894.452158,73,374.891495
832.298674,87,375.017951
760.716172,94,376.332818
-125.0,500,378.621944
865.241716,123,378.804053
628.056013,169,379.396264
891.594485,148,380.782994
807.614658,79,380.901131
856.039775,92,381.034863
887.974045,77,381.14696
842.25427,101,381.294246
851.680579,59,381.763962
-138.5,154,383.14929
896.010416,107,383.304933
866.231237,122,383.483935
865.207841,76,383.596149
892.297436,102,383.743346
792.903717,104,385.589732
930.618253,67,385.688136
902.950308,86,385.815472
972.75,109,385.972581
-125.0,500,388.241359
958.25,167,389.64505
845.250109,89,389.777651
878.390484,78,389.891294
799.497687,114,390.526602
922.127218,154,390.757279
829.824792,95,392.063753
948.005388,64,392.16001
805.100753,95,392.299032
908.280779,65,392.394308
860.475312,89,392.525142
909.371455,88,393.044135
814.116983,170,394.487914
976.0,96,394.626972
843.593855,75,394.736276
877.817784,150,394.955631
869.020071,66,395.055547
844.251092,88,396.980416
960.547038,61,397.071717
650.270864,85,397.196712
952.75,189,397.483954
883.147193,81,397.604482
878.007417,106,398.973256
962.75,149,399.519943
910.44362,62,399.610955
882.157983,102,399.758492
843.844393,93,401.047841
924.592483,109,401.210877
875.553508,87,401.339319
824.714753,99,401.862256
-126.0,104,402.020261
884.342288,104,403.348776
860.734415,128,403.533118
839.467082,103,403.682338
830.421015,100,403.826877
968.0,128,404.484179
847.451076,129,405.825331
927.63785,77,405.936759
896.918182,104,406.08654
899.30966,58,406.170721
861.85321,62,406.260612
839.807483,66,406.357037
865.479768,88,407.970402
886.964359,87,408.097055
854.515892,92,408.229079
844.669818,78,408.342143
849.864385,79,408.458231
908.538595,86,408.583339
834.7267,76,409.85064
889.544663,87,410.330803
820.531458,91,410.461927
788.89488,96,410.602669
776.085481,123,410.779334
907.986802,141,412.137786
920.5385,93,412.271923
844.475741,94,412.749309
877.120707,133,412.944039
982.5,70,413.046458
840.540848,79,414.313395
874.457314,81,414.430203
896.924553,136,414.62706
920.242754,120,415.142899
850.363277,130,416.482755
887.586839,116,416.650877
851.03278,100,416.793108
738.646279,74,416.900981
503.64131,81,417.019176
783.417086,90,417.148986
836.009225,121,418.783907
908.069027,85,418.90645
965.5,138,419.104444
881.483364,73,419.209224
851.906608,74,419.316692
849.855935,74,420.573754
806.37237,103,421.027122
704.526034,156,421.252182
826.006686,97,421.391797
883.921266,60,421.478971
869.459059,93,422.755861
846.518316,97,422.894922
876.135424,79,423.009133
860.628899,98,423.485174
889.771679,102,423.63171
835.440939,85,424.912968
816.563865,124,425.093322
965.5,138,425.292671
910.896001,109,425.923097
932.933862,72,426.026727
895.082526,100,427.322437
962.0,152,427.540982
864.192538,104,427.690865
791.215047,100,427.836206
829.341595,102,429.570662
842.647341,74,429.679183
874.122333,92,429.812319
837.458694,90,429.941891
982.5,70,430.043913
855.745728,94,430.180733
895.436918,127,431.56453
865.58817,95,432.073372
798.39149,88,432.201709
857.35142,109,432.360601
852.059838,113,432.527542
832.345778,100,433.940088
637.102385,150,434.162753
796.922112,101,434.638254
907.546275,137,434.842866
855.120944,86,436.1563
868.744231,135,436.358112
882.774461,72,436.465981
907.641563,121,437.036041
889.540027,152,438.444728
755.321962,105,438.600848
902.227725,158,438.833928
900.306371,112,439.005606
892.955035,101,440.704451
963.0,148,440.924955
818.578118,101,441.074073
857.261892,104,441.229143
855.752108,76,441.342626
877.672592,68,442.628973
703.745791,89,442.766663
839.08627,122,443.309562
877.103572,164,443.554487
801.688268,126,444.922617
885.134737,70,445.034203
870.864962,85,445.161736
852.179133,101,445.640791
980.75,77,445.756498
912.568664,118,445.930134
831.660629,111,447.277738
860.059055,86,447.405121
831.089371,76,447.516876
872.794196,121,447.697616
844.57232,107,448.233604
863.439181,110,449.63445
965.25,139,449.840581
890.626638,112,450.00553
925.892115,115,450.175191
829.491652,73,451.785167
825.65439,96,451.929827
871.417451,77,452.055405
800.94865,100,452.214507
845.233458,63,452.306893
899.042744,63,452.400628
890.791228,153,453.801493
849.999758,100,454.279007
885.044252,156,454.510835
728.364706,83,454.634871
864.643587,120,455.990669
839.511799,91,456.126416
901.101988,86,456.251249
830.800368,80,456.72151
883.698263,70,456.824557
862.611171,98,456.971773
822.773954,63,458.248568
867.652891,133,458.441294
788.560222,179,458.704482
767.5467,81,459.113625
885.117585,90,459.243963
875.412666,114,460.582472
849.062017,106,460.740325
852.205035,110,460.901717
659.823218,263,462.777522
970.25,119,462.950697
967.0,132,463.148668
893.089581,153,463.373632
897.32433,118,464.703243
184.469796,103,465.198912
854.225205,98,465.339941
894.925811,64,465.433553
799.714511,65,465.528315
847.803046,86,466.809435
839.829917,118,466.98396
858.164835,116,467.464151
862.629755,121,467.638149
857.57315,111,467.797036
895.089606,77,469.0518
849.241201,65,469.145646
810.293734,94,469.282509
867.376277,110,469.439095
820.369463,65,469.812735
835.837123,99,469.954891
889.969674,103,471.247293
745.987173,63,471.338361
836.109875,100,471.481045
845.506173,142,471.684987
859.925381,100,473.275548
843.435357,111,473.43443
864.172903,84,473.556459
827.134387,95,473.692836
849.904108,109,473.849542
961.75,153,475.213986
836.843531,110,475.698007
800.118298,105,475.846334
959.75,161,476.076336
807.980837,94,477.359604
962.75,149,477.57075
856.832405,86,478.005598
-125.0,500,479.917824
966.25,135,480.445153
855.389919,114,481.780241
809.631986,99,481.927198
834.720738,89,482.059057
918.670126,75,482.169359
860.915722,98,482.311752
809.429359,84,482.436612
858.524768,111,484.156202
729.553417,133,484.361786
814.59677,96,484.506
827.368379,89,484.636767
931.047927,68,484.737394
897.199321,66,486.004567
840.001218,107,486.162791
861.179692,121,486.65797
907.231149,116,486.828475
829.04648,109,486.988465
885.080169,69,488.261125
970.0,120,488.438054
812.950267,96,488.904793
896.87229,108,489.064567
876.202319,107,489.221108
982.25,71,490.501552
728.578432,57,490.585463
914.286849,116,490.755703
806.154097,115,490.923995
845.640087,148,491.512718
849.619005,119,492.884671
833.343703,106,493.036231
825.808685,100,493.182169
789.292063,96,493.320364
985.0,60,493.409164
832.577744,102,495.010462
852.124113,61,495.099154
809.613315,103,495.247014
936.540125,64,495.340402
824.817113,114,495.512283
892.587796,124,496.840741
911.050253,149,497.333534
918.734896,79,497.447975
857.003154,93,497.582054
839.262764,97,497.721337
858.838135,98,499.051506
853.665294,104,499.21409
806.799455,95,499.352887
887.420581,106,499.822602
860.389009,81,499.941009
900.907357,95,501.227406
835.18139,92,501.361527
896.742569,182,501.624972
778.561493,112,502.120077
851.720011,114,503.444099
824.138735,77,503.55739
740.544807,81,503.675475
864.39372,98,503.816572
857.735197,133,504.008531
787.455561,96,505.658301
970.0,120,505.832826
839.66467,85,505.954542
912.983946,109,506.111259
907.624757,97,506.250256
816.649719,103,507.558586
826.630515,96,507.699036
894.398561,60,508.133705
916.47854,121,508.30912
810.774855,90,508.439884
792.664123,95,508.578426
864.710631,171,509.983922
836.695946,82,510.102943
599.352122,75,510.573147
869.57804,104,510.730006
873.432213,98,512.032888
846.802284,81,512.149095
735.066304,142,512.353553
962.75,149,513.042083
873.792426,103,513.190231
903.345301,85,514.478715
836.871714,87,514.604712
885.975285,78,514.718818
808.863245,79,514.834347
923.73075,100,514.979418
783.59123,98,516.623352
828.595662,120,516.797534
804.809369,87,516.925216
856.139965,100,517.071521
780.178834,132,517.264632
884.40981,105,518.578139
717.624119,71,519.016804
808.594379,98,519.155976
876.070809,90,519.284986
890.533545,122,519.459063
893.944407,84,520.723963
863.472172,101,520.867106
883.516882,84,520.985897
789.277309,76,521.395814
730.823986,105,521.545716
985.25,59,521.630513
912.720601,112,522.936096
883.179684,121,523.111882
863.757115,91,523.241571
815.55856,129,523.764119
833.20376,90,523.892969
818.055608,113,525.321798
875.346394,98,525.463587
845.722136,65,525.559402
980.0,80,525.676685
738.210389,72,525.782039
176.471626,102,527.4797
854.766333,87,527.60731
878.984655,66,527.703998
854.00936,97,527.84575
817.497545,112,528.008296
876.603887,61,528.09752
844.803045,89,529.399951
854.910249,112,529.926273
779.371282,60,530.026186
836.51827,97,530.168367
864.805509,86,530.29612
836.012837,127,531.634344
854.073442,101,531.780521
877.871792,93,531.913753
858.842229,96,532.437505
825.781478,72,532.544263
831.559803,119,532.714885
814.993405,96,534.014859
715.342135,69,534.115858
849.381162,74,534.224925
813.347218,59,534.31059
859.076092,86,534.764988
899.016865,91,534.900759
777.573357,156,536.351335
872.29006,111,536.522109
677.077751,69,536.623894
985.25,59,536.709664
815.132703,104,536.864058
856.175171,119,538.543129
871.591844,62,538.631575
834.312445,116,538.80055
911.725886,139,539.000429
786.136309,65,539.095237
867.511829,100,540.39338
926.809233,124,540.906284
890.929957,102,541.055432
635.782152,176,541.308732
811.555178,91,542.655058
952.25,191,543.28952
821.319249,126,543.472568
909.773409,98,543.615208
810.783821,100,544.921489
889.068744,103,545.070167
833.518238,101,545.221008
915.632307,106,545.690998
823.163028,117,547.017634
