#{"t_start": 1697466072.3640625, "env_id": "turbolander-2d-custom-v1"}
r,l,t
893.916932,62,232.969702
872.365093,113,233.130851
948.5,206,234.56616
816.213204,77,235.030052
961.75,153,235.249177
866.238152,92,235.380293
964.0,144,236.725943
887.612589,75,236.834868
740.640045,69,236.933275
807.005416,102,237.403869
874.454592,60,237.489832
899.742776,65,237.5838
869.237042,87,237.707175
838.272501,89,238.975258
947.0,212,239.277192
794.805207,61,239.365108
852.366361,63,239.761346
687.410772,81,239.87815
865.655135,68,241.115657
890.552243,139,241.313841
829.041599,115,241.476714
919.111453,168,241.717939
843.395685,111,243.381042
980.25,79,243.49437
777.634879,71,243.59535
870.163398,107,243.748742
957.25,171,245.143261
854.294578,105,245.292915
791.882383,93,245.719718
902.677714,76,245.826412
810.083668,111,245.984917
853.532661,97,246.129045
822.674106,117,247.434356
839.065528,111,247.591844
847.874792,87,248.065353
859.94168,143,248.269177
901.607592,74,249.511253
783.079956,97,249.6497
858.322061,216,249.958034
905.359054,88,250.44427
872.400792,98,251.726899
859.021805,94,251.860179
881.370588,94,251.994605
961.5,154,252.215416
958.75,165,253.934624
965.5,138,254.142615
805.785804,121,254.319597
844.281761,127,254.503403
834.263493,121,255.845087
831.811943,86,256.256639
862.070113,107,256.412013
874.038989,126,256.593274
833.612627,97,256.73197
-125.0,500,258.902965
891.578462,140,260.265795
827.714394,128,260.446208
897.863434,135,260.638688
866.015826,126,261.145359
914.012411,139,262.485662
804.322094,97,262.624497
869.56106,63,262.715728
852.014583,69,262.815012
830.649874,114,262.976572
891.221136,112,264.717527
673.97269,75,264.823257
827.066888,97,264.962596
880.2454,112,265.121601
840.196122,83,265.251435
848.687743,109,266.556337
982.25,71,266.961409
834.599707,117,267.130601
837.323003,65,267.223766
882.582437,78,267.336091
867.431032,61,267.423801
832.169122,68,268.681216
958.25,167,268.919061
903.280944,128,269.394943
833.007127,89,269.520937
787.002168,131,270.981658
790.862813,105,271.131876
847.673519,73,271.234944
852.624084,99,271.377571
838.60764,132,272.006648
865.569022,86,273.316429
875.742428,88,273.442502
878.254931,63,273.532703
844.226491,88,273.659034
822.520735,121,273.833463
806.250437,164,275.537511
878.960649,86,275.663567
949.25,203,275.958189
822.21113,100,276.104827
826.624909,103,277.42119
885.497872,175,278.083848
872.240757,111,278.247074
780.970192,200,279.703331
810.86627,94,279.840385
833.752839,90,279.974198
835.774673,87,280.411145
801.452294,90,280.544317
863.6334,122,281.90358
791.521959,94,282.042925
850.822982,84,282.166315
869.719234,149,282.38628
829.556628,111,282.829896
765.723875,75,284.10969
827.797994,71,284.214622
863.648956,81,284.332756
877.289746,124,284.514973
860.452226,119,284.689577
880.357014,106,286.401238
957.0,172,286.654861
739.442052,72,286.760862
858.626355,95,286.906091
834.087598,73,287.016397
748.855114,144,288.394174
876.781477,102,288.887657
879.205856,130,289.077539
785.337429,90,289.208948
804.40073,80,289.325597
884.694251,162,290.768281
637.462487,72,290.882009
917.726964,146,291.393897
799.501893,85,291.525269
896.424486,81,292.865829
981.25,75,292.977595
974.5,102,293.128701
865.011267,90,293.26076
821.304582,78,293.376187
803.178589,86,293.865585
887.477315,119,295.215786
856.149415,100,295.362353
771.707618,83,295.485766
816.243754,90,295.618355
827.791947,95,295.757235
872.368511,116,297.454011
836.592748,72,297.560863
795.393826,91,297.69453
827.617651,105,297.850253
838.601086,95,297.989707
810.385729,68,298.090363
844.309564,114,299.436523
843.431354,111,299.943269
865.121097,74,300.056891
797.63267,95,300.203567
877.517795,93,300.345412
915.973551,58,301.632152
889.84464,102,301.783176
958.5,166,302.414511
786.064368,85,302.538437
922.559697,122,303.939727
972.0,112,304.103898
809.425229,103,304.25675
787.668783,94,304.395723
778.211481,165,305.008476
892.024267,87,306.287785
951.0,196,306.57084
809.963661,97,306.711348
881.081728,71,306.813969
815.750323,92,308.424479
984.5,62,308.513201
852.307121,107,308.669283
877.263556,63,308.759906
895.074517,141,308.963914
839.047133,127,310.303146
837.695423,92,310.435417
712.925347,75,310.854757
894.949019,136,311.050838
882.650178,138,311.248748
907.754296,90,312.534654
864.980158,107,312.687443
876.993141,70,312.789016
889.766245,91,313.247783
594.775552,77,313.358565
864.796706,64,313.450394
873.910384,98,314.747868
861.353112,116,314.915214
811.398406,116,315.082705
860.057852,149,315.606694
775.774056,125,316.941777
881.718823,145,317.149102
756.109109,83,317.267855
846.651444,98,317.409384
845.392272,84,317.529868
829.500629,68,319.224425
833.522038,85,319.348204
851.713141,113,319.509528
852.614508,97,319.647322
783.36551,66,319.741012
864.339143,169,321.246419
824.313925,106,321.781948
812.672678,102,321.930656
897.94368,112,322.09405
854.906799,98,322.236942
797.872196,107,323.540778
874.533104,143,323.756743
867.340732,92,324.175718
984.0,64,324.268781
979.5,82,324.387323
847.544014,113,325.754227
868.527279,152,325.988363
835.01382,95,326.132607
828.302841,61,326.573669
964.25,143,327.986526
913.940632,56,328.071064
809.766433,101,328.222216
791.709299,107,328.383304
803.688229,76,328.497279
861.799337,87,328.628041
818.068052,98,330.224545
869.963628,110,330.38462
791.744083,96,330.522555
980.25,79,330.636853
646.496801,151,332.055039
836.857132,110,332.2212
900.779548,132,332.739117
863.465917,114,332.901106
833.814531,85,333.024875
809.60099,89,334.334978
901.732488,84,334.459812
958.5,166,334.996751
983.0,68,335.096107
859.307239,112,335.260602
836.304,106,336.618261
899.885294,111,336.781172
784.17095,136,336.983474
889.920487,117,337.542369
830.048873,150,338.95011
-139.5,158,339.189097
902.580716,84,339.31208
793.953761,90,339.442723
983.25,67,339.542752
849.459028,177,341.274002
886.475399,157,341.507537
801.563096,93,341.644397
801.849007,62,341.735259
872.999693,81,343.098292
777.685697,109,343.554837
833.363843,92,343.689614
842.742021,83,343.812134
808.296776,75,343.923427
872.774358,78,344.039129
892.699602,83,345.364256
853.01286,64,345.459086
894.583312,94,345.598015
878.507989,105,346.082199
854.522566,96,346.222918
847.876549,91,347.530037
819.584925,87,347.661342
883.242299,129,347.851413
824.672489,104,348.003851
871.235252,147,348.568368
893.245239,96,349.885432
868.851209,105,350.037136
915.234642,61,350.126438
866.154302,112,350.290854
818.91617,88,350.419008
894.063816,106,352.08729
847.606765,91,352.222512
963.5,146,352.437294
799.006918,88,352.568254
807.242563,99,352.712914
891.422828,158,354.467521
877.245296,97,354.60585
855.569277,97,354.745049
851.368185,184,356.146845
954.0,184,356.410789
885.978157,58,356.830942
820.829195,95,356.967337
902.906087,91,357.097424
891.384662,106,358.400908
823.656119,116,358.568295
748.825239,99,358.70948
782.981355,92,358.840264
974.0,104,359.512691
982.5,70,360.765881
905.385231,155,360.986086
983.0,68,361.083697
981.25,75,361.190977
968.25,127,361.375177
819.617975,91,363.137745
889.991288,119,363.313401
745.397696,100,363.460704
857.097296,66,363.55944
842.849286,103,363.71036
887.050117,87,365.036349
882.111831,132,365.530258
966.25,135,365.726671
800.967568,83,365.847808
888.458787,112,366.009159
804.034803,72,367.551648
841.942012,117,367.722054
842.46803,109,368.33692
849.243346,109,368.497851
893.778749,115,369.857676
804.52634,73,369.966079
976.25,95,370.106487
810.595686,94,370.244295
979.5,82,370.364602
858.995925,87,370.816865
855.918654,110,372.142598
887.40527,117,372.324684
886.844231,90,372.462124
678.037561,163,372.699947
897.942136,92,374.349139
864.270075,116,374.525343
803.208417,106,374.683117
840.473851,138,374.885457
841.056316,104,375.036748
-125.0,500,377.320218
966.5,134,378.701859
848.876452,83,378.822997
848.764559,86,379.292809
182.379722,104,379.44508
-125.0,500,381.7321
904.358782,86,381.859058
959.75,161,383.252545
893.100291,96,383.392983
812.055019,94,383.529578
817.065572,113,383.695274
851.637904,113,385.555265
834.959691,87,385.681673
967.75,129,385.870653
839.751505,102,386.019351
813.10356,80,386.135511
867.185092,95,387.438297
863.770544,174,388.068683
856.752752,99,388.212227
842.804177,98,388.356734
817.254843,122,389.694636
799.349299,126,389.879445
875.554702,104,390.498483
849.538147,174,390.760956
824.559349,138,392.131844
871.514682,68,392.231544
885.293635,130,392.422024
866.533444,89,392.555502
870.17895,70,393.046034
901.310358,102,394.38338
900.274325,92,394.523671
879.843076,101,394.671927
892.32208,102,394.819217
884.501611,72,394.925414
883.799083,87,395.055664
739.747853,74,396.960015
865.663809,141,397.16939
896.273109,92,397.308734
842.43547,77,397.425995
878.597185,145,398.852693
895.431057,75,398.964421
815.126338,155,399.520061
814.948315,103,399.669259
855.014918,86,399.796421
905.032708,69,401.049477
793.535862,99,401.19561
900.599584,58,401.282404
844.349374,119,401.835368
814.24631,78,401.953622
915.269833,113,402.144449
869.363756,96,403.436641
859.365468,108,403.59449
886.54084,61,403.680995
979.5,82,403.799562
970.5,118,404.440628
885.229722,136,405.791512
838.766523,60,405.878768
812.223525,82,405.998228
972.75,109,406.156518
847.338885,134,406.351019
859.543132,100,407.982441
859.328445,62,408.072294
900.242344,91,408.20307
821.381924,116,408.371597
870.390739,111,408.532898
874.837785,64,409.784725
959.5,162,410.372608
951.0,196,410.655877
859.060591,98,410.799086
873.697209,70,412.054851
827.693982,137,412.251407
871.565871,64,412.344865
727.13487,57,412.768095
862.330469,124,412.949881
858.952717,100,414.247655
917.277201,87,414.374491
828.904524,114,414.538139
911.061311,72,414.642436
857.821015,77,414.753716
851.188189,97,415.236637
929.243356,123,416.565951
865.967378,89,416.694549
864.520207,123,416.872905
824.856062,87,416.997512
846.183701,113,417.161741
845.557964,133,418.813606
874.618867,88,418.940069
855.718122,118,419.11008
801.014881,101,419.25637
802.44714,94,420.542479
913.785999,83,420.662005
821.594337,92,421.099605
801.493294,118,421.269477
835.158743,91,421.402624
875.0896,62,421.491384
902.565249,98,422.775055
811.022402,85,422.896305
846.343641,131,423.419206
908.45265,64,423.512189
862.05532,107,423.667501
859.167745,60,424.911695
785.932479,98,425.053092
857.60629,116,425.220563
-125.0,500,427.567245
896.123037,130,427.754319
798.279249,107,427.908014
882.778218,72,429.601612
860.694254,105,429.755441
802.09892,89,429.88355
910.403882,77,429.99576
857.496884,110,430.153386
829.924744,133,431.546759
813.828295,103,432.067357
855.081754,89,432.197058
879.077037,94,432.33405
958.0,168,433.845284
773.736894,63,433.940487
853.81482,90,434.073265
762.577867,68,434.174314
843.067828,125,434.686935
815.619795,82,434.809109
865.803468,109,436.156561
863.581073,75,436.269197
892.27708,100,436.419526
815.393342,76,436.533439
912.407045,137,437.126263
860.803889,147,438.525956
724.502711,101,438.677134
771.950966,102,438.82645
869.747817,72,438.933377
861.155969,88,439.07348
841.913879,60,440.707717
860.313114,102,440.858466
957.25,171,441.114404
837.136481,114,441.281938
870.758586,116,442.64167
963.5,146,443.22399
823.614276,74,443.335725
819.406484,95,443.47615
962.0,152,443.701705
889.617974,85,445.017103
887.967458,90,445.152823
776.971279,88,445.285733
947.25,211,445.925515
807.686139,101,447.258838
891.011828,118,447.434443
900.879002,69,447.536674
-125.0,500,449.892324
786.091161,140,450.098987
863.494469,84,450.221952
797.598271,56,451.80971
686.635826,66,451.904871
839.869443,58,452.000338
960.75,157,452.249328
884.216927,143,452.459016
901.985395,78,453.749819
844.987278,103,454.229771
958.5,166,454.478441
909.179433,73,454.587719
876.001942,141,455.975017
798.748822,76,456.087715
931.339567,65,456.182139
875.134618,117,456.704629
830.860556,100,456.85326
940.246839,75,456.966519
853.011093,91,458.285399
853.288743,123,458.464936
-125.0,500,460.659055
800.563792,96,460.800921
980.0,80,460.917573
909.608093,119,461.088546
814.033225,78,462.697596
846.943035,95,462.83665
844.688153,112,463.000307
854.914602,98,463.148115
832.892558,83,463.270498
798.60798,97,464.569558
949.0,204,465.211502
906.653054,90,465.341568
797.804417,95,465.479488
858.209965,81,465.59783
894.68956,86,466.88265
871.076046,97,467.023247
901.73539,152,467.554098
907.00713,71,467.656301
814.826951,80,467.771314
889.770453,117,469.085096
887.024613,81,469.201032
899.576602,75,469.309132
891.851132,73,469.413898
847.442196,94,469.828702
784.433465,89,469.956328
847.191784,100,471.244535
888.078654,72,471.347992
892.86433,76,471.456156
825.357874,77,471.567303
894.712341,101,471.71396
886.480307,69,471.812736
851.027718,100,473.401948
883.350741,95,473.539521
885.501814,124,473.716682
-125.0,500,475.904141
898.825902,93,476.036712
867.754627,89,476.162861
814.356073,108,477.465603
810.908797,93,477.597405
818.744372,105,478.091479
914.173927,133,478.289645
592.671368,150,479.659545
810.210212,100,479.804379
786.416145,133,479.996194
807.820592,110,480.489113
864.935264,96,481.796665
822.178502,104,481.951283
833.531694,63,482.044499
903.424883,137,482.246015
817.11073,87,482.372412
847.593893,113,484.097756
813.651942,116,484.270461
882.867368,114,484.44611
890.040225,142,484.656005
831.555238,58,484.742394
835.69871,102,486.062064
818.994442,92,486.516519
878.050401,77,486.629717
895.260784,109,486.788494
854.372529,125,486.971854
820.487195,98,488.287764
965.0,140,488.494455
840.586284,122,488.99953
820.661295,99,489.144205
819.130953,90,490.452308
831.803726,98,490.598702
857.708384,90,490.729604
724.83398,72,490.834834
881.688288,128,491.393962
858.243749,89,491.525782
839.092913,121,492.899222
836.496947,84,493.018702
834.681306,93,493.154526
799.551575,100,493.298696
845.404508,71,493.403187
888.365644,59,494.941731
983.25,67,495.038444
810.488803,84,495.159917
845.447371,101,495.306874
836.122995,112,495.474202
864.383054,114,495.642334
869.812354,100,496.93378
818.028869,97,497.35204
832.329105,129,497.539
811.495454,104,497.68825
703.488778,73,497.794837
863.492467,89,499.11804
792.939507,85,499.246103
814.114707,107,499.718643
902.74156,68,499.816626
892.541516,64,499.911067
919.169393,109,501.216635
856.385162,94,501.352703
869.836565,105,501.504653
806.689159,165,502.077777
976.0,96,502.217639
850.53468,135,503.57302
846.962214,86,503.698353
852.245002,184,503.962967
835.574304,99,504.105163
874.073912,105,505.768806
840.152937,94,505.905797
828.18101,97,506.044834
862.873863,94,506.179574
880.664836,136,507.533203
903.981286,107,507.691385
963.25,147,508.253616
823.73725,99,508.397789
210.411521,91,508.528918
868.359279,69,509.788001
827.620215,71,509.890581
867.710406,83,510.010943
850.4214,103,510.521427
847.309189,64,510.617407
978.25,87,510.746173
840.191293,84,512.028301
854.221933,82,512.146348
874.887861,94,512.280362
870.420775,84,512.402094
886.412349,99,512.54511
898.949192,147,514.39511
958.25,167,514.63855
799.194907,148,514.854065
914.877022,95,514.994095
790.178827,99,516.637697
978.75,85,516.761269
912.6181,147,516.976256
853.775392,62,517.066905
839.039097,114,517.23369
883.512018,66,518.491291
970.5,118,518.661052
877.435956,101,519.141642
868.09854,119,519.312733
886.157963,98,519.451773
956.0,176,520.847025
809.045379,125,521.025684
810.59195,96,521.462899
860.417667,121,521.636256
871.751449,63,522.868788
806.263661,92,523.005424
811.216651,124,523.183241
870.44477,115,523.349349
776.363206,98,523.825013
873.457921,88,525.217339
837.581779,92,525.351079
401.861694,83,525.470845
741.503182,64,525.565511
908.596652,100,525.712032
814.758921,157,527.489711
878.164247,89,527.619986
690.065963,63,527.712527
848.297793,122,527.89073
872.370034,124,528.072087
797.335524,135,529.441895
873.749883,78,529.915172
826.297978,95,530.068438
886.708282,84,530.193818
933.007793,71,530.297537
852.962331,116,531.620002
851.052035,89,531.749221
829.121401,110,531.906062
921.373724,66,532.383962
928.206999,93,532.521867
893.095222,103,532.671858
983.0,68,533.929054
831.094483,99,534.07481
889.375516,103,534.226382
897.581157,67,534.325085
915.123659,99,534.799398
817.919227,95,534.938237
824.573556,100,536.305513
867.244567,97,536.45015
873.398237,92,536.592138
959.900159,60,536.680905
850.740268,93,536.817149
890.925358,147,538.538402
770.514983,125,538.719224
796.218045,85,538.841386
831.759091,100,538.985946
899.967125,135,540.335941
-125.0,500,542.606562
849.455854,95,542.744303
817.758094,92,542.875477
920.780489,85,543.360079
