#{"t_start": 1697466072.3653288, "env_id": "turbolander-2d-custom-v1"}
r,l,t
804.674401,73,120.774062
978.25,87,120.904593
836.67785,72,121.011431
812.585524,91,121.147012
898.261193,69,121.5351
739.150533,65,121.632199
852.882441,105,123.003081
797.438327,96,123.147978
957.75,169,123.399448
819.78162,111,123.567165
803.732706,134,125.301864
892.899277,71,125.404686
906.577015,126,125.586125
906.663177,67,125.683636
844.725789,77,125.795249
826.460758,76,125.903199
766.364339,84,127.175147
818.211168,88,127.596495
954.25,183,127.859556
827.418227,93,127.993783
956.75,173,129.402969
983.25,67,129.499948
852.017327,96,129.909451
889.290295,131,130.098829
829.414294,92,131.387341
914.317045,128,131.578675
899.827733,66,131.676316
822.136945,99,131.820877
868.60704,57,131.901238
819.384062,101,132.414543
794.191207,92,133.702697
921.650079,89,133.829753
964.25,143,134.035341
184.935898,110,134.194743
841.926011,92,134.32734
860.288769,103,135.942013
837.760611,117,136.110079
817.438002,107,136.260826
852.319512,107,136.416043
896.742992,95,137.732876
822.055493,115,138.221417
778.270772,105,138.373538
870.491728,81,138.491147
951.25,195,139.931324
875.900673,80,140.0542
797.582993,86,140.18799
771.016599,83,140.56252
814.817221,144,140.76948
797.925886,111,142.088392
886.680326,133,142.282331
904.902761,61,142.371885
910.121293,165,142.612837
886.876738,129,143.147555
872.821244,64,144.416254
851.852859,153,144.6384
893.020082,93,144.775094
925.578356,58,144.856896
804.04821,126,145.040933
770.207819,140,146.786524
830.817397,128,146.96953
660.639229,59,147.053846
817.261694,132,147.24274
866.152009,121,148.564466
824.940799,106,149.07516
798.138641,94,149.209423
922.274212,85,149.330929
836.054343,113,149.493801
839.229879,97,150.780697
835.498364,106,150.93186
910.556227,137,151.46207
799.541126,100,151.605266
770.528047,63,151.693992
787.374899,117,153.034858
897.907913,80,153.150904
964.25,143,153.358453
820.017248,93,153.890645
809.138548,104,155.217793
792.236684,84,155.33987
959.5,162,155.576675
670.914302,78,155.691592
983.5,66,155.788222
722.66544,66,155.883486
857.245592,113,157.547722
869.151823,102,157.695341
805.178382,100,157.842728
910.786396,58,157.926864
898.759449,156,158.153087
826.626008,131,159.829613
959.5,162,160.066636
885.178317,110,160.228566
911.362498,132,161.580265
874.818975,134,161.776276
942.017816,65,161.871721
852.128465,105,162.381159
854.205928,71,162.484585
842.399864,84,162.607276
876.803953,120,163.944013
855.302544,67,164.040334
652.351937,67,164.138153
817.57061,125,164.321523
875.724982,81,164.868817
888.074982,68,166.1311
835.764827,119,166.306639
842.263072,108,166.464137
820.73653,101,166.612294
868.79044,79,166.728281
-125.0,500,168.951919
795.363556,78,170.231201
840.152977,105,170.38618
859.608407,108,170.887661
892.073016,134,171.083694
851.157412,63,171.174361
853.964238,92,172.47492
808.624009,69,172.576104
860.146958,85,172.700022
908.087678,99,173.132228
832.456357,103,173.281321
859.284507,110,173.441821
876.035944,57,174.688272
775.426023,215,174.999743
842.578208,132,175.192733
823.95539,124,175.733881
781.693068,81,177.022867
833.244398,69,177.123266
960.25,159,177.354532
956.25,175,177.609831
829.772868,111,179.297743
800.442759,108,179.456944
851.66348,69,179.558011
870.022315,98,179.701677
704.39871,88,179.830684
804.787011,88,181.126772
827.714549,78,181.240726
832.206701,102,181.67045
885.204859,87,181.798987
849.158397,65,181.894161
837.330544,101,182.043878
186.436039,104,183.363281
895.07922,99,183.507877
824.809638,84,184.011576
830.22896,91,184.146121
878.371584,63,184.239888
-125.0,500,186.544183
853.644133,96,187.854781
846.758309,85,187.977502
893.574126,107,188.132582
790.691658,113,188.295945
894.171818,103,188.446219
805.322065,95,190.045035
853.820301,107,190.199258
919.688853,74,190.305815
815.826237,102,190.455299
880.226762,107,190.610842
796.155734,93,191.915959
866.35779,95,192.053714
847.582115,107,192.53562
812.440366,113,192.698431
836.318054,88,192.827658
800.154789,104,194.14921
842.642413,71,194.251698
814.39721,115,194.417391
829.299954,101,194.90665
848.090014,78,195.019805
928.356583,110,195.179569
810.930518,84,196.453127
866.092539,77,196.56381
878.879133,137,196.765151
824.196172,81,196.882168
805.699608,106,197.386279
885.495614,105,198.700192
905.855356,134,198.892359
849.444139,120,199.06511
959.75,161,199.296733
860.971511,97,200.956949
859.333174,129,201.144047
789.102567,66,201.240832
904.214639,79,201.355514
865.954519,100,201.502938
791.313503,70,202.766976
952.5,190,203.331174
873.192396,105,203.482574
821.98215,102,203.631987
817.584905,86,204.906435
898.072739,110,205.067126
862.19086,124,205.248861
870.509612,93,205.723293
793.404665,113,205.889049
811.991554,103,207.186259
893.539264,136,207.38454
847.085175,105,207.536345
879.077609,102,207.979321
885.179343,132,209.329114
879.907737,102,209.475176
812.468537,91,209.605627
863.650458,71,209.708592
770.848615,91,209.840379
789.605741,93,209.975652
804.316709,89,211.586018
906.160567,70,211.687326
922.364969,132,211.877243
869.878181,78,211.990042
900.849878,114,212.154288
872.295422,97,213.454072
835.273047,96,213.884254
860.145259,62,213.972657
861.990363,104,214.12273
824.350878,105,214.273535
798.702716,92,215.546166
839.247891,104,215.694398
830.106325,97,215.832632
828.814333,101,216.300169
807.681753,61,216.388442
804.729626,96,216.525682
883.484667,81,217.786697
868.873831,113,217.946946
854.713523,98,218.088477
862.17387,98,218.228613
893.537283,69,218.603253
770.060506,91,219.871249
865.122067,89,220.000465
855.65049,84,220.122833
751.510283,74,220.228396
824.569831,99,220.369827
876.069852,105,220.519792
849.968606,83,222.061634
836.967388,82,222.178114
907.721418,110,222.334482
794.527844,100,222.479277
798.010344,140,222.679837
893.824513,61,223.918231
773.050038,111,224.420036
824.764704,87,224.544128
834.646178,93,224.676793
898.466525,94,224.811943
862.180447,73,226.05424
801.682495,144,226.260414
897.025435,87,226.385017
906.136224,63,226.830647
924.046638,75,226.939636
918.698327,144,228.282552
716.118245,197,228.562227
751.392511,83,228.682672
905.71912,99,229.166228
773.141817,88,229.293684
906.744702,95,230.568245
846.29408,152,230.786241
858.347266,133,230.976266
881.41846,105,231.126899
830.958714,107,232.752054
800.862936,181,233.009279
975.25,99,233.152415
849.916908,108,233.30537
888.442614,75,234.553651
897.183058,123,235.084728
820.881366,74,235.190397
819.034488,97,235.329294
897.335811,80,235.443411
891.500936,113,236.743214
928.839053,120,236.915082
888.270169,68,237.012624
844.865413,69,237.438599
875.090617,100,237.581118
778.809346,163,238.952837
859.924914,107,239.106328
890.526104,92,239.236817
848.428077,91,239.368387
810.825658,89,239.80251
883.968816,138,241.14013
761.469207,61,241.226833
916.11804,133,241.417121
820.695073,93,241.549312
827.348915,90,241.676256
868.319161,92,243.313925
897.157436,106,243.466105
979.5,82,243.583061
889.043494,63,243.673083
874.811798,70,243.773017
871.723266,103,243.919341
760.704237,58,245.153633
913.865404,114,245.610505
956.0,176,245.861106
781.341746,91,245.991099
817.95598,89,246.12201
847.136929,86,247.381989
863.470455,118,247.551229
898.959841,97,248.03907
903.480652,124,248.214864
822.048544,122,249.526217
855.132105,94,249.661672
866.501256,83,249.779575
896.209427,163,250.373381
895.691099,125,251.692569
856.040089,85,251.813836
869.692482,110,251.97062
813.938276,120,252.143091
803.452185,96,252.279609
778.93462,71,252.379831
870.859356,161,254.103701
778.240471,68,254.204604
877.059887,92,254.339863
819.74162,124,254.518033
795.763575,100,255.829703
806.900108,88,255.957228
879.293599,126,256.426345
836.440679,98,256.567111
885.010143,98,256.708387
859.185551,91,258.006198
808.924455,118,258.173452
836.397428,119,258.633726
765.810234,84,258.753806
710.88898,72,258.857586
859.079225,101,260.164269
903.443031,135,260.356401
874.551709,147,260.564296
815.595335,114,261.05304
822.929926,99,262.336525
825.895246,66,262.430814
859.69845,63,262.52162
874.430343,131,262.708401
894.413561,112,262.86829
867.536623,150,264.663589
890.81531,109,264.817876
912.180605,69,264.9164
849.533485,95,265.052679
957.0,172,265.308007
875.941897,89,266.586697
914.080042,65,266.983535
872.574609,131,267.170765
910.780428,152,267.390321
774.697632,70,267.491861
876.403832,82,268.766203
828.426527,100,268.908026
851.949611,115,269.367026
846.850788,83,269.484543
838.43203,99,269.652181
796.245863,92,271.030673
876.631875,175,271.28091
871.297247,89,271.408494
835.155818,90,271.973108
819.767764,79,272.101795
885.345143,109,273.432689
822.495306,78,273.544724
801.865727,97,273.68379
952.315712,58,273.767102
835.865238,97,273.90639
817.233685,112,275.536662
873.326451,130,275.726907
983.25,67,275.823657
849.226548,82,275.942479
955.25,179,277.364082
891.335477,137,277.979353
932.44122,60,278.065233
825.334079,106,278.221518
846.175254,110,278.380053
902.219776,80,278.495241
873.818931,125,279.847222
881.189311,168,280.402431
867.438408,73,280.50931
837.787944,95,280.6507
822.729688,92,281.965223
844.252009,116,282.13776
822.304247,93,282.274995
901.160174,121,282.732326
862.725142,133,284.098048
913.015,61,284.188824
813.952687,116,284.359641
873.224589,69,284.461539
784.235985,74,284.568773
885.122083,66,284.665498
887.32802,119,286.395582
884.11402,99,286.541476
854.657581,86,286.66835
871.817398,72,286.774502
867.267561,104,286.93332
888.922048,98,287.079737
862.860333,110,288.40766
806.944146,97,288.893802
807.445465,104,289.046478
899.007543,139,289.24918
868.526863,71,290.545053
800.853144,111,290.719149
980.5,78,290.839261
779.344942,73,291.244759
849.873817,105,291.401895
971.75,113,291.576282
875.520716,65,292.891532
877.211946,73,292.999486
915.324609,81,293.118601
838.72089,113,293.285795
788.348794,118,293.821762
760.745903,72,295.102987
821.174791,105,295.257958
839.149791,126,295.443483
883.777872,158,295.678573
878.490259,111,297.364818
880.212392,98,297.510955
801.710213,87,297.638793
876.4997,121,297.818434
858.345555,133,298.01368
900.08844,87,299.317766
907.598707,78,299.435673
850.964988,90,299.911161
979.5,82,300.036604
973.25,107,300.200798
912.481533,82,300.326226
862.330356,94,301.666496
842.307835,131,301.860822
852.957367,94,302.384663
967.0,132,302.578057
870.833223,107,303.959799
841.624102,59,304.046302
907.572071,97,304.18589
706.700898,130,304.380291
899.158749,91,304.882251
807.227529,99,306.181371
814.571066,88,306.311211
720.790779,86,306.435428
823.807222,95,306.571365
880.897595,105,306.723334
869.569006,138,308.400392
795.93932,102,308.548558
739.936642,130,308.736704
877.145997,122,308.911383
793.57152,115,309.078803
864.28244,73,310.338556
826.869534,84,310.769775
900.289167,72,310.874752
849.41717,59,310.960389
985.25,59,311.045372
834.29795,124,311.223534
790.754297,102,312.526468
712.175247,154,312.747605
839.261596,111,313.235447
853.038008,93,313.368789
964.0,144,314.732236
899.329489,164,314.969662
809.802158,128,315.152788
895.091881,104,315.612772
862.328833,102,316.914731
820.970225,96,317.052695
674.521367,68,317.149863
883.797064,126,317.33068
814.643734,81,317.447011
880.152312,86,319.168664
811.856126,100,319.311713
792.011786,88,319.437809
737.494518,66,319.532109
983.25,67,319.62774
972.25,111,319.78766
833.509691,209,321.732854
810.803914,96,321.871036
814.726928,105,322.024838
961.75,153,323.395108
953.75,185,323.670446
814.339067,92,324.091826
846.006784,75,324.200714
813.094271,183,325.665344
592.218069,154,325.898784
925.522864,120,326.085222
853.928035,96,326.578434
847.170191,99,327.925931
842.405023,75,328.038958
841.131928,104,328.194839
841.810813,90,328.329951
959.25,163,328.575047
806.849264,104,330.181927
924.89508,180,330.442278
868.255075,101,330.589314
818.737914,90,330.71898
868.916515,102,332.067151
853.870853,92,332.203573
849.804413,107,332.687255
878.305441,142,332.890134
881.299331,131,333.080329
797.87446,98,334.40591
854.610958,121,334.584088
878.043045,63,334.968512
823.500757,95,335.108649
-125.0,500,337.049666
866.964393,97,337.575542
882.033661,113,338.927861
909.641766,106,339.090977
899.6085,74,339.201102
728.521705,70,339.303235
813.511076,107,339.461908
886.775555,98,341.073616
846.087064,91,341.210584
897.898051,89,341.341182
846.737553,121,341.521027
861.891966,96,341.662395
793.72606,94,343.044857
972.5,110,343.500718
837.904117,106,343.658257
895.565721,119,343.833152
814.094607,64,343.928808
830.808937,136,345.332025
964.0,144,345.545532
894.041488,103,346.028132
843.694579,107,346.182801
958.5,166,347.601576
847.155281,99,347.750978
788.245879,56,347.833234
854.253581,75,347.943374
864.569323,129,348.479789
832.207373,91,349.788597
852.218097,98,349.933221
966.5,134,350.128661
906.253078,91,350.26035
804.74528,78,350.374938
851.234125,97,352.030601
871.985919,125,352.213796
817.649039,94,352.352955
868.161738,70,352.456583
846.409976,101,352.605858
839.817279,90,353.904831
896.157387,78,354.016922
893.703756,113,354.538018
855.587048,82,354.654879
847.140392,170,354.90052
813.147767,87,356.163353
728.241807,88,356.289487
841.215041,85,356.411355
784.419978,95,356.88365
916.620946,138,357.082379
838.531588,123,358.410401
802.305559,70,358.510366
880.255768,79,358.623383
-125.0,500,361.014873
880.153848,124,361.193056
983.25,67,361.287682
810.664875,121,363.092019
869.403884,77,363.207495
890.814313,116,363.378951
862.809681,138,363.58432
775.424867,78,363.69749
826.549603,79,365.011997
866.330866,148,365.529432
867.63629,103,365.678365
833.344857,89,365.809713
826.679143,96,365.948094
851.159299,88,367.511109
802.229333,97,367.655365
851.886965,87,367.781265
855.62146,84,368.361132
834.082437,100,368.50738
916.770824,121,369.877337
867.854493,62,369.968047
809.619948,69,370.068236
980.5,78,370.184594
883.746302,99,370.329712
826.339514,110,370.816001
925.815342,95,372.117945
982.75,69,372.229421
862.304093,115,372.402672
868.803028,133,372.599888
833.592445,108,372.758766
835.747041,103,374.423948
783.618131,93,374.565593
817.3188,96,374.70873
856.896768,145,374.920955
879.474613,168,376.343794
857.200454,153,376.93838
849.548102,104,377.090471
822.577947,101,377.240765
835.020941,94,378.559931
980.75,77,378.67704
944.25,223,379.347037
957.5,170,379.600175
876.713173,75,380.878202
893.924027,105,381.032436
954.25,183,381.299382
925.393791,92,381.818705
846.683253,117,383.148371
894.622289,129,383.335172
905.448847,64,383.429431
849.393943,96,383.570714
922.620252,111,383.731844
949.0,204,385.726023
914.462803,68,385.825619
894.176873,183,386.08988
867.439757,185,387.527681
838.310428,98,388.044154
906.443548,162,388.280228
855.353326,97,388.420763
833.647242,103,389.73319
819.426851,69,389.833437
781.040967,94,389.971081
866.321597,127,390.630621
965.25,139,390.838005
865.804614,97,392.146694
866.516759,87,392.274361
888.813482,86,392.401047
878.831987,86,392.529415
924.083925,105,393.071909
828.763501,102,394.408952
837.552378,104,394.567187
857.462788,125,394.748212
820.377247,92,394.883281
835.414193,100,395.030713
899.691291,72,396.933351
955.5,178,397.197142
868.964833,99,397.349089
-125.0,500,399.628573
884.98239,90,399.759085
683.491159,160,401.147228
794.326677,70,401.252108
853.369699,148,401.847733
837.357122,106,402.008118
752.55494,70,402.130813
795.732364,209,403.591597
867.609529,109,403.747417
849.088682,153,404.439774
849.387116,93,405.729403
846.926379,142,405.93571
775.337012,78,406.048587
807.323967,103,406.197405
806.44792,93,406.332264
908.62883,143,408.025122
899.647217,152,408.24678
903.926409,106,408.399475
878.128102,89,408.528786
875.277935,125,409.870357
901.469984,100,410.366892
960.5,158,410.59672
873.671286,96,410.735276
803.80381,153,412.109629
820.705717,106,412.263454
768.089357,60,412.350994
835.623113,109,412.849644
916.6669,67,412.949059
905.497697,80,413.065267
846.745262,135,414.412995
821.412749,108,414.57033
804.936391,72,414.674611
844.723423,110,415.176343
850.170462,94,416.462175
861.660295,85,416.584996
831.10935,92,416.719783
827.368824,104,416.868498
906.90044,98,417.010724
908.596398,139,418.671596
951.227359,62,418.761298
859.947451,110,418.919353
890.297714,82,419.03558
830.201293,124,419.214962
842.090211,117,420.535366
847.308186,128,421.024708
783.18211,93,421.158695
904.071585,87,421.28425
870.710541,115,421.450488
847.262499,129,422.77972
831.102079,101,422.925938
875.256715,96,423.396235
835.657156,115,423.564286
887.960095,170,424.967896
868.481172,91,425.099702
922.352051,128,425.284128
865.290073,96,425.895501
876.208895,58,425.979764
814.803891,111,427.288818
966.0,136,427.485167
781.149654,94,427.623259
962.0,152,427.842365
848.629043,109,429.587023
806.241984,104,429.73774
962.25,151,429.958087
957.75,169,430.202055
757.752614,64,431.494793
813.811782,92,431.629702
818.012077,84,432.121986
823.25733,103,432.271129
829.197992,119,432.446305
-125.0,500,434.77918
826.856845,61,434.871023
849.215953,83,436.178666
964.25,143,436.394557
841.648824,116,436.566569
912.522837,58,437.04222
826.046742,109,437.205056
911.291591,61,438.477821
844.648305,116,438.650855
849.160953,109,438.810706
749.875228,83,438.933963
891.339197,87,439.072642
907.68586,107,440.77835
803.341855,101,440.927304
875.674558,108,441.087996
844.997363,106,441.244287
851.418731,87,441.373032
850.985611,96,442.701713
822.928689,120,443.248863
838.253662,89,443.380481
983.25,67,443.479569
887.609895,123,443.662385
853.469557,104,445.005353
823.683715,96,445.149851
817.081417,96,445.294975
838.755713,77,445.737794
685.469286,98,445.882984
783.061469,86,447.190718
982.5,70,447.295486
855.382888,56,447.379152
853.42575,92,447.516176
919.082159,110,447.678865
781.69219,92,448.190121
841.015421,62,448.283299
850.72201,112,449.689822
836.376812,89,449.820849
911.463454,64,449.914053
847.10748,101,450.062854
848.735639,84,450.187276
930.732899,63,451.783036
855.793488,75,451.893394
846.78966,97,452.051633
876.114448,125,452.248471
984.0,64,452.343051
934.025367,61,452.432352
887.590306,87,453.73409
813.100595,94,453.87416
908.848097,129,454.395618
978.75,85,454.52233
834.835297,71,454.627775
858.175302,86,454.754541
849.324078,77,456.048633
861.390038,108,456.206688
838.110944,100,456.703769
868.951987,71,456.810461
785.800974,94,456.950938
857.720532,119,458.3097
849.605588,127,458.496708
976.5,94,458.632024
961.0,156,459.150252
983.25,67,459.248732
850.209649,100,460.566371
954.75,181,460.834419
969.75,121,461.009464
866.025215,90,461.140197
820.363856,105,462.787776
800.384596,143,462.99762
821.039475,163,463.242726
862.504997,102,463.389512
893.480771,93,464.683512
834.05808,81,465.14534
983.75,65,465.240012
902.634207,115,465.408285
918.748112,63,465.500277
827.306541,98,466.798217
853.40904,105,466.954497
868.924519,98,467.094234
834.266907,94,467.543185
827.783477,87,467.667835
839.849259,113,468.976194
840.280279,98,469.1164
823.725752,91,469.246527
858.582039,114,469.411213
885.386347,69,469.789955
860.356514,107,469.943715
891.530001,90,471.218085
804.252603,103,471.365459
845.30404,107,471.519686
907.858316,70,471.620612
798.591361,66,471.715864
867.085421,101,473.305983
843.386938,84,473.426024
765.171361,56,473.507311
879.231714,101,473.653103
817.147816,102,473.79894
883.003514,90,473.928072
826.686757,115,475.238267
847.903552,88,475.69098
824.567401,70,475.790885
861.911227,89,475.917558
899.369971,81,476.032671
970.25,119,477.350914
901.205954,98,477.489922
758.136931,101,477.634325
868.330585,85,478.105273
960.0,160,478.335323
819.750287,100,479.634748
911.256947,103,479.783697
847.312024,111,479.942265
843.976253,93,480.083328
910.175316,155,481.804252
845.855703,80,481.923381
870.906176,94,482.062658
812.280537,83,482.184168
951.75,193,482.467453
800.739915,90,484.156598
897.246852,120,484.343035
848.74608,108,484.505286
802.016992,99,484.650453
826.789644,118,485.991697
808.080161,99,486.141049
886.734083,154,486.683982
-137.75,151,486.90589
832.019627,68,487.005639
889.96393,112,488.341929
894.845126,164,488.909948
876.271249,129,489.099742
853.247573,98,489.243354
855.540966,90,490.552506
871.326305,74,490.660975
963.0,148,490.876849
896.196186,66,490.972048
859.617224,99,491.49079
786.357716,94,492.82644
835.906344,97,492.966826
978.25,87,493.092164
907.081717,89,493.220562
662.586784,147,493.435098
807.966642,118,495.059234
829.619196,81,495.175535
868.79441,91,495.309038
820.890963,96,495.452976
856.177536,104,495.606517
878.816205,70,496.855643
835.149062,126,497.31298
820.171775,112,497.476566
839.451001,121,497.651073
801.642495,58,497.736933
831.221092,95,499.064047
926.972461,72,499.176812
814.544764,151,499.713146
865.886984,60,499.800092
842.184851,78,499.914462
803.763928,89,500.04242
872.140472,113,501.354681
805.734151,95,501.491994
978.25,87,501.619278
832.605971,103,502.101759
606.044318,57,502.185271
887.841031,104,503.494344
855.407833,75,503.603397
825.159104,79,503.718704
891.106669,63,503.809489
841.994293,86,503.932219
859.27372,98,504.074658
747.567285,162,505.821045
964.75,141,506.02431
900.910009,89,506.15192
824.567717,101,506.295991
889.538104,91,507.587928
905.153572,82,508.057012
862.528202,86,508.180682
829.350718,108,508.336893
864.501869,113,508.501765
878.227744,97,509.801509
972.0,112,509.962554
806.10584,89,510.091645
893.733063,129,510.644976
845.3248,76,510.756734
832.471829,103,512.065698
907.178564,89,512.194128
852.542858,123,512.371317
897.431698,130,513.032316
819.962392,98,513.173263
839.658611,76,514.447127
902.252438,89,514.57812
853.927671,91,514.710028
854.353728,65,514.805444
782.476011,88,514.934389
845.575496,99,515.079249
925.105993,62,516.668133
900.549291,94,516.804978
911.970985,92,516.940407
840.979582,84,517.062545
967.25,131,517.254708
830.081608,108,518.572473
874.553539,130,519.095773
827.143256,100,519.237476
911.945771,66,519.33435
895.352094,117,519.500011
804.907221,67,520.739543
879.294967,66,520.833412
837.397255,123,521.009018
764.952998,65,521.401857
874.967266,119,521.570804
980.75,77,521.68158
777.160596,89,522.956965
867.665494,93,523.090652
904.224048,68,523.187857
807.589619,110,523.346241
804.244333,66,523.777276
846.565612,81,523.89348
805.921283,111,525.319393
910.302201,94,525.455104
800.531513,82,525.575917
768.945124,97,525.718416
790.928034,95,525.857193
808.201154,97,527.54815
877.35144,126,527.734173
863.971156,105,527.885024
802.393217,86,528.010148
852.517997,82,528.129009
798.811398,105,529.457
808.451958,111,529.991205
820.800091,118,530.166143
806.51191,88,530.296689
885.965707,74,530.402905
842.917415,114,531.723468
955.0,180,532.36332
849.254652,125,532.550292
902.761124,84,532.671003
904.148757,61,533.917468
782.420107,58,534.003348
820.796451,91,534.136396
815.988737,112,534.300726
887.421561,112,534.795306
844.044177,92,534.930058
