#{"t_start": 1697466072.363637, "env_id": "turbolander-2d-custom-v1"}
r,l,t
812.922112,118,146.659969
860.695692,110,146.817426
920.067594,59,146.900495
771.280829,67,146.996294
821.233295,86,147.120738
874.067626,101,147.263735
881.806389,138,148.609886
845.448831,84,149.08938
852.055084,88,149.215219
818.103358,104,149.365052
817.937773,61,149.451365
800.548565,71,150.703264
805.254034,55,150.780324
892.081903,133,150.972195
892.732613,87,151.429686
802.537156,138,151.626127
639.601139,56,151.706867
899.658465,73,152.981147
870.534797,131,153.17258
882.083291,164,153.409734
809.230581,93,153.94137
308.217183,131,155.30943
848.782032,78,155.422859
872.011047,91,155.556374
777.555519,83,155.676886
777.574704,75,155.788038
891.685354,77,155.900924
865.64109,118,157.57037
798.544049,95,157.708236
819.057526,63,157.799989
864.890643,87,157.928079
798.15185,166,159.331331
822.700717,97,159.475071
881.93255,71,159.900244
825.735721,92,160.035083
821.82176,85,160.159397
806.385599,94,160.298192
709.491199,85,161.580054
833.486128,103,161.731763
961.25,155,162.314578
817.884932,97,162.45562
833.699193,112,162.620711
890.9323,105,163.931596
872.860996,115,164.100772
930.983178,76,164.211902
823.235319,93,164.777362
972.5,110,164.937037
891.539096,81,166.219628
914.768155,121,166.397775
851.224833,66,166.495294
876.426701,83,166.615818
896.484746,128,166.803534
818.758036,105,168.452321
791.391756,90,168.582568
825.924667,95,168.720187
834.979835,102,168.869085
870.532732,139,170.238135
845.55602,76,170.34921
856.653806,132,170.885835
834.073927,111,171.047375
799.987823,86,171.172744
962.75,149,172.557137
822.255555,103,172.707575
814.288722,85,172.832565
914.227012,61,173.207162
730.965405,60,173.294378
902.942384,66,173.390095
880.098788,88,174.682298
831.594855,122,174.857879
837.812321,85,174.982246
968.0,128,175.169498
956.292272,68,175.628475
961.75,153,177.022675
833.493278,109,177.180998
846.585964,98,177.324635
906.505303,75,177.434248
800.898845,82,177.554248
869.679221,91,179.211522
774.434215,92,179.345289
950.75,197,179.634899
925.192735,73,179.742295
869.959922,93,179.87954
860.097309,94,181.184313
841.74634,114,181.631153
888.348648,124,181.81371
893.883792,60,181.903004
827.700225,67,182.001507
814.251378,105,183.32116
873.438635,112,183.486111
845.660026,101,184.014655
974.0,104,184.167608
856.425072,100,184.319883
803.251212,109,185.644341
874.301319,80,185.760997
885.912483,173,186.015449
856.127479,106,186.572988
856.285186,85,187.867608
816.055893,91,187.998666
812.053213,100,188.14422
649.196226,79,188.258934
871.52489,105,188.410067
860.393801,86,188.534636
784.407326,85,190.120012
788.574337,92,190.25177
913.76936,145,190.465612
760.486278,164,190.701123
948.5,206,192.496965
856.855991,91,192.629386
817.351318,80,192.745496
853.996758,103,192.894332
873.50933,104,194.215754
885.265212,138,194.415816
821.877356,115,194.925301
929.95485,58,195.009168
835.353504,73,195.11549
868.62195,80,196.385368
831.058285,88,196.511935
902.031367,146,196.72423
721.390406,60,196.812559
845.71052,81,197.279187
871.221063,70,197.380282
821.472804,104,198.692605
831.952721,109,198.84953
815.753153,68,198.948043
828.341888,65,199.040547
867.580155,114,199.204366
816.794697,81,200.839924
760.644087,63,200.932563
859.657534,85,201.055747
811.54294,94,201.19345
912.529097,104,201.343717
768.706691,83,201.465392
963.0,148,202.84412
832.182179,103,203.280378
854.581705,117,203.45089
879.258202,120,203.626229
842.140358,65,203.721818
909.10974,93,205.005401
983.25,67,205.103238
956.0,176,205.70022
824.503081,105,205.853593
851.508693,118,207.170687
822.736081,91,207.305491
796.50843,91,207.438022
904.692184,103,207.58847
844.610051,100,208.029494
870.575005,90,209.314919
870.385584,161,209.547403
852.464892,90,209.677375
844.407808,118,209.847619
865.147735,83,209.968269
847.120219,84,211.571564
797.664335,71,211.674287
-125.0,500,213.845862
849.940021,103,213.994487
843.115446,92,214.127384
859.740864,98,214.26757
813.688211,105,215.559306
848.841749,117,215.726594
768.51514,82,215.844336
974.75,101,216.310073
827.749918,83,216.42933
847.9029,127,217.755152
912.555356,65,217.848619
842.722597,97,217.987686
913.445052,127,218.168489
814.15641,93,218.577291
796.946708,105,219.866976
832.944969,74,219.975095
854.579909,94,220.1095
905.695603,96,220.24874
799.754631,100,220.390894
776.804858,91,220.521014
901.078091,112,222.103483
903.977498,95,222.23854
893.535192,62,222.327206
778.586493,120,222.500636
753.423176,125,222.679676
874.226056,71,223.93256
854.171425,140,224.475441
839.003095,90,224.604849
833.639715,119,224.774211
870.328309,89,224.900845
880.845112,62,226.129251
912.424428,76,226.237784
919.94777,62,226.325119
854.477791,63,226.773106
871.976584,135,226.966611
912.601963,93,227.099263
856.77325,113,228.397832
867.518973,134,228.589917
866.679153,95,228.725068
840.335141,133,229.258391
827.249563,96,230.536305
860.908476,154,230.756078
953.0,188,231.025706
898.965888,191,232.770159
920.049456,87,232.894691
857.235251,121,233.067052
888.535948,138,233.265023
955.5,178,234.659602
740.438576,88,235.139586
782.187737,86,235.262614
804.85027,104,235.412713
822.863208,95,235.547433
816.604868,75,236.792572
826.045651,85,236.914862
880.591306,115,237.405838
768.131875,105,237.557157
872.602836,88,237.682423
985.0,60,238.907282
-125.0,500,241.06996
801.955671,123,241.245438
819.57524,90,241.373637
802.486302,103,241.521211
833.401545,125,241.69729
884.71919,83,243.322426
674.498094,72,243.425367
843.165068,134,243.617447
835.194912,163,243.850712
841.892438,88,245.124845
839.971451,103,245.271478
908.017942,106,245.718466
902.272631,80,245.831562
846.763005,99,245.971958
885.307806,88,246.103693
885.219804,78,247.352772
956.5,174,247.600678
870.380328,121,248.122164
967.5,130,248.307099
816.076785,99,249.586742
839.448015,97,249.724991
858.94247,75,249.831711
-125.0,500,252.048442
809.557089,87,252.172417
890.423731,149,252.384251
867.976062,75,253.980429
855.747034,80,254.099083
863.937234,97,254.243543
857.446799,115,254.408572
980.25,79,254.523821
951.25,195,256.260055
905.660113,61,256.348698
748.807882,79,256.462595
862.754739,97,256.60204
774.728361,97,256.74092
859.510713,118,258.076486
956.0,176,258.616432
836.995652,112,258.777934
828.863384,92,258.909042
825.370222,89,260.199476
851.130051,99,260.339426
864.876189,75,260.444978
812.940257,97,260.584317
904.556805,61,260.998294
882.892518,107,261.150057
873.872624,86,262.415652
978.0,88,262.541064
811.860453,128,262.725137
898.294915,77,262.835066
888.651478,78,262.946436
756.607476,75,264.635003
877.850862,82,264.751366
823.912376,94,264.884171
809.420563,99,265.024927
893.038827,57,265.106517
800.285041,80,265.22995
827.429761,63,265.320928
858.892993,68,266.568052
770.63805,83,266.992326
898.764152,156,267.215424
869.594539,103,267.363475
840.606521,64,267.455118
823.042115,106,268.766042
871.701651,83,268.884283
835.842769,116,269.344111
886.220812,102,269.488956
776.438979,96,269.65074
861.654978,69,270.997616
799.514188,85,271.119549
786.338013,130,271.305125
873.7289,63,271.395696
882.148916,100,271.974304
886.548906,175,273.415554
864.130586,154,273.636974
894.845798,94,273.771572
-125.0,500,275.964483
927.155281,104,276.116905
861.14723,99,277.428443
975.5,98,277.979071
817.993493,105,278.132814
885.920687,72,278.237465
805.11603,169,278.481019
781.917401,82,279.768551
830.657851,87,279.896053
821.705647,61,279.98666
854.39434,96,280.436199
801.179274,204,281.916964
869.297353,104,282.070802
794.894818,92,282.207858
822.459773,95,282.347161
868.158161,96,282.767126
859.935882,89,282.897367
602.486776,78,284.184313
832.130823,116,284.35526
910.498686,163,284.593279
919.960026,61,284.682722
916.034589,64,284.776412
857.49115,86,286.459002
827.574442,91,286.59519
804.489549,112,286.758152
791.928933,89,286.893227
772.791768,79,287.013341
835.717823,103,288.333632
850.418001,79,288.448082
770.512757,95,288.929876
961.25,155,289.156934
760.463451,98,289.300213
820.334272,92,290.633173
759.716445,95,290.781642
857.003866,151,291.304655
868.599242,91,291.441189
926.508709,71,291.552289
956.75,173,293.028331
871.794389,77,293.142048
814.862663,150,293.362718
818.17154,73,293.831873
878.139956,104,295.160365
879.582907,101,295.311157
812.461238,90,295.441877
820.195295,89,295.574603
893.425847,109,295.734859
877.656441,96,297.399957
891.95361,96,297.543046
880.475714,93,297.679813
849.117503,94,297.819645
849.194604,79,297.935917
844.849048,104,298.089072
837.591477,106,299.423229
859.66837,153,299.996127
-125.0,500,302.334124
870.663425,146,302.547686
829.974937,96,302.68795
831.827869,78,304.02584
877.784508,97,304.166901
886.01985,120,304.344868
887.219205,75,304.456244
961.0,156,306.209844
891.086657,109,306.367387
825.773521,83,306.486385
880.280962,114,306.650921
813.980133,104,306.801504
848.996088,91,308.4106
896.553352,172,308.659012
783.764707,91,308.790304
909.809635,80,308.905402
827.758929,110,309.065895
826.002623,59,310.306518
861.616081,88,310.432778
844.934987,110,310.903558
853.385334,96,311.040841
872.058582,82,311.158967
872.786788,87,311.283749
881.19062,125,312.620198
796.407961,91,312.750694
847.002487,88,313.204135
891.826644,85,313.327785
838.070734,96,313.465316
825.204548,69,314.720587
979.0,84,314.841762
843.725247,90,314.972726
862.291401,100,315.116376
858.149959,121,315.599937
795.915968,110,316.913051
808.285066,91,317.043304
756.009888,69,317.142345
918.520662,95,317.278535
839.224555,117,317.44684
829.275274,96,319.183027
744.410016,105,319.332701
857.363645,72,319.436278
885.200163,133,319.626233
853.622583,79,319.738384
827.594879,116,321.167476
805.717262,91,321.299863
959.0,164,321.91944
818.338141,95,322.057912
861.154937,81,322.175696
931.188129,66,323.419843
890.892489,83,323.54093
855.823038,101,323.693866
868.887977,149,324.197709
862.509145,113,324.361866
830.872551,140,325.768085
767.773167,91,325.906708
863.218326,81,326.032456
846.469491,75,326.146031
841.012407,80,326.617222
786.295056,72,327.92295
869.783058,132,328.119863
964.25,143,328.336521
799.573437,89,328.469251
841.660384,73,328.579505
781.98477,101,330.181736
727.617021,77,330.293545
777.225807,84,330.415558
835.474592,85,330.537517
899.96878,115,330.70428
895.547035,81,330.820759
858.039768,142,332.560252
823.143038,77,332.671496
910.495359,85,332.7929
877.377959,98,332.93464
828.334486,97,333.074377
829.124135,80,334.372877
878.107733,100,334.519153
839.238712,113,334.979175
766.292134,98,335.123079
905.315281,79,335.239334
829.577529,84,336.563682
874.38349,75,336.674211
858.968093,89,336.8067
879.83679,109,336.967516
890.610002,96,337.494574
802.419073,105,338.827677
854.013173,149,339.060269
839.840841,87,339.191106
885.007221,83,339.312226
858.65477,99,339.456636
798.572791,70,341.029763
881.66432,79,341.148135
881.132887,93,341.284561
919.891856,96,341.427468
869.179617,83,341.550763
841.226815,95,341.689219
919.297486,123,343.115052
834.395644,92,343.546203
872.794617,92,343.681258
812.40193,98,343.82564
827.30767,99,343.97407
830.931632,77,345.289917
866.05857,104,345.443099
901.306869,66,345.540749
852.915544,110,346.034187
872.496855,105,346.185861
811.832619,103,347.509624
873.91384,88,347.64372
823.81767,112,347.808706
828.176317,68,347.908198
860.40547,103,348.407099
862.196175,99,348.554072
852.798459,104,349.882497
958.75,165,350.122096
809.852345,108,350.28049
811.625359,103,350.431594
961.5,154,352.170945
834.583669,99,352.315191
957.5,170,352.56838
846.254519,59,352.656051
809.870045,197,354.466256
888.140927,77,354.576545
787.000179,101,354.721253
870.361569,83,354.839299
828.253209,114,356.140978
863.176852,92,356.273929
848.390164,103,356.421267
751.199972,104,356.906676
817.762556,121,357.080831
842.780258,109,358.388676
825.727049,95,358.524684
853.488929,127,358.706804
788.745712,86,358.829182
856.562217,99,359.494764
835.573752,92,360.779121
966.25,135,360.970842
829.941885,79,361.083844
881.093784,93,361.21796
832.18355,119,361.390291
711.486572,94,363.157299
851.853115,180,363.421493
819.364539,193,363.707675
824.628269,94,365.043849
861.620264,86,365.168952
901.84259,72,365.574823
798.004966,61,365.664178
749.383534,62,365.754248
827.071586,111,365.916541
771.909718,90,367.480811
849.045163,112,367.647912
823.276567,86,367.772548
983.0,68,368.327226
872.457352,88,368.457526
818.627632,99,368.604527
877.037908,86,369.921867
864.37893,113,370.087858
844.054182,118,370.260566
886.528195,74,370.369698
838.971413,98,370.837898
865.044774,88,372.131194
799.252198,88,372.268508
866.018198,103,372.425546
830.249494,103,372.577406
842.583181,101,372.724832
862.823543,129,374.42985
867.940289,112,374.600699
867.961446,80,374.718856
929.511425,61,374.808711
747.156643,131,374.998877
789.873251,133,376.372037
676.097271,86,376.866713
865.146867,85,376.991758
860.56399,113,377.159096
979.5,82,377.281123
868.361517,106,378.619646
836.865584,103,378.772666
917.785888,83,378.894384
957.25,171,379.48884
890.214739,93,380.797799
805.355459,110,380.957547
838.747348,109,381.117646
701.002541,192,381.781013
856.709853,94,383.077621
875.94999,111,383.238202
825.158348,94,383.376718
909.080975,139,383.58169
975.0,100,383.725831
905.626578,140,385.625901
892.997365,79,385.74191
866.131989,88,385.869385
826.986096,99,386.013879
879.900786,179,387.438401
909.430682,64,387.535424
853.172249,82,388.026365
865.823824,120,388.202318
790.567714,94,388.338367
825.625124,94,389.635737
812.984701,170,389.88703
843.421136,93,390.490193
928.712823,70,390.597862
905.002755,110,390.761091
853.366184,94,392.065575
819.870996,88,392.196002
936.09286,63,392.288941
861.507815,75,392.399452
870.355344,77,392.511432
975.5,98,393.04618
883.597749,107,394.391049
835.169637,99,394.541587
869.243042,61,394.630409
872.77821,86,394.75551
848.413973,92,394.890819
939.044625,63,394.983893
872.383683,77,396.891536
832.778498,68,396.994
798.77557,96,397.137451
905.73468,94,397.27882
-125.0,500,399.56117
855.152787,142,399.767791
544.32919,200,401.217468
865.963711,136,401.7892
827.081033,103,401.948933
826.61998,123,402.155512
905.937325,147,403.520099
703.88295,94,403.655658
740.925431,174,404.379443
817.43428,107,405.688499
816.951994,92,405.823112
888.879623,112,405.984297
832.52407,85,406.108466
867.141657,121,406.282388
816.27903,63,406.37462
878.769987,108,408.016632
890.900737,109,408.175184
921.779458,71,408.27816
861.701834,105,408.429514
874.842887,92,408.564647
931.30164,57,409.805846
873.046871,107,410.313852
972.0,112,410.475372
825.890261,103,410.625512
882.768127,90,410.755785
820.003846,99,412.053499
980.5,78,412.166153
983.25,67,412.261576
905.152613,98,412.745059
866.084161,112,412.906404
892.160413,77,413.020059
880.233422,92,414.307774
903.271545,93,414.441806
694.72991,57,414.524056
782.068696,128,414.710108
808.609213,135,415.246811
888.163887,140,416.602649
781.715167,101,416.747653
982.75,69,416.847285
803.364423,57,416.929518
858.130247,80,417.0455
823.845617,107,418.660359
823.427822,86,418.784328
893.26186,107,418.937436
828.885413,106,419.089995
961.0,156,419.315718
962.75,149,420.985918
823.070493,97,421.126031
892.140611,100,421.269589
865.434442,61,421.358021
868.054036,85,421.481402
773.490036,64,422.714434
877.779544,116,422.882464
745.330571,192,423.494196
845.853388,106,423.647799
839.638205,139,425.006715
176.070067,110,425.166214
842.146793,80,425.281028
860.551641,154,425.975108
871.172338,103,427.274457
887.345036,93,427.410748
927.462674,86,427.533995
850.362418,71,427.637444
847.314183,114,427.8002
820.596079,140,429.59161
816.837877,99,429.734799
835.787591,86,429.860641
850.852326,90,429.991681
883.395974,110,430.149361
868.02877,108,431.506727
844.406763,107,432.031993
890.085473,119,432.206738
867.785072,98,432.349127
894.883076,65,432.4447
859.588814,98,433.853043
843.178004,94,433.993183
860.369995,91,434.127868
919.142826,108,434.61569
817.02613,103,434.768976
888.057593,77,434.88443
806.926845,109,436.232808
856.901395,68,436.333726
754.950316,87,436.463892
928.852329,77,436.578675
888.048391,107,437.128715
827.443325,117,438.483926
846.306243,86,438.611254
835.594757,107,438.769833
846.592252,118,438.946148
909.280349,73,439.061205
869.953115,91,440.743079
841.73309,70,440.845575
838.570138,84,440.971142
894.876998,96,441.114511
832.182914,90,441.247425
797.353141,136,442.635894
916.208354,150,443.224122
815.504367,93,443.364348
746.182798,181,443.63145
805.251527,109,444.981936
899.874043,132,445.183978
857.184135,102,445.661495
829.364045,84,445.788498
868.92287,114,445.956572
894.235843,95,447.279755
884.946491,75,447.390691
873.125493,164,447.634992
881.096468,62,447.727867
860.686702,90,448.236908
874.11894,115,449.645938
778.89095,57,449.731071
883.605423,110,449.892424
835.750145,79,450.008742
812.331761,94,450.146715
812.554896,106,451.808452
798.622735,95,451.950883
893.228854,140,452.179073
821.142447,101,452.330067
896.91957,84,452.45219
864.827618,85,453.753299
817.854922,129,454.273108
841.913465,82,454.395448
862.344092,105,454.551694
886.115629,122,454.732658
834.88738,77,456.027336
849.508142,74,456.135614
872.674013,100,456.279775
887.77798,86,456.759687
854.974091,95,456.899814
816.523552,110,458.249384
834.854499,120,458.423157
874.453933,147,458.638142
708.809119,199,459.219322
888.585579,84,460.51218
831.783055,91,460.648736
775.567176,72,460.755643
859.801962,91,460.887297
928.65485,68,460.985224
770.338088,102,461.134248
971.0,116,462.797705
839.059411,76,462.908189
874.14516,75,463.020559
804.297701,72,463.126919
863.727748,78,463.245788
928.266581,61,463.332135
852.031161,83,464.611654
863.469366,120,465.130908
891.141009,77,465.243069
802.961727,147,465.456442
824.87032,97,465.597964
888.533033,105,466.910571
908.669773,142,467.11367
890.943799,97,467.56739
847.8069,114,467.732286
905.115947,137,469.073958
901.61591,96,469.21149
822.10754,120,469.384349
820.964012,72,469.487859
881.649494,88,469.894095
863.865506,171,471.282678
881.299299,113,471.444831
877.409852,95,471.58185
982.0,72,471.685359
824.279735,99,473.275003
850.452001,124,473.453174
829.179803,118,473.621706
853.912173,119,473.792803
755.415467,146,475.147491
981.25,75,475.255061
894.411537,109,475.736973
976.5,94,475.870196
-125.0,500,478.066059
856.326129,141,478.285648
906.986209,84,479.562342
972.0,112,479.723474
779.812047,87,479.846677
866.877288,92,479.980574
845.359102,86,480.436375
846.094411,129,481.793938
831.56527,113,481.962022
830.420326,85,482.087153
820.497429,95,482.227579
800.827733,96,482.3668
816.110717,140,484.13061
910.659256,94,484.272938
875.110394,100,484.426287
843.033079,86,484.554849
850.075156,92,484.692013
851.008267,93,485.994899
857.411142,136,486.516636
849.272135,126,486.700456
847.898434,97,486.844244
878.753945,120,487.020586
900.89111,150,488.412458
833.74998,66,488.509505
903.323159,64,488.928693
746.839133,102,489.079615
798.335583,124,489.260745
858.214343,97,490.57982
781.237821,71,490.684182
827.558275,99,490.829401
963.5,146,491.416335
885.226198,121,492.790498
870.130732,67,492.888041
831.567721,133,493.079038
962.581146,61,493.167596
890.028518,136,493.366263
953.0,188,495.091952
898.64059,106,495.244628
893.194229,100,495.392677
914.203604,148,495.612447
799.295812,61,496.848347
874.131564,134,497.317678
757.596211,85,497.442333
829.927239,104,497.592156
974.5,102,497.741417
863.959635,84,499.049198
847.397567,116,499.229143
808.370715,95,499.684637
839.579721,103,499.833142
902.973246,171,501.230609
949.25,203,501.525143
879.275646,116,501.691686
794.570966,88,502.155229
842.064886,76,503.422695
893.972698,67,503.520447
864.919803,118,503.692689
815.154932,85,503.815618
925.428222,122,503.9907
914.926622,113,505.665902
833.993607,93,505.800461
895.747263,93,505.934312
830.608013,151,506.151757
899.992902,88,506.277688
839.148955,71,507.540068
858.102293,91,507.672464
880.783799,106,508.1749
845.218404,130,508.364861
869.573059,106,508.517636
815.026713,156,509.902818
791.260552,72,510.00693
882.358779,93,510.502747
818.433031,98,510.649487
784.609287,145,512.01954
880.856868,84,512.14174
915.270932,114,512.305002
804.626614,124,512.48413
875.693941,82,513.076878
816.323236,98,514.382561
837.404428,97,514.523686
880.002109,115,514.691024
870.410595,70,514.793818
821.338493,90,514.925742
736.296362,64,515.018575
933.898438,60,516.604448
900.718909,92,516.740082
871.770698,94,516.876584
834.94979,76,516.988134
827.167204,98,517.132035
903.274556,115,517.299801
824.050019,100,518.605022
956.25,175,519.192475
806.668662,79,519.30565
865.747114,95,519.441043
910.745279,152,520.802896
856.473912,114,520.963908
865.650885,94,521.398934
894.698378,144,521.603596
871.33943,96,522.884966
879.310583,66,522.983908
901.152905,111,523.144382
833.251014,90,523.272477
917.626444,125,523.788767
859.521834,108,525.208795
910.56827,85,525.332695
865.792552,114,525.499728
959.75,161,525.734769
806.511116,91,525.868021
818.964293,101,527.564349
864.280997,56,527.646528
867.130805,72,527.752901
900.484133,140,527.955164
927.423052,122,528.132118
800.443283,103,529.456789
851.819476,94,529.961007
820.380025,139,530.172165
890.497768,59,530.25893
825.10988,96,530.398315
907.981977,73,531.65898
929.95641,62,531.749346
808.480399,105,531.899302
848.035962,74,532.389092
