#{"t_start": 1697466072.3593256, "env_id": "turbolander-2d-custom-v1"}
r,l,t
852.84891,106,60.115223
954.75,181,61.848253
845.951543,94,61.983251
891.621305,123,62.160854
875.751881,77,62.271047
838.282751,130,63.602364
825.825718,91,63.733571
827.688858,84,64.211121
822.269336,115,64.404227
877.826873,112,64.568635
983.5,66,65.808488
876.723703,101,65.952606
811.12706,85,66.073512
850.210588,74,66.187239
799.047877,124,66.713853
881.993093,111,68.027192
721.393608,65,68.120013
862.720305,152,68.352748
777.426803,143,68.566588
820.785026,73,68.673151
855.834531,86,70.294608
797.99579,104,70.44694
878.237141,64,70.540333
862.457461,130,70.728409
842.207342,94,70.865925
966.25,135,72.256173
902.068148,107,72.854663
857.066204,61,72.942394
851.848418,102,73.088063
773.545102,72,73.19034
762.200335,75,74.458562
830.52478,85,74.582112
881.709467,101,74.726296
964.75,141,75.308895
827.118331,106,75.461917
905.063575,91,76.747466
861.836292,73,76.853543
838.826011,90,76.984047
812.272119,122,77.160806
856.180526,146,77.760544
949.0,204,79.201303
871.855109,171,79.448782
871.393616,149,79.672418
888.146778,112,81.313333
854.703281,87,81.437987
797.175207,90,81.568177
965.5,138,81.767294
864.281459,92,83.057392
843.319068,99,83.226667
831.877282,117,83.698772
825.31728,90,83.829276
880.387322,104,83.981372
825.333766,102,85.305545
851.258049,99,85.453635
969.75,121,85.638004
753.496353,147,86.201192
845.495592,83,86.324947
885.33552,113,87.683225
961.5,154,87.906835
883.504203,89,88.038182
894.413634,71,88.469289
952.5,190,89.94577
966.0,136,90.145134
824.895527,95,90.285562
983.5,66,90.382681
841.869037,91,90.515672
860.194603,112,92.155069
876.363795,96,92.297563
835.319228,112,92.464193
867.361578,111,92.626125
881.880145,159,94.010066
920.587783,79,94.44017
864.89686,127,94.623665
829.790022,109,94.781654
833.397854,83,94.901271
964.75,141,96.304478
889.195772,156,96.857289
842.674547,80,96.972797
910.96757,86,97.096086
964.5,142,98.474627
886.197606,65,98.571976
806.704026,131,98.768345
870.97027,79,98.886316
800.907467,88,99.34351
809.041304,77,100.648306
861.086253,85,100.775664
841.92964,90,100.915748
813.381941,123,101.108662
906.829924,83,101.233302
857.900596,86,101.36217
900.757532,111,103.022557
840.229278,163,103.259976
832.125421,100,103.403546
856.718098,89,103.531699
911.712782,187,104.9606
799.183426,75,105.369747
822.499766,116,105.537756
808.313882,175,105.792152
852.775053,72,107.054843
911.131648,92,107.187282
842.461036,60,107.274409
833.166335,80,107.842734
-125.0,500,109.739712
916.010524,73,109.846468
953.25,187,111.862209
830.127197,144,112.114081
861.040278,89,112.244725
866.198154,78,112.358619
854.020152,118,112.533788
742.868889,57,114.195824
831.543547,91,114.332292
898.754583,84,114.459785
965.75,137,114.664494
762.661502,89,114.798228
807.620864,108,116.149785
903.178248,62,116.242547
858.263292,88,116.713417
916.232647,131,116.90903
889.196818,98,117.070178
866.688974,79,118.372941
876.340378,80,118.492592
977.75,89,118.624744
834.89802,97,119.131481
876.407497,69,119.233523
984.25,63,119.326926
831.776191,65,119.424517
806.758965,92,120.748561
821.235027,108,120.911371
913.20021,86,121.038793
860.324435,89,121.17172
969.5,122,121.638973
783.967517,108,123.014099
849.217798,87,123.145157
851.797341,118,123.320898
751.782113,72,123.428581
830.735555,113,123.598829
817.302206,141,125.343227
867.924582,110,125.501494
819.556229,91,125.631749
867.932711,126,125.815626
866.840534,121,127.140609
833.271758,102,127.580976
904.019816,74,127.687964
867.635818,175,127.941059
858.612716,79,128.054454
796.27145,62,129.302858
808.060282,94,129.43808
835.80989,95,129.577237
880.390395,98,129.989305
811.568887,143,130.194269
855.991851,77,131.46291
729.595152,73,131.573634
948.130273,62,131.665204
893.714013,105,131.818707
828.995016,105,132.338852
895.500072,112,133.653043
772.970645,88,133.779818
984.75,61,133.866873
853.837829,98,134.007157
882.964153,124,134.187089
854.898726,80,134.302682
718.92834,139,135.968606
821.465148,92,136.100792
869.494025,119,136.268934
838.793759,88,136.394395
963.75,145,137.784417
827.94989,119,138.280693
830.882997,100,138.425259
922.028324,60,138.512341
984.5,62,138.602391
980.5,78,138.715638
863.073188,76,139.987657
868.295346,111,140.155471
838.570438,108,140.570649
876.980989,110,140.729523
845.55451,85,140.851231
874.082042,106,142.163914
798.511448,104,142.31418
875.598283,178,142.576534
839.700166,114,143.08388
817.158526,82,144.383178
981.25,75,144.493486
830.04089,103,144.641862
817.8735,81,144.759584
802.300728,102,144.908382
884.917751,139,146.654881
912.516851,123,146.831388
851.884426,83,146.949508
905.315042,132,147.138686
887.945657,105,147.286962
963.25,147,149.005108
905.340375,120,149.177462
858.894858,83,149.296725
760.885008,88,149.423079
838.605977,114,150.734571
960.25,159,150.960824
907.654248,71,151.396759
902.829797,67,151.492151
901.500399,101,151.636851
872.695016,126,152.987924
813.300839,80,153.10426
869.952128,88,153.232297
836.905529,121,153.407573
795.226768,121,153.981042
797.332852,94,155.293609
977.25,91,155.426307
815.760849,82,155.546371
879.458369,147,155.761683
912.449573,150,157.479082
889.572112,76,157.590212
827.396628,112,157.754153
795.770051,90,157.884775
894.941686,68,157.983993
852.591866,78,158.096838
839.81942,101,159.407738
839.932715,107,159.885542
822.121764,76,159.998416
843.428979,104,160.149879
861.803282,90,160.283377
956.0,176,161.697035
963.75,145,162.266113
823.173544,130,162.456262
962.75,149,163.832825
899.798212,143,164.041941
790.782751,86,164.169163
913.295125,77,164.281353
870.232921,76,164.82069
830.24664,96,166.124758
981.0,76,166.236432
820.350054,126,166.421442
806.84533,105,166.575168
871.002799,88,166.704774
818.662111,107,168.357075
792.778984,102,168.504782
784.687741,199,168.794527
867.522295,90,168.923819
884.036297,155,170.318388
801.383529,89,170.792377
896.482919,152,171.013613
762.106197,93,171.149054
898.851702,147,172.530354
975.25,99,172.675216
807.514539,100,172.819888
840.780016,117,173.277936
792.862767,88,173.405221
689.34595,76,174.680181
879.351288,121,174.854064
187.963015,114,175.021269
807.862087,89,175.149891
852.131505,117,175.683233
858.43419,79,176.96721
829.557675,98,177.111187
964.5,142,177.318231
866.164208,85,177.442406
848.516275,112,177.604942
960.0,160,179.365292
855.479416,91,179.498058
861.178979,98,179.641655
831.585016,120,179.818316
876.035091,121,181.162476
835.406202,68,181.541855
893.082905,130,181.733131
889.358896,72,181.839491
849.95724,101,181.987973
839.264771,56,182.07095
823.231606,125,183.420046
830.410214,90,183.552667
879.745036,74,184.043204
905.786476,105,184.195679
860.566542,134,185.562042
839.330677,123,185.743405
883.518169,139,185.946564
829.656921,107,186.507654
924.62405,88,186.635999
882.610551,103,187.955539
884.277693,135,188.150941
849.184572,61,188.239532
858.562301,135,188.435483
961.75,153,190.117669
799.662902,94,190.252436
876.433883,79,190.367671
880.867329,78,190.483868
837.652151,96,190.621736
944.612991,77,190.732486
850.059763,90,192.033707
974.0,104,192.512361
897.850235,117,192.680798
853.607513,70,192.781919
966.5,134,194.147197
838.901495,113,194.311297
898.302361,118,194.482842
966.5,134,195.018665
948.25,207,196.471325
879.939317,86,196.59579
822.544066,95,196.7351
896.864475,155,197.31135
859.61679,74,197.41951
828.016894,75,198.687292
914.344803,79,198.800689
924.604087,73,198.906033
914.772685,125,199.086174
772.733029,62,199.17512
852.65839,111,200.854328
846.36768,59,200.940693
832.709695,75,201.048678
814.098867,105,201.203228
844.727707,103,201.351844
846.299248,159,202.747351
855.514364,105,202.899895
871.819429,84,203.310301
931.822375,64,203.401981
742.632674,72,203.506619
883.528852,115,203.675044
964.75,141,205.028864
887.641554,65,205.124167
891.940951,69,205.224909
985.25,59,205.650052
860.757681,76,205.76338
809.873906,124,205.942885
835.398814,86,207.21605
859.244319,111,207.375691
911.793265,88,207.50605
897.476336,84,207.627582
979.5,82,208.043225
974.5,102,209.347434
878.71624,100,209.490172
922.884384,93,209.623776
862.02957,83,209.745641
852.148818,104,209.894357
826.038682,139,211.578273
775.218586,95,211.715374
963.75,145,211.924649
833.502258,112,212.086061
841.682502,101,213.391026
721.64748,129,213.869183
856.423999,61,213.956564
809.736908,99,214.097324
744.973448,73,214.202358
871.273554,97,214.344321
865.68029,95,215.619809
911.659752,66,215.713948
886.868561,85,215.834838
960.25,159,216.386473
657.702892,80,216.500795
851.868472,71,217.7456
886.265156,96,217.88446
871.396268,113,218.045524
611.575292,73,218.150098
884.118228,130,218.612748
854.883106,97,219.888942
880.368935,143,220.095922
911.307823,60,220.182851
862.468655,61,220.270794
870.271926,116,220.436754
813.617035,101,222.002698
902.246724,62,222.091923
797.14604,106,222.242018
835.46624,145,222.449932
854.97788,95,222.58716
819.444743,98,223.877888
847.55916,72,223.98111
817.444327,88,224.450777
886.062035,155,224.672161
958.75,165,226.045278
862.672631,61,226.134564
858.703589,100,226.276808
194.626458,103,226.781176
859.631614,92,226.912578
868.990495,113,227.074574
818.540591,127,228.392794
795.904656,109,228.547749
887.945195,125,228.726933
890.013259,110,229.228543
958.5,166,230.604849
868.469981,115,230.769861
715.640782,73,230.874621
915.564531,79,230.987366
820.489208,204,232.751445
797.955781,87,232.875951
958.75,165,233.110807
950.5,198,234.534537
838.806582,85,234.656233
885.325408,66,235.105439
921.99175,65,235.198524
859.788811,80,235.313012
895.946419,65,235.406054
832.103193,92,235.536898
876.561392,88,236.800949
871.536951,108,236.95735
913.690523,100,237.42515
854.066713,87,237.551012
895.818922,69,237.649917
-125.0,500,239.810862
962.63389,62,239.898829
897.92787,93,241.171799
865.173121,76,241.280288
815.321793,95,241.41656
818.15988,84,241.536397
959.25,163,243.273941
792.337716,117,243.440278
880.100278,90,243.569648
858.009303,100,243.711847
816.418658,130,243.898011
888.812669,69,245.147106
817.728094,119,245.610786
859.462835,67,245.706844
883.233487,115,245.870858
845.101189,100,246.013166
844.94154,85,246.139071
835.652354,105,247.427229
851.44558,113,247.587478
838.043164,100,248.079255
866.383005,140,248.278974
865.168052,152,249.632743
952.5,190,249.904276
890.131222,170,250.507674
848.50703,111,251.807847
811.24482,128,251.990198
731.141326,92,252.122852
804.801769,68,252.219268
722.347102,138,253.894533
798.316482,95,254.043244
823.424076,97,254.186368
797.173862,84,254.309226
838.804968,99,254.452313
894.126688,71,254.556059
826.595261,139,255.923916
863.897628,84,256.332711
834.538753,111,256.493062
908.075796,84,256.612968
905.183826,68,256.710381
824.382989,96,258.016183
889.691138,110,258.171501
829.874619,89,258.298172
869.432342,62,258.676486
912.058956,112,258.838328
781.155724,191,260.272869
958.0,168,260.511174
781.035611,75,260.617473
978.0,88,261.07119
853.831119,96,262.34875
838.23136,76,262.456994
845.364398,139,262.655194
815.035353,96,262.792858
982.0,72,262.895979
982.25,71,262.997448
764.604579,98,264.718409
934.116887,96,264.855434
787.106712,106,265.006293
963.75,145,265.222448
734.585536,122,266.547081
841.404902,127,267.034989
862.544339,76,267.143163
845.271005,119,267.314402
983.0,68,267.412055
780.921226,102,268.71855
944.421683,59,268.801537
833.053397,90,268.930658
856.312163,95,269.359697
896.085544,79,269.471172
877.745968,82,269.588482
810.889422,103,271.008431
852.569008,115,271.173928
801.453946,78,271.284457
867.916166,92,271.416921
802.832144,131,272.046521
835.174892,72,273.33342
666.837985,78,273.444976
839.496444,107,273.598228
830.956603,131,273.786837
850.362408,84,273.907166
862.117087,58,273.991359
891.237827,161,275.694011
833.875754,57,275.777625
893.17359,88,275.904858
836.59369,66,276.00132
823.182041,161,277.397412
868.534721,96,277.544589
807.016008,123,278.130706
985.25,59,278.216758
819.73984,98,278.357901
892.042194,120,279.698587
826.284223,65,279.793775
844.153562,101,279.942009
901.539015,67,280.349096
977.5,90,280.482733
818.35961,193,281.947075
983.25,67,282.046685
871.17176,120,282.225583
879.812675,63,282.317621
799.477735,92,282.731507
984.0,64,282.826694
808.252691,127,284.183452
894.804389,63,284.276124
831.168302,62,284.36782
899.609058,66,284.465042
821.478526,94,284.601372
833.103038,107,284.758388
812.123647,99,286.459657
820.87936,109,286.621761
858.316765,99,286.766555
882.546798,102,286.922365
983.0,68,287.02501
785.639151,95,288.332237
873.715431,101,288.823051
803.480277,91,288.956606
832.371879,103,289.106411
790.961753,101,289.254096
984.75,61,289.342862
820.64187,88,290.672137
882.335939,87,290.808106
856.29128,72,290.919305
904.670888,98,291.35757
876.98889,90,291.496594
956.5,174,292.977205
872.698708,92,293.111965
952.5,190,293.755825
861.882905,93,293.892915
751.122764,60,295.154775
843.959886,100,295.304716
883.973393,101,295.451664
824.555758,103,295.604667
963.75,145,295.817961
852.60925,65,297.438994
923.35695,92,297.574994
848.758613,117,297.74752
849.459663,87,297.875895
892.595972,64,297.970522
823.191341,92,299.280991
870.060516,132,299.818786
869.132072,100,299.972074
844.887177,128,300.16824
877.600015,100,300.320849
816.715537,95,301.662735
839.630768,93,301.800619
977.75,89,301.932427
820.732387,98,302.461976
928.62954,127,302.648333
983.25,67,303.970837
856.839283,86,304.095109
839.860781,115,304.266027
907.816864,61,304.356111
984.25,63,304.446774
880.026226,63,304.909187
824.196484,103,306.216555
901.964253,65,306.310618
834.869431,131,306.500634
796.731995,81,306.615983
866.28417,67,306.71243
895.072153,139,308.390443
697.262165,58,308.475597
911.91237,81,308.591907
878.270351,95,308.729128
835.419893,97,308.869063
917.70286,137,309.067976
808.483118,96,310.361711
866.130778,104,310.823115
873.101536,60,310.910376
817.977559,98,311.050293
878.078809,85,311.172535
873.834476,95,312.465233
876.466682,98,312.605093
823.357948,90,312.735469
920.580202,74,313.168676
960.5,158,313.396394
910.657243,160,314.784846
972.5,110,314.942293
898.616916,105,315.094249
884.763452,82,315.520785
793.699272,92,315.653182
833.972425,93,316.942806
877.683533,76,317.051634
979.25,83,317.170852
857.85773,157,317.394756
843.445435,91,317.526848
877.726841,109,319.281794
778.765933,86,319.404848
959.25,163,319.63722
798.109835,111,319.797369
872.61183,73,321.162648
751.47565,75,321.270294
917.212734,97,321.793142
807.56654,105,321.946625
874.455303,78,322.059999
858.430261,103,322.211044
825.540154,95,323.496155
768.360023,65,323.593004
857.377811,78,323.710677
883.670322,93,324.131953
886.534563,87,324.259863
836.703923,88,324.386966
822.337747,85,325.713126
880.489695,153,325.945902
837.997823,107,326.109088
839.124391,99,326.608866
795.556967,93,327.945972
821.949689,108,328.107322
902.519005,100,328.259236
860.478069,93,328.397235
883.354396,59,328.486315
897.157079,94,328.627465
817.590844,95,330.219893
873.181866,93,330.3534
964.75,141,330.558871
855.641704,74,330.664846
837.332445,76,330.775031
797.380813,99,332.12526
917.284615,60,332.210332
962.0,152,332.758501
817.175892,108,332.912395
874.847631,138,334.294102
789.276312,71,334.399121
844.623406,125,334.582854
874.123078,130,335.064919
902.911566,114,335.234291
844.691648,131,336.628508
864.335893,122,336.807062
828.970431,105,336.963505
882.551287,81,337.469311
841.777214,106,337.62609
785.969481,106,338.969316
837.803992,123,339.154691
182.117367,109,339.31569
967.5,130,339.507873
888.038191,115,341.147326
864.334514,78,341.261729
836.552078,125,341.446897
853.042068,109,341.609129
786.707087,91,341.742398
979.25,83,343.108497
969.25,123,343.585641
915.197509,64,343.679089
873.046694,90,343.811775
906.013677,81,343.932301
810.661343,81,345.253207
885.846974,100,345.402826
599.41573,161,345.970755
824.302382,103,346.122109
907.008462,98,346.263929
768.149825,67,347.53723
849.910024,112,347.704468
792.639447,132,347.898796
848.425841,72,348.004594
872.079984,102,348.502375
834.251805,105,349.832241
868.59824,59,349.919234
910.980637,98,350.061426
865.649526,89,350.192797
873.204522,106,350.345963
828.763448,106,352.013541
786.83306,96,352.15671
819.208533,71,352.260578
854.964742,100,352.40768
876.468974,102,352.559405
874.129479,84,352.684423
841.000002,64,353.943068
833.262454,97,354.441347
757.150346,70,354.541339
826.008398,99,354.684398
806.551197,85,354.806594
873.792278,142,356.147681
862.58882,103,356.296247
860.638579,100,356.439411
978.25,87,356.900014
786.709461,103,357.048491
867.450732,82,357.165941
983.75,65,358.411179
828.265588,104,358.560886
838.100107,130,358.745781
810.481414,98,359.408666
955.5,178,360.817888
866.661238,95,360.952049
931.796976,67,361.048046
799.828681,100,361.190157
893.24696,78,361.304574
893.329743,102,363.078424
826.872274,60,363.170171
856.691714,82,363.290827
834.362081,100,363.436842
835.547417,91,363.573899
815.233333,106,363.729384
827.397268,68,365.027342
887.545899,135,365.525247
780.866494,93,365.660637
755.494335,87,365.786986
862.37174,96,365.927754
817.522352,93,367.496906
809.664697,98,367.642738
796.91224,113,367.806216
901.959035,99,368.407653
843.040618,98,368.552617
861.313681,98,369.888607
828.829986,129,370.076446
850.379246,93,370.214392
862.700462,86,370.341159
956.75,173,372.082952
825.534819,111,372.254888
892.762632,102,372.40963
826.832359,118,372.584454
969.25,123,372.765529
855.562628,117,374.450888
807.818699,88,374.586903
805.900926,102,374.737204
797.498618,100,374.883688
818.360529,88,375.011532
843.495535,113,376.355018
818.513181,92,376.858802
657.489119,167,377.104812
845.403957,115,377.275952
889.232263,142,378.668754
957.25,171,379.26188
974.75,101,379.412044
963.5,146,380.796566
825.105403,110,380.958201
816.176029,90,381.089427
816.680986,98,381.233378
852.611249,90,381.747676
968.5,126,383.091299
851.140014,113,383.25638
884.238683,105,383.409929
827.602234,122,383.589905
850.159953,115,383.755864
851.551726,82,385.570775
821.591559,80,385.687592
831.741469,105,385.842132
962.5,150,386.058488
842.028746,82,386.178438
807.558181,90,387.47458
845.06113,127,388.034582
799.558232,96,388.175365
868.977575,116,388.343812
911.094303,102,389.653737
970.5,118,389.827192
963.25,147,390.509827
855.629592,102,390.664806
854.59689,111,390.831454
821.429353,107,392.154862
853.24815,64,392.24895
911.28346,103,392.400106
791.926574,112,392.566964
-125.0,500,394.878809
838.046049,94,395.017346
756.96491,96,396.956619
843.854366,140,397.164613
855.305521,82,397.289014
828.120008,106,397.449149
917.893211,64,397.545948
890.311667,87,398.886187
887.238114,77,398.998316
832.680116,96,399.468003
868.514455,161,399.703964
887.026192,73,399.810442
819.058411,65,401.058087
983.0,68,401.158529
876.276288,116,401.331436
822.054214,83,401.829575
825.687543,60,401.919083
850.998721,104,402.079374
757.636786,66,403.349591
864.753259,88,403.477516
845.754933,56,403.557217
820.169428,93,403.692507
901.400745,58,403.776575
900.769467,114,404.411382
905.171232,89,405.69526
860.305471,73,405.80162
892.680561,100,405.947067
841.34293,110,406.104512
839.089562,94,406.241869
957.0,172,407.977588
841.707499,93,408.112268
869.394278,89,408.240421
950.25,199,408.52957
844.489417,73,409.794549
839.842779,100,409.939274
895.230998,107,410.447673
891.633123,92,410.580264
834.612951,77,410.693517
859.757438,100,410.838551
840.460599,117,412.160777
827.889958,108,412.315331
892.854911,123,412.83578
865.402242,100,412.982359
861.643036,68,414.233687
960.0,160,414.466592
924.610329,68,414.563444
886.509888,94,414.701181
915.117518,90,415.172419
829.325507,100,416.468966
864.613114,111,416.630938
959.5,162,416.863726
868.617479,59,416.948979
831.65486,111,417.108785
974.25,103,418.717692
782.268803,88,418.844434
841.992203,145,419.053914
910.548451,62,419.142129
795.903063,98,419.285047
813.299172,91,420.566027
869.573043,87,420.996824
851.341578,117,421.165483
854.811505,86,421.289158
830.842503,133,421.481706
948.5,206,422.920073
817.347975,150,423.471866
959.25,163,423.707074
822.236721,86,424.990518
675.347869,80,425.106489
777.329198,66,425.200693
906.635984,85,425.324409
846.752828,83,425.917006
982.0,72,426.020615
860.320883,109,427.329319
883.378438,155,427.552325
965.5,138,427.751234
903.191155,139,429.538173
853.376248,115,429.707405
825.33349,106,429.861289
838.618144,82,429.980852
837.918718,105,430.131264
843.655068,81,430.248891
878.145395,76,431.55975
886.055864,82,432.049001
877.246742,136,432.247967
808.916829,97,432.389505
906.267295,68,432.489047
810.36576,62,433.844723
816.504908,118,434.020228
838.999153,71,434.125459
836.786335,94,434.593245
876.484883,83,434.715681
886.99821,80,434.835107
782.58609,88,436.15125
-125.0,500,438.469576
840.535222,109,438.630752
855.529508,132,438.826027
-125.0,500,441.124554
966.25,135,441.324713
745.653437,72,441.430704
873.752958,100,442.770976
889.585912,94,443.272872
862.677845,99,443.418924
926.120544,77,443.533194
869.133858,104,443.688174
891.368184,89,445.008767
844.812259,107,445.170702
831.961182,66,445.26949
810.514178,91,445.733921
842.87005,95,445.87346
872.347096,87,447.18327
895.467659,168,447.435411
819.127899,91,447.569654
900.752949,99,447.716027
845.932518,89,448.224259
876.730286,100,449.611075
690.428379,142,449.822954
829.508079,83,449.944162
826.711676,94,450.08425
843.449004,82,450.204163
876.676209,117,451.879849
818.875937,111,452.058406
836.573395,96,452.21114
850.550821,96,452.353926
844.746878,85,452.477427
900.9301,88,453.78364
837.380113,64,453.877341
927.593154,67,454.30733
836.985322,132,454.502946
980.75,77,454.617888
883.201327,105,454.774553
791.696976,94,456.091491
836.975517,134,456.286687
851.891488,80,456.757203
846.139651,99,456.903286
824.910462,101,457.056376
872.179533,103,458.389805
845.216604,72,458.495775
870.443739,103,458.644869
846.586413,100,458.790742
890.359278,98,459.224674
814.680331,90,460.526994
825.70396,102,460.678856
821.835749,102,460.829332
836.440375,134,461.023223
834.669593,135,462.714564
865.047632,76,462.824956
886.619214,93,462.961003
889.508193,121,463.14099
921.237427,164,463.383373
778.052966,88,464.668452
817.858602,119,465.188119
915.993533,63,465.278251
877.585688,133,465.471514
972.5,110,466.788169
812.309783,137,466.99077
914.769036,98,467.132343
889.877315,108,467.599766
906.74451,65,467.692874
895.36124,58,467.777004
868.685801,126,469.103211
973.25,107,469.256043
795.600406,140,469.457345
907.913673,64,469.829741
827.484601,93,469.963394
854.485826,106,471.259837
866.122825,75,471.367409
871.558493,97,471.507838
982.75,69,471.605526
852.498207,109,471.763298
979.0,84,473.330178
819.045848,126,473.510228
779.651086,110,473.670018
974.75,101,473.814194
776.052586,65,473.907705
816.839816,96,475.190626
877.609288,98,475.656684
957.75,169,475.898104
853.559651,66,475.993628
982.25,71,476.094719
873.87257,93,477.3746
844.7679,133,477.563452
959.0,164,478.149493
848.927411,63,478.241166
818.53055,94,478.374838
858.558915,110,479.688303
886.253647,122,479.862309
784.199115,94,479.998659
883.072009,156,480.556523
917.728459,67,481.826448
789.385543,93,481.962627
901.793973,143,482.173497
671.676709,147,482.388739
908.831764,96,484.088465
763.960285,66,484.185921
814.810566,91,484.327102
840.781536,120,484.506856
849.090675,97,484.649683
803.03409,89,484.782007
866.630923,109,486.113004
829.871978,101,486.578942
823.229328,84,486.701058
870.181905,97,486.844851
855.270262,92,486.978945
861.97531,94,488.288782
980.75,77,488.402721
795.098088,113,488.570138
802.017711,125,489.078607
885.625098,107,489.23512
890.291009,81,490.530918
836.262933,150,490.750944
828.783946,86,490.875928
800.24363,99,491.393508
846.458765,94,491.532871
881.499921,82,492.850648
828.583883,131,493.037092
838.230689,95,493.175669
984.75,61,493.264218
764.911651,92,493.398605
857.927912,113,495.015948
844.910318,99,495.15821
905.354199,78,495.27095
890.033143,92,495.408077
897.254204,101,495.558546
897.058602,78,496.820454
914.73234,155,497.319789
958.25,167,497.563394
880.301272,104,497.712485
903.422038,157,499.136881
802.394996,100,499.286029
838.327077,110,499.761751
826.186912,81,499.8781
984.25,63,499.970108
893.189903,73,501.225192
814.112724,64,501.317817
829.157445,128,501.502909
872.874082,95,501.641622
833.533718,91,502.106637
-125.0,500,503.989991
896.84813,121,505.676745
881.633232,107,505.832307
792.922449,120,506.003727
866.924504,78,506.11696
840.641702,97,506.255741
957.5,170,507.661797
972.25,111,508.171432
806.278859,91,508.303021
863.864388,96,508.442584
866.105248,106,508.596802
813.904393,82,509.873282
920.758351,61,509.961852
883.279707,101,510.108397
847.037315,124,510.654825
904.023113,118,510.82834
839.126214,120,512.160392
807.610588,104,512.308266
690.507949,66,512.404559
836.866932,79,512.517811
797.897624,63,513.083822
834.023466,75,513.191085
883.44648,110,514.515671
958.5,166,514.757174
959.0,164,514.997924
803.094087,70,515.101619
856.141251,120,516.773996
841.047547,91,516.906262
931.096452,66,517.003297
878.60899,76,517.114331
873.568675,59,517.199859
850.718375,98,518.506571
904.692784,109,518.66217
830.347842,83,519.117687
893.59845,98,519.256623
813.019255,98,519.399617
840.342637,85,519.51963
889.951685,144,520.867973
875.242564,158,521.393683
887.649994,100,521.536761
834.671883,101,521.68078
871.460842,64,522.915627
825.367329,90,523.050853
822.313857,89,523.17751
871.140946,107,523.329877
823.660703,95,523.803673
788.792384,66,523.898415
885.040701,112,525.326162
889.208632,93,525.460027
874.175317,140,525.6661
854.447801,82,525.786235
801.413808,67,525.884617
853.825972,76,527.544652
831.870526,107,527.700586
854.654055,139,527.903341
860.212619,111,528.066097
889.709418,72,528.170121
842.921529,189,529.991724
873.743422,99,530.139495
841.499656,82,530.259626
975.0,100,530.40506
764.752448,64,531.652552
915.075276,56,531.734595
858.136126,126,531.914535
877.195284,84,532.419092
819.993267,67,532.518436
860.394666,115,532.686409
669.769888,54,533.922377
844.077781,133,534.118574
943.011721,62,534.209866
850.895754,73,534.316357
817.619924,94,534.783506
