#{"t_start": 1697466072.3597493, "env_id": "turbolander-2d-custom-v1"}
r,l,t
849.958947,104,83.250365
822.048322,115,83.717123
982.75,69,83.817211
898.105099,114,83.984047
833.179431,108,85.317552
903.708093,70,85.422716
838.626499,88,85.555663
916.666143,64,85.652448
838.603049,249,86.367237
915.15244,92,87.694159
863.250153,96,87.834965
785.993173,94,87.971925
873.365056,127,88.485388
908.71239,117,89.848999
889.775459,101,90.003281
894.391912,93,90.138749
840.464047,70,90.241728
805.047608,106,90.39839
771.411805,236,92.219329
864.212137,90,92.355108
860.381871,123,92.535557
791.61064,66,92.631787
881.594478,86,92.75423
824.497225,104,94.061369
789.415867,97,94.51665
927.175963,67,94.613418
814.886601,115,94.779675
771.306377,76,94.888918
807.490817,103,96.23793
857.209621,80,96.352817
899.339938,122,96.857165
788.622464,86,96.981167
915.533246,120,97.15454
854.007887,91,98.457393
891.481524,106,98.615085
812.131406,69,98.717863
842.752684,91,98.856596
872.687893,182,100.642393
915.485309,101,100.79675
808.071763,125,100.994672
851.059227,107,101.156446
867.629296,121,101.338347
815.045609,90,102.969262
802.675343,85,103.092404
864.783346,124,103.272666
811.999459,116,103.440069
880.636062,75,103.548915
875.229156,74,104.813229
813.513558,95,104.950331
850.228458,110,105.410777
797.366198,99,105.553922
976.25,95,105.692889
853.57576,137,107.047948
686.33506,67,107.14538
886.312646,101,107.291315
832.525234,122,107.919967
849.067724,94,108.056725
870.942449,65,109.318254
809.511152,86,109.443157
863.136208,101,109.593204
828.802619,87,109.720232
890.277668,78,109.834149
824.696441,137,110.395791
877.896027,85,111.932451
893.233731,124,112.123976
853.632499,87,112.251682
882.942505,163,112.491736
757.726287,77,114.183801
979.75,81,114.30523
807.966331,113,114.476295
731.912465,55,114.558887
900.19281,101,114.708934
858.151283,103,114.865036
863.319156,73,116.163014
894.999879,164,116.74709
944.278757,57,116.832003
941.579624,65,116.929689
982.75,69,117.048354
863.327888,70,117.151301
902.256684,160,118.57588
877.676363,95,118.715611
976.75,93,119.216951
980.25,79,119.333969
907.842172,116,120.694831
944.75,221,121.025213
845.190208,120,121.205644
908.275191,95,121.630867
803.372843,88,122.976004
887.916458,109,123.14027
809.562798,91,123.276613
804.17055,92,123.413531
839.639364,82,123.538073
964.5,142,125.2851
882.563833,100,125.429252
854.710389,106,125.582418
835.378245,85,125.705284
795.655812,82,125.824129
850.918989,90,127.10349
843.774474,123,127.574802
878.963625,81,127.691934
882.705798,65,127.785244
844.892431,99,127.928693
817.788023,116,129.255586
796.703653,108,129.410732
906.222978,101,129.556004
872.622061,89,129.955911
783.990931,89,130.084743
778.792286,96,130.222532
905.838336,87,131.509362
782.459569,76,131.623025
904.641,105,131.77576
836.272728,83,131.894589
896.432572,99,132.405333
814.429445,96,133.698751
896.462667,122,133.874152
913.173474,99,134.015311
861.13331,57,134.098461
859.546799,101,134.244116
860.243885,76,134.354332
950.0,200,136.1078
812.853298,107,136.258545
899.114444,109,136.416534
891.94263,96,137.734595
868.619088,88,137.8606
859.988224,75,138.293361
742.426388,75,138.401433
861.459785,81,138.519435
707.741934,68,138.618289
791.766438,97,138.759404
884.783756,85,140.044745
961.25,155,140.278118
855.496602,116,140.702326
879.993156,95,140.838041
812.289332,87,142.122937
953.0,188,142.396858
868.257446,92,142.532724
932.941815,61,142.620773
775.189388,97,143.105295
829.458627,68,144.383057
806.5286,122,144.559373
893.468274,138,144.760865
802.124053,66,144.855985
846.275851,86,144.98208
885.065885,113,146.690308
877.645128,67,146.785187
907.530108,71,146.886867
818.108853,100,147.030404
865.708376,69,147.129819
933.11176,76,147.237067
847.79499,95,148.521333
872.092144,57,148.603385
901.707159,56,149.041228
815.834831,75,149.148903
726.571394,61,149.236919
796.833344,94,149.37296
961.5,154,150.741231
847.89026,65,150.834881
769.961071,72,150.936233
969.75,121,151.444348
772.412935,72,151.546536
816.732976,88,151.671598
842.101645,97,152.980929
885.590824,135,153.179024
813.297112,115,153.346248
983.75,65,153.438647
802.36038,117,154.0072
832.210919,82,155.302067
975.25,99,155.446223
920.534892,114,155.615615
-125.0,500,157.843019
829.09536,84,157.964378
902.521266,66,158.060504
837.723311,113,159.388881
896.658323,77,159.501543
849.484327,91,159.95507
974.75,101,160.104895
840.005389,90,160.236405
812.777522,78,160.350021
781.178372,96,161.64918
867.061814,95,161.788578
764.695166,103,162.294675
970.25,119,162.469038
813.764288,81,162.58773
892.826332,134,163.942438
852.956292,56,164.024305
836.861472,78,164.138216
967.75,129,164.327971
814.30822,85,164.880835
737.376008,80,166.159881
859.550241,116,166.332086
891.298545,96,166.471962
883.990664,62,166.563367
984.5,62,166.654028
800.045195,109,166.81414
807.869468,103,168.460097
919.484916,130,168.648826
729.609274,198,168.935105
816.016079,88,169.06278
910.483383,82,170.350886
752.779202,90,170.826799
848.519081,103,170.975511
969.5,122,171.154529
909.046231,76,171.264646
981.75,73,172.538632
824.840383,115,172.706435
842.74895,105,173.147057
961.5,154,173.370555
779.246497,158,174.764768
826.156958,66,174.85816
826.115568,104,175.010363
-125.0,500,177.270008
857.301345,78,177.383621
951.5,194,179.192772
827.718604,115,179.361883
932.713967,60,179.448748
838.804914,86,179.575871
950.25,199,179.868377
869.052522,114,181.202195
981.75,73,181.588629
815.51562,94,181.726893
892.021458,106,181.88248
946.25,215,183.366365
926.425668,62,183.457189
826.90043,100,183.603087
859.022314,82,184.104418
826.21781,96,184.25142
827.050897,114,185.583172
780.712926,98,185.726851
739.619138,144,185.937521
982.5,70,186.040842
901.469746,89,186.573277
853.91866,76,187.855078
852.981383,116,188.023229
838.188093,89,188.152306
861.203171,104,188.302348
763.40817,71,188.404319
871.345546,101,188.551426
887.274433,74,190.120331
835.775255,132,190.310369
891.182706,73,190.416047
904.242129,170,190.663372
834.481647,100,191.979485
849.982879,94,192.443291
831.252663,89,192.571945
814.49967,100,192.717498
834.647379,125,192.897436
981.25,75,194.17805
862.65042,111,194.33988
827.86818,84,194.461114
934.711734,97,194.943037
947.25,211,196.402748
875.77251,121,196.575757
863.945715,92,196.711041
815.647581,106,196.865412
867.588625,102,197.363644
878.640686,120,198.698947
811.796215,105,198.849863
738.613954,60,198.937093
879.08721,119,199.107269
715.631979,67,199.203315
859.117084,107,200.878843
857.5959,90,201.008363
760.534378,91,201.139992
818.887213,100,201.287208
854.120837,86,201.4119
864.354915,75,201.521926
963.5,146,202.896485
831.9092,111,203.346188
831.654486,111,203.506481
841.98806,65,203.60097
758.848657,84,203.724926
877.920387,143,205.081889
793.799382,66,205.17875
857.122476,98,205.66125
927.213569,60,205.748068
805.838988,94,205.885761
871.782928,108,207.190786
924.311244,70,207.292934
822.847803,126,207.47552
864.112135,79,207.591583
896.765772,59,207.971352
881.560845,94,208.109679
886.140245,129,209.452288
806.374268,71,209.553752
948.778231,72,209.657961
838.798807,88,209.785082
967.25,131,209.974622
818.01627,79,211.570468
755.528267,113,211.7338
809.600355,88,211.859309
837.543065,92,211.993215
755.193293,97,212.133346
-125.0,500,214.304326
953.25,187,215.711751
811.188598,158,216.261938
803.129775,102,216.40723
874.704116,120,217.72275
749.766435,149,217.936229
926.519596,69,218.035318
801.020129,78,218.146767
880.350214,104,218.570315
958.75,165,219.94872
779.472271,102,220.093945
831.098293,117,220.263333
822.093177,89,220.389888
903.919471,126,221.992461
915.634502,130,222.178561
829.523987,126,222.357872
852.120884,98,222.499381
756.47872,91,222.629212
804.480157,101,223.926004
857.118772,87,224.392905
864.956238,117,224.560316
889.402278,86,224.683192
824.585511,94,224.818336
800.920349,107,226.108332
862.980987,132,226.297554
793.794269,68,226.396252
814.871213,72,226.855543
872.853309,132,227.044912
865.316001,149,228.394044
814.850693,92,228.524926
856.845451,110,228.682855
905.474797,98,229.165068
867.561387,134,230.496296
892.850622,192,230.772492
863.016448,90,230.900504
962.5,150,231.114492
812.51223,94,232.721376
846.34461,105,232.872144
856.906414,99,233.012465
878.168324,83,233.131556
843.740138,132,233.320456
855.463765,93,234.595495
824.809187,91,235.077849
812.560438,68,235.174635
913.799853,91,235.306907
884.317347,146,235.515174
842.811059,70,236.753739
984.25,63,236.84564
859.459072,86,236.968727
888.161437,107,237.447753
893.215251,71,237.549052
981.5,74,237.655297
813.608841,108,238.947502
825.783037,103,239.095545
826.085156,67,239.191575
849.725345,86,239.313482
190.519012,102,239.766661
845.572774,99,241.048436
894.868478,62,241.137372
824.613493,108,241.291101
-125.0,500,243.510893
894.274989,119,243.680843
-125.0,500,245.837885
853.592235,103,245.984257
861.793043,103,246.137102
848.169523,89,247.401202
850.892918,97,247.540447
873.758333,86,248.011664
971.0,116,248.177744
834.27951,120,249.484915
904.337145,80,249.600189
858.847647,68,249.697485
848.685776,84,249.816565
848.303827,67,249.9126
631.755366,66,250.006565
885.750186,87,250.491767
862.366754,65,251.726246
827.287179,87,251.849426
900.794656,68,251.946476
910.172557,82,252.064383
934.806615,126,252.244556
804.400199,93,252.375955
958.25,167,254.108248
850.163781,129,254.29864
783.323379,82,254.416491
814.346459,138,254.61763
821.685711,99,255.927951
881.965998,66,256.311013
839.030412,96,256.448412
869.203554,158,256.674447
683.795667,85,256.798268
827.421376,88,258.089912
839.787765,119,258.259362
843.090926,102,258.694393
873.204909,113,258.857989
915.574429,67,258.953572
952.0,192,260.389257
847.183634,87,260.512418
870.239995,123,261.014163
761.847315,68,261.111779
845.66326,113,262.414593
854.640527,172,262.65917
961.75,153,262.878761
861.703395,83,262.997305
828.676433,100,264.721013
885.404747,63,264.810217
814.990062,109,264.966085
871.453764,74,265.071486
871.573606,79,265.193896
804.831692,149,266.556817
873.017659,62,266.646256
814.220365,111,267.109999
887.224796,128,267.294192
848.668918,86,267.417389
867.89877,58,267.502358
877.391022,96,268.796832
867.067367,101,268.941627
825.276062,83,269.353381
886.771953,132,269.541757
841.378981,79,269.69233
898.651017,65,271.019388
863.193697,91,271.149437
873.665369,129,271.333405
821.500991,81,271.450523
949.25,203,273.366939
828.502286,145,273.575382
855.687418,130,273.761548
900.126259,81,273.878531
894.80695,108,275.502314
835.16827,114,275.669122
980.75,77,275.78168
864.237731,100,275.925923
861.132044,68,276.025921
888.922603,89,276.154013
885.25517,60,277.407023
878.611129,103,277.968102
849.029375,89,278.096669
965.0,140,278.300835
855.602245,78,278.413265
856.655132,66,279.67569
820.146486,109,279.835456
901.75758,103,279.988266
830.186428,118,280.470916
841.122976,106,280.628002
802.926964,62,281.898107
947.0,212,282.212838
717.597895,66,282.309632
842.450763,119,282.763148
763.057618,107,284.091098
807.436627,143,284.302593
851.936107,82,284.422269
838.092058,96,284.563193
761.387803,92,284.697904
827.274207,78,284.811097
972.0,112,286.53338
850.300182,169,286.782309
890.654841,85,286.913292
801.583337,81,287.03492
856.724207,88,288.332136
858.774416,146,288.888244
791.623714,95,289.026321
843.796044,90,289.158652
881.755052,89,289.289046
975.75,97,290.628701
847.467309,140,290.845678
959.25,163,291.383323
981.25,75,291.500974
881.075108,156,292.955393
809.973172,98,293.098366
876.388748,64,293.193562
856.374844,107,293.351649
865.505858,105,293.869055
866.59222,92,295.180431
746.379264,77,295.294245
873.976921,141,295.501146
880.733144,138,295.704773
750.588318,73,295.811479
898.232024,144,297.549507
822.244458,92,297.684792
832.153833,108,297.844892
836.825921,97,297.987518
759.451598,154,299.392176
888.926916,95,299.875486
982.75,69,299.980985
866.444196,66,300.082063
865.129877,116,300.259329
837.175073,61,300.352231
985.25,59,301.640308
830.170055,104,301.794233
751.375745,88,301.924677
887.785322,127,302.495742
871.337405,78,302.610743
885.735099,153,304.059902
901.033778,85,304.182008
833.275194,92,304.319632
850.86546,86,304.444791
915.202405,65,304.910563
864.468818,90,306.198673
836.166495,85,306.321828
730.59936,56,306.403462
851.164614,102,306.548904
872.313636,82,306.666885
841.136564,73,306.771172
884.150078,102,308.398053
817.924928,96,308.537497
908.513532,111,308.697644
984.0,64,308.789299
808.235024,85,308.911783
835.997297,89,309.040589
823.738412,112,310.358073
843.275559,98,310.810828
846.781143,94,310.946307
859.955424,103,311.095615
958.0,168,312.491945
920.663934,79,312.604969
725.038685,66,312.699641
881.287123,123,313.204186
959.5,162,313.437869
973.5,106,314.747177
911.679457,85,314.870677
746.924836,60,314.955935
831.653219,91,315.08805
876.708101,95,315.533325
835.283688,109,316.844561
854.056988,97,316.984643
809.507063,85,317.10787
829.859453,113,317.268573
816.551845,110,317.427137
827.317219,81,317.543733
966.25,135,319.334429
819.634099,111,319.494265
879.636202,139,319.693292
831.317408,100,319.83639
843.577753,108,321.253123
969.0,124,321.815846
812.809572,97,321.956626
873.320115,126,322.140605
850.734383,89,323.417203
699.712703,151,323.643723
821.751094,107,324.086588
909.05838,63,324.177737
851.276131,98,324.319478
840.901011,81,325.636503
600.21426,77,325.752185
825.504169,67,325.851875
879.666086,105,326.016372
896.980613,87,326.147746
872.811744,97,326.643502
981.25,75,327.954926
896.337357,95,328.097088
916.787762,65,328.19454
857.944716,78,328.311688
670.858491,70,328.416367
809.493028,128,328.608767
888.619868,152,330.285144
706.633883,65,330.379117
882.034459,140,330.582516
848.681826,76,330.691881
849.508285,91,330.822193
853.201661,108,332.184151
687.580682,127,332.696378
953.75,185,332.962914
899.975021,85,333.084911
982.75,69,334.367658
847.351268,91,334.500547
832.219301,79,334.617425
889.145643,137,335.111639
920.636333,73,335.219108
827.748805,99,336.565273
892.173849,141,336.77272
826.171754,97,336.918222
809.046651,87,337.048556
957.75,169,338.863041
873.920719,72,338.975168
975.0,100,339.126722
982.0,72,339.232958
760.874041,83,339.354154
866.158195,104,339.509143
830.70511,111,341.142412
888.73625,123,341.323889
885.363674,66,341.421874
887.121928,120,341.59815
174.963425,118,343.014469
874.515223,142,343.520418
907.728749,142,343.729543
888.75296,80,343.848773
904.092456,102,344.000629
873.31733,109,345.363129
830.964071,101,345.513974
902.052967,104,345.999083
830.931436,98,346.140654
840.454646,108,346.296252
953.5,186,347.74988
809.53597,112,347.913169
865.569448,118,348.433495
815.682225,81,348.554264
644.098613,124,349.911679
848.109019,98,350.053585
894.92294,110,350.215276
903.079535,101,350.362187
837.177678,103,352.026738
960.25,159,352.260491
978.25,87,352.388448
873.01818,64,352.483137
857.724609,89,352.615055
854.830222,89,353.912639
843.958284,87,354.037329
883.687893,148,354.609306
926.543124,90,354.738874
865.966356,121,354.912406
982.0,72,356.153534
950.75,197,356.436061
830.498745,105,356.924295
847.996714,111,357.082558
844.620722,73,358.339926
861.531673,91,358.469615
884.019027,115,358.634137
892.070149,75,358.741072
883.014247,79,358.855388
793.874919,68,359.475813
845.434231,92,360.759506
780.959513,66,360.854322
974.5,102,361.000327
885.49459,132,361.186589
945.15118,68,361.285365
851.631915,103,363.060969
852.156169,208,363.37163
866.953953,136,363.573769
870.83303,97,363.715699
784.936548,63,365.006056
912.206815,60,365.095334
890.822069,77,365.508014
793.416338,68,365.606706
869.166542,85,365.730062
775.485332,68,365.830333
892.066091,122,366.00545
833.744421,83,367.564228
891.301808,95,367.702405
877.743742,126,368.342299
881.113387,84,368.467032
852.411913,100,368.616181
788.474653,96,369.94706
888.057284,70,370.04889
878.547612,122,370.229031
867.645106,89,370.359664
883.688232,96,370.825457
813.186697,58,372.073604
802.577692,138,372.285262
852.913044,101,372.441332
866.737787,93,372.576108
852.267447,86,372.701935
868.398887,66,372.800177
825.196968,106,374.469432
963.5,146,374.69131
887.913062,97,374.833497
893.128175,119,375.006677
840.398115,92,376.318442
838.110666,95,376.827624
878.139822,82,376.94904
846.660178,113,377.114826
905.477909,66,377.211938
854.699883,72,377.319093
792.767877,111,378.666662
957.75,169,379.257021
883.850978,71,379.362145
853.488996,95,379.502775
902.54484,150,380.892932
868.427088,97,381.035362
814.555056,103,381.185097
906.133592,67,381.283557
849.855144,98,381.809875
921.204601,57,381.894472
749.920676,88,383.181725
924.453409,159,383.414072
912.098475,84,383.5366
895.399203,74,383.644882
840.647205,105,385.493885
744.670003,176,385.751053
913.126221,122,385.928555
773.284935,207,387.388743
926.480587,78,387.508424
910.587304,98,388.024719
833.941637,112,388.189801
909.601473,74,388.298085
876.374996,86,388.422481
814.354826,108,389.742502
849.415086,104,389.895107
820.025235,109,390.522253
954.75,181,390.793721
802.679615,92,392.095465
859.616487,124,392.278903
985.25,59,392.366011
908.845896,77,392.47905
807.026528,89,392.998489
886.334778,116,394.356772
729.143422,68,394.461333
854.00632,115,394.63071
871.298306,62,394.721609
827.941926,115,394.889684
884.767198,107,395.048752
975.25,99,396.990029
803.181544,84,397.113836
945.234352,67,397.213693
820.891936,79,397.335821
865.275386,85,397.464258
832.609767,77,397.578772
909.677782,71,398.89636
751.340328,124,399.408108
850.157755,105,399.560028
913.706552,120,399.734722
851.47635,104,401.038432
815.858821,80,401.158392
898.159788,112,401.324899
872.707749,88,401.830939
881.87575,80,401.951957
895.775488,85,402.082182
855.947446,69,403.358358
882.953067,140,403.560171
808.435585,102,403.706331
678.830741,68,403.804908
815.422382,97,404.415467
956.5,174,405.822747
815.752868,82,405.942136
814.587071,86,406.066427
881.3288,83,406.186013
863.09749,106,406.340074
812.534828,91,407.957854
831.93622,175,408.21146
984.5,62,408.301006
824.07341,122,408.479228
856.563745,101,409.783682
830.516761,96,409.923543
953.75,185,410.544803
893.698589,117,410.713968
981.5,74,410.822642
912.214732,84,412.096054
615.380897,157,412.324035
753.243864,68,412.763187
876.11712,104,412.912798
834.63577,91,413.048833
800.526757,99,414.343735
881.757825,64,414.436661
861.930591,94,414.573411
826.768157,82,414.692071
860.743668,95,415.170384
932.28933,72,415.273689
853.492208,99,416.569406
884.042674,80,416.684911
795.032756,104,416.835891
792.601583,101,416.981458
829.443628,98,417.12407
-125.0,500,419.304419
854.32612,88,420.583587
859.24071,65,420.67565
837.696198,172,421.228791
861.707009,98,421.369905
870.549083,106,421.525691
866.968874,118,422.836256
755.851297,96,422.974479
899.107084,117,423.477312
850.005739,110,423.635447
885.185056,72,424.898334
365.692948,77,425.009803
830.140475,97,425.149517
810.295146,105,425.302455
682.157779,71,425.403819
875.963118,107,426.031907
803.307326,96,427.321488
875.646994,109,427.477265
877.017614,91,427.611008
969.75,121,427.783628
871.268918,70,427.885265
849.28098,87,429.599334
864.501514,84,429.721277
902.20157,116,429.890336
885.120438,77,430.002497
854.170441,98,430.142063
942.874547,59,430.228195
959.5,162,432.033643
817.887729,90,432.164469
934.845196,93,432.302182
903.957008,110,432.462552
855.776338,90,433.859696
820.148864,91,433.994624
872.232019,58,434.08148
793.556014,104,434.56378
875.673782,105,434.718378
832.926148,108,434.880327
886.680063,114,436.235615
854.014414,101,436.38566
852.961143,70,436.492604
858.613255,129,437.072233
853.791257,97,437.217125
819.022709,89,438.531357
867.196781,139,438.736983
846.794364,115,438.908274
884.618205,136,439.118117
849.041389,100,440.813131
786.023021,108,440.97281
912.421216,63,441.065809
867.479911,103,441.219768
860.393888,64,441.31537
901.242019,74,441.424488
732.674315,96,442.756951
918.30279,76,443.234004
845.782495,111,443.398454
844.437183,176,443.659718
828.932058,118,445.023935
849.217769,102,445.179607
841.887954,89,445.638197
825.718674,82,445.761725
827.660997,111,445.924744
980.75,77,447.22183
824.350975,108,447.382283
955.75,177,447.645676
783.793397,72,448.127386
867.345584,108,448.287843
983.0,68,449.627298
866.939303,72,449.736056
824.84524,87,449.862472
839.234417,123,450.044546
945.453616,62,450.135749
896.253681,119,451.816466
669.425666,56,451.896559
804.882951,113,452.080897
911.317459,127,452.277832
784.097723,145,452.489701
818.810657,88,453.796466
818.261029,80,454.242496
976.75,93,454.382937
917.801113,103,454.536006
877.1696,92,454.67326
879.041786,146,456.067867
979.75,81,456.185608
849.051678,93,456.322144
874.628213,67,456.773047
900.968898,112,456.939838
815.213697,131,458.31749
860.890924,56,458.399744
818.701471,99,458.544555
847.856829,87,458.672182
873.581837,64,458.764528
975.0,100,459.200829
968.75,125,460.555281
871.851385,69,460.658
909.137357,128,460.84638
905.715544,147,461.059585
879.713303,86,462.679253
778.268843,95,462.81696
860.065275,100,462.963662
882.854779,132,463.161931
850.531554,106,463.316769
931.224619,61,464.562285
867.470306,92,464.698139
826.326009,94,465.178478
913.936644,63,465.270459
659.469859,145,465.481162
753.767746,74,465.588122
800.846375,120,466.925775
831.312728,94,467.059327
982.25,71,467.474796
836.690522,87,467.599627
849.164584,92,467.731003
855.015175,126,469.058486
745.180784,77,469.169391
891.614322,84,469.29037
916.092946,75,469.39789
845.950444,100,469.820858
769.107305,80,469.935649
985.0,60,471.166031
916.137396,109,471.322973
856.999841,90,471.451145
839.612005,101,471.596682
843.574758,79,471.711914
836.479084,114,473.321095
887.449408,132,473.510098
800.684183,93,473.645249
820.707931,94,473.778956
864.219953,84,473.899993
814.335634,105,475.195958
904.885001,119,475.692808
762.346019,102,475.837258
828.338179,92,475.968912
864.614161,95,476.105518
846.571783,105,477.402277
865.383527,148,477.612259
824.497266,101,478.104455
902.38875,76,478.217406
869.290459,100,478.361274
173.933782,110,479.675091
792.702569,100,479.817912
846.377447,108,479.972134
854.957214,109,480.463556
891.937214,129,481.822673
785.499794,108,481.981141
760.310639,63,482.074675
865.728374,116,482.245237
886.334382,97,482.386416
896.458503,63,482.47945
770.829759,231,484.387305
871.769157,92,484.52459
783.24977,140,484.730853
955.5,178,486.163258
859.027831,94,486.620614
824.110586,99,486.764953
771.989887,92,486.899235
824.745718,77,487.012044
761.970251,162,488.423045
712.689646,62,488.514479
847.250742,94,488.978832
967.5,130,489.170048
874.607925,66,489.265729
859.052053,109,490.604033
772.111951,148,490.819758
873.339323,115,490.985708
785.384491,96,491.500041
864.50977,112,492.862889
895.208195,94,492.996968
885.591843,97,493.136194
846.258109,147,493.35203
898.645617,104,494.95525
757.680426,93,495.090841
845.964848,71,495.19325
912.582095,83,495.313604
858.047333,117,495.488395
794.430432,104,495.64141
815.402544,113,496.952089
861.42708,88,497.357366
866.380276,59,497.442628
960.5,158,497.670052
794.797407,91,497.802908
830.829521,106,499.152929
965.5,138,499.35688
826.196799,105,499.824977
903.962946,58,499.910358
635.495624,187,501.328789
837.992856,116,501.496542
984.25,63,501.588755
859.35254,86,501.712196
812.389673,149,503.42113
846.471118,137,503.621158
968.25,127,503.805521
966.5,134,503.998415
891.558244,120,505.683856
841.086442,120,505.857424
837.501877,58,505.940701
889.028414,57,506.023137
816.855327,96,506.161058
862.163837,115,506.32698
952.5,190,508.110117
850.449532,121,508.285495
984.0,64,508.37975
806.251222,86,508.50349
806.361175,89,509.791473
874.165421,140,509.994816
978.75,85,510.117047
826.993127,91,510.613541
872.023246,69,510.716459
897.294693,118,512.047783
831.473141,103,512.195897
884.26646,113,512.35888
830.519188,110,512.515824
917.64873,124,513.169372
882.059493,102,514.482482
807.255154,98,514.624671
852.492665,60,514.711295
829.054412,108,514.869238
798.407635,140,515.075098
710.789707,66,516.669876
860.685598,98,516.813039
978.0,88,516.941868
808.18033,81,517.059832
902.548231,109,517.218424
847.601907,129,518.568819
815.10154,87,519.03062
888.841986,116,519.195608
845.480556,95,519.33342
830.744772,103,519.479271
848.01324,79,520.735903
829.354655,123,520.911103
854.793483,105,521.360878
777.968502,100,521.503107
880.852944,93,521.636968
982.5,70,522.879829
839.451992,109,523.040169
828.410454,84,523.16167
821.809814,109,523.316948
914.162132,70,523.753364
880.02231,85,523.876779
902.50461,67,525.238452
833.780883,88,525.366407
846.643476,86,525.491993
903.624323,117,525.662691
857.291327,139,525.866439
